,title,content,pub_time,src
10,常州科教城出台系列政策 加快产学研用协同创新,"核心提示：20日，常州市科教城管委会发布文件，对科教城内企业、科技服务机构及公共研发机构分类施策、精准扶持，加强高层次人才队伍建设，促进产学研用协同创新，推动常州产业转型升级和未来产业培育。
20日，常州市科教城管委会发布《常州科教城支持争创国家高新技术企业奖励办法》《关于支持常州科教城公共研发机构高质量发展的若干政策》《常州科教城“金凤凰高层次人才引进计划”实施细则(2020年修订)》，对科教城内企业、科技服务机构及公共研发机构分类施策、精准扶持，加强高层次人才队伍建设，促进产学研用协同创新，推动常州产业转型升级和未来产业培育。
《常州科教城支持争创国家高新技术企业奖励办法》明确，科教城将聚焦两大领域提供支持政策。
一是鼓励园区科技企业争创高新技术企业。包括对当年度被纳入省高新技术企业培育库的企业，一次性奖励5万元；未被认定过高新技术企业的，审核通过后资助5万元；对首次通过认定或从常州市行政区域外新迁入科教城的有效期内高新技术企业，一次性奖励30万元等。
二是推动科技服务机构集聚增效。当年度接受科教城企业委托，成功申报高新技术企业并获认定5-9家、10家及以上的科技服务机构，分别给予奖励10万元、20万元；发挥中国(常州机器人及智能硬件)知识产权保护中心业务职能，开展高新技术企业申报免费定向培训，加速企业知识产权创造，提高专利质量。
《关于支持常州科教城公共研发机构高质量发展的若干政策》提出，科教城将从三方面分类施策、精准扶持。
一是基本能力建设，提供设备购置补贴、人员费用补贴、房租减免优惠等。房租减免方面，年度考核合格的公共研发机构，可申请享受当年度研发办公用房的房租减免优惠政策。
二是创新研发提升，包括科技项目奖励、人才引育奖励、知识产权奖励等。科技项目奖励方面，对当年度国家级和省级科技项目实际累计到账金额达到100万元、300万元、500万元的公共研发机构分别给予10万元、30万元、50万元的奖励。
三是成果转移转化，包括技术转移奖励、高企孵化奖励、新型研发机构创建等。新型研发机构创建方面，国内外知名高校院所、行业龙头企业、高端人才团队牵头在科教城创建新型研发机构的，将一事一议，以参股、奖励等形式给予单个机构不超过1.5亿元的支持。
《常州教城“金凤凰高层次人才引进计划”实施细则(2020年修订)》明确将实施“凤凰集聚”、“凤凰腾飞”两大工程，分类支持园区高校、公共研发机构、科技企业吸引和鼓励高层次人才创新创业，由管委会重点引进的顶尖人才及团队项目，按“一事一议”方式给予资助。
近日，位于常州市科教城的常州中德创新园还发布中英双语落户政策招募企业入驻，助力园区创新发展。政策提出，对落户园区的德资、中德合资企业及中德合作企业，一般给予办公用房租金减免优惠；对符合各级创新创业人才政策的，给予最高1500万的支持；对德国顶尖人才和团队在园区创建新型研发机构的，将一事一议；根据企业发展情况，给予不超过1000万的低息贷款。
据悉，中德创新园是常州市与埃森市两座友好城市间的重点合作项目。2013年11月，常州市与德国埃森市签订《中欧城镇化合作城市项目意向书》。2016年，国家发展改革委和欧盟委员会授予中德创新园“中欧城镇化伙伴关系示范区”。(周鹏莉张振陵)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 12:17:34,同花顺
11,马萨诸塞州紧急修订太阳能计划，其中包括促进储能系统部署,"美国马萨诸塞州紧急发布了一项针对其马萨诸塞州太阳能可再生能源目标(SMART)项目的规定，其中包括将需要部署的光伏发电能力提高一倍，并要求在超过500千瓦的项目上增加储能。
美国国家贸易机构太阳能产业协会(SEIA)表示，在如今疫情蔓延的困难时期，此举将“帮助稳定太阳能产业”。4月14日，马萨诸塞州州长查理贝克(Charlie Baker)和其他政策制定者宣布了对现有计划的一系列修订。修订后的文件称，SMART现在将支持3200兆瓦的新太阳能发电能力，而不是1600兆瓦。
根据SMART计划，马萨诸塞州的太阳能发电系统业主可以根据他们生产的太阳能的千瓦时电量获得固定费率的补贴。这些协议在10年内有效，根据系统的大小而有所不同，小系统的所有者每千瓦时获得的电力是大系统的两倍多一点。
在SMART的计划里,如果太阳能项目以实现太阳能关税时代单位计划为目的，额定功率容量超过25%的太阳能系统必须搭配储能系统，这将促使储能系统的快速增长。其他修订中最引人注目的可能是，申请智能激励措施的太阳能发电机组如果大于500kW则现在必须搭载储能系统。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 12:17:28,同花顺
12,全国首个“网红协会”成立 一一区委书记再邀网红进老边,"(image_address=""http://e.thsi.cn/img/710992bac5056ca"")
本报记者田永强报道
去年年底，一段“区委书记邀请网红进老边”的视频在网上广为流传。2020年4月21日，在营口市老边区“网红协会”成立大会上，老边区委书记宋泽华再次邀请网红进老边。
对于老边区打造全要素专业网红经济城，区委书记是怎样看、怎样说、怎样做的呢？我们一起来“复盘”一下。
“网红从今天开始，在这里有了组织”
全国第一个“网红协会”的成立，必将载入中国经济发展的史册，中国社会发展的史册。就在今天，总书记走进山西柞水小岭镇金米村的村民网络卖货直播间为木耳点赞，被网友赞为“史上最强带货”。传统商场、商厦、超市在一个接一个的倒下，是需求没有了吗?不是！需求每年每天都在增长。但是供给在哪里？填充那些倒下机构供给的就是“网红”。我们的秀场主播、带货主播,都是中国经济发展、社会发展的新动能。
“我们在嘲笑新生事物的时候我们正在被历史嘲笑”
去年刚刚搞网红经济的时候，为了统一干部思想，我讲了一句话，不要忘记四十年前，我们曾经把邓丽君视作靡靡之音。今天网红协会的成立是一件非常重大、非常有意义的事。“网红协会”的成立虽然仅仅起源于小小的老边区，但它的意义，就像家庭联产承包仅仅发生在小小的小岗村一样，是全国性的。
(image_address=""http://e.thsi.cn/img/56a8add25719980f"")
“网红经济才刚刚起步”
去年，直播电商是4400亿总量，对于10万亿总量的电商来说，还有9万6千亿的市场在等待着我们。社交电商对传统电商的提升式替代谁来完成？就是我们！
“从1.0—3.0先行一步，破冰前行”
从由网红推销旅游景点的1.0版，到通过网红销售农产品的2.0版，再到我们率先由政府层面在全国打造首个全要素专业网红经济城，建设“网红小镇”，打造新销售渠道，“网红经济”实现了其3.0版的提档升级。今天的“网红经济”已经从老边区的单打独斗孤独前行，发展呈全国各地千帆竞发，争先恐后之势。老边区这个8平方公里，5万人口的小镇，未来1-2年内，可能会有一半人口从事“网红经济”行业——这就是专业网红经济城。
(image_address=""http://e.thsi.cn/img/4ff7b79b976726f8"")
“集聚是行业大发展、快发展的密钥”
个体的力量是有限的，集聚才能够形成完善的配套，才能降成本，才可以服务千家万家，才更具竞争力，才能形成品牌、壮大声势。对于“网红经济”来说，当四面八方的专业人士聚集到一起，通过交流、摩擦、碰撞，通过头脑风暴迸发出新的灵感火花，催生出新业态，新的产品。我们的“网红小镇”也是在大家的碰撞中走到了今天。在这个新经济、新领域，我非常欣赏、羡慕同时也祝贺大家，能够抢先进入这为数不多的高速增长的快车道。
“得渠道者得天下，这是历史给东北的一次机遇”
网红经济主场是东北，主力军是东北人。颜值高加上自带幽默感、标准的普通话加上能侃会聊，这种强大的社交能力变现销售渠道，可以吞噬一切。中国新的销售渠道将被东北人掌控，我们要把他做成主导产业。老边就是主场中的舞台，在这个舞台上，大家可以尽情挥洒、秀出自我，实现价值。
“网红企业在这里最具尊荣感、发展环境最宽松自由、志同道合者最多、网红经济创业氛围最浓”“怀旧老城慢生活，活力网红故事多”。在这最具网红经济创业气氛的地方，在这片悠然舒适的土地上，将诞生一个个浪漫的创富故事以“一城两地十平台”为载体，集聚“网红经济”全要素、全链条，打造新销售渠道的“网红小镇”起步即不凡。“一城”是80怀旧老城，活力网红新城；“两地”是线上商品集散地、线下旅游目的地；“十平台”又可细分为“四主三副三关联”。“四主”——主阵地：直播基地、社交电商产业园、电商物流园、东北网红电商孵化基地。“三副”——完备的配套：充满新奇和活力的小资调性十足的网红风情街、集直播购物和网红新手训练营为一体的直播购物街、80年代怀旧风与海鲜烧烤完美融合的80298文化街区。“三关联”——关联产业平台：在线教育产业园、电竞产业中心、文创和新媒体创业中心。即可小资，亦能烟火哦！总之就是：宜居宜游宜创业、能喊能唱能狂欢、有吃有玩有回忆。
“网红协会”的职能定位联系，实现资源共享；协调，规范行业竞争；提升，为个人及企业成长提供支撑；维权，为“网红经济”健康可持续发展提供法律支撑、保障和服务。“网红协会”未来的路怎么走？做为全国第一个“网红协会”，未来发展一定要立足东北，面向全国。广发“英雄帖”——广泛吸纳会员，团结一切有志于东北振兴，抢抓新机遇的东北青年；当好“服务员”——充分发挥四大职能，为网红和企业做好导航和护航；不做“门外汉”——加强自身建设，理事会、秘书处都要做“网红经济”的专家；建立“互联网”——迅速与全国各相关组织建立联系，唱响品牌影响力。@全国的网红和网红企业老边区委书记喊你“回家”！快快联系我们吧！
老边区网红小镇推进组联系人：梁景鹏联系电话：18940797177
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 12:14:50,同花顺
13,货币政策促进黄金涨势 金价短线回调修正,"原标题：货币政策促进黄金涨势金价短线回调修正
国际周四目前出现回调行情，上午自高点1721美元/盎司回落至目前的1710美元/盎司以下。随着经济产出大幅下降，财政支出激增以及央行资产负债表翻番，法定货币可能会承受压力，投资者将瞄准。
各国财政货币政策促进黄金涨势
周二公布的数据显示，美国3月成屋销售录得近四年半来最大降幅，因防止疫情扩散的特别举措，令房屋买卖交易基本停滞，房产经纪和经济学家预计第二季度的楼市活动将进一步恶化。受经济持续下行的影响，北京时间周三(4月22日)美国参议院通过了4840亿美元的新一轮抗疫纾困法案，以增加对小企业救助计划的拨款，支付检测费用，以及帮助陷入困境的医院。
众议院最早可能在周四表决该法案。其内容包括给薪酬保护计划(PPP)追加拨款3200亿美元，该计划旨在帮助陷入困境的小企业避免裁员。这是国会应对新冠疫情影响的第三份大规模刺激计划，第二份是上个月批准的2.2万亿美元刺激法案，也是美国历史上规模最大的一揽子纾困方案。同时特朗普还表示，他将暂时禁止合法移民进入美国，实施期限为至少两个月，以帮助在疫情危机中失业的美国人。
对此分析人士表示，尽管短时间因流动性危机使得美元走强，黄金承压。但是从长期看，随着各国史无前例的财政和货币政策刺激，这将推动通胀飙升，而黄金作为对冲通胀的工具，黄金将受到追捧。
盘面1720依然是关注的焦点阻力位置，因为这里是前期跌破1705关键支撑的起跌点位置现在反抽依然是压力点，而1705~1700区域既是前期盘中破位前的支撑，也是后期测试的反弹的阻力转变的支撑，很显然今日的交易思路将是1700~05区域开多看涨到1720的阻力是否能够破位，若能继续有效破位1720，那么下一个目标就是前期盘中起跌点和冲高实体的价位1740区域。
中心显示，北京时间10:59，报1708.10美元/盎司。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 12:11:31,同花顺
14,Shibor多数上涨,"中证网讯(记者罗晗)23日，Shibor多数上涨，仅隔夜品种跌1bp报0.89%。7天Shibor涨9bp报1.66%，14天Shibor涨2bp报1.32%，其余期限品种上行幅度不足1bp。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 12:04:47,同花顺
15,Shibor多数上涨,"中证网讯(记者罗晗)23日，Shibor多数上涨，仅隔夜品种跌1bp报0.89%。7天Shibor涨9bp报1.66%，14天Shibor涨2bp报1.32%，其余期限品种上行幅度不足1bp。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 12:04:47,同花顺
16,Shibor多数上涨,"中证网讯(记者罗晗)23日，Shibor多数上涨，仅隔夜品种跌1bp报0.89%。7天Shibor涨9bp报1.66%，14天Shibor涨2bp报1.32%，其余期限品种上行幅度不足1bp。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 12:04:47,同花顺
17,Shibor多数上涨,"中证网讯(记者罗晗)23日，Shibor多数上涨，仅隔夜品种跌1bp报0.89%。7天Shibor涨9bp报1.66%，14天Shibor涨2bp报1.32%，其余期限品种上行幅度不足1bp。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 12:04:47,同花顺
18,昆明市官渡区开启“云”推介 300余家企业线上“围观”,"(image_address=""http://e.thsi.cn/img/1c36cd4b51169495"")
五洲跨境电子商务有限公司人员观看网络推介会。(4月22日摄)
22日，昆明市官渡区召开中国(云南)自由贸易试验区昆明片区官渡区域产业投资网络推介会。本次“云上”推介会打破传统推介模式，利用互联网平台优势，整合产业政策服务资源，吸引300余家企业出席。
此次推介会首次以空间规划、产业导向、片区改造、公共资源、政策导向“五张地图”，向广大客商和各界人士展现官渡区发展重点和投资环境；并邀请到云南省驻12个国家和地区的商务代表处连线参与，通过商务代表处、在昆外籍华人邀请外商在线观看、“云上”相遇，扩大推介宣传面。
(image_address=""http://e.thsi.cn/img/c19a9549433788a"")
昆明巫家坝中海寰宇中心项目施工现场。(4月22日摄)
中海地产昆明公司巫家坝寰宇中心项目负责人张占国观看了推介后说：“感谢政府在这个复产复工的特殊时期，给企业的巨大支持。”云南五洲跨境电子商务有限公司副总经理袁玉海表示，此次推介会形式新颖，企业通过线上能详细了解官渡区相关政策以及投资项目等信息。
截至4月22日13时，本次“云上”推介会直播点击量突破122万人次，包括科技、金融、文创、电子商务、物流、贸易类等300余家企业在线出席。(完)(刘奕)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 12:03:20,同花顺
19,攀钢完成中俄工程8.8万吨管线钢订单,"4月22日，笔者从西昌钢钒了解到，该公司生产的一批0.95万吨X80M管线钢，日前抵达宝鸡石油钢管厂制管生产基地。至此，攀钢已全部兑现供中俄东线天然气管道工程所需8.8万吨管线钢订单，交付进度和产品质量完全满足用户要求。
据悉，中俄东线天然气管道工程是中俄两国合作的能源大通道，也是我国口径最大、压力最高的长距离天然气输送管道，其采用的18.4mm和21.4mm厚规格X80M螺旋埋弧焊管用管线钢，相比同级别和厚度的直缝埋弧焊管用管线钢，研发难度更大。攀钢2017年年初就与中石油及相关制管企业一起组建精英攻关团队，开展X80M管线钢产品研发，先后攻克了超厚规格高钢级管线钢低温落锤撕裂性能稳定性差、离散度大等难题。产品经国内专家鉴定和中石油所属多家大型制管企业检验，综合质量完全满足中俄东线天然气管道工程需求。
通过各方努力，攀钢厚规格X80M管线钢先后通过单炉认证、千吨认证和批量认证，在2018年按期保质兑现中俄东线北段1.87万吨合同后，2019年再次拿下中俄东线中段7万余吨订单。在系统梳理前期X80M生产的工艺技术参数、工艺操作要点后，攀钢制定了落实订单方案，确保产品完全满足用户需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 12:00:58,同花顺
