,title,content,pub_time,src
20,徐工环境联合物业公司中标新丰县村镇生活污水和垃圾处理工程PPP项目“B+”包,"5月29日，(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsuuzfgtsay.png"")从中国政府采购网获悉，徐州徐工环境技术有限公司（牵头方）深圳市合隆智慧城市服务有限公司（成员方）联合中标新丰县村镇生活污水和垃圾处理工程PPP项目“B+”包。（相关链接：徐工环境联合体预中标新丰县村镇生活污水和垃圾处理工程PPP项目“B+”包）
主要中标、成交条件：
（一）合作期限：自PPP合同生效日起，至2046年1月31日止。
（二）服务要求：采用委托运营（O&M）模式运作，由县政府授权相关机构和社会资本共同出资成立项目公司（“SPV”即“特殊目的公司”），由项目公司负责本项目的投融资、运营和移交。项目公司通过可行性缺口补助收回投资并获得合理收益。运营期满后，项目公司将本项目无偿移交给县住建局或其它县政府指定机构。
（三）项目概算：运营期内政府需支付的服务费为547.80万元/年，总费用预计为人民币14790.60万元，项目总投资261.83万元。
（四）回报机制：根据清扫保洁项目特点，政府按相关规定的垃圾处理收费标准向城镇居民征收处理费，项目公司并不直接向用户收取处理费，本项目采用“可行性缺口补助”的方式支付项目服务费。
（五）中标价格：运营期内政府需支付的本项目总服务费14790.60万元，为项目运营的日常运行费用、维护费用、税费及合理利润等。服务费547.80万元/年（其中清扫保洁404.90万元/年，河道保洁42.79万元/年，公厕保洁100.11万元/年）。
编辑：徐冰冰
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-29 14:50:19,同花顺
21,阿里巴巴云计算数据中心签约南通 总投150亿元 再也不怕“双十一”崩了,"原标题：阿里巴巴云计算数据中心签约南通，总投150亿元 再也不怕“双十一”崩了？
近日，阿里巴巴江苏云计算数据中心扩容项目在南通开发区正式签约，总投资 150 亿元。
项目位于国家级南通经济技术开发区和毗邻该开发区的海门高新区片区，是南通着力打造的千亿级大数据和新一代信息技术产业代表工程。
据了解，这是阿里集团与南通的再次握手，表明阿里对南通市在长三角一体化发展中的战略地位和发展前景的充分肯定，也是对南通市投资环境和近三年来项目服务能力、水准的高度认可。
2017 年底，总投资 180 亿元的阿里江苏云计算数据中心项目在南通正式签约，2018 年 3 月项目开工建设，同年 10 月主体封顶，实现了当年开工、当年封顶的南通速度。2019 年 11 月，项目开始投运，目前已有 4 万台服务器上线运行，为国家级南通国际数据中心产业园建设提供有力支撑。
此次扩容项目的签约是阿里 2000 亿元新基建投资的重要组成部分，同时也体现了阿里新基建建设的强大实力。该举措不仅为阿里集团优化战略布局拓展了新的空间，也为南通大数据产业集聚发展、融合应用注入了新动力，带动了南通千亿级大数据产业的快速崛起，为南通建设华东地区重要信息港奠定坚实基础。
阿里巴巴江苏云计算数据中心作为阿里巴巴在华东地区最大的云计算数据中心，其服务器安装总数将达 30 万台，项目按照国内领先、世界先进的目标，该数据中心全新设计构架与高可靠性，全面对标亚马逊数据中心，设计架构为分 ABC“同城三点、品字型布局”。因应大容量、高可靠性和用户爆发式商业拓展的需求，配套建设的 3 座变电站均为 110 千伏、变电总容量达 300 兆伏安的双电源供电一级电力用户，配套涉及的 6 条 110 千伏线路长度超过 56 公里，其中生阿线需要跨越宁启铁路和沪陕高速，设计建设标准高、建设周期紧、施工难度大、存在高风险成为电力配套工程的最显著特点。
据悉，随着电商线上业务的飞速增长，阿里巴巴从战略布局考量，在全国设立五大数据中心(杭州、南通、张北、乌兰察布、广州)，其中南通数据中心立足支撑华东大区的淘宝线上业务，面向全球的网购用户。
阿里巴巴把数据直连、网络直通上海和区位优势明显，供电服务优质可靠的南通作为华东地区的云计算中心，并把云计算相关的大数据、天猫、“双十一”部分业务放到南通，契合了南通市的定位，项目同时促进了南通构建大数据产业链、价值链和生态系统等领域，为南通打造千亿级大数据产业起到助推作用。在构建大数据产业链、价值链和生态系统等领域扩大合作，携手拓展智能制造、新金融、人工智能的“新蓝海”。
近年来，南通开发区紧紧围绕国家战略，以建设“华东地区重要信息港，培育千亿级大数据产业”为目标，大力推动大数据产业集聚发展，加快打造长三角大数据产业发展高地，一批大数据领域的基地型、龙头型、引领型项目纷纷落户，国家级南通国际数据中心产业园、省级南通大数据产业园、市级南通数字文创(视频)产业园等品牌载体陆续建立，为开发园区产业化、专业化、精准化招商提供了重要范例。
(责任编辑：DF527)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-29 14:49:54,同花顺
22,山东农产品网络销售逆势上涨 水产品最受欢迎,"记者从山东省商务厅了解到，1—4月份，山东全省实现网络零售额1213.2亿元，同比下降6.7%，其中农产品网络零售逆势上涨，实现125.6亿元，增长21.2%。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")5月29日讯记者从山东省商务厅了解到，1—4月份，山东全省实现网络零售额1213.2亿元，同比下降6.7%，其中农产品网络零售逆势上涨，实现125.6亿元，增长21.2%。
从品类看，水产品销售额占比最高，达21.9%；肉禽蛋、滋补食品、粮油销售额增长较快，分别增长131.7%、73.6%、67.9%。4月当月，全省实现网络零售额348.98亿元，增长6.3%，其中，实物型网络零售额289.12亿元，增长11%。农村网络零售额86.39亿元，增长2.1%；农产品网络零售额35.26亿元，增长39.8%。(本网记者)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-29 14:49:22,同花顺
23,企业大佬带货：梁建章穿越，董明珠逆袭，郭广昌最壕,"企业家们“穿越变装”，或亲自试妆，有的高开低走，有的成功逆袭。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-29 14:49:09,同花顺
24,美国素食品牌“GOOD PLANeT Foods”获1200万美元A轮融资,"36氪获悉，据外媒The Spoon报道，美国“GOOD PLANeT Foods”完成1200万美元A轮融资，由Cleveland Avenue 领投， GreatPoint Ventures等参投。该轮融资获得的资金，公司将用于扩大生产和产品的市场覆盖范围。GOOD PLANeT Foods是一家素食品牌，总部位于美国西雅图，旨在为消费者提供植物基食品，包括素食奶酪和冷冻披萨等。            
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-29 14:47:54,同花顺
25,在二级以上医疗机构设立安检门,"“近年来，对于暴力伤医事件，尽管法律层面确实有很多从严追责惩戒的措施，但伤医事件依旧存在。”在今年全国两会上，作为卫生医疗和科学技术领域的代表，全国人大代表、山东中医药大学附属眼科医院院长毕宏生认为，前置性预防措施的加强显得尤为重要。为此，他建议进一步加强预防性医院安保措施，在二级以上医疗机构全部设立安检门，患者及家属进入医疗场所均需安检通过，增加医疗机构公安警力配置等，切实保障医务人员人身安全。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")5月29日讯“近年来，对于暴力伤医事件，尽管法律层面确实有很多从严追责惩戒的措施，但伤医事件依旧存在。”在今年全国两会上，作为卫生医疗和科学技术领域的代表，全国人大代表、山东中医药大学附属眼科医院院长毕宏生认为，前置性预防措施的加强显得尤为重要。为此，他建议进一步加强预防性医院安保措施，在二级以上医疗机构全部设立安检门，患者及家属进入医疗场所均需安检通过，增加医疗机构公安警力配置等，切实保障医务人员人身安全。
全国人大代表、山东中医药大学附属眼科医院院长毕宏生
加强安检安保措施
毕宏生介绍说，2013年10月，国家卫生计生委、公安部印发的《国家卫生计生委办公厅公安部办公厅关于加强医院安全防范系统建设的指导意见》指出，医院规模较大、周边治安情况复杂的，可视情况在医院重点部位配备安检设备。
2017年7月，国家卫生计生委、公安部、国家中医药管理局制定了《严密防控涉医违法犯罪维护正常医疗秩序的意见》，要求二级以上医院（含妇幼保健院）应当在公安机关指导下，建立应急安保队伍，开展安检工作，安装符合标准要求的监控设备，将加强安检安保措施作为重点举措积极推动。
为此，毕宏生建议，二级以上医疗机构在门诊病房入口设立安全检查设施，避免管制刀具等严重威胁医务人员生命安全的危险物品进入门诊病房。卫健委和公安部等部门尽快出台关于医疗机构设立安检门的具体实施细则，确保政策得以严格贯彻落实。
增加公安警力配置
毕宏生建议道，公安部应尽快出台医疗机构公共场所治安管理相关配套政策措施，为医疗机构注入更多的公安力量，让医疗机构得到公安机关的密切监控和巡视。可结合医院的实际治安状况，对医院地理环境、床位数、就诊量、接报警数量、区域犯罪统计等进行统计评估，对所需警力进行科学分析，由当地公安机关下发文件，对当地医院警务室的警力配备进行规划调配，最大限度把警力部署到一线工作岗位。
进医院要身份识别
现阶段医疗机构对进入医院的非就诊患者身份信息掌握不足，以往发生的暴力伤医事件中，施暴者有患者家属，医院应该加强此类人员的身份识别和信息收集。
毕宏生建议，公安机关协助医疗机构采取信息化、智能化手段，参照车站、机场的进出人员身份识别模式，对所有进入医院场所的人员进行身份信息的确认和收集，及时发现从以往本院、外院发生过的或公安机关提供的疑似医闹人员。
“当这类人员进入医院时，医院安保人员发出预警，并锁定行动轨迹进行盯防，提高保安人员防护工作的主动权，切实保障医疗场所的秩序和医务人员的人身安全。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-29 14:47:47,同花顺
26,杨志芳：国内设备租赁市场正处于加速度不断提升的阶段,"近日，在中国工程机械工业协会(以下简称“协会”)举办的“中国品牌日主题活动暨租赁博览会展位图首发”仪式上。协会代理商工作委员会秘书长杨志芳就中国工程机械租赁行业的发展及“首届国际租赁与技术装备博览会”的举办发表了自己的看法。
协会代理商工作委员会秘书长杨志芳
杨志芳表示，随着用户对于设备拥有的财务成本的控制，对于设备需求的日趋复杂和成套化，设备租赁市场正处于加速度不断提升的阶段。中国工程机械租赁行业的蓬勃发展也让越来愈多的工程机械制造商和代理商开始深入探索租赁业务，据协会代理商工作委员会统计，有超过65.2%的代理商涉及过设备租赁业务。租赁是未来发展趋势，对于代理商来说，不仅可以培育新业务，也是其对冲经营风险的手段，同时是构建“循环经营”模式的重要环节。而在代理商探索租赁业务的过程中，都非常渴望对海外租赁业务先进的商业模式、盈利模式和设备管理模式的优秀技术、经验与知识的汲取，对于行业顺畅交流的平台更是期待已久，特别是对于设备租赁市场的恶性竞争乱象，更加亟需集行业众力来引导工程机械租赁市场良性生态的构造和行业健康的发展。
基于此，2020国际租赁与技术装备博览会的举办就是广大工程机械代理商翘首以盼、众目所归的行业盛会，广大会员单位都希望在博览会上有所收获。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-29 14:47:44,同花顺
27,全国人大代表、泰安市委书记崔洪刚：发展夜经济 打造旅游发展“升级版”,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")5月29日讯“一头挑着人民的幸福，一头挑着党的事业的责任、干部的责任。脚踏实地把工作作风转变好，把工作的成效体现在人民群众的福祉上、人民群众的满意度上，也体现在今年各项目标任务的完成上。”在全国两会上，全国人大代表、泰安市委书记崔洪刚表示，决战决胜关键时刻，要勇作新时代泰山“挑山工”，抓好干部队伍作风建设，持续解决困扰基层的形式主义。今年泰安要打造旅游发展“升级版”，大力发展夜间经济和休闲经济，通过开辟新的旅游资源，进一步拉动和刺激消费。
全国人大代表、泰安市委书记崔洪刚
大力倡树“挑山工”精神
山东商报：干部队伍作风建设是事关事业成败的关键，决胜全面小康需要党群同心，泰安将如何做好相关工作？其中有哪些创新举措？
崔洪刚：今年是决胜全面建成小康社会、决战脱贫攻坚之年，又面临着要继续做好疫情防控工作，各方面任务都非常繁重。完成好今年的各项任务，对各级党委、政府都是一个非常现实的考验，都面临着更大的压力、更重的责任。
在工作重点上，要全力抓好基层各项工作落实落地，特别是市委要全力为基层创造良好的工作环境。比如我们泰安提出 “周一无来人、二三无会议”，持续解决困扰基层的形式主义问题，腾出更多时间和精力抓发展、抓落实。所谓“周一无来人”就是市里各大班子、各部门，周一不准到县市区走访，“二三无会议”指周二和周三不准安排会议，让地方的同志能全心全意、集中有效时间来抓落实落地。
还要抓好基层班子建设，特别是村级班子建设，这是完成今年脱贫攻坚任务的第一前沿。去年我们在东平召开了软弱涣散基层党组织整顿建设工 作现场会，通过选好一个支部书记，带动支部班子建设，发动全体党员共同努力，做好产业扶贫、基本民生保障、危房改造等工作，保证把各项任务落到实处。今年还要召开农村基层组织建设现场会，进一步研究抓好先进经验的推广，中间支部的提升，后进支部的转化，把基层支部第一线的力量配齐抓强，发挥好他们的作用。
目前，山东省已经全面吹响了改革攻坚的冲锋号，为干部群众锚定了干事创业的前进方向、注入了奋力改革攻坚的“强心剂”。我们要在基层大力弘扬和倡树“挑山工”精神，发扬“挑山工”的优秀品质，挑担不畏难、登山不畏险、坦途不歇脚、重压不歇肩。一头挑着人民的幸福，一头挑着党的事业的责任、干部的责任。脚踏实地把工作作风转变好，把工作的成效体现在人民群众的福祉上、人民群众的满意度上，也体现在今年各项目标任务的完成上。
推出政务服务“泰好办”
山东商报：今年国务院政府工作报告提出，“面对外部环境变化，要坚定不移扩大对外开放，稳定产业链供应链，以开放促改革促发展”。泰安如何应对疫情对外贸进出口企业的影响？在打造营商环境方面有什么部署？
崔洪刚：泰安从整个经济结构来看，对外经贸占比不是很大，这也是我们应该努力的一个方向。但是受国际疫情蔓延的影响，出口还是遇到了很多问题。有的企业订单减少，有的企业被退单，企业出口遇到了各种各样的障碍。在这种情况下，我们市里针对外贸企业单独研究了一些政策，包括加大统筹用好财政资金、加快出口退税速度、落实进口贴息等政策扶持力度，还有提升通关便利化水平、提高外汇办理效率等措施，优化跨境贸易营商环境。
再一个就是上门征求外贸企业的意见，同时我们也积极引导企业调整市场，有的从欧美市场调到东南亚市场，还有的从国外市场调到国内市场。要积极做好市场调节工作，不能被动，不能消极，而是要主动作为，积极地去应对。
环境是一个地方的核心竞争力，过去发展拼资源、拼政策、拼土地，现在是拼环境、拼服务、拼行政效能。泰安以制度创新流程再造实现“泰好办”，全面取消市级层面设定的行政许可，调整到县域实施，办事环节、提交材料、办理时限均再减少一半，推行特办、快办，办事效率大幅提升，全力以赴促项目开工、促投资生产。
把握直播带货的规律
山东商报：如今，越来越多的党政领导干部走进“直播间”，开始直播“带货”，你怎么看待这种现象？
崔洪刚：因为疫情的影响，居民的消费习惯有了一些改变，再加上原来网上购物的基础，电商直播很快发展起来。现在地方经济发展的压力还是比较大，如何增加销售，引导消费，扩大地域产品销售渠道，各级地方党委、政府都很关注，也都很用心。
因此，有些领导干部亲自参与直播“带货”，我觉得这是他们抗击疫情，贯彻落实“六稳”“六保”要求，身体力行的一个具体实践行动，还体现了他们和人民群众共克时艰这样一种鲜明的态度，以及对家乡的热爱，和对地域土特产品的自豪感。通过直播的方式，大家能够宣传介绍本地产品，这也是领导干部参与经济工作，服务支持经济发展的一个很好的机会。
山东商报：你认为电商直播是昙花一现，还是一种新业态或新模式，该如何引导其发展？
崔洪刚：我们现在也在探讨，网络直播带货这种销售方式具有很强的生命力，也具有比较广泛的市场资源，但下一步如何开发利用好这些新的销售业态需要认真研究。
要把握直播带货的规律，精密地做好分析，特别是要分析整个消费市场，分析它带来的经济效益和社会效益，也要分析对地方经济的贡献率，进而做出综合的分析判断。有了这种分析的基础，还要研究谋划规范的绩效评价手段，研究制定对促进经济发展有利的奖惩意见，才能更加科学合理地使用好这种经济新业态和新手段。
不断开辟新旅游资源
山东商报：李克强总理在作政府工作报告时表示，我国内需潜力大，要深化供给侧结构性改革，突出民生导向，使提振消费与扩大投资有效结合、相互促进。今年泰安在发展服务业方面有哪些具体安排？
崔洪刚：在发展服务业方面，我们除了发放消费券之外，关键是加大泰安三产服务业的投资，形成新的消费热点。比如我们建了爱琴海超大型购物广场，以餐饮文化、特色小吃为主的泰安老街，以及在泰山西湖开发建设了高达200米的音乐喷泉。过去很多游客是“上山看日出，下山就回家”，坐高铁或自驾游当天离开泰安。现在晚上增添了很多新的游乐项目、文化设施、观赏项目。
我们要打造旅游发展“升级版”，加快推进投资50亿元的演艺秀都、投资30亿元的泰山慢谷、投资10亿元的九女峰等项目，大力发展夜间经济和休闲经济，实现文化与旅游的深度融合，推动旅游换档升级。通过跟陕西文旅集团合作，打造高档演出节目。
我们还把禁采、禁运、禁售、禁存的11000多块泰山石集中起来，建立石敢当文化公园，目前正在抓紧施工。这样不断开辟新的旅游资源，进一步拉动和刺激消费，开辟新的经济增长点来弥补疫情造成的损失。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-29 14:47:22,同花顺
28,加快“一谷一脑一室”和5G网络建设运行着力夯实安庆数字经济发展基础,"据安庆市人民政府网站报道 5月28日上午，市委书记魏晓明深入城区项目现场、园区、企业，就数字经济发展情况开展专题调研。市领导张君毅、华克思、胡红兵、花家红、宋圣军参加。
安庆“云谷”项目总投资5亿元，能够提供3000个服务器机架能力，建成后将成为皖西南最大的云计算中心。魏晓明一行来到现场，详细了解大数据中心、数字城市指挥大厅建设情况，要求加快工程进度，早日为安庆及周边地区数字政府、智慧城市应用和数字产业发展提供服务。
作为中国电信与华为公司在地市层面合作的全国第一个工业互联网平台，安庆工业大脑已经投入试运行，将为企业提供企业上云、公共软件应用、数字化改造三层级服务。与此同时，市筑梦新区与中国电信合作共建的全省第一个5G创新应用实验室，已启动试验设备搭建，即将具备部分试验环境。魏晓明一行边走边看，与安徽电信安庆分公司总经理夏小保详细交谈。“我们的基础能力有了，下一步重点是引入生态伙伴，打造一批数字化转型示范企业。”夏小保说。魏晓明指出，前期工作基础很好，要乘势而上、抢抓机遇，把后面的文章做好。要聚焦安庆汽车及汽车零部件、智能制造、化工新材料等首位产业，加强示范引领和宣传引导，推动企业加快数字化转型步伐。要引进培育更多数字化技术服务企业，更好满足企业数字化转型需求。魏晓明一行还来到中国电信系统集成安庆分公司，得知这是中国电信系统集成公司在全国成立的首个地市级分公司。魏晓明说，要推动各大运营商来安庆建立系统集成平台，围绕数字政府、产业数字化升级和数字产业发展、数字社会搞好服务。数字人才是数字经济发展的重要支撑，要进一步完善人才政策，支持电信等企业引进更多数字专业人才。
安庆是全省第一个编制5G网络建设专项规划的城市，计划年内建设2500个室外5G基站，目前已经建成了671个、开通了200个。魏晓明一行来到文苑路基站站点，实地了解情况。魏晓明强调，5G基站是新基建的重要领域，是发展数字经济的重要基础。各地各部门要做好保障服务，企业要加快建设进度，千方百计把基站建好。要借鉴外地经验、抓紧研究相关支持政策，逐步把5G建设成本降下来。
调研中，魏晓明还来到筑梦新区的就要爱工作大数据、蜂农智慧供应链、智城消防等企业，了解企业生产经营情况。他要求，市筑梦新区和市直有关部门要加强对“四新”企业的精准服务，帮助他们适应安庆环境，拓展市内外市场，促进企业健康发展。（安报全媒体记者 江月/文 王政/摄）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-29 14:45:50,同花顺
29,致力各类废弃物综合回收再利用！贵阳这一重大项目开工,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/tuCyyrnz1t3NextagAtsaytsay.png"")讯(记者 李晓芳)“垃圾分类”、“变废为宝”……这些内容是当今社会每个城市发展最重要的课题。5月29日，贵州省资源循环再利用静脉产业园(燕楼)项目在花溪燕楼工业园开工。
该项目由省、市供销社联合再生资源行业内优秀企业陕西安信共建的混合股份制企业――贵州天之源环保科技发展有限公司实施建设。项目将建成一个集各类生活垃圾可回收物和有害垃圾的综合回收、无害化处置、资源化再利用、现代物流、信息大数据、科技研发、科普教育等多功能于一体的大型资源循环再利用静脉产业园。
贵州省供销社党组书记、理事会主任苗宏表示，近年来，省供销社坚持“三位一体”思想开放办社，把项目建设、项目兴企作为“天字号”来抓，陆续引进了一大批发展前景好、带动城乡经济社会发展能力强的大项目、好项目。此次贵州省资源循环再利用静脉产业园项目的开工建设，是建成全省再生资源循环利用骨干网络，为城乡居民生产生活服务形成“一网多用，多网并用”经营服务综合体的具体试点。
自2004年以来，贵阳市先后被列为全国首批循环经济试点城市、全国再生资源回收体系建设试点城市、全国生态文明建设试点城市、全国节能减排试点城市。经过多年的试点，已初步形成再生资源回收――分拣――集散交易的模式，而末端加工利用环节一直是该行业的短板和弱项。
贵阳市委常委、副书记向虹翔指出，该项目开工是贵阳市加快实施加快生活垃圾分类，补齐医疗废物、危险废物收集处理设施方面短板的重要举措。
据介绍，该项目总占地面积100亩，预计投资3亿元。围绕党政机关、企事业单位、学校、医疗机构、城乡居民等生活垃圾分类中急需处置的医疗废弃物、有机固体废物、废弃电器电子产品、废塑料及各类报废车辆，进行减量化、无害化、资源化综合回收再利用。
项目建成后，将形成年处理废弃电器电子产品200万台、报废机动车10万辆(含“三车”)、医疗废弃物13000吨、有机固体废物3万吨、废塑料3万吨能力，将极大提升贵阳市节能减排能力。
编审：董瑶
审签：袁小娟
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-29 14:45:27,同花顺
