,title,content,pub_time,src
15,投入100亿！2020年潍坊市潍城区将提速推进工业技改工程,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xuvCs834.png"")·闪电新闻5月21日讯今年是潍坊市“重点工作攻坚年”。潍坊市潍城区认真贯彻落实全市“重点工作攻坚年”部署要求，大力实施新一轮高水平工业技改工程，积极引导企业开展更大力度、更宽领域、更高层次的技术改造，推动工业经济高质量发展。
5月20日，在潍坊鲁中拖拉机有限公司的大马力拖拉机及配套农机具产业园内，技术工人正在安装大马力拖拉机的生产线。这个总投资12亿元的产业园区是企业加快技改工程，推进高质量发展的重要举措，目前，园区一期工程已进入扫尾阶段，技术工人正在该进行设备的安装，预计6月底可全面建成。产业园负责人王亚飞介绍：“我们通过新购置的等离子数控切割机、焊接机器人、喷涂机器人以及三坐标测量仪等一系列的生产设备，有效带动高端大马力动力换向及功率合流无级变速拖拉机的生产及研发，加快了农业装备升级，提高了农机制造技术水平。建成后，可年产大马力拖拉机1.5万台以及配套农机具8000台套。”
据了解，大马力拖拉机及配套农机具产业园项目主要建设技术研发、智能制造、智能仓储、产品展示“四大中心”与智慧农机实验室，着力打造大型动力换向拖拉机、功率合流无级变速拖拉机和农机具生产基地。企业现拥有核心技术和制造工业自主知识产权30项，自主研发的大型动力换向拖拉机国内领先，荣获山东省机械工业科技技术一等奖。王亚飞说：“我们共投资1.5亿元，先后开展无级变速、动力换向等技术研发，大马力拖拉机已处于行业的领先地位。经过多年的技术创新，产品市场占有正在率逐年提高，并出口到俄罗斯、加拿大、澳大利亚、非洲等40多个国家和地区。”
如今，在潍坊市潍城区，越来越多的企业不断上演“车间革命”，大力开展“机器换人”变革，为推动经济高质量发展，加快构建现代产业体系积蓄新动能。闪电新闻记者了解到，今年，潍坊市潍城区将投资100亿元，加快实施工业技改工程，进一步培育壮大全区工业经济规模，推动产业集聚、集约、绿色、智能发展，不断提升工业发展质量和水平，确保3年内工业总产值翻一番。
潍坊市潍城区工信局副局长武福山在接受采访时表示：“目前，潍城区正积极实施新一轮高水平技术改造，进一步提升企业生产装备的数字化、网络化、智能化、绿色化水平，促进传统产业转型升级，战略性新兴产业培育壮大，不断提升产业发展层次。下一步，我们将继续加强重点技改项目帮扶指导，积极协调解决项目推进中遇到的困难和问题，确保全区技改投资项目尽早落地开工建设。同时，积极贯彻落实潍坊市政府《关于加快实施新一轮高水平技术改造推动工业高质量发展的实施意见》文件精神，做好各项涉企政策的梳理解读，真正让政策惠企助企，推动企业高质量发展。”
闪电新闻记者 李杨 潍城台 孙志勇 潍坊报道
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-21 09:42:31,同花顺
16,市场监管总局：电子营业执照来了！,"为贯彻落实党中央、国务院“放管服”改革决策部署，深化商事制度改革，市场监管总局建设了全国统一的电子营业执照应用体系，积极推进电子营业执照跨区域、跨行业、跨层级的“互联网+”应用服务，市场主体可以随时随地通过移动智能终端下并使用电子营业执照，实现了市场主体身份凭证“随身行”，身份验证“一照通”，更加便利了群众办事创业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-21 09:42:11,同花顺
17,中金宏观：LPR报价下调暂缓不代表货币政策总体基调转变,"证券时报e公司讯，中金宏观认为，LPR报价下调暂缓不代表货币政策总体基调的转变，货币政策在“量”的支持上并未减少。往前看，货币政策仍会以“6保”为主，工具上看，短期内扩基础货币和降准为边际作用更大的手段。从节奏和结果上看，央行暂缓LPR和公开市场投放，可能是考虑到4-5月财政存款已经大幅下降，提振货币乘数，而且4月和5月分别实施两次定向降准，无需再大幅增加流动性供给。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-21 09:41:35,同花顺
18,巴西甘蔗种植前景受影响,"原标题：巴西甘蔗种植前景受影响
巴西媒体报道，近几年以来，在圣保罗地区，甘蔗一直都是最有优势的经济作物；但是，自从油价暴跌之后，乙醇价格一蹶不振，甘蔗光环不再，一些农民开始改种大豆、玉米甚至花生。
一位拥有8000多亩土地的农民表示，今年翻种的面积大概是900亩，全部改种大豆，其他人的做法也差不多，媒体访问的农民，都认为种甘蔗的不确定性太大。
另一位拥有7500多亩土地的农民称，这两年逐步改种大豆的土地大约超过了一半，他表示：“单纯依靠糖厂是不行的，虽然不能把原来种的甘蔗一下子都砍了，全部种大豆，但这是一个趋势。
目前巴西糖厂的财务状况的确不甚理想。全国104家处于司法追偿的糖厂中，81家在中南部；2005年至今，倒闭的糖厂一共95家。如今巴西疫情完全没有出现拐点，现金流恶化的企业越来越多。如果乙醇价格迟迟没有企稳的迹象，那么连糖厂也会选择减少甘蔗的种植，配置一些其他作物。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 09:41:30,同花顺
19,美50个州重启经济推动美股收高 标普500指数创3月以来新高,"上证报中国证券网讯（记者 汤翠玲）随着美国经济逐步重启，周三美三大股指全线收涨，标普500指数创3月以来新高。市场分析认为，短期内美股市场仍将获得一定支撑。
截至当日收盘，道指上涨369.04至24575.90点，涨幅为1.52%。标普500指数上涨48.67点至2971.61点，涨幅为1.67%，为3月6日以来的最高收盘水平，纳指涨近200点，涨幅为2.08%。
板块方面，标普500指数十一大板块全线上涨。其中，能源板块、通信服务板块和金融板块分别以3.82%、2.69%和2.22%的涨幅领涨，医疗板块涨幅最小，为0.12%。
富国银行投资研究院高级全球市场策略师斯科特·雷恩表示，多地正在重启经济，此前美股市场已经计入这一预期，未来三至六周将对金融市场至关重要。短期股市会获得支撑，但他预计消费反弹力度可能会弱于市场预期。
北京时间5月21日凌晨，美联储公开市场委员会公布的4月份货币政策会议纪要显示，与会者依然十分担忧经济前景，并认为将联邦基金利率目标区间维持在0至0.25%是合适的，直到经济出现复苏。
就负利率政策而言，会议纪要提到，美联储公开市场调查的受访者认为，美联储实施负利率的可能性几乎为零，这也与美联储官方成员近期的表态一致，暗示美联储不太可能实施负利率。
在经济预期方面，美联储官员预期，疫情不仅在短期内严重影响经济活动，从中期来看也引发了极大的不确定性和相当大的经济风险，委员们同意美联储致力于使用所有工具支撑经济。
大宗商品市场方面，因原油市场需求端改善，加上各国目前仍在积极减产，国际油价近期涨势较好。
截至20日收盘，纽交所7月交货的轻质原油期货价格上涨1.53美元，收于每桶33.49美元，涨幅为4.79%。同日，7月交货的伦敦布伦特原油期货价格上涨1.1美元，收于每桶35.75美元，涨幅为3.17%。
美国银行全球大宗商品和衍生品负责人弗朗西斯科·布兰奇（Francisco Blanch）预计，短期油价将会持续反弹，但不会大幅走高。他认为油价上涨的上限相当低，如果油价逼近每桶40美元，则原油产量将很快恢复。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-21 09:41:16,同花顺
20,江西省政府批复同意，宜春港总体规划出炉,"据江西省政府官网5月21日消息，江西省政府同意《宜春港总体规划》及《规划》提出的港口岸线利用规划方案。宜春港规划港口岸线26.76公里，其中已开发利用2072.5米。据介绍，宜春港是江西省地区性重要港口和区域综合运输体系的重要组成部分，是宜春市经济发展的重要支撑。宜春港以能源、原材料、产成品、矿建材料等大宗散货和件杂货运输为主，积极发展集装箱运输和旅游客运，逐步成为布局合理、功能完善、绿色安全、高效便捷的综合性港口。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 09:39:18,同花顺
21,辽宁筹措资金16.6亿元支持春季造林绿化,"新华社沈阳5月21日电(记者丁非白)为抢抓春季造林重要时机，统筹推进山水林田湖草综合治理，今年以来辽宁财政部门多渠道筹措资金16.6亿元，支持春季造林绿化。
截至目前，辽宁省今年已筹措污染防治专项资金16.6亿元，其中筹措资金8.4亿元用于提高公益林管护补助标准，加大森林生态效益补偿实施力度，促进公益林和天然林休养生息；筹措资金8.2亿元用于统筹各类保护和修复措施，支持营造林和补植补造、三北退化林修复、退化草原人工种草试点、松材线虫病等有害生物防治、闭坑矿治理恢复、自然保护地优化整合等重点项目，促进生态功能恢复。
此外，辽宁省还建立健全资金监管机制，做到事前下达资金、任务计划和绩效目标，事中利用项目信息公告公示制度动态监控，事后运用第三方开展绩效评价，着力提高资金使用效率。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 09:38:32,同花顺
22,中泰国际：新世纪集团向客户授出1950万元贷款,"(image_address=""http://e.thsi.cn/img/fbf527310216a069"")
热点栏目自选股数据中心行情中心资金流向模拟交易客户端
中泰国际每日晨讯：
TMT：小米集团-W(1810HK)1Q20业绩超预期
小米集团公布1Q20业绩，收入同比增长13.6%至497亿元人民币，经调整净利润同比增长10.6%至23亿元人民币。
中国泰国际评论：1Q20业绩超预期。海外拓展顺利，境外收入占比首次达50%；互联网服务收入占比进一步提升至11.9%，互联网服务多元化发展效果显著；智能手机全球出货量逆势增加。预期二季度中国市场主要产品销售需求将反弹，境外市场将受影响，但亦将随着疫情得到控制而逐步复苏。我们将于稍后更新盈利预测。
旅游及观光：新世纪集团(234HK)向客户授出1，950万元贷款年息11%
新世纪集团(234HK)公布，于5月20日间接非全资附属公司易提款财务作为放债人与两名客户订立贷款协议，涉授出本金额为1，950万元之有抵押贷款，年利率11%，为期12个月。
建筑及装修：应力控股(2663HK)料年度税后溢利增不少于70%
应力控股(2663HK)发盈喜，撇除中期业绩报告所述出售租赁土地和楼宇的一次性收益410.6万元，预期截至3月底止年度，从正常经营业务所录得的收益及综合除税后溢利，按年增加不少于70%，主因主要项目上取得良好进展。另一方面，集团正在评估合约资产，贸易及其他应收款项有否减值迹象。任何亏损拨备，如有，将导致本年度溢利有所减少。惟董事会谨此强调亏损拨备为非现金性质，并不会影响集团的现金状况。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 09:38:17,同花顺
23,全国政协委员李彦宏：人工智能有望推动智能经济早日到来,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")北京5月21日电（凌纪伟）从中央密集部署，到地方积极响应；从企业主动投资，到资本市场热捧……2020年新基建站上时代风口。今年全国两会，以人工智能技术为代表的新型基础设施成为代表委员们热议的话题之一。
新基建助推之下，人工智能变得越来越基础设施化，为生活添智慧，为产业添转型动力。作为人工智能基础设施平台的提供者，百度对新基建有何思考，如何结合新基建谋求新发展？(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")就此采访全国政协委员、百度公司董事长李彦宏。
人工智能勾画智能经济发展蓝图
随着新基建逐步落地，以及多年来人工智能与经济社会的深度融合，智能经济已成大势趋。今年，李彦宏提交了四份提案，其中就涉及新基建、智能交通等智能经济话题。
在新基建方面，李彦宏提出构建人工智能新型基础设施，勾画智能经济发展蓝图的提案。他表示，国家应加快打造具备国际领先水平的人工智能新型基础设施，加强人工智能基础和应用人才培养，推进各行业积极应用自主可控的开源深度学习平台。同时，还应大力推进智能云工程，支持开放平台的建设，以此加速产业智能化。
人工智能、5G等新技术正成为拉动智能交通发展的新引擎。在交通方面，李彦宏提出，加快智能交通基础设施建设，助力交通强国战略的提案。他表示，国家应加强政策引导，鼓励各地政府加大探索和投入，一方面加强探索城市智能交通运营商模式，鼓励有条件的地区先行先试，另一方面则要加快交通路网车路协同智能化改造。此外，还要建设全国性的新一代智能交通治理平台，加快形成安全可靠的现代化交通治理体系。
无论是新基建还是智能交通，都被赋予应对疫情挑战和为经济高质量发展提供新引擎的重任。尤其是以人工智能为核心的新型基础设施，将成为经济发展的“新燃料”。
李彦宏认为，新基建对经济发展及民生改善都会起到极大的促进作用。在国家新基建政策的支持下，人工智能等新型基础设施的发展有望推动智能经济早日到来。
中国有望率先享受智能经济福利
自工业革命以来，创新和效率一直是推动世界经济发展、人类生活改善的重要动力。当前，全球正迎来新一轮创新红利期，人工智能驱动智能经济到来。
李彦宏表示，在新的红利期，人工智能将从人机交互、基础设施、行业应用三个层面对社会、经济和生活产生广泛而深远的影响。这些都将重塑人类的经济结构和生产关系，迎来更具创造力、生命力的时代。
人工智能加速智能经济到来，李彦宏深信“中国无疑是最有能力抓住这轮机会的国家之一”。他说，我们对技术有长期而持续的重视和投资，同时我国政府高度重视技术发展，积极创造良好的创新激励空间，数据作为重要的生产要素被写入中央文件。此外，我们拥有全球最大规模的制造业和应用市场、最多的研发人员，这些都将为人工智能发展创造更多更好的应用场景，推动中国人民率先享受智能经济和智慧社会的福利。
以搜索引擎出名的百度，对技术的重视，让百度很早便开始布局人工智能行业。李彦宏本人有关“互联网是前菜，人工智能才是主菜”的比喻令人印象深刻。
“对人工智能、智能经济产生前瞻洞察，百度具备先天的优势。”李彦宏说，百度对用户数据的积累已有相当长的时间，有数亿用户和行为的数据，更重要的是技术是百度的基因。他表示，一直以来，百度在技术上不断投入，努力让机器去更好地理解人，真正地连接人和机器。有了这些数据，相当于有了人工智能时代的“燃料”，再用我们的技术对它有更深刻的理解。
发挥百度技术优势 推动智能经济发展
“新基建”涉及的领域技术性、专业性强，需要各类社会资本深度参与，让专业的人做专业的事。
不久前，国家发改委明确新基建范围，其中提到深度应用互联网、大数据、人工智能等技术，支撑传统基础设施转型升级，进而形成融合基础设施，比如智能交通基础设施。在自动驾驶、智能交通领域，百度是全球具备车路行技术闭环的公司，也是唯一承担自动驾驶国家人工智能开放创新平台的企业。
李彦宏表示，百度在人工智能、大数据的技术研发和应用方面已经有超过十年的探索和积累。近些年，百度充分发挥技术创新和平台优势，推动智能经济发展。
人工智能迭代进程中，百度一直做着相同的事，即让每个人都能平等享受AI能力。在抗击疫情期间，百度利用技术协助政府科学、精准抗疫。人工智能要加速发展和落地，就要充分发挥开源和开放平台的作用。在开源、开放方面，百度飞桨平台已成为全面开源开放、功能完备的产业级深度学习平台，百度Apollo已成为全球领先的自动驾驶开放平台和生态。
当前，从中央到地方积极部署落实新基建，这对一直投身其中的企业来说是巨大机遇。“作为全球领先的人工智能平台型公司，我们会在国家的新基建战略中继续扮演好平台型公司角色，发挥技术创新优势、积极赋能产业转型，推动人工智能技术在社会、民生方方面面的落地，迎接智能的新世界。”李彦宏说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-21 09:37:20,同花顺
24,审计署沈阳特派办：积极关注石油化工企业保障能源安全政策落实情况,"近日，审计署沈阳特派办在审计中积极关注石油化工企业保障能源安全政策落实情况。审计人员通过与有关部门从业人员座谈等方式，了解石油化工企业总体运营情况，重点关注受新冠肺炎疫情和国际原油价格剧烈变化双重影响，石油化工企业落实能源安全和产业链安全等政策存在的主要困难和问题，推动相关政策措施落到实处。图为审计人员与相关单位人员座谈。(段文乐)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 09:35:10,同花顺
25,上海船研所研发闭合C型中压电力系统实船试验成功,"5月14日，在DNV GL见证下，上海船研所联合南通中远船务、704所成功完成了国产化“闭合C型中压电力系统”样机示范应用试验。此举标志着国内相关科研院所已率先掌握包括能量管理、系统保护技术等在内的闭环中压电力系统核心技术，打破了国外企业对相关关键技术的垄断，填补了国内空白，在海洋工程领域闭环中压电力系统的技术高地上竖起了行业标杆。
依托工信部高技术船舶科研计划“深水半潜式支持平台中压电力系统应用研究”项目，上海船研所牵头与南通中远船务、704所强强联合，选定中远海运集团现有海工平台作为样机示范应用平台。针对半潜支持平台电力系统特点，科研团队开展了总体集成技术、中压母联闭合C型电力供电技术、综合能量管理技术等关键技术研究，完成了中压配电关键设备、中压防失电保护系统、能量管理系统等关键设备的国产化研制，并于2019年12月顺利取得DNVGL系统原理设计认可，后续将获得DNV GL颁发的相关系统设计原理认证证书。
在历时近2月的示范应用试验中，在南通中远船务的高效协调组织下，各承研单位派出精锐技术团队全程参与、积极跟踪，进行了全自动综合能量管理、快速恢复供电、发电机保护等试验，全部一次性成功，整个示范应用试验顺利完成，通过了DNV GL现场检验。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 09:34:20,同花顺
26,特殊时期 愈加期待“两会”好声音,"“特殊”的全国“两会”委实不寻常、不简单，但越是面临复杂多变的经济社会环境，越考验代表委员履职尽责的成色。
因新冠肺炎疫情推迟两个多月后，2020年全国“两会”于明天正式启幕。
今年的全国“两会”，注定是一次“特殊的两会”。这个“特殊”，既体现在召开时间推迟，会期缩短，会议形式发生若干变化，更体现在，这是新冠肺炎疫情时期下召开的一次全国“两会”。此刻疫情防控仍是重要任务，在全国“两会”上代表委员凝聚战疫、发展共识，为疫后经济复苏、振兴提供建议，为国民灌注信心，都被寄予极大期待，也可谓意义非凡。而全国“两会”的顺利召开，本身也说明，尽管疫情延迟了时间，但中国重要政治生活的节奏终究不为所变。
全国“两会”是代表委员代表人民共商国是、参政议政的重要政治场合，根本上是为了促进全体社会成员的利益。就近些天媒体聚焦的代表委员议案提案来看，公众关注的问题主要集中在疫后经济复苏、健全国家现代治理体系、民生保障等问题上。
这些问题，不仅关乎民众福祉，也切中了疫情下改革发展的大命题。民众期待代表委员充分履职，为国是、为民生贡献智慧。
首先疫后经济复苏显然是全国“两会”无法绕开的话题。现在本土疫情已基本阻断，疫情防控形势持续积极向好，如何在常态化疫情防控中促进疫后经济复苏、“转危为机”，成为代表委员重点关照的议题。在严峻的经济形势下，公众希望看到代表委员能够提出为经济纾困、刺激经济增长的建设性意见，以尽快促进经济高质量发展。
关注经济发展的根本目的，还是为了护佑民生。民生，在任何一次全国“两会”上都是“重头戏”，疫情冲击下的民生，当然更不例外。与民生相关的议题有很多，譬如如何从此次疫情应对中吸取教训，建立健全更完整的国家公共卫生应急管理体系；譬如在一些行业受到冲击的情况下，应该以怎样的方式为民众就业兜底，实现“保就业”目标……诸种关乎民众生存冷暖的话题，都需以代表委员的智慧支出实招，为民生保驾护航。
不得不提的另一项重大语境是，今年还是全面建成小康社会与脱贫攻坚的收官之年，如何在将疫情影响降到最低的情况下，顺利打赢脱贫攻坚战，高质量全面建成小康社会，也是本届全国“两会”的重要议题。代表委员提出有针对性的意见，以巩固社会信心，是参政议政的题中应有之义。
审议民法典，是这次全国“两会”的一项重头工作。这部被称为“社会生活的百科全书”的“新中国首部民法典”，自去年底公布草案以来就广受关注。它关乎民众人格权保护，关乎不同主体物权平等接受法律保护，关乎未成年人人身权益等议题，可以说其中的每一项都与民众相关。这就意味着，代表委员需审慎审议民法典，以通过一个对所有人都有益的民权法案。公民私权有了稳定预期，有利于疫后振兴，更有助于实现未来社会发展的长远目标。
“特殊”的全国“两会”委实不寻常、不简单，但越是面临复杂多变的经济社会环境，越考验代表委员履职尽责的成色。那些关于经济的、民生的、公民权利的重大议题，终究要靠代表委员们的积极参政议政来推动、来实现。
在这样一次“特殊”的全国“两会”，大家期待着“两会”会场上的“好声音”，为疫后经济振兴和社会发展凝聚最大共识，照亮民众美好生活的前行之路。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-21 09:34:16,同花顺
