,title,content,pub_time,src
10,2020中新（重庆）国际互联网数据专用通道发展论坛举行,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆9月16日电(王彩玲)15日下午，2020中新(重庆)国际互联网数据专用通道发展论坛在南岸区举行。据主办方介绍，本次论坛由中新双方有关部门联合承办，工业和信息化部信息通信管理局、重庆市相关部门以及中新相关企业代表在现场参加活动；新加坡资讯通信媒体发展局相关代表参加线上活动。
(image_address=""http://e.thsi.cn/img/de2f1701ac1578bf"")
论坛现场。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发(受访单位供图)
论坛现场，与会代表围绕国际数据通道“应用推广”“政策创新”等主题，进行了对话交流。“作为两国政府间合作的重要平台，中新(重庆)互联互通项目启动以来，双方加强沟通协调，拓展合作领域，累计签约合作项目228个，总金额达320亿美元。”重庆市人大常委会副主任沈金强在致辞中表示，特别是双方信息通信领域合作日益紧密，中新国际数据通道开通运行，中新智慧城市建设试点合作全面铺开，中新国际超算中心等一批重点项目相继落地，为推动中新互联互通项目走深走实注入强劲动力。
沈金强指出，疫情虽然对经济产生了影响，但也催生了新的发展机遇，希望重庆和新加坡加强对接协作，用好中国国际智能产业博览会平台，携手开展大数据智能化创新应用。
同时，此次论坛还举办了重点项目签约活动和中新国际数据通道合作协议签署仪式。签约现场，华为软件、浪潮集团、红星美凯龙（601828）集团、白鲸网络科技、大华电器、维律德、九竹科技等中新企业签署了合作协议。
(image_address=""http://e.thsi.cn/img/60b73e9ae71cf5ce"")
签约仪式。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发(受访单位供图)
据重庆市大数据发展局党组书记、局长罗清泉介绍，中新国际数据通道于2019年2月获国家工业和信息化部批准建设，2019年9月在新加坡正式开通，高速率、大带宽、低时延、高可靠的性能优势十分明显，是中国首条、针对单一国家、点对点的国际数据专用通道。
“目前已有两江新区数字经济产业园、中国智谷(重庆)科技园、渝北区仙桃国际大数据谷、渝中区区块链产业创新基地等七大园区陆续接入和应用。”罗清泉介绍称，通道应用企业从开通之初的14家增加到50家，覆盖大数据、云计算、区块链、物联网、虚拟现实等十多个核心技术领域。同时，万国数据、新钶电子、海扶医疗、医渡云(重庆)等中新企业利用通道实现了合作共赢，通道的辐射和带动作用初步显现。
重庆市大数据发展局相关负责人表示，将积极研究吸纳与会代表的好建议、好办法，努力将中新国际数据通道建设成为立足重庆、带动西部、面向海外的新一代信息基础设施。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 09:36:59,同花顺
11,聚焦出行安全新生态 专家建言网约车安全保障,"(image_address=""http://e.thsi.cn/img/74b4a7326c86b9f4"")
2020年国家网络安全宣传周“网约车安全保障”分论坛现场。经济日报-中国经济网记者佟明彪/摄
经济日报-中国经济网郑州9月16日讯(记者佟明彪)9月15日，作为国家网络安全宣传周线下系列活动之一的“网约车安全保障”分论坛在郑州举行。论坛上，来自政府部门、科研机构和相关企业的嘉宾围绕“新动能、新安全、新出行”的主题，分享了网约车安全保障的新特点，新技术和新思路。
中央网信办网络安全协调局综合处处长唐鑫在论坛上提出，网约车作为近几年的新生事物，给人们的出行方式带来了新的变革，同时也对网络安全提出了新的挑战，相关企业一定要将网络安全打造成自身的核心竞争力，加强个人信息保护，按照相关法律法规的要求落实好网络安全的企业责任。
河南省委网信办副主任蔡新民介绍称，截止2019年底，河南网约车用户规模达到3493万人，约占全省网民的40%。他同时提出，网约车在带动数字经济发展和方便人们出行的同时也面临着个人隐私保护等问题。对此他建议要完善制度保障体系，贯彻落实国家关于网约车管理的政策制度，针对出现的新情况、新问题不断进行制度探索，同时要加强个人信息保护，相关部门要指导企业合规采集个人信息，防止信息泄露等问题，网约车运营平台还要加强网络安全防护制度和基础设施建设，要加强行业自律，成立各级行业协会，为政府、企业和从业者搭建桥梁，配合政府监管，规范行业秩序，促进行业服务水平和发展能力的提升。
郑州市公安局党委委员、副局长冯献彬提出，网约车企业要把保障乘客安全出行和信息安全作为出发点和落脚点，要全面落实技术防护措施，及时排查和消除安全隐患，保障网络系统安全，要在防范网络安全风险上加大投入，促进网约车行业的良性、依规、有序发展。
在谈到如何筑牢车联网安全防线的具体措施时，中国工程院院士沈昌祥提出，利用缺陷挖掘漏洞进行攻击是网络安全永远的命题，因此必须要通过构建主动免疫防护的新体系，来筑牢网约车的安全防线。
中国科学院院士郑建华建议，要重视密码技术在网络安全中的作用，尽可能将数据安全、接入安全、执行安全等与密码绑定。
在论坛上，滴滴出行、广汽如祺、上汽享道等多家网约车重点企业代表也分享了各自的安全运营体系，以及自身在发展转型、国际化开拓、安全建设过程中的心得体会。
(责任编辑：王惠绵)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 09:33:14,同花顺
12,水滴筹公布新数据：筹款金额超330亿元,"9月16日消息，昨日，水滴公司与北京师范大学中国公益研究院联合启动中国大病救助促进中心，与此同时，水滴筹公布了最新的爱心数据及平台上线以来十大病种数据。
(image_address=""http://e.thsi.cn/img/9459114045dd0024"")
爱心数据显示，截至2020年8月底，水滴筹已成功为经济困难的大病患者免费筹得超过330亿元的医疗救助款；其中，今年前8个月筹款超过67亿元。
在水滴筹平台的救助项目中，来自河南省的大病患者通过水滴筹获得了超过23亿医疗救助款，金额位居各省市第一；今年以来获得筹款最多的是湖南省，金额超过4.8亿元。广东人通过水滴筹累计赠与32.8亿，是献爱心最多的省份。
从十大病种数据来看，脑出血、肺癌、白血病、乳腺癌、肝癌、肠癌、尿毒症、宫颈癌、胃癌和淋巴瘤是上线以来最常见的十大病种。其中，脑出血占到水滴筹所有筹款案例的6.7%；肺癌占比5.5%；白血病占比4.4%。脑出血、肺癌、白血病、乳腺癌、肝癌累计筹款金额均超过10亿元。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，水滴公司于今年7月正式成立""水滴大病研究院""。水滴筹方面介绍，""水滴大病研究院""围绕医疗大数据、医务社工及未来医院等方向积极开展探索，全方位深入医院场景，为大病患者提供多方面的医疗支持服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 09:32:05,同花顺
13,拾贝投资创始人胡建平：买中国资产是投资史上一次“地壳运动”,"9月15日，拾贝投资创始人胡建平在“2020年上海证券报资产管理高峰论坛”主题演讲中表示，买股票和买中国资产，可能是投资史上的一次“地壳运动”。对于中国投资者而言，股票成为可信赖资产的土壤正在形成。对于全球投资者而言，中国资产因成长性和独立性而具备特有价值，正成为他们不可或缺的配置。
在演讲中，胡建平用“地壳运动”描述了中国市场和股票市场的变化。所谓“地壳运动”是指一些根本性变化，而日常波动只是“风吹草动”，不足以主导市场趋势。
胡建平表示，对于中国投资者而言，股票成为可信赖资产的土壤正在形成。如果债券收益率易降难升，或长期处于极低位置，可能会改变各类资产配置的长期信条，股票配置的地位将被提升到前所未有的高度。
此外，市场稳定性增加，也是中国股票价值来源之一。胡建平表示，这主要得益于资本市场定位的变化。如今在金融运行过程中，资本市场具有牵一发而动全身的作用，正成为实现创新驱动、产业转型和高质量发展的重要推动力。
胡建平特别强调了注册制的作用。在他看来，从供给端来讲，大量创新型企业能在更早阶段上市，接受资本市场洗礼，充分发挥工程师科学家红利，使其成为经济进一步高质量增长的“二级火箭”；从需求端来讲，实施注册制后，投资者能更大概率享受到经济成长的成果，从而扩大投资需求，最终达成供需相长的循环。“注册制对于资本市场，好比市场机制对于经济一样重要。”胡建平表示。
胡建平认为，对于全球投资者而言，中国资产因成长性和独立性而具备特有价值，正成为他们不可或缺的配置。第一，中国市场相对独立的存在，对于投资而言价值很大，特别是此次疫情防控，让全球投资人进一步认识到中国资产的投资价值；第二，从全球供应链上来看，中国的地位很难被削弱；第三，从广谱利率来看，中国无风险收益率出现明显下降，相比其他国家，中国资产吸引力更大。
“上世纪80年代以后，外资进入中国办厂，是他们当时必须作出的决策，现在投资中国的金融资产，和他们当时到中国办厂一样，如果不来，可能会错过一个时代。”胡建平说。
这些变化会对投资产生哪些影响？胡建平表示，时代变化，投资理念也随之变化。很多企业以前所未有的速度创造财富。从投资回报角度来看，未来收益率大概率会下降，投资进入白银时代。但与此同时，股票市场开始惠及更多家庭和普通投资者，投资中国股票的黄金时代才刚刚开始。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-16 09:30:59,同花顺
14,分析人士：成品油零售价将迎下半年来首跌 下一轮大概率不调整,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xtq79cjVsagtsay.png"")网讯（记者 谭亚敏）截至9月15日，参考原油品种均价为40.40美元/桶，变化率为-9.52%，对应的汽柴油零售价应下调390元/吨。“目前距离调价窗口还剩三个工作日时间，本轮调价将兑现42.5―40美元/桶之间变化率波动对应的调价幅度。”金联创成品油分析师邹雪莲告诉(image_address=""//comment.10jqka.com.cn/sourcepic/12/xtq79cjVsagtsay.png"")记者。
记者发现，本轮计价周期内，国际油价维持下行趋势。在此期间，原油市场供过于求状况令油价持续承压。由于需求疲软和供应量高，沙特阿拉伯将在10月削减其出口原油价格，但全球冠状病毒病例持续增长，且随着美国暑期驾驶高峰期结束，加剧市场对石油需疲软的担忧。市场预期炼油厂对原油的需求将在秋季下降，尽管美国政府的报告显示国内原油和汽油库存减少，但许多炼油厂将很快停止运营以进行设备维护，不利于油价的提振。整体来看，利空因素占据绝对主导作用，国际油价近期跌幅明显。
“由于国际油价宽幅下挫，本轮计价周期内，变化率维持负向较大幅度运行，下调预期表现强烈。”邹雪莲说，据测算，截至9月15日第七个工作日，参考原油品种均价为40.40美元/桶，变化率为-9.52%，对应的汽柴油零售价应下调390元/吨。目前距离调价窗口还剩三个工作日时间，变化率或继续负向加深。虽然不排除在本轮调价周期内再次跌破40美元/桶，根据完善后的定价机制规定，地板价保护将再一次启动，但上一轮计价周期最后一个工作日原油均价为44.78美元/桶，若原油均价跌破40美元/桶，本轮调价将兑现44.78―40美元/桶之间变化率波动对应的调价幅度，而位于40美元/桶以下的部分将暂缓调整，预计9月18日的调价窗口期，国内成品油下调幅度将达到420―430元/吨。
近期国内成品油批发行情维持弱势运行，“金九”旺季效应暂未显现。
实际上，本轮计价周期变化率维持负向较大区间运行，下调预期持续增强，消息面利空对市场心态打压明显。此外，本月主营侧重走量，不过，目前来看多数单位难以追平销售进度，为促进下游成交，汽柴价格多有回落，且大单优惠力度加深。虽然进入9月份，随着国内天气情况好转，工程基建及物流运输等行业开工率增加，柴油需求逐步提升，而汽油受私家车出行频繁提振，需求面亦有支撑。但业者前期备货较多，近期仍积极消库存为主，逢低适量补货，市场成交难有明显起色。据金联创监测数据显示，截至9月15日，国内92#汽油均价至5756元/吨，较9月4日跌87元/吨；95#汽油均价至6058元/吨，较9月4日跌91元/吨；0#柴油均价至5171元/吨，较9月4日跌139元/吨。
对于后市，邹雪莲认为，本轮零售价下调已成定局，受消息面利空影响，国内汽柴批发行情仍将维持弱势振荡，主营及地炼开工率略有下滑，市场供应略有收窄。另外，虽然今年“金九”旺季并不明显，但需求面仍处于攀升状态。其中，柴油方面，工程基建等行业多积极赶工，而农业用油量亦有提升，柴油需求持续向好。汽油方面，中秋及国庆小长假临近，在此期间，汽油需求亦有一定支撑。受需求面托底，零售价虽将兑现较大跌幅，但国内汽柴批发价格跌幅或不及零售。另外，受到中国“双节”小长假的影响，全球原油市场也将趋于稳定。不过，缺乏新消息面的刺激下，原油市场基本面不支持油价出现剧烈波动，届时国内成品油调价大概率不作调整。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-16 09:29:39,同花顺
15,中航信托总经理周祺：服务实体经济 信托公司需知常明变,"9月15日，由上海证券报社主办的“2020年上海证券报资产管理高峰论坛”在上海举行。在信托分论坛上，中航信托总经理周祺发表了题为“服务实体经济信托公司应该知常明变”的主题演讲。“信托行业需要更好地践行服务实体经济的使命。”周祺表示，信托行业要以创新为动力，通过数字化转型促进资本的有机结合，为服务实体经济提供新的动能。
周祺认为，信托行业要以受托人为本位，担当起服务实体经济的职责，回归市场本源，实现行业的转型升级。
周祺表示，信托公司凭借制度优势，可以为实体产业提供丰富的金融产品、服务供给。除信托贷款以外，信托公司可以运用股权投资、资产证券化、基金化等多种形式，提供一系列金融整合服务。
以基础设施领域不动产投资信托基金(REITs)展开试点为例，周祺认为，此次试点将优先支持基础设施补短板的行业，大大降低了政府重点项目建设的融资难度。试点可以盘活用于基建的资金，使资金更好地流入其他产业，形成良性的投资循环。
除基础设施外，信托行业服务实体经济的范围也在逐步扩散。周祺还谈到，高端制造、信息传输、计算机服务、大数据、新能源、新材料、生物医疗等战略性新兴产业，将逐渐成为信托资产配置的新方向。
周祺认为，中国经济发展正在经历以资源驱动向创新驱动的转变，以全要素数字化转型为重要的推动力，数字经济蓬勃发展。作为新金融的重要生产力，金融科技具有现代科技手段，能够提升金融产品定价的时效性和准确性，提高金融风控的效果和效率，使投融资更加精准地配比新经济结构，助推实体经济和数字经济发展。在此背景下，不断创新成长，信托行业才能提供更高质量和效率的金融服务。
在周祺看来，通过资产数字化和数字资产化的灵活互动，信托行业可以实现资本要素和数据要素的有机结合，为服务实体经济提供新动能。在资产数字化方面，信托公司通过多元的金融服务供给，为传统产业、细分行业的数据化转型提供资本支持；在数字资产化方面，信托的制度优势更为明显，基于信托财产的独立性和多样性，尤其是信托财权所有权、使用权属性，可以为数据确权、定价、流转提供有效的工具和模式，提升服务的资产价值和流动价值。
“我们将继续发挥信托价值，服务实体经济，承信受托，让价值与精神永续成长。”周祺说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-16 09:28:06,同花顺
16,养殖每日跟踪：猪价高位持稳 鸡蛋现货小幅回调,"猪价高位持稳鸡蛋现货小幅回调
(image_address=""https://e.thsi.cn/img/5193c2ba124dd4d"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-16 09:27:58,同花顺
17,后半年煤化工产品走势预测,"下半年国内经济持续稳定恢复，工业生产加快恢复，累计增速由负转正；服务业生产稳定增长，生活性服务业持续回暖；市场销售由降转升，网上销售持续增加；固定资产投资降幅明显收窄，投资结构继续优化；货物进出口保持增长，贸易结构调整优化；居民消费价格涨幅有所回落，工业生产者出厂价格降幅继续收窄；金融运行稳定，市场信心增强。在传统需求旺季“金九银十”以及国庆节前市场备货的热烈氛围下，预计9-10月份国内煤焦钢市场行情稳中看涨
后半年，因十三五收官在即，焦化厂去产能也进入关键阶段，预计焦化行业部分落后产能被淘汰，新增产能需要时日投放市场，焦化产品焦炭、煤焦油、粗苯、硫酸铵呈小幅减少趋势，7月份焦炭、煤焦油进口量大增，可见国内资源趋向偏紧，后半年在去产能、以煤定产及采暖季影响下，焦化产品紧张趋势将进一步升级。
原料煤焦油预期供应偏紧，但后半年煤焦油深加工企业新增产能释放集中。据了解，计划今年年底前投产的深加工企业有唐山东日一期20万吨、唐山祥峰科技30万吨、山西福马30万吨、广西恒港30万吨，煤焦油深加工行业将进入“神仙打架”的时期，行业竞争激烈，深加工产品供应趋向过剩，各产品走势受其下游需求影响表现不一，蒽油、洗油、酚油等调油类产品需关注原油及燃油类产品走势，整体销售压力较大，预计深加工行业亏损概率较大。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-16 09:27:05,同花顺
18,多场专业论坛 共探造纸产业工业互联与数字化转型发展,"传统制造业如何数字化转型？万物互联，传统制造业如何实现工业互联？9月15日，“2020中国造纸产业工业互联与数字化转型发展高峰论坛”“2020中国自动化产业链联盟造纸行业智库专家论坛”在宁波拉开帷幕，360多名来自高等院校、科研院所的专家学者，制浆造纸企业的领导、专家，产品技术服务单位的领导、专家齐聚一堂，就造纸产业工业互联与数字化转型共话未来！
(image_address=""https://e.thsi.cn/img/1a4ccba34eea6f0a"")
(image_address=""https://e.thsi.cn/img/5e7b375821463676"")
论坛首日开幕式由陕西科技大学电气与控制工程学院院长汤伟主持，中国自动化产业链联盟副理事长兼秘书长刘哲鸣、陕西科技大学副校长黄剑锋代表主办单位致辞。
(image_address=""https://e.thsi.cn/img/967971f78fd370e5"")
陕西科技大学电气与控制工程学院院长 汤伟
(image_address=""https://e.thsi.cn/img/189b5f97aba3f7b0"")
中国自动化产业链联盟副理事长兼秘书长 刘哲鸣
(image_address=""https://e.thsi.cn/img/f3c41cdc3b9a260a"")
陕西科技大学副校长 黄剑锋
宁波中华纸业/亚洲浆纸有限公司总经理刘继春、ABB制浆造纸部总经理刘月明、霍尼韦尔制浆造纸部总经理赖志祥、大全集团市场部总经理程鑫、宁波邦威泵业有限公司总经理谭在良、浙江力诺（300838）流体控制科技股份有限公司副董事长任翔、浙江鹏翔暖通设备有限公司总经理赵世宏分别代表各协办、支持单位致辞。
(image_address=""https://e.thsi.cn/img/a18e4111c15a596a"")
宁波中华纸业/亚洲浆纸有限公司总经理 刘继春
(image_address=""https://e.thsi.cn/img/974d60b783361e8f"")
ABB制浆造纸部总经理 刘月明
(image_address=""https://e.thsi.cn/img/d29f52ef76e81216"")
霍尼韦尔制浆造纸部总经理 赖志祥
(image_address=""https://e.thsi.cn/img/3612e5fac9ef957d"")
大全集团市场部总经理 程鑫
(image_address=""https://e.thsi.cn/img/c76a784ad3445464"")
宁波邦威泵业有限公司总经理 谭在良
(image_address=""https://e.thsi.cn/img/6390da07032df0fa"")
浙江力诺流体控制科技股份有限公司副董事长 任翔
(image_address=""https://e.thsi.cn/img/71294b157562cabc"")
浙江鹏翔暖通设备有限公司总经理 赵世宏
技术报告环节紧随开幕式，由山东太阳纸业（002078）股份有限公司副总经理兼总工程师应广东主持，中控集团创始人、宁波工业互联网研究院院长、教授、博士生导师褚健作题为《数智化时代思考》的主题演讲，ABB中国制浆造纸行业数字化业务负责人张伟作题为《制浆造纸数字化未来》的主题演讲，霍尼韦尔（中国）有限公司制浆造纸业务部销售总监杨海涛作题为《霍尼韦尔工业互联》的主题演讲。
(image_address=""https://e.thsi.cn/img/fcd5e7152bf74eb"")
山东太阳纸业股份有限公司副总经理兼总工程师 应广东
(image_address=""https://e.thsi.cn/img/3f26ec586448ef52"")
中控集团创始人、宁波工业互联网研究院院长、教授、博士生导师 褚健
(image_address=""https://e.thsi.cn/img/3c95eff980c86671"")
ABB中国制浆造纸行业数字化业务负责人 张伟
(image_address=""https://e.thsi.cn/img/2f79f4de2e88ee74"")
霍尼韦尔（中国）有限公司制浆造纸业务部销售总监 杨海涛
下半场的报告环节主要围绕工业互联、数字化在造纸业的具体应用为主，由山东太阳纸业股份有限公司IT经理侯春带来《企业数字化，要找到适合自己的节奏》的演讲，浙江力诺流体控制科技股份有限公司副总经理卢正原带来《浙江力诺――工业互联与智能制造探索之路》的演讲，维美德自动化业务线中国区东区销售总监张见风带来《维美德自动化最新技术及数字化解决方案》的演讲。
(image_address=""https://e.thsi.cn/img/40bc479b04db098"")
山东太阳纸业股份有限公司IT经理 侯春
(image_address=""https://e.thsi.cn/img/7f383c9468d11c32"")
浙江力诺流体控制科技股份有限公司副总经理 卢正原
(image_address=""https://e.thsi.cn/img/736591df8e138127"")
维美德自动化业务线中国区东区销售总监 张见风
本次论坛吸引了57家造纸企业、10家工程设计单位、3所高校、3个社团、1家媒体、57家产品技术服务单位参加。据(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagta90rXNextagAtsaytsay.png"")现场了解，本次论坛由中国自动化产业链联盟（CAIC）、中自联（北京）科技产业发展有限公司、陕西科技大学主办，为期两天（9月15日、9月16日），设有电气与控制工程、数字化工厂建设与运营管理、设备管理与工艺优化3个专题，邀请了业界著名专家、学者、相关产品技术制造和服务商，将为大家带来36个精彩报告，助推造纸业转型升级发展！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-16 09:26:44,同花顺
19,黄埔文冲交付太古轮船一艘2350TEU集装箱船,"(image_address=""https://e.thsi.cn/img/d6b48fb35c4dc7df"")
9月15日，中国船舶（600150）集团属下黄埔文冲公司为新加坡太古轮船公司建造的2350TEU 3#船“CHEKIANG”（H5527）在文冲厂区顺利交付。黄埔文冲公司代表徐青、船东代表Armen、中船贸易代表熊克超代表三方在交船文本上签字。
(image_address=""https://e.thsi.cn/img/5747ba11d4339f13"")
此次交付的“CHEKIANG”号是黄埔文冲为船东建造的4艘2350TEU系列集装箱船的第3艘，该批箱船为经济环保型绿色船舶，船舶总长186米，型宽32.2米，型深16.9米，满载2350TEU，设计吃水8.5米，采用直艏设计，配备全悬挂舵，螺旋桨安装扇形导管。
在前两船的建造基础上，“CHEKIANG”轮实现了“油漆完工”状态试航。试航期间，受台风过后的天气影响，船舶摇晃严重，参与者克服晕船影响，切实落实原定计划，经检验，该船各项实船数据均优于合同技术指标，黄埔文冲人拼搏的精神、专业的态度，也再一次得到了船东的认可。试航返程途中，项目组立足船东船检的试航意见，开始布置下一阶段的工作。这一“抢跑”式操作，为项目组处理后续意见争取了时间，在收尾阶段，项目组群策群力，集智攻关，确保了该船如期交付。
面对今年新冠疫情的影响，中船贸易积极配合黄埔文冲与船东做好沟通协调工作，稳步推进生产工作和商务工作，确保了该船成功交付。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-16 09:26:43,同花顺
