,title,content,pub_time,src
10,NLMK计划对高炉和转炉升级净化系统,"据外媒报道，俄罗斯矿业公司NLMK计划为产能210万吨的正在检修的高炉上安装除尘系统，以减少环境污染。为符合该公司长期的环境保护规划，该公司的转炉也将完成粉尘和气体净化系统的升级，收集的气体将被新电厂用来发电，从而使转炉生产率从7600吨/天增加到8900吨/天（增长17%）。
据悉，该公司计划于2020年第四季度完成此项升级。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-12 09:51:44,同花顺
11,张立峰：制定中医药国际标准 推动中巴医药合作,"“中医药参与治疗新冠的比例在90%以上，要制定中医药技术的国际标准和规范。巴基斯坦有使用草药的传统，中医药在巴基斯坦大有可为。”日前，山东市立医院控股集团行政部主任、山东省医院协会民营医院分会秘书长张立峰接受经济日报-中国经济网记者采访时表示。
山医集团行政部主任张立峰视频连线经济日报-中国经济网
疫情期间，张立峰曾率领山医集团医疗队驰援武汉，为380多人提供医疗救治。张立峰谈到：“当时的情况比较凶险，每个人都做了充分的思想准备，队员们都是重症医学科和呼吸科的资深医护人员，全都深入学习交流了新冠肺炎疫情诊疗方案和护理指南；同时，我们筹备了较为充裕的医疗物资、防护用品、生活物品。行动之前，湖北省武汉市各个层级都与我们建立了对接关系，到达以后很快便投入工作，最终顺利完成了指挥部交办的任务。”
谈到有哪些经验和技术可以分享给疫情仍较为严重的国家和地区时，张立峰表示：“首先，应该完善相关的法律法规，包括突发事件的应对机制、预警制度，传染病防治法等等。其次，公共卫生体系要进一步强化病例捕捉网络和追溯系统，提高紧急救治能力。第三，要实行中西医并重，中药能有效抑制病毒复制和吸附细胞，这方面的突出效果也得到了世界的关注。而西医在生命支持方面具有显著优势，中西医结合共同治疗，相得益彰。第四，国家要积极关注和干预民众的心理健康，利用各种媒介进行科普宣传，做好民众个人防护工作，消除社会恐慌。第五，社区网格式管理对居民地毯式排查，建方仓医院应收尽收，这是我们的创举和独特经验，也是疫情防控的关键。做到早发现、早报告、早隔离、早治疗是我们取胜的法宝。”
山医集团驰援武汉医疗队
对于如何在国际上更好的推广中医，张立峰介绍说：“每个国家都有自己的传统药物，这是其民族文化的重要组成部分。这次抗击新冠肺炎疫情的过程中，中医药参与治疗的比例高达90%以上，并取得了良好的效果。”张立峰强调：“中医药要走出国门惠及世界人民，首先要解决信任问题。通过政府主导民间交流的方式，让人们接触中医体验功效，直观感受到中医药的优势。其次，标准化是必由之路。走出国门意味着就要面临文化背景的差异与现代科技沟通等问题，制定中医药技术的国际标准和规范，是走向国际的安全保障。同时，还要推动中医融入当地基本的医疗保险制度。第三，要加强中医人才的培养和中医药的科研创新，保证产品和技术的安全有效，科学健康。”
张立峰向经济日报-中国经济网表示:“中医药在巴基斯坦的发展前景广阔，值得期待。”他强调：“巴基斯坦有使用草药的传统，中巴两国开展交流的时间很早，中药对当地高发的急性病、流行病有很好的疗效，获得了民众的广泛认可和政府的信任与支持。同时，巴基斯坦的气候环境和地理位置非常适合中草药的种植，药材问题容易解决。此外，越来越多的中国人员参与当地建设或定居生活，他们有中医保健和治疗的需求，也可以成为中医文化的推广者。因此未来中医药在巴基斯坦大有可为。”
山医集团坐落地——山东济南高新区济南药谷产业园
最后，张立峰谈到远程医疗时表示，远程医疗已经写入我国的政府工作报告，疫情期间许多学术交流和临床诊断都是通过网络进行的：“5G高速率、大连接、低延时的特点，成功打破了时间和空间的壁垒，能有效赋予远程医疗应急救援、病理与影像诊断、视频会议、心理咨询、患者随访等能力。”另一方面，远程医疗当前也面临一些瓶颈：“比如患者的隐私和安全保障，各方权利义务的法律界定等。”张立峰表示：“相信随着科技的进步和社会的发展，远程医疗要会更加普及和完善，并迸发出巨大的潜力。”(经济日报-中国经济网彭甫辉)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-12 09:49:58,同花顺
12,医药生物行业：首个NGS液体活检产品获批 精准医疗投资有望再度升温,"首个NGS 液体活检产品获FDA 批准，行业意义重大2020 年8 月7 日，美国FDA 批准Guardant Health 公司开发的液体活检Guardant 360 CDx用于所有实体瘤类型的综合基因组分析，亦可作为奥西替尼的伴随诊断产品。此前，FDA 批准的NGS 用于肿瘤基因检测诊断的产品主要基于肿瘤组织标本，或者采用PCR 技术检测的血液标本，Guardant 360 CDx 是FDA 批准的首个将NGS 和液体活检技术结合在一起，指导治疗决策的诊断检测，其优点在于集合了血液标本的快速方便、非侵入性及NGS 技术的高通量。
精准医疗投资有望再度升温，积极关注相关标的国内基于NGS 的肿瘤检测产品目前已有八家通过NMPA 批准，均是基于组织活检的诊断试剂。目前基于血液标本的NGS液体活检产品则仍在研发过程中。FDA 批准这一类型产品上市，有望加快国内相关产品的审批进度。此外，今年以来，NGS 行业龙头随着业务壮大，陆续寻求登陆资本市场，以燃石医学登陆纳斯达克为起点，精准医疗行业此前数年投资将陆续迎来收获期，我们推荐关注南京世和基因、艾德生物（300685）、华大基因（300676）、肝癌早诊业务公司等。
疫情跟踪：全球疫情持续恶化，关注欧洲疫情反弹根据约翰霍普金斯大学数据，目前全球确诊患者达到1964万，8 月8 日新增25.9 万例，6 月以来新增患者数量持续走高。
专家认为全球第一波疫情还未结束。增长患者人数较多的国家有：印度、美国、巴西、南非、俄罗。欧洲疫情有反弹，法国、德国、西班牙新增患者人数明显增多，可能再调整防控措施。国内小范围疫情得到迅速控制，仍需关注输入性风险。
本周行情：整体跑输大盘，医药分销、原料药表现较好本周医药指数下跌0.68% 全A 指数上涨1.13%，医药指数整体跑输大盘1.81%。2020 年以来，医药指数整体跑赢大盘38.81%。子行业方面，本周11 个子行业有涨有跌。医药分销（+6.65%）、原料药（+4.06%）子行业涨幅较大，药用辅料及包材（-6.60%）、医疗器械（-3.24%）子行业涨幅较小。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-12 09:48:25,同花顺
13,1-6月份土耳其废钢进口量同比增7.8%,"土耳其钢铁生产商协会（TCUD）的数据显示， 1-6月份，土耳其废钢进口量同比增加7.8%至970.77万吨；进口额为267.4万美元，同比下降6.9%。
1-6月份，欧盟向土耳其出口的废钢占土耳其废钢进口总量的62.5%，达到607.07万吨，同比增加3.4%；其次是美国，向土耳其出口废钢196.59万吨，同比增加21%，占土耳其废钢进口总量的20.3%。
6月份，土耳其废钢进口需求进一步增长，较5月份进口量增长18.78%至153.5万吨。鉴于土耳其钢厂订购海外废钢数量的增加，预计7、8月份土耳其废钢进口增势将保持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-12 09:47:48,同花顺
14,湖南南方将建设500万吨骨料线 8000t/d熟料生产线预计明年投产,"8月10日，湖南省发改委官方网站发布了17个湖南省重点建设项目增补名单，主要为产业项目。增补项目总投资680亿元，计划今年完成投资70亿元。
按照重点建设项目管理要求，湖南省每年中期根据项目建设条件等变化，对年度重点项目进行动态调整。此次增补的17个项目，前期条件已经成熟，因而纳入重点项目范围管理。
其中湖南韶峰南方绿色建材产业园在列。
据文件显示，湖南韶峰南方绿色建材产业园项目业主为湖南韶峰南方水泥。
项目主要建设内容：
（1）矿产资源扩界及绿色矿山修复；
（2）利用矿山废石资源分期建设500万吨骨块生产线，先期启动年产200万吨骨料生产线项目建设；
（3）拆除湖南韶峰南方水泥公司厂区内闲置废旧建筑物，对现有生产线进行技术改造和环保升级，建设“绿色工厂”；
（4）新建一条厂区至沪昆高速路口的物流大道，解决交通运输瓶颈等
项目所在地为湖南省湘潭市湘乡市，开竣工时间为2020-2023年。
另据湘乡市人民政府网站显示，湖南韶峰南方绿色建材产业园项目总投资约20亿元，在湘乡市棋梓镇建设一条8000t/d熟料智能化新型干法水泥生产线，年产水泥能力300万吨；
分期建设废石资源综合利用骨料生产线，建设装配式建筑生产基地，开发利用以无机非金属材料作为原料的系列产品。
目前，已先期启动200万吨/年废石资源综合利用骨料生产线项目，预计将于2020年7月建成投产；8000t/d水泥生产线项目力争在2021年底建成投产。韶峰南方厂外物流大道已确定线路方案，正在进行初步设计和概算编制。
此外，据(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsuuxODNextagAtsaytsay.png"")发布的2019年全国各省水泥熟料产能显示，截至到2019年底，湖南省熟料年产能合计7963.9万吨，其中南方水泥共占全省水泥熟料产能的28.1%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-12 09:46:48,同花顺
15,央行开展1400亿元逆回购 创8月以来单日最大净投放,"上证报中国证券网讯（记者 黄紫豪）人民银行12日公告称，为维护银行体系流动性合理充裕，今日人民银行以利率招标方式开展了1400亿元逆回购操作，期限为7天，中标利率为2.2%。鉴于今日无逆回购到期，人民银行实现净投放1400亿元。
这是自7月17日以来，人民银行开展的最大规模的一笔逆回购操作，同时创下了8月以来单日最大净投放量。事实上，自7月下旬以来，除8月初有资金回笼外，人民银行基本保持公开市场操作净投放的态势，8月10日和11日两日共净投放600亿元。
受到专项债集中发行等因素影响，资金面近期边际趋紧，上海银行（601229）间同业拆放利率（Shibor）隔夜昨日上行7.2个基点，已经超过2.2%。数据显示，8月以来，地方政府债券发行总额已超7000亿元，而6、7月全月发行总额分别仅接近3000亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-12 09:45:37,同花顺
16,印度国家电力公司7月发电量环比增13%,"印度最大的电企印度国家电力公司（NTPC）8月4日表示，7月份，公司发电量（包括其子公司和合资公司的发电量）环比增长13.3%，至267.3亿千瓦时，6月份该公司总发电量为235.9亿千瓦时。
7月份，印度国家电力公司燃煤电厂的发电量同比增长5.6%至218.9亿千瓦时，高于上年同期的207.4亿千瓦时。当月，恰蒂斯加尔邦（Chhattisgarh）科尔巴燃煤电厂（Korba）的负荷率超100%。
在7月28日，受旗下5座电厂高产的推动，印度最大的电企印度国家电力公司（NTPC）单日发电量创下新高，达到9.77亿千瓦时。
据悉，印度国家电力公司的总装机容量目前达到62910兆瓦。在建装机超过20吉瓦，其中包括5吉瓦的可再生能源项目。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-12 09:44:09,同花顺
17,俄罗斯部分地区钢厂减少生产 锻轧锰询单及采购量均减少,"SMM8月12日讯：近日据报道，俄罗斯钢铁业巨头耶弗拉兹集团（Evraz）预计，2020年俄罗斯钢需求将大幅萎缩。该集团将维持派息政策不变，年内无进一步削减资本支出的计划。 Evraz集团称将在2020年第一季度偿还10亿美元债务；预计到2020年底，净债务与未计利息、税项、折旧及摊销前盈利(EBITDA)比率将低于2。
据SMM了解，三季度俄罗斯部分地区钢厂均有减少生产量的情况，从我国原材料出口量可以明显看到，2020年二季度俄罗斯锻轧锰7月总进口量环比减少49.06%，未锻轧锰；废碎料及粉末7月总进口量环比减少26.15%，另外8月有部分出口商表示俄方询单及采购量整体环比均有减少趋势， 但实际进口量仍以海关数据为准。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-12 09:43:17,同花顺
18,湖南某金店侵犯 “梦金园”注册商标被罚25.2万元,"2020年湖南知识产权宣传周启动仪式上，湖南省市场监督管理局发布知识产权保护十大典型案例。其中，怀化市洪江区某金行销售侵犯“梦金园”注册商标专用权首饰案被罚25.2万元。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")8月12日讯(记者徐坤)2020年湖南知识产权宣传周启动仪式上，湖南省市场监督管理局发布知识产权保护十大典型案例。其中，怀化市洪江区某金行销售侵犯“梦金园”注册商标专用权首饰案被罚25.2万元。
2019年2月25日，怀化市洪江区市场监督管理局根据举报，依法对洪江区某金行涉嫌销售侵犯他人注册商标专用权首饰立案调查，现场查获标注为“梦金园”注册商标的首饰23件，货值金额5.04万元。经调查查实，当事人销售的首饰为侵犯他人注册商标专用权商品。该局依据《商标法》的相关规定，认定当事人构成了商标侵权行为，作出责令立即停止侵权行为、没收侵权商品、罚款25.2万元的行政处罚。
依据《商标法》的相关规定以下行为均属于侵犯注册商标专用权的行为：(一)未经商标注册人的许可，在同一种商品上使用与其注册商标相同的商标的；(二)未经商标注册人的许可，在同一种商品上使用与其注册商标近似的商标，或者在类似商品上使用与其注册商标相同或者近似的商标，容易导致混淆的；(三)销售侵犯注册商标专用权的商品的；(四)伪造、擅自制造他人注册商标标识或者销售伪造、擅自制造的注册商标标识的。
保护知识产权是强化市场监管、维护公平竞争的重要内容，也是优化营商环境、保护和促进创新发展的必然要求。此次湖南省市场监督管理局发布知识产权保护十大典型案例，查处了一批有较大社会影响和典型意义的案件，有力遏制了知识产权侵权违法行为，有效维护了权利人和消费者的合法权益，有利于营造良好的市场环境和营商环境。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-12 09:38:29,同花顺
19,网络安全热点频现 关注细分领域市场份额高的网安公司,"近期，网络安全行业热点频现，工信部公开征求对《电信和互联网行业数据安全标准体系建设指南（征求意见稿）》的意见。征求意见稿表示，在基础共性标准、关键技术标准、安全管理标准的基础上，结合新一代信息通信技术发展情况，重点在5G、移动互联网、车联网、物联网、工业互联网、云计算、大数据、人工智能、区块链等重点领域进行布局，并结合行业发展情况，逐步覆盖其他重要领域。
此外，8月10日，2020年北京网络安全大会在京开幕，会主题为“内生安全，从安全框架开始”。2019BCS大会第一次提出“内生安全”理念，打破以往“局部整改”和产品堆叠为主的安全建设模式，按照系统工程思想，让安全产品和服务相互联系、相互作用，从而保障复杂系统的安全。
川财证券指出，疫情催生“新安全时代”，“新安全路线”将从“被动防御”变为“主动免疫”。布局网络安全前沿领域、重视网安技术服务、在细分领域市场份额高的网安公司值得重点关注。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-12 09:37:32,同花顺
20,东莞首票二手小汽车出口在东莞港快速验放,"近日，随着黄埔海关所属沙田海关下达放行指令，首批经东莞港发运的4辆二手汽车吊装上船出口柬埔寨，标志着二手车出口正式在东莞港落地。据了解，本次装船出口的二手汽车为广东好车控股有限公司所有，该公司首批计划出口300辆二手车。
据东莞港务集团介绍，该集团与“广东好车”“广物控股”等多家获准二手车出口资质的企业保持着良好沟通，依托东莞港区位优势和丰富成熟的航线通道，为二手车出口制定了完善的综合方案。本批二手车的发运，顺利打通了二手车外贸出口通道。同时，东莞港正积极推进“三个港口”建设，加快对接“一带一路”沿线国家和地区，拓展箱运、滚装等多样化的物流模式。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-12 09:32:26,同花顺
21,江苏海通交付两根大直径海上风电钢管桩,"8月10日，由江苏海通海洋工程装备有限公司(简称海通海洋)承建的苏交控如东H5海上风电项目两根钢管桩顺利抬吊入座风电管桩专用运输船。
据悉，该批钢管桩单桩直径为7.8米，桩高近100米，单重达1280吨。这是海通海洋强势跨跃海上风电市场的首批产品，也是进入环保与新能源行业一个优异的开端。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-12 09:28:35,同花顺
22,立新船舶同日交付5艘远洋拖网渔船创新纪录,"8月4日，福鼎市立新船舶工程有限公司举行广东协盛远洋渔业有限公司远洋渔船赴东非莫桑比克捕捞生产启航仪式。广东协盛远洋渔业有限公司董事长温小勇宣布启航后，停靠在码头的“协盛01”等5艘远洋渔船在祝福声中徐徐出发，取道新加坡，在新加坡稍作休整和补给后，将直赴莫桑比克海域开展长期远洋作业。来自广东省远洋渔业协会、广东省水产商会、莫桑比克浩特国际集团等单位人士出席并共同见证了5艘远洋拖网渔船启航仪式，这是立新船舶工程公司创今年以来一次性交付5艘远洋渔的新记录。
“协盛01-05”属单拖网远洋渔船，单船总长39.8米、型宽6.8米、型深3.2米，设备先进，捕捞和冷冻功能齐全、持续作业时间长。渔船于2019年12月竣工并于2020年6月获得农业农村部批准执行莫桑比克远洋渔业项目。此外，“协盛06-10”等5艘拖网渔船也在合拢和设备安装中，竣工后将于今年晚些时候继续投入莫桑比克远洋渔业项目中。
立新船舶工程公司董事长陈甫敬表示，此次5艘远洋拖网渔船在立新船舶工程公司举行开赴东非莫桑比克捕捞生产启航仪式，立新船舶工程公司做为东道主，将此项工作列为企业重中之重，调动一切力量做好做实这件事。众所周知，一批次5艘远洋拖网渔船要赴东非作业启动仪式，船东、船员、相关人员人数空前之多，渔船启航所需各种生产与生活物资又十分繁杂，各种相关远航证照手续必须一应具备。为此，立新船舶工程公司竭尽全力与船东代表一道克服各种困难，在规定的时间逐一解决，这就是立新船舶工程公司给客户的一种最好的服务。
陈甫敬表示，广东协盛远洋渔业有限公司余下的5艘远洋拖网渔船，立新船舶工程公司将在总结前5艘船建造经验的基础上，进一步提高建造质量、缩短生产周期、提升服务水平，将在9月份完工，再次向船东一次性交付一批满意的新渔船。
广东协盛远洋渔业有限公司是广东从事远洋渔业生产时间较长、规模较大的远洋渔业企业之一，公司资产规模2.8亿元，致力于开展远洋渔业综合基地建设，打造捕捞生产、冷链加工、销售全产业链，努力提高经济效益。目前，公司共有远洋渔船18艘，其中8艘渔船于2018年6月获得农业农村部批准在马来西亚开展渔业合作。广东协盛远洋渔业有限公司以捕捞生产为平台，与莫桑比克方开展了多方面的渔业合作，建设远洋渔业基地，寻求远洋渔业发展经济效益最大化。包括投资8000万元建设占地面积4万平方米渔业冷冻加工厂(制冰厂、冷藏库、渔货加工车间)；同时，投资800万元建设长度300米的渔货装卸码头；在当地合作发展水产对虾养殖基地，养殖品种包括南美白对虾，龙胆石斑鱼，海鲡鱼等。
广东协盛远洋渔业有限公司将以国家“一带一路”发展战略为导向，以国家发展远洋渔业各项政策为依据，以建设全国最好效益之一的远洋渔业龙头企业为目标，加快过洋性远洋渔业的发展，实行远洋捕捞、渔品加工流通、商贸并举的方针，依靠科技进步和增加投入，以莫桑比克过洋性渔业项目建设为中心，幅射东非、西非等周边国家过洋性远洋渔业发展。加快规模化过洋性船队建设，以市场为导向，大力推进渔业产业化经营，狠抓水产品加工和市场建设，走渔、工科贸一体化和产、加、销系列化的“公司+基地+商贸”的发展道路，在发展中促进远洋渔业产业化结构的战略调整，促进过洋性渔业向现代渔业升级，实现远洋渔业现代化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-12 09:28:32,同花顺
23,伊朗财年前四个月内精粉产量达1604万吨,"据外媒报道，截止7月21日，伊朗四个月内生产铁精粉1604万吨，同比增长1%。
据悉，其中Golgohar矿业公司产量523万吨，同比下降5%；Chadormalu矿业公司产量361万吨，同比增长6%；中东矿业产量230万吨，同比增长34%；Goharzamin矿业产量139万吨；伊朗中央铁矿公司产量135万吨，同比下降21%；国家发展工业公司铁精粉产量83.6万吨，同比增长23％；Opal Parsian Sangan公司产量68.4万吨，同比下降30％； Sabanour矿业公司产量44万吨，同比增长59％；Jalalabad矿业公司产量为16.9万吨，同比下降2％。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-12 09:28:23,同花顺
