,title,content,pub_time,src
18,报告称全国重点城市共取得预售证面积370万平方米 环比增长22%,"作者：王舒嫄
中证网讯(记者王舒嫄)克而瑞研究中心16日发布报告显示，2020年第11周(3月9日至15日)，随着国内疫情进一步得到控制，全国房地产市场逐渐恢复正常化。克而瑞监测的全国重点城市共取得预售证面积370万平方米，环比第10周增长22%。一线、三四线城市成交继续回暖，二线城市则稍有回调。
一线城市中北京、上海、深圳取得预售证面积环比均继续上扬，其中北京增幅最大，达15.74%。二线城市中除杭州、苏州、长沙、福州环比下跌外，其余城市均延续环涨态势。三四线城市均继续回暖，东营涨幅最大，达113.61%。
成交方面，上周，一线、三四线城市成交继续回暖，二线城市则稍有回调。一线城市中，除广州成交面积环比跌9.19%外，北京、上海、深圳环比继续回升，北京增幅最大，达15.74%。9个重点二线城市中除杭州、苏州、长沙、福州环比下跌外，其余城市均延续环涨态势。涨幅最大的城市是宁波，达175.94%。三四线城市中，仅舟山环比跌6.66%，其余城市均继续回暖，东营涨幅最大，达113.61%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-16 19:37:43,同花顺
19,海南力挺企业复工复产按下经济发展“快进键”,"新冠肺炎疫情发生以来，海南省认真学习贯彻习近平总书记系列重要讲话精神，落实党中央关于统筹推进新冠肺炎疫情防控和经济社会发展工作的决策部署，在全国率先出台支持中小企业八条措施和帮助企业复工复产七条措施，统筹推进复工复产和经济社会发展，各项政策成效显著。截至3月5日，已累计为1532家中小企业减免房屋租金6844.7万元，为2148家企业缓缴电费1.9亿元，全省规模以上工业企业复工率达94%。
一、做好复工复产安全防疫
一是积极做好医疗物资保障。截至3月9日，先后向国家申请调拨口罩38批次、238.5万只。仅用8天时间建成省内首条口罩生产线。截至3月5日，全省共有5家企业投入6条口罩生产线，日产能达33万只。同时，加大市场主体物资保障力度，鼓励防疫物资科研生产企业申报发行企业债券。
二是推广应用健康一码通。在全国较早推广使用健康码，通过“红码、黄码、绿码”三色动态管理，实现一次申报、全省通用，上线5天时间实现注册500多万人。截至3月13日8时，健康码使用人数突破891万，覆盖全省常住人口96%。
三是推动相关区域联防联控。海南省积极倡议相关省（区）互认共享健康码，争取实现区域内人员流动一次申报、全域通行。该倡议已得到部分省（区）积极响应支持，目前正在开展技术对接。同时，2月末，海南省与浙江省签署全国首个《健康码互认协议》，实现两省健康码互认。
二、全力保障企业用工
一是建立复工复产日报制。每日收集汇总省重点项目、交通十大工程、住建和工信等系统重点项目、外资外贸、农民工返程等复工复产信息，建立部门协同工作机制，及时梳理重点项目用工缺口，发布用工信息。截至3月11日，省重点项目累计到位人数36091人，占满负荷施工用工人数87%。
二是建立务工人员返琼绿色通道。以“点对点”的方式，通过包机、包船、包车等方式帮助企业有计划有组织的引导省外工人返工。截至3月7日，已有113.3万琼籍农民工返回省内城市务工，累计帮助重点项目和重点企业解决用工17200人，其中本省劳动力12179人，外省劳动力5021人。
三、多举措缓解企业资金压力
一是加大财政支持力度。截至3月4日，全省共调配资金50989万元推动复工复产工作；发行债券74亿元，支出金额26.3亿元。对疫情防控重点保障物资生产企业为扩大产能新购置的相关设备，允许一次性计入当期成本费用在企业所得税税前扣除。
二是强化普惠金融支持。印发《关于做好新型冠状病毒感染肺炎疫情防控期间普惠金融有关工作的通知》，出台普惠金融配套政策。海口市融资担保有限公司将担保费率平均下调约15%，海南省农业信贷担保有限责任公司根据不同客户情况分别降低费率。积极推荐68家企业纳入全国疫情防控重点保障名单。充分利用再贷款政策支持，为16家企业发放贷款4.47亿元。
三是创新推出复工保险。组织推出全国首个针对复工复产和疫情防控的保险产品“海南省复工复产企业疫情防控综合保险”，企业最高可获赔200万元。同时推出中小微企业复工复产雇主责任险，保障因员工感染身故或隔离产生的赔偿金或工资费用损失，目前已有214家企业的上万名员工投保。
四、加快推动重点项目建设
一是加快政府投资项目建设。梳理500万元以上政府投资项目1420个，逐一制定推进计划，预计6月底前开工率可达到60%。加快分解下达2020年中央预算内投资计划，督促尽快开工建设。
二是建立重点项目联络员制度。对于省级重点项目，由项目所在市县政府或由省和市县共同派出联络员，协助项目开展前期工作、协调解决问题等，直到项目投产竣工为止。
三是强化项目要素保障。建立监测日报制度，统筹做好煤电油气等能源要素的供应保障。下调汽油销售价格，免收柴油机动车辆通行附加费。按照“保基础、保重点、保急需”原则，重点保障“海澄文”一体化经济区和“大三亚”旅游经济圈以及重点产业园区新增建设用地计划指标，对用地指标进行动态分配调整，分期分批保障项目用地。
五、谋划推动长远发展
一是加快重点功能区建设。印发支持博鳌乐城国际医疗旅游先行区、洋浦经济开发区、三亚崖州湾科技城等6个重点园区“一园一策”扶持措施，推行规划代立项审批、准入清单和告知承诺管理的极简审批模式。制定博鳌乐城实施方案细则，优化特许药械审批使用手续。抓紧制定三亚深海、南繁科技城实施方案。组织全省发改系统及重点园区开展项目培训，提高项目谋划推进能力。
二是谋划补齐疫情暴露出的短板。围绕完善重大疫情防控体制机制、健全公共卫生服务应急管理体系、提高城市管理服务能力、提升物流基础设施水平、建立健全人力资源信息中心等，开展深入系统研究，抓紧谋划补齐项目、设施和制度短板。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-16 19:37:35,同花顺
20,贵州多家医药公司驰援一线战“疫”,"上证报中国证券网讯 3月15日，上证报从贵州证监局获悉，面对新型冠状病毒引发的肺炎疫情，贵州多家医药公司将生产急需药品、筹措相关医疗应急物资等工作在第一时间迅速展开，为防疫一线构筑坚实后盾。
如信邦制药（002390）下属医院全部参与疫情防控、诊治工作，陆续派出35名医护人员奔赴湖北支援新冠肺炎防治，并派员赴贵州省疫情防控定点救治医院将军山医院参与救治。部分医院新开通了网络咨询问诊平台，上线使用自助收费系统。同时，疫情期间，多家金融机构主动为信邦制药提供疫情资金支持近亿元，支持公司疫情防控、制药业务复工复产、采购防疫物资保障医院抗疫用药等。
作为抗击疫情的重点生产企业，贵州百灵（002424）持续加班加点生产急需药品，并与中国中医科学院中药研究所迅速合作进行防控药物筛选研发工作。同时，子公司安顺大健康医药销售公司承担安顺市应急医疗物资采购、配送工作；参股子公司云南植物药业获得医疗器械注册证，填补了云南省医用一次性防护服的生产空白。日前，贵州百灵公告拟投资近6亿元，加码建设中成药前提取产能项目。
在抗击疫情的另一个主场，互联网在线诊疗正发挥着关键作用。
如朗玛信息（300288）积极组织力量，发挥自身优质医疗资源优势，通过旗下39健康网、贵健康、39健康--IPTV、39互联网医院，联合中国志愿医生、中国心血管健康联盟和中国医师协会心内科医师分会、中华医学会泌尿外科学分会和中国医师协会泌尿外科医师分会、中国研究型医院协会互联网医院分会等，共同发起抗击“新冠肺炎”疫情和其他科、心血管、泌尿系统疾病的远程专家义诊活动，实现专家与病人、专家与医护人员之间异地“面对面”会诊。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-16 19:37:26,同花顺
21,美疾控中心建议取消50人及以上团体活动 美国或面临全国停工,"中国日报网3月16日电（孙若男） 当地时间15日，美国各地官员采取不同措施遏制新冠病毒疫情，卫生部门官员建议取消或叫停50人及以上的活动，也有联邦政府传染病专家建议全国14天停工。
据美联社报道，鉴于美国疫情不断恶化，各州政府正在关闭餐馆、酒吧和学校等。从国外旅游归来的人们要在机场排队等候几个小时进行检查，这导致人们不得不处于拥挤的空间内，尽管卫生官员一直呼吁大家避免聚集。
报道称，美联储将基准利率下调至接近零的水平，这意味着美国经济前景惨淡。美国总统特朗普试图安抚人们紧张不安的情绪，他表示政府对于疫情拥有巨大的控制，呼吁人们停止买空商品杂货的恐慌。此外，随着国内恐慌情绪加剧，枪支商店也出现抢购武器弹药的局面。
当人们正在努力适应疫情给生活习惯带来的改变时，美国疾病控制与预防中心发布了一项建议：由于大型活动容易催化病毒的传播，它建议未来8周内50人及以上的聚会应当取消或暂时叫停。此外疾控中心表示，任何活动中，人们都应当采取适当的预防措施，例如勤洗手、不要离得太近等。不过疾控中心表示这一建议不适用于学校、企业等的日常运作，这意味着这项建议在实际生活中很难找到明确的平衡点。
在疾控中心发布警告之前，美国一些地方已经出现类似“鬼城”的情况。
在主题公园关闭后，一些地方也相继效仿，佛罗里达的沙滩赶走了前来春游的人们，星巴克宣布仅接受免下车取餐和外卖订单，俄亥俄州政府和伊利诺伊州州长命令酒吧和餐馆全部停业。加利福尼亚州州长也要求酒吧、餐馆等停业，尽管并未下达明确指令。纽约市、新泽西州和其他地方也考虑采取相似措施。伊利诺伊州州长普里茨克说：“劝导和呼吁的时间已经过去了。这不是玩笑，没有人对病毒免疫。”
联邦政府首席传染病专家、白宫应对疫情特别工作组成员、国家卫生研究院过敏与传染病研究所所长安东尼·福西称，为了阻止病毒传播，政府最好宣布全国14天停工停产。他说：“我认为，美国人应当做好准备，他们将不得不比做出比国家采取措施更多的举措。”
（编辑：党超峰）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-16 19:35:58,同花顺
22,NASA推迟月球基地计划：至少延期1年,"NASA目前正推进重返月球和火星的项目，其中月球计划名为Artemis，新一代火星车已正式定名为“毅力号”。
NASA原计划2028年重新实现载人登月，但白宫方面处于政治考量，将时间提前到了2024年，以配合特朗普可能的第二个总统任期。
取而代之的是，2028年将是美国建立月球基地的时间。
不过，NASA载人探索负责人Doug Loverro日前表示，月球基地需要至少推迟1年或者更久，以便重新审视计划的花费和技术挑战。
早先的设计是，拆分成三部分的登月器在中继站(Gateway)内完成组装，可目前用于Gateway的太阳能动力模组赶不上发射日程。
Loverro认为，放缓节奏可控制经费，同时吸引外部伙伴加入。
(image_address=""http://e.thsi.cn/img/2cae5de9f133d0e3"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-16 19:34:51,同花顺
23,美国补充储油仅是杯水车薪难阻油价跌破30美元--高盛,"(image_address=""http://e.thsi.cn/img/27eea7907ce41ee5"")
路透3月16日-高盛指出，以当前全球供应过剩的规模来看，美国填补国家战略石油储备的动作，可能仍不足以阻止油价跌破高盛对Q2及Q3的布兰特油价预测--每桶30美元。
美国总统特朗普周五表示，美国将趁着低油价把国家的战略石油储备(SPR)补满，此举的用意在于对因油价重挫而陷于挣扎的能源生产商伸出援手。这是2001年9月11年以来首次有美国总统作出填补石油库存的指示。
战略石油储备的最高补充速度为50万桶/日，高盛在3月15日的一篇报告中指出，这低于当前600万桶/日的全球石油过剩规模。
高盛认为，低成本产油国已开始一场重新夺回流失市场份额的行动，如果此一观点正确，则SPR为全球存储容量带来的0.8%增幅实在太少。
能源部一名官员表示，SPR还能进一步储存7,700万桶，但没有具体说明将以多快速度购油。目前SPR储备了6.35亿桶。
“在OPEC核心成员国和俄罗斯大打石油价格战增加供给之际，这些购买将有助于抵消美国出口下降的影响。”高盛表示。
“根据我们的定量计价模式，这样的库存吸收可使油价较干预前每桶上涨2美元。”高盛称。
该举措还能支撑美国原油期货，拉动指标油价进一步向平价靠近。
因主要产油国沙特和俄罗斯开打价格战，且欧美新冠疫情的蔓延削弱全球石油需求，在供给增加的前景影响下，布兰特原油期货上周挫跌25%。
布兰特较美国原油价格升水目前接近2016年以来最低。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-16 19:32:23,同花顺
24,日本显示器公司JDI将获100亿日元追加资金支持,"慧聪家电网：日本显示器公司(JDI)宣布，已经与独立投资顾问公司Ichigo Asset Management就接受最高100亿日元(约合人民币6.6亿元)的追加金融支援达成基本协议。至此JDI从Ichigo Asset处获得的支援资金最高将达1108亿日元。
计划在25日临时股东大会上决定分配给Ichigo Asset的504亿日元新股预约权提升为604亿日元金融支援，将于6月下旬举行的例行股东大会表决通过。604亿日元中，Ichigo Asset将获得50亿日元的优先股和554亿日元的新股预约权。
(image_address=""http://e.thsi.cn/img/3b3e80d546d08073"")
JDI在日本显示器产业举足轻重的地位。成立于2011年的JDI，整合了索尼、东芝、日立和松下四家的中小型显示器部门而成，曾为世界最大的中小型显示器制造商。后因市场环境发生了改变，OLED成为主流，JDI主营业务遇到困难。
随着全球新型冠状病毒肺炎疫情的蔓延，JDI经营环境进一步恶化。JDI社长菊冈稔在网络记者会上表示“将保证资金周转的万全”。
Ichigo Asset社长Scott Callon也表示“将坚持完成JDI的经营重组”，强调不会撤出支援。
责任编辑：向爱玲
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-16 19:31:37,同花顺
25,亚泰国际：控股股东累计减持84万张亚泰转债,"格隆汇3月16日丨亚泰国际（002811）(002811.SZ)公布，公司于近日接到公司控股股东亚泰一兆的通知，截至2020年3月16日，亚泰一兆通过深圳证券交易所系统累计减持亚泰转债合计84万张，占发行总量的17.50%。
截至公告披露日，公司实际控制人及其一致行动人合计持有亚泰转债76.0001万张，占发行总量的15.83%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-16 19:28:32,同花顺
26,黄浦江上第13座大桥昆阳路越江工程年后首次主梁架设施工,"摘要：根据工程进度，当日施工后，相当于完成主梁架设80%的工作量。贾煜表示，虽然整个工程进度受到了疫情的影响，但通过组织上合理的布局、优化资源配置，同时后期加大投入，依然可以争取在2020年上半年，完成整个主桥的合拢工程。
从今年2月底开始，上海黄浦江上的第13座大桥――昆阳路越江及配套道路工程开始逐步复工。今天上午，这座越江大桥进行了年后首次主梁架设。
据介绍，昆阳路越江工程采用双向六车道设计，限速每小时60公里。建成后，大桥将成为继奉浦大桥、闵浦大桥、闵浦二桥、虹梅南路隧道、轨道交通5号线南延伸段后，南北市民穿越黄浦江的又一通道，将更好地满足奉贤、闵行等地区居民过江出行的需要。
昨天上午10点，昆阳路越江及配套道路工程主桥施工现场，海事部门封锁了该段黄浦江江面，暂时停止通航。大桥主塔南北两侧各有一艘作业船，将钢混组合梁运输至江中，4台200吨级桥面吊机则在桥面上等候施工。“接下来，我们将通过这些桥面吊机，将380吨重的主梁进行悬臂对称的吊装，当起吊到设计标高位置后，再进行精调，然后进行钢梁的环缝焊接以及桥面湿接缝的施工，最后进行斜拉索的安装。”上海城投公路集团昆阳路越江工程项目现场负责人贾煜说。
(image_address=""http://e.thsi.cn/img/3600b5c413047021"")
贾煜介绍，该桥的主梁采用整体式箱型断面，这种结构在黄浦江越江桥梁中尚属首例。建成后，该桥将以独塔斜拉桥的姿态跨越黄浦江，桥面将采用错层布置，上层供机动车辆通行，下层供行人与非机动车通行。
根据工程进度，当日施工后，相当于完成主梁架设80%的工作量。贾煜表示，虽然整个工程进度受到了疫情的影响，但通过组织上合理的布局、优化资源配置，同时后期加大投入，依然可以争取在2020年上半年，完成整个主桥的合拢工程。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-16 19:27:12,同花顺
27,疫情期间 无锡24家企业知识产权质押融资2.3亿元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 近日，江阴电工合金（300697）股份有限公司在无锡市市场监管局（知识产权局）的帮助下，成功质押商标，获得3年内1亿元贷款。疫情发生以来，无锡市市场监管局通过知识产权质押融资的方式，已经帮助24家企业获得银行2.3亿元的贷款，解决其资金周转受阻等问题。
受疫情影响, 许多企业面临原材料短缺、需求激增等问题，急需资金激活全产业链生产动力。为此，无锡市市场监管局联合中国银行无锡分行发布《加强知识产权金融服务疫情防控重点保障企业和支持小微企业复工复产的通知》，给企业提供12家银行多种知识产权金融质押产品选择，助力企业解决融资难题。对于企业用知识产权质押向银行申请贷款，无锡市市场监管局给予50%贷款贴息，最高支持额度50万元，进一步降低企业的融资成本。对于无锡地区从事疫情防控且拥有自主知识产权的近1000家重点企业，无锡市市场监管局对其知识产权状况、企业经营情况、 融资需求进行调查整理，及时提供给银行，进行精准对接。
(image_address=""http://e.thsi.cn/img/a003cbb354b89516"")
为了压缩服务时间，实行特事特办，无锡市市场监管局推行知识产权质押融资网上申请，并为为重点企业开辟绿色审批通道 。南京专利代办处承诺24小时完成质押登记。
(image_address=""http://e.thsi.cn/img/685bc58084364634"")
在疫情期间，各市（县）区市场监管局组织了近3000家小微企业在线填报“金融需求问卷调查”，并鼓励农业银行、江苏银行（600919）等12家银行加强知识产权金融服务，开通绿色通道，精准施策及时“输血”中小微企业，帮助缓解资金压力，加快战“疫”企业复工复产的步伐。其中，梁溪区市场监管局帮助无锡新华煤机制造有限公司牵线江苏银行，获得了500万元专利质押贷款。中国银行无锡分行通过知识产权质押融资贷款线上申请通道，帮助企业承担评估费用，快速审批，为18家企业共提供0.78亿元知识产权质押贷款，解决企业燃眉之急。（供稿：无锡市市场监督管理局）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-16 19:27:06,同花顺
28,美联储“零利率”救市，全球“战略相持”中A股有望先突围,"上周全球股市开启“熔断模式”，欧美日等长牛多年的发达经济体股市均出现大幅下跌，过去十多年表现稳定的美股出现动辄超过1000点甚至2000点的日内波动，连89岁的“股神”巴菲特也坦言这种走势“是第一次遇到”。在疫情扩大导致股市重挫、经济活动可能急冻的大背景下，全球主要经济体开展了一系列救市措施，特别是降准、降息为代表的“双降”，美联储更一口气推出“零利率”和7000亿美元的量化宽松政策，而中国也在上周末加入了降准的行列，释放长期资金5500亿元。虽然防治疫情“钱不是万能的”，但“没钱也是万万不能的”，货币宽松政策对于全球股市的流动性改善还是有一定程度的作用。尽管目前欧美等地的疫情还没有完全得到控制，但参照“中国经验”，方法总比困难多，全球股市未来可望进入逐步企稳的“战略相持阶段”。而提前经受考验、逐步走出疫情阴影，同时还拥有强大政策储备的A股，则有望在这波调整结束后率先突围。
何谓“战略相持阶段”？指的是股市大跌之后，在相当程度上充分反映了疫情对经济的冲击，振幅逐步缩小，等待疫情基本结束之后重启升势，多头进入“战略反攻阶段”。从目前的情况来看，欧美等地的疫情防控还比较严峻，这在很大程度上和这些地方此前重视程度不高有关，而目前一系列防疫措施正在加码实施中，其中也包括中国援外输出“中国经验”。笔者认为，随着全球各国认识到疫情的严峻，重视程度不断提高，以人类的智慧必定能够逐步战胜病魔，而中国的防治经验在相当程度上提供了重要的借鉴。因此，长期来看疫情对全球经济的冲击是一次性的。而最近欧美股市的大跌，本质上是对疫情恐慌的一次情绪性宣泄，同时也在一定程度上清洗了这些国家股市过去十年所累积的资产泡沫。特别是在二月中旬之前，欧美股市维持高位震荡，并未反映对疫情的冲击，而上周的大跌则有“矫枉过正”之嫌，在利好政策出手之后，提前反映利空的股市将会逐步止跌企稳。
当然，欧美股市的这个“战略相持阶段”并不意味着马上就能连续大涨，随着疫情的反复、经济数据的发布不可避免还会有多空拉锯，“以时间换空间”或是大概率事件。尽管上周五美股尾盘急拉千点，全天涨幅超过9%，但影响这些国家股市的疫情因素仍然还在，市场情绪仍有如惊弓之鸟，本周一美联储降息之后，道琼斯指数盘前期货反而大幅下跌，正反映了市场的脆弱和敏感。此外，和A股过去数年的充分调整不同，欧美股市大多数仍处于最近10年的高位区，估值也尚未回到历史低位区，因此短线反弹之后仍有再度压回的可能。笔者认为，欧美股市这个战略相持阶段仍将持续一段时间，类似上周的大涨大跌很难构筑真正的底部。如果未来美股道琼斯指数的振幅能明显收敛，日波动缩小到150点左右，同时一段时间内阳线明显多于阴线，则“战略相持阶段”的波段低点有望探明。同时，美联储进一步的货币宽松政策、严重超跌的国际油价能够止跌企稳，也是重要的观察指标。如果这些市场信号陆续出现，美股的阶段性底部得到确认，境外股市对A股的影响就会逐渐减弱。
而对于A股来说，在上周全球股市的风云变色当中，表现相对抗跌，并多次展现出力挽狂澜的气势，展现了良好的韧性。虽然外资风向标陆港通北向资金出现净流出，但如果考虑到境外股市大跌导致外资机构被动减仓A股的需求，实际上净流出的金额尚在可控范围内。未来如果欧美股市逐步企稳，外资被动减持的需求降低，再度出现持续净流入也是可预期的事件。
和欧美股市不同，A股的“战略相持阶段”来得更早，从去年四月份见顶之后上证指数的箱体震荡，就是这个“战略相持阶段”的体现，经历了多重利空考验的淬炼，A股有望率先突围，从“战略相持”走向“战略反攻”，成为全球股市的领涨者。这样的走势并非没有先例，2008年上证指数就比美股提前了四个多月见底上升，而此次A股在调整充分的低估值区域率先突围，底气更足，成功的机会也更大。特别是相比欧美各国，中国的存款准备金率和利率都还有较大的调节空间，“政策牌”储备充足，将是震慑空头发威的重磅武器。
笔者认为，A股特别是上证指数近期的走势，和2013年下半年到2014年上半年的震荡筑底有许多相似之处。当时上证指数在2013年6月份探底1849点之后，经过长达一年的箱体震荡、夯实底部最终喷薄而出，出现牛市主升浪。在这个震荡筑底阶段的末期，也就是最后半年的时间里，上证指数出现波幅明显收敛的三角形形态，同时日K线三连阳以上多次出现，显示多头逐渐掌握主动权，突破时机日益成熟。而目前A股经受的考验比当年更多，由此形成的底部也更扎实。上证指数历经境内外利空考验之后，未来已经没有太多可以阻挡多头突破向上的脚步。紧握手中的低位优质筹码，等待A股率先突围那一刻的到来，或许是下一轮A股乃至全球大赢家的最佳选择。
(image_address=""http://e.thsi.cn/img/bbf106fc4f33838"")
图1：上证指数日线图(2013.06-2014.07)
(注：文章仅代表作者观点，不代表刊社立场)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-16 19:26:41,同花顺
