,title,content,pub_time,src
16,国新办举行稳定和扩大汽车消费新闻发布会 汽车行业迎政策刺激,"摘要：4月9日15时,国务院联防联控机制召开应对疫情影响、稳定和扩大汽车消费工作情况新闻发布会。
4月9日15时,国务院联防联控机制召开应对疫情影响、稳定和扩大汽车消费工作情况新闻发布会。财政部经济建设司司长孙光奇称新能源汽车购置补贴政策延长2年,财政部将出台具体措施。商务部消费促进司负责人王斌表示我国二手车交易量理论上接近4000万辆,发展空间巨大。
乘联会数据显示,3月第四周汽车销售市场总体恢复较快,汽车销量取得大幅提升,环比增幅达109%,同比跌幅收窄至24%,出现明显改善。一方面,由于疫情消散、生产生活逐步恢复,汽车零部件厂商及下游经销商已进入有序复苏阶段。另一方面,中央与地方后续补贴政策接力推出,形成强大托底作用,汽车行业迅速恢复,汽车销售市场更是加速回暖。
值得注意的是,中央地方不约而同加大了对二手车销售的政策倾斜。此前国务院常务会议表示将在新能源汽车购置、货车以旧换新、二手车销售三个方面进行政策支持。地方补贴更是二手车行业回暖的主要催化剂,据不完全统计,已有佛山、广州、湘潭、长沙、南昌、长春、宁波、珠海等地针对购买新车或者以旧换新推出了补贴政策,北京则对淘汰老旧车辆给予补助。
随着全国多地后续出台购置补贴、放宽限购等汽车消费刺激政策,汽车销售市场景气度将迅速回升,A股汽车概念股有望获得重视。长安汽车（000625）是中国汽车四大集团阵营企业,3月客流已总体恢复,自主品牌新车型将不断驱动盈利;广汇汽车（600297）是中国排名第一的乘用车销售商、二手车交易代理商,政策驱动下公司业绩有望得到提升;北汽蓝谷（600733）是中国新能源汽车行业的龙头企业,受益于新能源车补贴缓退坡,2020年有望实现产销两振。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-09 18:53:28,同花顺
17,西安市机动车公共道路停放自4月11日起恢复收费,"原标题：西安市机动车公共道路停放自4月11日起恢复收费
根据疫情防控进展情况，经西安市疫情防控指挥部批准，为了尽快恢复西安市正常停车秩序，西安市机动车停放服务中心自2020年4月11日上午8:00起，恢复公共道路停车泊位停车收费工作。
车主可通过扫停车小票二维码、“西安停车服务号”、“西安城市停车App”在线缴纳停车费和索取停车发票。(总台央视记者常青)
责任编辑：张琳(EN049)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 18:53:05,同花顺
18,中共中央、国务院：稳妥推进存贷款基准利率与市场利率并轨 提高债券市场定价效率,"中共中央、国务院发布关于构建更加完善的要素市场化配置体制机制的意见。意见提出，稳妥推进存贷款基准利率与市场利率并轨，提高债券市场定价效率，健全反映市场供求关系的国债收益率曲线，更好发挥国债收益率曲线定价基准作用。增强人民币汇率弹性，保持人民币汇率在合理均衡水平上的基本稳定。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 18:52:41,同花顺
19,乘联会：一季度乘用车零售301.4万辆 同比下降四成,"原标题：乘联会：一季度乘用车零售301.4万辆，同比下降四成
（(image_address=""//comment.10jqka.com.cn/sourcepic/12/uduy7NXfzfgtsay.png"") 文/秋水 编辑/徐喆）4月9日，乘用车市场信息联席会公布2020年3月及第一季度乘用车销量：3月乘用车市场零售达到104.5万辆，同比下降40.4%，2020年1-3月的全国乘用车市场累计零售301.4万辆，零售同比累计下降40.8%。
(image_address=""http://e.thsi.cn/img/3056df831a44c2c5"")
乘联会表示，相对2月的高达78.7%的同比降幅，3月大幅回升了38个百分点，呈现谷底V型回升的良好态势，体现疫情后的刚需消费恢复得较快。今年第一季度整体主要受春节时点提前的内部消费节奏因素和国内新冠疫情爆发带来的外部负面环境因素的双重影响，累计销量损失约209万辆。
具体来看，3月轿车市场销售50.0万辆，同比下降41.8%；SUV市场销售47.7万辆，同比下降37.7%；MPV市场销售6.9万辆，同比下降47.4%。今年第一季度，轿车市场销售144.5万辆，同比下降42.3%；SUV市场销售138.5万辆，同比下降37.5%；MPV市场销售18.5万辆，同比下降50.2%。
新能源汽车方面，3月新能源乘用车批发销量5.6万辆，同比下降49.2%；其中插电混动销量0.92万辆，同比下降59%；纯电动的批发销量4.7万辆，同比下降48%。
今年3月，狭义乘用车销量前十依次为一汽-大众、上汽大众、吉利汽车、上汽通用、长安汽车、东风日产、上汽通用五菱、广汽丰田、一汽丰田和长城汽车（601633）。
(image_address=""http://e.thsi.cn/img/cc1154c61d03a635"")
乘联会表示，随着国内疫情缓解和各地加快复产复工节奏，3月各地经销商9成以上实现开业复工，但经销商以售后业务恢复先行，终端零售逐步缓慢恢复，新车销售更多以线上销售积累订单为主。3月上半月，各行各业复工迅速，汽车消费也随之恢复较快，但随着下半月境外疫情失控，境外输入病例带来负面影响，国内消费信心受挫，公众显然仍倾向于非工作时间留在家中，生活消费也以线上为主，继续保持谨慎外出消费状态，导致3月末的回升冲刺不强。
汽车产量方面，3月乘用车生产98.1万辆，同比下降51.2%；第一季度累计生产258.4万辆，同比下降49.2%，产量减少250万辆。乘联会表示，3月初，湖北以外整车企业3月初已绝大部分复工，武汉车企也在3月下旬复工，行业生产能力恢复良好。
(image_address=""http://e.thsi.cn/img/7d5d23031a4a8d3b"")
但由于复产后面临零部件企业的协同复产压力，加之需求相对恢复较慢，因此生产节拍处于中低位运行。目前海外的零部件供应链尚未体现风险，但厂家逐步提升零部件库存和整车库存，应对供需波动风险的能力提升。
乘联会表示，庞大产能规模对应的固定成本是相对刚性的，需要一定销量维持平衡。随着近两年的车市销量下行，汽车行业效益也是持续下降。2019年的汽车行业利润5087亿元，同比下降15.9%；销售利润率6.3%，全年销售利润率较18年下降1个百分点；而且今年1-2月汽车行业利润100亿元，下降幅度79.6%，远低于工业企业下降38.3%的平均水平，销售利润率也降到1.3%的历史谷底。3月由于受复工延迟、交通管制等影响，上游企业开工率不高，部分汽车企业反应已经出现原材料价格上涨，国际供应链中也出现价格上涨，同时物流成本增加等情况。部分原材料价格涨势明显，将给车企造成的成本压力。
此外，为刺激汽车市场消费，3月31日，国务院常务会议确定三项政策，一是将新能源汽车购置补贴和免征购置税政策延长2年。二是中央财政采取以奖代补，支持京津冀等重点地区淘汰国三及以下排放标准柴油货车。三是对二手车经销企业销售旧车，从5月1日至2023年底减按销售额0.5%征收增值税。
对此乘联会表示，我国新能源汽车产业正处于“爬坡过坎”的关键时期，叠加疫情及全球石油价格下跌影响，市场下行压力加大，因此此次政策的价值极其巨大，对中国新能源车发展带来重大而深远的促进意义。将新能源汽车购置补贴和免征购置税政策延长2年，使未来两年新能源车相对传统燃油车仍保持在20%以上的成本价格优势。这是巨大的政策红包，价值几百亿。
(image_address=""http://e.thsi.cn/img/bea219d35cfbfafa"")
乘联会认为，近期汽车消费的购买力受到环境影响而相对低迷，但车市的促消费政策还有挖掘空间。今年中小学开学季延期到4月之后，中小学恢复开学带来的购车潮应该相对火爆。为促进消费，今年5月劳动节有五天假期，由于疫情的长期压抑，迎接五一小长假出游的4月购车换车潮也是值得期待。同时，随着外需减少的农民工更多地选择本地生活与就业，这对购车需求有进一步的拉动。中西部的楼市趋稳对购车需求的回稳有促进作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-09 18:52:26,同花顺
20,国家发展改革委：预计今年全年新能源汽车充电设施完成投资100亿元左右,"上证报中国证券网讯（记者 于祥明）今日，国务院联防联控机制举行新闻发布会，介绍应对疫情影响稳定和扩大汽车消费工作情况。国家发展改革委产业发展司副司长蔡荣华在会上表示，新能源汽车的发展离不开充电设施的支撑。目前，需要实施的一些充电设施建设项目已经陆续开工建设，预计今年全年能够完成投资100亿元左右，新增公共桩大概在20万个左右，新增私人桩大概能超过40万个，公共充电站达到4.8万座。
蔡荣华表示，为了促进新能源汽车的发展，国家将继续加大充电基础设施的建设力度，一是结合老旧小区改造等工作，引导相关方联合起来开展充电基础设施的建设运营，支持居民区里多车一桩，解决居民区里建桩比较难的问题。二是在高速公路、城市和乡村加快形成适度超前、快充为主、慢充为辅的公共充电网络，鼓励开展换电模式运用示范。三是加强新型充电技术研发，提高充电服务的数字化和智能化水平。
据介绍，近几年，我国积极推进充电设施的建设，现在已经建成了全球最大的充电设施网络。到去年底，全国的充电桩总数已经达到了122万个，充电设施已经覆盖了全国404个城市，并且形成了“十纵十横两环”的充电网络，基本满足了公共交通、物流运输、私人出行等领域的充电需要。去年全年，新能源汽车充电量大体上是在80亿度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-09 18:52:17,同花顺
21,中共中央、国务院：培育数字经济新产业、新业态和新模式,"中共中央、国务院发布关于构建更加完善的要素市场化配置体制机制的意见。意见提出，培育数字经济新产业、新业态和新模式，支持构建农业、工业、交通、教育、安防、城市管理、公共资源交易等领域规范化数据开发利用的场景。发挥行业协会商会作用，推动人工智能、可穿戴设备、车联网、物联网等领域数据采集标准化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 18:52:12,同花顺
22,江苏财政：出台医疗卫生、科技、教育、交通运输领域财政事权和 支出责任划分改革方案,"为贯彻落实党的十八届三中全会、党的十九届四中全会有关优化政府间事权和财权划分的要求，加快建立权责清晰、财力协调、区域均衡的省与市县财政关系，近日，江苏省人民政府办公厅印发了《江苏省医疗卫生、科技、教育、交通运输领域财政事权和支出责任划分改革方案》（以下简称《改革方案》）。
一、科学划分财政事权
一是明确事权类型。参照中央方案，将财政事权划分为省级财政事权、市县财政事权、省与市县共同财政事权三类，将涉及全省经济社会发展、跨多个行政区域和需省级统筹的重大事项划分为省级财政事权；将贴近基层群众、不跨行政区域和自主性较强的事项划分为市县财政事权；将涉及相关民生支出、提供基本公共服务保障等事项划分为省与市县共同财政事权。二是明确支出责任。省级财政事权由省级承担支出责任，其中经营性的由相应省属企业承担支出责任，省级财政可酌情补助；省与市县共同财政事权由省级（含省属企业）与市县按比例共同承担支出责任；市县财政事权由市县承担支出责任。市县政府按照有关规定，结合实际和财力状况新增的事项为市县财政事权，由市县财政承担支出责任。三是明确保障标准。对于基本公共服务相关具体事项，省政府按照国家规定统一制定和调整基础标准。市县政府在确保省级基础标准全部落实到位的前提下，如需制定高于省级基础标准的地区标准，应事先按程序报上级备案后执行，高出部分所需资金自行负担。市县政府制定出台地区标准要充分考虑区域间基本公共服务的公平性、当地经济社会发展水平和财政承受能力，确保财政可持续。
二、适当上移支出责任
一是突出全局性。将聚焦全省经济社会发展重大需求和整体自主创新能力提升的前瞻性、原创性基础研究，以及聚焦全省重点培育发展的产业应用研究与技术开发列为省级财政事权，由省级财政承担支出责任。二是体现普惠性。免费提供国家和省规定课程教科书、作业本、小学一年级新生新华字典、建档立卡家庭经济困难学生免学杂费所需经费由中央和省级财政全额承担。同时，对由市县承担主要支出责任的学前教育政府资助、市属高校国家助学金等所需经费，省级财政统筹中央财政资金给予适当补助。三是加强指导性。按照“集中力量办大事”的原则，对全局性、外溢性、重要性较强的事项，适度强化省级财政事权和支出责任，履行省级部门宏观管理、统一规划、政策制定和监督评价的工作职能。
三、统筹兼顾推进改革
一是分类分档共担。对于省与市县共同财政事权，继续实行按比例分档差别化共担。根据市县财政综合保障能力，将所有市县划分为六类地区，省财政原则上按20%、30%、40%、50%、60%、70%六档进行分担。对于义务教育公用经费保障、家庭经济困难寄宿生生活补助等事项，省财政按最低50%予以分担。二是兼顾效率公平。采用激励相容的机制，充分发挥市县区域信息、管理优势和积极性，落实好市县政府在省级授权范围内的责任，保障改革举措顺利推进。对市县政府履行财政事权、落实支出责任存在收支缺口的，省财政将加大转移支付力度，根据不同时期发展目标给予一定资金支持，重点向困难地区倾斜。三是做好政策衔接。江苏省财政事权划分总体原则与国家改革方案保持基本一致，并充分结合江苏实际，如新增地方公共卫生服务有关内容、合并国际科技交流合作和科技人才队伍建设、单列社会科学研究及应用等，与现行财政政策有效衔接，保持省与市县支出格局基本稳定。
《改革方案》进一步理顺了全省医疗卫生、科技、教育和交通运输领域省与市县财政事权和支出责任划分，明确指出了各级政府在上述领域到底“干什么、谁来干、怎么干”，与此前省政府办公厅印发的《基本公共服务领域省与市县共同财政事权和支出责任划分改革方案》共同形成了全省“1+4”财政事权与支出责任政策体系，协同系统推进了全省财税体制改革，为建立现代财政制度、高水平全面建成小康社会提供了有力保障。
（来源：江苏省财政厅办公室）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-09 18:51:33,同花顺
23,北京建立常态化防控机制 根据疫情形势动态调整防控措施,"人民网北京4月9日电（池梦蕊） 今天下午，北京市召开新型冠状病毒肺炎疫情防控工作新闻发布会。北京市政府副秘书长陈蓓介绍，北京市建立常态化防控机制，同时，将针对疫情整体形势的变化，科学、动态调整防控措施。
在当前形势下，北京建立常态化防控机制，要关注四个方面的因素。首先，境外新冠。肺炎疫情暴发式上升的态势，短期内难以有效控制，面临输入风险。第二，统筹推进疫情防控和经济社会发展的需要，全面促进复工复产。第三，重点地区解封后人员加速流动。第四，人民群众渴望逐步恢复正常生活工作秩序。这对我们的防控工作提出了更高要求。
陈蓓表示，如何落实好中央提出的“及时发现、快速处置、精准管控、有效救治”的常态化机制？如何顶住“外防输入、内防反弹”的双重压力？如何在逐步形成的正常秩序中，固牢前期防控工作的稳定局面？需要我们科学研判首都疫情防控工作的复杂性、艰巨性，更加突出严谨、科学、精准、有效的防控措施。
一是防控工作要更加体现严谨。正像大家前期了解到的，北京作为首都，其承载的特殊功能和影响，使我们在疫情防控中需要采取更加从严从实的措施。这既包括目前的一级响应机制没有调整，也包括严格落实属地、部门、单位、个人的四方责任，同时也包括在我市疫情防控形势总体向好的情况下，针对境外疫情暴发式上升态势，所采取的入境人员全部集中隔离观察、全面做核酸监测的“双全”严格措施。通过实施上述措施，实现关口前移、预防为主、闭环管理，力争做到防控工作百密无疏。
二是防控工作要更加体现科学。面临新冠病毒这一新的病株，其病毒的来源、特性以及传播的规律，都需要我们更加科学地把握和研究。特别是针对国内已突破1000人的境外输入病例和部分省市境外关联病例、本土病例和无症状感染者，更需要我们统筹发热门诊和检测资源，提升检测能力，加强人群监测和流行病学调查，科学把握规律，有效施策防控。这其中，我们按照专家的建议，加大了对进京重点人群的检测和监测，加大了对发热门诊就诊者的检测和监测，加强了对出院病人和家庭成员等群体的检测和监测。这就是大家看到的，我们在近期所采取的防控措施中核酸筛查检测的覆盖面在进一步扩大。通过科学筛查，做到早发现、早报告、早隔离、早治疗。同时，我们在前期防控的基础上，进一步加大大数据平台的支撑力度，围绕着科技战疫开展科研攻关，开展创新技术应用，加速疫苗研制，力求让科学防控贯穿始终。
三是防控工作要更加体现精准。新冠肺炎的防控工作中很重要的一条措施，就是减少人员交叉流动可能产生的风险。因此，我们在防控工作中采取限流、时序、秩序“三位一体”的措施，通过精准的限流、预约和有效的机制对接，最大限度地减少人员不必要的流动，减少一定时间内人员流动的密度，减少人员无序流动的风险。从这个意义上讲，北京采取的进出京人员居家隔离14天的措施，不单纯是落实医学观察隔离的措施，也是减少非必要流动的措施。这对于北京市这个时期稳固首都疫情防控成果非常重要。我们将针对疫情整体形势的变化，科学、动态调整进出京流量和医学观察等措施，巩固来之不易的成果。同时，精准防控还包括根据不同行业、不同地区、不同单位、不同人群的特点，分类施策，精准制定专业技术指引，有效落实各项防控措施。
四是防控工作要更加体现有效。疫情防控没有例外、没有侥幸、没有旁观者，特别是在全面推动复工复产过程中，要严格落实四方责任，通过更加严实的措施，促进复工复产，通过更加畅通的渠道，保障复工复产，通过更加完善的机制，支持复工复产。各级党员领导干部要坚决防止厌战情绪、松懈心理，毫不放松地抓紧、抓细、抓实各项防控工作，标准不降，力度不减，慎终如始，善作善成。要总结已有的防控工作经验，检视存在的问题，紧紧围绕防控工作的机制对接、制度完善、体系建设，补齐短板，堵塞漏洞，固牢根基。对于广大市民来说，常态化的疫情防控意味着大家心中防控的“弦”不能松，在疫情防控中已经形成的好习惯必须坚持，各类防控措施必须遵守，戴口罩、勤洗手、常通风、不聚会、不聚餐必须延续，公勺、公筷、分餐制及在公共场所保持1米线距离需要继续。同时，有效的防控还需要根据境内外疫情发展变化，及时研判形势，适时科学有效调整防控策略。
“总之，只有不断完善常态化防控机制，只有大家持续共同努力，战'疫'决胜之日才能早日到来。”陈蓓说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-09 18:51:24,同花顺
24,快递要进村？今后农村居民不用跑到乡镇取快递了,"(image_address=""http://e.thsi.cn/img/3bc98c5b0c206432"")
日前，国家邮政局印发了《快递进村三年行动方案（2020-2022年）》（以下简称行动方案）。4月9日，国家邮政局召开2020年二季度例行新闻发布会，对行动方案进行发布解读。行动方案明确，到2022年底，符合条件的建制村基本实现“村村通快递”。
(image_address=""http://e.thsi.cn/img/e79ac5afd4a873e1"")
△国家邮政局官网截图
也就是说，两三年后，快递可以直接送到农村消费者手中了，不过“村村通快递”或许也不用那么久。日前，江苏省邮政管理局提出，到今年年底，全省将实现所有建制村“村村通快递”且非邮快递服务建制村直接通达率90%以上。可见，“村村通快递”近在眼前。
众所周知，近几年来，我国邮政快递行业发展很快，快递基础网络布局越来越完善，随着“快递下乡”工作的推进，农村快递服务网络也不断健全。目前，全国几乎所有的县级以上城市都有快递网点，全国96.6%的乡镇已经建有快递网点，有26个省（区、市）实现了乡镇快递网点全覆盖。然而，快递到乡镇并不是农村快递的终点。随着农村经济的快速发展，农村居民对快递的需求越来越多，进一步将快递服务网络延伸到农村成为大势所趋。
从乡镇到农村其实只有一步，但是这一步走得却很艰难。我国农村地区存在快递需求规模小、布局分散的情况，这导致配送成本较高，邮政快递企业单独布局很困难。正因如此，多年来邮政快递企业很难进入农村市场。
那么，邮政快递企业该如何跨出这一步呢？近几年，社会各界一直在进行“快递进村”的探索尝试，目前市场上最为普遍的方式就是多方合作。这也是公认的最佳方式。发布会上，国家邮政局市场监管司副司长边作栋就建议快递企业通过抱团发展或者与相关企业合作，降低成本、提高效益。行动方案也提出，鼓励邮快合作、快快合作、驻村设点、交快合作、快商合作及其他合作等多种方式推进。
对于这种合作方式，邮政快递企业都很认可。发布会上，中国快递协会联合邮政EMS、顺丰速运、中通快递、圆通速递（600233）、申通快递（002468）、韵达速递、百世快递、德邦物流、京东物流、苏宁物流、菜鸟网络、阿里巴巴、京东集团等13家快递物流和电商企业发出倡议时提到，通过邮快合作、快快合作等方式逐步创新和完善农村网络发展模式，拓展农村快递网络广度和深度，为农村商家和消费者提供更加优质便捷的快递服务。
的确，“快递进村”的方式可以多种多样，并且很多具体合作模式已经浮出水面。去年8月，交通运输部、国家邮政局、中国邮政集团公司联合印发了《关于深化交通运输与邮政快递融合推进农村物流高质量发展的意见》，引导交通运输、邮政快递深度融合，推动农村物流高质量发展。关于交通运输与邮政快递的融合方式，意见中也给出了具体的方向，其中一个亮点就是利用现有农村客货运体系助力农村物流体系，包括推广农村客车代运邮件快件，支持发展农村邮件快件货运班线以及共同配送、循环配送等模式，提高农村物流组织效率、降低配送成本。
另外，就是关于农村网点的设置问题。贯铄企业CEO、快递专家赵小敏表示，目前快递企业单独在农村设点还不现实，农村“最后一公里”最好的配送方式就是在当地寻找合作伙伴。最经济便捷的就是与村子里的超市、菜店等固定营业场所进行合作。在农村市场一时还很难做到送件上门，找一个农村居民都熟悉的场所代收代发是最好的选择。这一方面可以学习一下电商进农村的方式，比如农村淘宝很多都是与农村的超市、商店进行合作。
记者丨蒋永霞
责任编辑丨贾欣然 孙瑞
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-09 18:50:45,同花顺
25,上海开学时间确定：高三年级、初三年级于4月27日返校开学,"根据党中央、国务院关于新冠肺炎疫情防控工作有关精神和教育部相关要求，结合上海疫情防控形势，经研究决定并报教育部备案，上海高三年级、初三年级于4月27日返校开学，各高校及中等职业学校可从4月27日起开始安排毕业年级学生返校（具体返校开学时间经批准后由学校发布）。上海各级各类学校在5月6日前做好其他学段和年级分批返校开学的准备，具体时间将根据疫情发展情况另行研究确定后发布。培训机构在上海中小学和幼儿园返校开学前不得开展线下培训及服务。（经济日报记者：李治国）
（责任编辑：何欣）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-09 18:50:10,同花顺
26,乌克兰政府批准隔离期间社会支持措施,"乌克兰国家新闻网4月8日援引乌总理什梅加尔在Telegram发布的消息，因新冠肺炎疫情在乌克兰蔓延，政府批准了隔离期间的系列社会支持措施。
主要包括：1.前期社会分配的救助金涵盖疫情期并延长30日，此项决定无需向主管部门申请；2.错过复审的社会救助受益者继续享受社会救助，直到隔离期结束；3.自4月10日起，开通“帮助在身边”信息平台，由地方政府、市区和社会团体为老年人、残疾人和无保障的公民提供帮助。
此前报，什梅加尔称不排除隔离期延长至5月份，目前隔离期到4月24日。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-09 18:49:52,同花顺
