,title,content,pub_time,src
20,投资人速看！团贷网、微贷网、投哪网、网信普惠四大平台最新动态,"近期，关于网贷行业的动态引发关注。在监管明确定调的以“退”为主的背景下，多家P2P平台都动作频频。目前，多数P2P平台工作正持续进行中。
为此，天眼君根据公开信息及媒体相关报道，汇总了包括团贷网、微贷网、投哪网、网信普惠在内的4家平台的最新进展情况。
1. 团贷网
一、最新催收回款情况
上周(4月6日至12日)团贷网资产端的催收回款大概是2688.73万，同比上周略有回升。截止到4月12日为止，团贷网资产端的催收回款合计是32亿2358万左右。
(image_address=""http://e.thsi.cn/img/afea0ed0d71ebb51"")
团贷(含讯辉、线下等等)的回款，总体包括追缴冻结和催收两部分。追缴对应是虚假资产或假标，这部分待收总额是未知；催收对应是真实放贷资产，这部分总额是已知的，接近140亿(含利息)。
「总体的回款情况」(仅供参考)：90.3013亿现金+涉案股权(小黄狗和派生科技（300176）等等)+股票账户(2019年4月28日市值9.2亿)+房产64套+土地2块+飞机2架+汽车53辆(已拍卖13辆)+物品一批，预测应该已经突破110亿。
二、好消息！万和集团或许退回10亿
众所周知，唐某旗下有一家上市公司――派生科技。派生科技原名鸿特科技，直接控股公司叫做硕博投资，原实控人是万和集团。
2019年1月21日，派生集团正式支付了10亿用于对硕博投资的增资，相当于唐军正式控股上市公司派生科技。
在3月28日，团贷网正式暴雷，唐军及其关联人在上市公司的股权也被冻结了。
暂时未知道剩下的15亿有没有来得及支付，但至少可以确认10亿的买壳费用是已经明确支付了。
根据最新的消息，东莞为了帮大家挽回损失，已经和万和集团沟通，让万和把唐手上的股票重新原价买回去，相当于把已经支付的10亿退回来，目前已经基本确认，就等法院处置财产。
法院需要开出裁决书通知(万和)唐军的股票可以解冻转移，万和才能名正言顺地退钱。
现在还没到法院处置财产的阶段，所以这10亿还没到时间退回，所以还需要继续等待，等到法院处置冻结财产的时候。
这个消息还是非常重要且利好的。
在上面的财产盘点，涉案股权里就包括了上市公司的控股权。现在派生科技的股价一落千丈，这个壳(上市公司股权)已经不值10亿。
如果沦落到被法院拍卖的话，肯定值不了多少钱(至少不值10亿)。现在，东莞施压万和，要求万和原价买回这个壳，可以减少出借人的损失。
这个消息也侧面证明了对于团贷网案件的重视，应追尽追，应缴尽缴，全力追赃挽损。
三、第五批逾期名单正式公布
4月12号，团贷网的官网和APP正式发布了第五批逾期人员名单，包含了4份名单，合计11848名逾期不还的老赖(鸿特房贷299人，一点车贷1506人，正合信贷10000人，线上业务/小微企业贷43人)，总计本金8亿9592万。
(image_address=""http://e.thsi.cn/img/7f3e2e5544a24a4c"")
(来自团贷网公告)
截止到目前为止，团贷网官网已经公布了约17287个逾期不还的老赖，大概合计26亿左右。
不过，有些团友质疑这么多逾期老赖的名单，到底是不是真的？怎么可能有这么多的老赖？
第一.逾期名单都需要提交给东莞指挥部，没有人敢给假名单。
第二.这些逾期名单还只是冰山一角而已。
2. 微贷网
近日，出借人、金融办、微贷网三方又召开了一个交流会，大家关心的征信、逾期、债转、监委会等问题都得到了明确的回复。
01 征信可能仍需等待。
当下征信工作的相关进度如下：杭州人行已将相关请求对接到了总行，但因为部分原因双方的系统仍然迟迟未做对接。可见，征信的对接上平台确实遇到了一些麻烦。
征信上的麻烦说来说去就两块：
（1）技术问题。这个简单，无非是按照央行的模板来执行，多雇点技术大牛即可，钱能搞定的问题那都不是事。
（2）门槛问题。整个行业的平台数量多达几千家，当下满打满算也就10家左右接入了征信，可见人行对于P2P平台的门槛要求着实不低。股东背景、资产质量、放贷利率、合规性、所属地金融办的态度很多方面估计都要考虑一下。
好在，杭州市的金融办对于微贷的支持力度还算不错，平台面临的外部阻碍还是比较小的。但即便是这样，平台短期就能上线的难度依旧很大。
02 监委会只是个上传下达的机构，没有决定权。
最近很多人被监委会招新的事情搞的焦头烂额，生怕微贷也和别的平台一样，走上了傀儡监委会+股东联合收割的不归路。好在金融办的领导第一时间出来澄清，监委会没有决定权，只是金融办、平台、出借人之间的一个传声筒。为的是每个月进行三方会谈时，通过监委会能将重要的信息传达给所有人，并对平台起到一定的监督作用，仅此而已。
03 债转短期之内不会开通。
上次债转消息放出之后,金融办这边已第一时间与微贷做了沟通，金融办表示短期应该不会让平台开放债转，目前平台和金融办之间应该已经达成了一致。
此外，网传第三方收割公司介入的消息是谣言，金融办目前没有收到这方面的证据。
04 贷后逾期已从一月的26%降低至10%左右。
据平台方透露，上个月开始催收工作已经恢复正常，目前当月拖回的车辆总辆达到了3000。线下的300多家门店，除了维持运营的助贷员工之后，其余的员工全部都在门店催收，线上这边几乎也是全员都在电话催收。
05微贷网的数据异常，是技术上的问题。
大家反馈的出借人数大幅度减少，前10大借款人待收下降了75%的情况，是技术上的问题。不过当下不要恐慌，后续金融办和平台会将这部分数据以其他形式去公布，到时候一切见分晓。
06 网链通标的存在较大逾期的原因。
平台相关人员的表示，网链通主要做的是供应链金融业务，由于借款人是企业，一旦出现经营周转困难的话，还款难度会比较大，周期较长需要慢慢消化，不可能一下子解决。对于这类资产，一般来说公司的存货和应收账款的都有质押的。平台现在也在和逾期的公司协商，该变卖的变卖，该走诉讼的走诉讼。
07存管冻结的问题，金融办会帮助大家跟进。
据出借人反馈，按照公告平台只能冻结2月18日以后的利息，2月18日以前的利息和本金应该是能够正常提现的，可如今却也被微贷网一并冻结住了，非常的不合理。关于这点，平台这边给出的解释是，2月18日之前回复的资金也是本金+利息但是大家没有提走，2月18日之后的资金平台这边一并做了冻结，于是被一刀切了。
账户里本金平台碰不了，所有的钱都被冻结在出借人的新网银行个人账户当中，非常的安全。至于这部分钱如何兑付，现还在决策当中，后续会有方案出来。
从法律角度来说，平台公司的股东承担的只是有限责任。即便最终走到了司法程序，往往也是要求股东在注册资本金范围内按照股份把资本补齐，全额垫付的话还是要看股东的良心。
目前微贷催收还算不错，加上股东一直在用自有资金垫资，兜底意愿还是不错的。
3. 投哪网
4月16日，投哪网在其官微发布通告称平台将于4月17日开放选小额兑付方案功能，初始确权金额≤10万的出借人可根据自身需求，选小额兑付方案。
通知还显示，关于用户选取小额兑付方案得可选对象，以及选小额后兑付规则和操作流程。
01.初始确权金额 ≤1万，平台目前已兑付2期，选择小额后，则在第3期兑付完剩余金额。
02.1万
4. 网信普惠
4月18日，先锋集团在其官微发布公告对近期工作进展及部分投资人/出借人关切问题进行公示。
关于网信普惠，公告称大树相关项目兑付打款已完成三个批次，共涉及人数8,303人，涉及金额：20,929,254.84元，所涉款项为2020年3月22日0点至4月5日24时已确权出借人首期应兑付金额。目前，出借人确认兑付方案的工作仍在推进中，截止到4月18日中午12点，总计确认兑付方案人数为9,557人，占比大树项目出借人总人数76.43%；总计确权金额65,628,093.93元，占比大树项目总确权金额82.51%。
(image_address=""http://e.thsi.cn/img/ad701fa095ffc27e"")
公告还提到了催收及清收兑付工作进展情况，称截止到2020年4月13日，网信尊享项目合计清收兑付总计21,249.55万元，结清投资人数245人；网信普惠项目合计清收兑付总计54,321.58万元，结清出借人数45,934人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-04-20 15:49:11,同花顺
21,绿云获近亿元B＋轮融资 携程关联公司参投,"杭州绿云软件有限公司（以下简称绿云）今日宣布获得近亿元B+轮融资。这是绿云在2016年获得首业资本、博观资产和夏菊投资及浙商银行（601916）8500万的A及A+轮融资，2018年获得同创伟业1.8亿元B轮投资后的又一轮融资。绿云董事长兼CEO杨铭魁透露，这次的B+轮融资方来自早前透露的上海科慧创业投资和招商银行。上海科慧是携程公开批露的投资关联平台，完成本次融资的同时，绿云也与携程达成了业务合作协议。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-20 15:49:08,同花顺
22,集团含钛特色高强钢交付国内最大光伏支架企业,"日前，河钢集团千余吨D-S500GD+ZXB牌号含钛特色高强钢下线，产品尺寸精度、屈服强度等指标全部满足设计要求，目前已经交付国内最大的光伏支架企业――中信博新能源科技股份有限公司，用于制作太阳能光伏支架。
中信博新能源科技股份有限公司是山东省首家“一站式”光伏发电系统提供商，是全球光伏跟踪和固定支架领域知名制造商，在“2019中国光伏支架企业20强排行榜”榜单中排名第一。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-20 15:48:49,同花顺
23,重庆忠县：三峡柑橘香 田园风光美,"经济日报-中国经济网北京4月20日讯(记者吴陆牧通讯员吴燕利)人间四月芳菲尽，但这里的橘果却分外火红。
走进重庆市忠县新立镇双柏村的“三峡橘乡田园综合体”，阵阵橘香扑鼻而来，山野间成片的柑橘林缀满了红灯笼似的柑橘。漫步橘海，仿佛来到了一片与世无争的世外“橘”园。
这里是全国首批18个国家级田园综合体试点项目之一，也是长江三峡库区和重庆市唯一的国家级田园综合体。记者了解到，忠县正以柑橘产业为主导，着力打造集“产业、生活、景观、休闲、服务”五大功能于一体的田园综合体，推动农村一、二、三产业深度融合。
田园综合体规划面积18.6平方公里，涉及2个镇10个村庄，常住人口3.58万人，布局“一镇三廊四区”，“一镇”即新立“柑橘特色小镇”，“三廊”即橘乡人家风情廊道、环青龙湖慢行廊道、田园马拉松廊道，“四区”即智慧柑橘示范区、柑橘文化博览区、橘乡荷海休闲区、三峡花卉植物园区，构建生产、产业、经营、生态、服务、运行六大支撑体系，着力打造现代农业样板区，总体规划全面建成总投资30亿元，现已投资10亿元。
“三峡橘乡田园综合体始终坚持‘为农、绿色、创新、融合、可持续’发展理念和‘姓农为农’本色。”三峡橘乡田园综合体建设指挥部办公室主任牟其林介绍，忠县将“三峡橘乡”田园综合项目作为建设现代农业产业园的重要载体和展示平台，突出全面实施乡村振兴战略，积极拓展园区产业融合、农户带动、技术集成、就业增收等功能。
据介绍，接下来项目将开发一批观光游览、休闲度假、采摘体验等特色鲜明的田园产业，重点打造柑橘“花果同树”、千亩“橘乡荷海”等田园景观，大力发展庭院经济、特色农家乐、特色民宿等，建成柑橘四季采摘园、橙汁体验馆、柑橘盆景大观园。
同时，“中国柑橘城”将于今年底开园，依托园区文化资源优势和产品特色，积极开发文化博览、研学旅游、科普教育等新业态，启动田园综合体核心IP与示范IP动漫民宿集群、三国田园等招商引资项目建设。(经济日报记者吴陆牧通讯员吴燕利)
(责任编辑：张雪)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-20 15:48:40,同花顺
24,市场跨越式增长 2020年全球移动互联网广告市场规模将达2400亿美元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：互联网广告，是指通过网站、网页、互联网应用程序等互联网媒介，以文字、图片、音频、视频或者其他形式，直接或者间接地推销商品或者服务的商业广告。
近年来，全球互联网广告市场规模高速增长。2018年，全球互联网广告市场规模2263亿美元，2014至2018年年均复合增长率15.70%；预计至2020年，全球互联网广告市场规模将达到2946亿美元，持续保持高速发展的态势。
(image_address=""http://e.thsi.cn/img/76bf84f84deb789a"")
数据来源：eMarketer、中商产业研究院整理
近年来，随着智能手机和移动互联网的全球化普及，移动互联网广告市场经历了跨越式的增长。2018年，全球移动互联网广告市场规模1691亿美元，占互联网广告市场的74.72%，2014至2018年年均复合增长率41.32%，预计至2020年，全球移动互联网广告市场规模将达到2400亿美元，占互联网广告市场的81.47%。由此可见，互联网广告市场格局正发生变革，移动互联网广告将逐渐成为最为主流的广告模式。
(image_address=""http://e.thsi.cn/img/bedd1eac7db5b833"")
数据来源：eMarketer、中商产业研究院整理
更多资料请参考中商产业研究院发布的《2020-2025年中国互联网广告行业市场前景及投资机会研究报告》,同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-20 15:48:09,同花顺
25,1553例！印度单日新增新冠肺炎确诊病例破纪录,"中国日报网4月20日电（孙若男） 据美国有线电视新闻网20日报道，过去24小时内，印度新增新冠肺炎确诊病例1553例，这是自疫情暴发以来，印度单日新增确诊病例最高纪录。
据印度卫生部数据，印度累计确诊新冠肺炎病例17265例，其中死亡病例543例。目前有2547人已经康复或出院。
据印度医学研究理事会，截至4月19日，共有401586人接受核酸检测试剂。
报道称，印度确诊病例最高的地区分别是马哈拉施特拉邦、古吉拉特邦和德里国家首都辖区。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-20 15:47:53,同花顺
26,两部门：6月底前完成暂缓缴存农民工工资保证金政策落地,"人民网北京4月20日电(许维娜)人力资源社会保障部办公厅、住房和城乡建设部办公厅20日发布关于落实新冠肺炎疫情防控期间暂缓缴存农民工工资保证金政策等有关事项的通知。
通知称，按照《国务院办公厅关于应对新冠肺炎疫情影响强化稳就业举措的实施意见》（国办发〔2020〕6号）要求，尽快制定本地区具体落实办法，确保自实施意见发布之日起至2020年6月底前，暂缓缴存农民工工资保证金政策不折不扣落实落地，政策实施期内新缴存的农民工工资保证金要尽快返还。
通知强调，要严格落实农民工工资保证金差异化存储办法，对一定时期内未发生拖欠工资的施工企业，依法依规实行减免措施，切实减轻工资支付记录良好企业的资金压力。
加快推行金融机构保函，鼓励使用银行类金融机构出具的银行保函替代现金农民工工资保证金，有条件的地区可以积极引入工程担保公司保函或工程保证保险。
加快推行建筑工人实名制管理制度，确保开复工的房屋建筑和市政基础设施工程项目建筑工人实名制管理全覆盖。对严格落实建筑工人实名制管理制度、规范管理农民工工资专户的建筑企业可按本地区规定享受农民工工资保证金差异化缴存政策。
通知要求，各地区人力资源社会保障部门、住房和城乡建设主管部门要加强政策落实情况的督促检查，强化部门协调配合，于2020年7月31日前，将本地区暂缓缴存农民工工资保证金政策落实情况及缓缴金额报人力资源社会保障部劳动监察局、住房和城乡建设部建筑市场监管司。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-20 15:47:22,同花顺
27,各地各部门出实招稳就业 开工率复岗率在稳步提升,"进入4月，全国劳动力市场持续回暖，80%返乡农民工已返岗复工。疫情冲击下，今年就业形势如何？下一步，稳就业政策还需如何发力？
稳就业任务艰巨繁重
“从行业看，以消费类为主的生活服务业受影响较大；从就业群体看，受影响较大的主要是农民工和高校毕业生。”国家发改委就业司副司长常铁威说。
今年1―2月，全国城镇新增就业108万人，同比下降。1月、2月，全国城镇调查失业率分别为5.3%和6.2%，环比分别上升0.1和0.9个百分点。国家统计局人口和就业统计司司长张毅分析，农民工就业稳定性较低，灵活就业人员比重高，外部冲击下，所受影响十分明显。同时，疫情期间企业招聘活动减少，市场就业机会不足，以高校毕业生为代表的部分求职者就业暂时比较困难。
中央到地方及时迅速出台了一系列政策措施，就业市场正产生积极变化，各地企业开工率和复岗率稳步提升。
“随着复工复产有序推进，市场需求逐步回升，经济增长逐渐恢复，劳动力需求也将陆续恢复，就业形势将进一步改善。”张毅说。3月28日，全国规上工业企业98.6%和89.9%的平均开工率和复岗率，比2月23日分别提升15.5个和38个百分点，比3月1日提高3.6个和22个百分点。钢铁、电子行业复岗率均超过90%，纺织、机械、轻工等在70%至90%之间。截至3月18日，全国已有1亿农民工外出务工，占春节前返乡农民工的80%。
智联招聘周报显示，3月16日―3月20日，企业招聘职位数环比上涨1.14%，求职行为环比增加12.02%。特别是在求职端增速的不断推动下，就业竞争指数提升至17.4，超过去年同期的15.6，劳动力市场热度持续攀升。
当前，国内外疫情防控和经济形势正在发生新的重大变化，境外疫情正在加剧蔓延，我国面临境外疫情输入风险大幅增加，经济发展特别是产业链恢复面临新的挑战。总体看来，当前和今后一个阶段，稳就业任务艰巨繁重。
“我国经济具有强大的韧性、潜力和回旋余地，长期向好的基本面没有变，加上就业优先政策的持续发力，就业市场有条件保持稳定。”中国劳动和社会保障科学研究院副院长莫荣强调。
抓好重点群体就业
稳定就业形势，抓好重点群体就业尤为关键。
在农民工就业方面，企业用工短缺和部分劳动者无法返岗的矛盾依然存在。当前，人社部门从供需两端入手，建立了重点企业用工日调度和农民工返岗复工“点对点”服务两项保障机制，打通返岗“堵点”，接上复工“断点”，畅通劳动要素流动，提升供需对接效果。
在用工需求端，为帮助解决医疗防护用品、群众生活必需品生产企业等重点企业的用工问题，截至3月17日，重点企业目录已从2月15日的1330家扩大到9138家，共帮助企业解决招用工人数37万人。在劳动供给端，截至3月31日，通过专车专列包机等方式，累计“点对点”运送农民工538万人。
“各地还因地制宜，制定实施有含金量的政策，支持企业员工返岗复工。”人社部副部长李忠说，比如北京、重庆、云南等地对为重点企业提供招用工服务的人力资源机构给予补助；山东、贵州、广西等地对重点企业员工返岗产生的交通费给予补助。
对于暂时难以外出且有就业意愿的农民工，有关部门将通过挖掘当地重大工程和重大项目用工潜力、组织投入农业生产、开发公益性岗位等渠道，促进就近就地就业。
针对高校毕业生，“今明两年，事业单位空缺岗位将主要用于专项招聘高校毕业生”“国有企业将连续两年扩大毕业生招聘规模”“中小微企业招用高校毕业生将予以一次性吸纳就业补贴”……一系列扩大高校毕业生就业渠道的政策接连出台，千方百计为高校毕业生提供充分的就业机会。
同时，“线上招聘”“就业指导云课堂”等线上就业服务紧急上线，畅通高校毕业生就职渠道。教育部联合地方、高校以及社会知名招聘网站共同开展“2020届高校毕业生全国网络联合招聘――24365校园招聘服务”，目前平台共提供833万条岗位信息，累计新增注册人数132万人，投递简历超过1100万人次。
培育更多就业增长点
要保持就业形势总体稳定，稳就业政策还需如何发力？
“解决就业问题，根本上还要靠发展，我们要进一步加强宏观调控，保持经济运行在合理区间，加力稳住就业基本盘。”常铁威说，尤其要抓好各项援企政策的落地见效，把已出台的减税降费、社保费减免缓缴、金融支持等帮扶政策尽快落实到企业。
人社部数据显示，2月份全国共减免养老、失业、工伤三项社会保险费1239亿元，其中，中小微企业因免征社保费直接受益942亿元，大型企业因减收社保费直接受益209亿元。截至3月24日，全国已向146万户企业返还失业保险222亿元，惠及职工4951万人。
“我们还将从深化‘放管服’改革、加力促进‘双创’，推进‘互联网+’行动等方面多措并举，积极运用现代科技来激发全社会创新创造创业的活力和潜力，拓展就业新空间、开辟就业新岗位。”国家发展改革委副秘书长高杲说。
3月初，26岁的龚飞在贵州铜仁老家滞留50多天后，在家门口成为支付宝的人工智能训练师。“一样的工资，在家里给人工智能打工，生活成本低，比到大城市打工划算多了。”龚飞说，他每天负责给语音加标注、训练人工智能，培训结束后每月工资能有5000多元。
“下一步，我们将积极运用中央预算内投资等各方面资金，加强包括5G、数据中心、工业互联网等新型基础设施建设，推进大数据、云计算、人工智能、物联网等技术的集成创新和融合运用，加快培育一批吸纳就业能力强的数字经济产业，加快改造传统产业，促进平台经济、共享经济持续健康发展，培育更多的经济和就业新增长点。”高杲说。
面对新职业、新岗位，让劳动者迅速获得与之匹配的职业技能是避免结构性就业矛盾出现的重要手段。国家出台“互联网+职业技能培训计划”，对参加线上培训并取得合格证明的学员，给予培训补贴；对建档立卡贫困劳动力等四类人员，在培训期间给予生活补贴。
3月下旬至6月底，人社部将面向企业返岗待岗职工、农村转移就业劳动者、失业人员、高校毕业生、“两后生”、贫困劳动力等城乡各类劳动者，在全国范围内实施“百日免费线上技能培训行动”。（李心萍）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-20 15:47:13,同花顺
28,一季度全国一般公共预算收入45984亿元 同比下降14.3%,"中证网讯（记者 赵白执南）财政部国库支付中心主任刘金云4月20日在新闻发布会上表示，1月-3月累计，全国一般公共预算收入45984亿元，同比下降14.3%。其中，全国税收收入39029亿元，同比下降16.4%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-20 15:45:26,同花顺
29,同程否认裁员90% 未来将推行销售合伙人模式,"今日，有传言称，同程出现大规模裁员，裁员比例超过九成，对此，同程集团回复搜狐科技称不存在裁员90%的说法，未来同程国旅的旅游顾问也将采取合伙人模式进行调整。
“疫情对于旅游行业整体影响巨大，为了应对目前疫情对出境游、跟团游等细分领域带来的不利影响，同程集团对旗下国旅板块进行了积极调整：首先是发挥同程集团生态平台的优势，将旅行社业务闲置人力转岗到其他更需要人力的业务板块，如同程生活等，因此不存在裁员90%的说法，流失出同程集团的员工相对有限；其次，鉴于此前同程国旅的打样案例，让我们看到了引导旅游顾问通过在线系统进行生活电商品类交叉销售并取得成功，未来同程国旅的旅游顾问也将采取合伙人模式进行调整。”
近日，同程集团宣布启动航空与旅行社两大业务板块的整合，成立同程航空旅游服务集团有限公司。同程航旅旗下整合了红土航空、同程国旅和同程旅业（原万达旅业）三大主体，同程航旅CEO一职由红土航空董事长吴嘉竹兼任，同程国旅与同程旅业整合后的同程旅行社板块则由原同程旅业CEO滕薇薇负责。
吴嘉竹表示，未来同程国旅会进一步主动转型，推行销售合伙人模式以应对疫情冲击。
2017年同程战略投资控股红土航空，提出了“互联网+航空”的发展理念。红土航空于2019年获得湖南财信产业基金战略投资，到2019年底，红土航空共有12架空客A320系列飞机，计划至2025年末在册飞机数量达到30-50架，开通50余条国内、国际航线。
2016年10月，同程宣布并购万达集团旗下北京万达旅业投资有限公司，2018年9月，万达旅业正式更名为同程旅业，法人代表为吴嘉竹。公开资料显示，同程旅业2018年度的总营收为130亿人民币。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-20 15:44:58,同花顺
