,title,content,pub_time,src
10,甘孜州到成都推介旅游新产品、新线路,"7月13日，“圣洁甘孜·驾享新玩法”甘孜州旅游新产品、新线路推介暨建州70周年重大节庆活动发布会在成都举行。
会上，甘孜州文化广播电视和旅游局对建州70周年重大节庆活动进行推介，并推出三条全新的甘孜北线自驾游线路和措普沟景区、亚拉雪山两处新景区。
甘孜州道孚县、炉霍县、甘孜县等八个县与四川省营地与自驾游协会在会上签订了甘孜北线定向客源输送战略合作协议，正式点亮“丝路甘孜康藏秘境”旅游新地标。协议旨在促进各方资源共享、品牌共建、客源共推、市场共治、合作共赢。
据介绍，此次推出的“圣洁甘孜-追寻格萨尔之7日新玩法”“圣洁甘孜-秘境穿越之9日新玩法”“圣洁甘孜-全景川西之19日新玩法”三条全新的甘孜北线自驾游线路，将为游客呈现出甘孜州悠久灿烂的历史文化和壮丽秀美的自然风光。
据了解，措普沟景区、亚拉雪山两处新景区将于今年国庆期间正式亮相。措普沟景区位于甘孜州巴塘县茶洛乡境内，集高原湖泊、原始森林、寺院等自然景观与人文景观于一体，将开发出热气球飞行、滑雪、自行车骑行、漂流等项目。亚拉雪山主峰海拔 5880米，是集温泉康养、冰雪运动、康巴文化体验等于一体的大型综合性旅游度假区。
据悉，为全面展示甘孜州建州70年以来的发展变化和辉煌成就，甘孜州将于今年9月集中开展以“感恩奋进新甘孜同心共筑中国梦”为主题的建州70周年系列庆祝活动。同时，甘孜州将在今年下半年相继举办四川甘孜山地文化旅游节、乡城县香巴拉艺术节、海螺沟冰川温泉节等文旅活动。（于苑晶、陈艳）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-14 20:39:32,同花顺
11,IDC：腾讯云AI公有云份额进入国内前三,"证券时报e公司讯，国际数据公司IDC最新发布的《中国人工智能云服务市场研究报告（2019）》显示，腾讯云AI公有云市场份额进入国内前三，人脸识别API调用量国内第一。不久前，腾讯云AI计算机视觉产品中心总经理王磊对外表示，截至今年5月底，腾讯云AI公有云日处理图片超30亿张，日处理语音250万小时，自然语言处理超千亿句，客户数超过200万，服务全球超过12亿用户。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-14 20:37:49,同花顺
12,贸易外汇收支便利化试点在海南落地实施,"为优化营商环境，加快提升跨境贸易自由化、便利化水平，国家外汇管理局海南省分局（以下简称海南省分局）在海南自由贸易港开展贸易外汇收支便利化试点，支持审慎合规的银行在为信用优良的企业办理贸易收支时，实施更加便利的措施。符合条件的境内银行向海南省分局备案后，作为货物贸易或服务贸易外汇收支便利化试点银行（以下简称试点银行），可对本行推荐的符合条件的企业（以下简称试点企业）开展货物贸易或服务贸易（不包括初次收入和二次收入，下同）外汇收支便利化试点。
近期，首单贸易外汇收支便利化试点业务已顺利在海南落地办理，试点银行按照“了解客户”“了解业务”“尽职审查”的原则为试点企业办理业务，实现银行真实性审核从事前审查向事后核查转变，大大缩短了单笔业务的办理时长。试点企业办理贸易外汇收支业务从以前准备资料、入账需要半天时间，到现在只需十分钟就可完成。
一、便利举措
（一）优化单证审核。试点银行按照“了解客户”“了解业务”“尽职审查”的原则为试点企业办理货物贸易或服务贸易外汇收支业务，对于资金性质不明确的业务，试点银行应要求企业提供相关单证。
对于单笔等值5万美元以上的服务贸易外汇支出还需根据现行法规要求审核《服务贸易等项目对外支付税务备案表》。
退汇及离岸转手买卖业务根据现行法规要求审核。
（二）货物贸易超期限等特殊退汇业务免于事前登记。退汇日期与原收、付款日期间隔在180天（不含）以上或由于特殊情况无法按照《货物贸易外汇管理指引实施细则》第十六条规定办理的退汇，可在试点银行直接办理，免于到外汇局办理登记手续。
（三）货物贸易对外付汇时免于办理进口报关单核验手续。试点银行能够确认试点企业货物贸易付汇业务真实合法的，可免于办理进口报关电子信息核验手续。
二、试点银行条件
（一）在海南自由贸易港内注册经营的商业银行一级分行或地方性商业银行总行。
（二）具备真实的试点业务需求，所推荐的试点企业符合本指导意见规定的条件。
（三）合规经营、审慎展业，具备完善的内控制度，包括但不限于客户准入、业务授权、高风险业务清单、货物贸易或服务贸易外汇业务的风险预警、职责分工、应急管理、内部审计、责任追究等方面。申请银行及下属经办行应配备熟悉外汇业务政策的从业人员。
（四）针对试点业务制定专项管理办法和操作规程，包括但不限于对试点企业的主体身份、生产经营、诚信记录等进行尽职调查，对试点企业贸易收支真实性、合理性及商业模式逻辑性等持续跟踪、定期评估，对试点业务建立专门的监测指标和预警系统，建立发现异常及应急处置的措施。
（五）银行贸易收支结构合理。
（六）申请开展货物贸易收支便利化试点的，银行上年度货物贸易收支规模原则上达到4亿美元（含）以上；申请开展服务贸易外汇收支便利化试点的，银行上年度服务贸易收支规模原则上达到8000万美元（含）以上。
（七）近三年银行外汇业务合规与审慎经营评估原则上均在B+（含）以上且至少一年为A（含）以上。
（八）货物贸易和服务贸易外汇业务合规记录良好。
（九）承诺自愿遵守《银行承诺函》。
三、试点企业条件
（一）在海南自由贸易港注册且在试点银行持续办理货物贸易或服务贸易外汇收支业务三年以上，具备真实的试点业务需求。
财务集中管理的集团型企业申请试点，应由一家在海南自由贸易港内注册的成员企业向试点银行统一申请，异地成员企业注册地需在已实行试点的地区。异地成员企业正式成为试点企业后，应向其所在地外汇分局进行书面备案。
（二）企业货物贸易或服务贸易收支结构合理，资金收付结构合理稳定。
（三）生产经营状况稳定、诚信度高、守法合规情况好，以往无构造贸易、虚假贸易等异常记录，近三年未被海南省分局及辖内中心支局、支局（以下简称外汇局）处罚。申请货物贸易外汇收支便利化试点的企业近三年货物贸易外汇管理分类应持续为A类。近三年未发生情节严重的违法违规行为。
（四）具备保证货物贸易或服务贸易收支合规性的措施，配备专人对试点业务进行监督评估。
能够自证贸易收支及交易的真实性、逻辑性和合理性，做到交易留痕，并利用电子化手段准确记录和管理。具备完备的电子化管理系统的企业优先。
（五）企业应审慎经营、财务中性，企业贸易信贷、贸易融资应具有合理性，按规定报告贸易信贷等信息。
（六）出于风险防范目的，试点银行规定的其他条件。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-14 20:34:44,同花顺
13,三部门联合发布农村厕所粪污无害化处理与资源化利用指南和典型模式,"上证报中国证券网讯据农业农村部7月14日消息，近日，农业农村部、卫生健康委、生态环境部办公厅联合印发《农村厕所粪污无害化处理与资源化利用指南》《农村厕所粪污处理及资源化利用典型模式》，指导地方以就地就近处置、源头控污减排为原则，切实解决农村厕所粪污处置难、利用难问题。
《指南》提出了水冲式厕所粪污分散处理利用、水冲式厕所粪污集中处理利用、卫生旱厕粪污处理利用、简易旱厕粪污处理利用4种主要方式，介绍了政府全程管理、引入第三方专业服务组织、委托新型农业经营主体、依托村集体、农户自用5种运行机制，强调要确保无害化处理效果、坚持与农业生产相结合、加强运行维护、逐步开展风险监测评价。
《典型模式》根据组织管理、资金投入、技术模式、运行管护、主体参与等方面情况，推介了以政府为主导、以第三方专业服务公司为主导、以新型农业经营主体为主导、以农户为主导的9种典型。这些模式各具特色、各有侧重、具有较强针对性和可操作性。
三部门在通知中要求，各级农业农村部门、卫生健康部门、生态环境部门要按照《指南》要求，认真学习借鉴典型模式，积极推进农村厕所粪污无害化处理与资源化利用，扎实推进农村厕所革命，切实把好事办好。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-14 20:29:21,同花顺
14,手机OLED面板采购不足，苹果补偿三星9.5亿美元,"新京报贝壳财经讯(记者许诺)显示器供应链研究机构Display Supply Chain Consultants(DSCC)最新发布的研究报告指出，今年二季度，因为苹果采购的OLED智能手机面板少于合同要求的最低数量，苹果向三星显示器公司支付了接近9.5亿美元的补偿金。
市场分析人士指出，苹果OLED智能手机面板的采购量不足，反映出在疫情影响下，高端型号的iPhone产品销量受到较大影响。苹果官网显示，作为iPhone销售的主力机型iPhone11和前代产品iPhone XR采用的都是LCD面板，而更为高端的iPhone11Pro系列和前代产品iPhone Xs采用的则是OLED面板。相比于LCD，OLED具有更轻薄、亮度高、功耗低、响应快、清晰度高、柔性好、发光效率高等优势。
DSCC的报告表示，苹果公司的这笔一次性付款很可能将三星显示设备业务的经营亏损变成实现盈利。据了解，这种类似对赌的合同模式在苹果产业链中并不少见，通过对最低采购量的规定，苹果可以获得更低廉的采购价格，而一旦达不到约定的采购量，苹果则会对供应商进行赔偿。就在去年7月，苹果刚刚向三星支付了一笔约合6.8亿美元的赔偿，同样也是因为没有向三星采购约定数量的OLED面板。
今年5月1日发布的苹果一季报显示，在疫情影响下，iPhone销量首当其冲，本季营收为289.6亿美元，同比下降6.7%。考虑到二季度新冠疫情的全球暴发，iPhone的销量数据恐怕会更难看。虽然通过打折促销和推出iPhone SE等廉价产品的方式冲抵了疫情的部分影响，但是在经济萎缩的大背景下，高端iPhone产品的需求下滑或难以避免。
今年下半年的iPhone12寄托了苹果提振iPhone销售表现的期待。市场研究机构CINNO Research近期发布的产业资讯显示，苹果将iPhone12零部件订单量上调了20%，产业预期总出货量可能高达1.81亿台。三星显示将为iPhone12提供5.4吋、6.1吋和6.7吋三种尺寸的OLED面板。
新京报贝壳财经记者许诺
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-14 20:27:52,同花顺
15,口罩单价大幅下跌带来行业洗牌 专家称小企业或出局,"在新冠肺炎疫情防控期间，口罩市场需求大幅提升。于是，有的公司或临时转产或提高现有规模，批量生产民用防护口罩；有的企业则新增经营范围用于生产医用级防护口罩，如格力、比亚迪（002594）、广汽集团、工业富联（601138）等，纷纷表示达产后口罩日产能将突破百万只。
除了这些转型生产口罩的企业，像天华超净（300390）、奥美医疗（002950）、道恩股份（002838）、阳普医疗（300030）、蓝帆医疗（002382）和英科医疗（300677）等多家上市公司，主业便是生产医疗防护用品，在口罩产能催化下，这些企业在今年一季度都取得了不错的成绩。
然而，近段时间口罩的价格快速走低，尤其是在生产企业产能提升和熔喷布等原材料供应充足情况下，单只口罩的价格已经跌破1元。《证券日报》记者查询电商平台后注意到，不同品牌的普通医用口罩，单只价格在0.5元至1元左右，已经比前几个月每只3元至5元的售价便宜得多。
中国医药物资协会医疗器械分会秘书长陈红彦在接受《证券日报》记者采访时表示，口罩的价格大幅滑落，对于那些新进入行业或是产能大幅扩张的公司，会有较大的影响，因为企业短时间内难以实现前期投入的收回，但是对于已经在行业内具有一定地位的公司来说，反而是行业集中度提高，凸显品牌价值的机会。
陈红彦说：“口罩产业的规模较小，因此中小企业林立，而这次疫情因为对口罩产品的需求激增，很多企业纷纷跨界生产口罩。现在随着市场需求下降，产品价格竞争日渐激烈，那些缺乏品牌支撑的小企业，很难与有品牌与规模优势的大企业竞争，在优胜劣汰之中，行业正进入重新洗牌阶段。”
陈红彦同时表示，今年的疫情虽然造成口罩等医疗物资产业链的紧张与价格无序，但也在一定程度上考验了中国企业工业化动员能力和供应链整合能力，一些国产品牌在此期间脱颖而出。过去消费者青睐的是像3M和霍尼韦尔这样的国际知名大牌，现在绿盾、CM朝美、振德医疗（603301）、稳健等国产口罩大规模铺货，并进入到高端口罩市场，在品牌影响力上与国际品牌逐步拉近了差距。
艾媒报告分析认为，在2020年新型冠状病毒疫情期间，大量口罩行业上下游企业集体增产转产，而全球疫情的大暴发也进一步刺激了中国口罩爆发式的发展生产，预计2020年中国口罩总产量将突破1000亿只，口罩产值将达到2357.5亿元。而随着疫情得到控制，口罩需求量将会下降，过剩的口罩产能将面临较大的调整，总体产量将在2021年有所回落。
华夏幸福（600340）研究院医疗研究员王瑞妍对《证券日报》记者表示，从此前口罩设备商订单交付情况来看，目前刚刚度过交付高峰，且国外疫情尚未缓解，海外市场对我国医疗物资的需求依然旺盛，因此具有海外医疗物资产品生产、销售资质的企业，依然会受益于市场需求增长。即便口罩单品价格下降，一些大型自动化企业在产业链整合优势下，仍能通过规模与单品优势获得不错的利润，而那些只供应国内市场的贴牌厂家，很可能在今年下半年逐步消失。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-14 20:26:25,同花顺
16,比亚迪VS特斯拉“战争升级” 动力电池难撼CATL,"导读
如今的比亚迪（002594），可谓“春风得意马蹄急”，似有一日驰遍全球村的豪情，但是笔者认为，特斯拉当下发展势头如日中天，而且有CATL、松下、LG化学等重量级同盟军，“势单力薄”的比亚迪，想重回昔日霸主地位恐怕是“道阻且长”。
明犯强汉者，虽远必诛！――《汉书》
“比亚迪分分钟就可以造出‘特斯拉’！” 王传福曾经撂下狠话。
但凡一代王朝的创立者，都有雄霸天下、睥睨群雄的气质。多年以后，面对咄咄逼人的特斯拉，王传福仍旧意气 风发，霸气侧漏；如今比亚迪王朝系列·汉开始震撼上市，似乎是在告诉世人：
我，王传福不是“吹牛大王”，是货真价实的“新能源大王”。
剑指特斯拉
作为比亚迪旗下首款高端纯电动轿车，比亚迪·汉不仅是全球首款搭载“刀片电池”的量产车型，还采用了华为基于鸿蒙系统的HiCar系统，系全球首款搭载华为5G技术的车型。从价格区间和产品定位来看，比亚迪·汉剑指特斯拉Model 3。
(image_address=""http://e.thsi.cn/img/2c241e0eaff8a654"")
“特斯拉的牌打完了，该轮到自主车出牌了！ ”此前， 比亚迪汽车销售有限公司总经理赵长江在微博上如此表示。
显然，汉的问世，标志着比亚迪新的“王朝”开启了，而其与特斯拉的“战争”将进一步升级！
比亚迪失意时刻
说起来， 比亚迪和特斯拉开始造车的时间其实差不多， 只不过特斯拉从最开始就定位为新能源车企，而比亚迪则是燃油、电动双驱动路线。2003年，原本在电池领域打拼多年的比亚迪正式切入汽车领域。当年1月，完全没有造车经验的比亚迪以2.96亿元收购秦川汽车77%的股权；同年7月，特斯拉在美国加利福尼亚诞生。
2008年，是个特殊的年份。这一年，中国举办了举世瞩目的北京奥运会。也是在这一年，比亚迪推出了首款量产的插电式混合动力车F3DM；而特斯拉则发布了第一款产品Roadster两门运动型跑车。
由此，一家位于东方的中国，一家位于西方的美国， 隔着辽阔的太平洋，本世纪初全球最激进的两家新能源车企，开始了双雄争霸时代。
在电动化的征程上，比亚迪的王朝系列无疑占据举足轻重的地位。在推出F3DM之后，历经几年的发展，比亚迪即开始规划自己的新能源汽车“王朝”，秦、唐、宋、元相继问世。
而特斯拉则推出了其主打车型Model系列。2012年，特斯拉发布其第二款汽车产品Model S，一款四门纯电动豪华轿跑车；第三款汽车产品Model X，一款豪华纯电动SUV；2016年，推出了如今风靡全球的Model 3。
从历史的经验来看， 争霸的战争，从来没有谁能够一直保持领先。
长期以来，比亚迪一直是全球新能源汽车销量冠军。从2015年到2018年，比亚迪的电动汽车销量一直高于特斯拉，雄踞全球第一。
然而，风水轮流转。近两三年，比亚迪却颇有些失意。
根据EV Sales数据， 2019年特斯拉以36.78万辆的销量，力压比亚迪的22.95万辆，夺得全球新能源汽车销量冠军。
特斯拉咄咄逼人的攻势，打了比亚迪措手不及。
然而这还没完，进入2020年，比亚迪的市场份额进一步被特斯拉蚕食。 即便是在大本营中国市场，比亚迪也被特斯拉打得节节败退。
数据显示，今年上半年，比亚迪新能源汽车的销量为6.07万辆，同比下滑58.34%。其中，纯电动乘用车的销量只有4.6万辆，同比下滑51.7%。而反观特斯拉，同期Model 3（上海）的销量逼近5万辆，拿下中国纯电动汽车市场销量冠军宝座。
不仅如此，在新能源汽车的另一条战线，动力电池装机量方面，自从2017年被 “后进 者”宁德时代（300750）超越后，比亚迪至今仍被后者压制，且差距有越拉越大的趋势。 动力电池应用分会数据显示，2020年1-6月，宁德时代装机量为8511.3MWh，市场占比为48.7％；而比亚迪装机量为2477.2MWh，市场占比为14.2％；前者为比亚迪的三倍多。
不仅如此，就连外资 电池厂商居然也在中国本土市场向比亚迪叫板。 动力电池应用分会数据显示，在特斯拉（上海）Model 3开始量产交付带动下，韩国LG化学在中国市场动力电池装机量迅猛增长，2020年1-6月份装机量为2488.8 MWh，一举超越比亚迪跃居中国市场动力电池装机量第二位。此外，日本的松下在特斯拉的带动下也在后面紧追不舍。
(image_address=""http://e.thsi.cn/img/4d9493d40851c428"")
2020年1-6月国内动力电池装机量TOP10
比亚迪正遭遇“白登之围”。
3
王牌出击
前有猛虎，后有群狼。显而易见，陷入危境的比亚迪亟需扭转不利局面。
“汉，从车型规划到正式量产，十年磨一剑。比亚迪汇领先技术之大成，致力于把汉打造成集‘安全、性能、豪华’三大标杆于一体的新能源旗舰轿车。”王传福表示。无疑，安全是比亚迪极为重要的一张王牌。
长期以来，安全问题一直是新能源汽车产业发展的“阿克琉斯之踵”。即便是特斯拉也广受安全问题困扰。据不完全统计， 特斯拉Model系列电动汽车自上市以来，在行驶、碰撞和充电过程中引发的燃烧、自燃等事故，全球范围内已发生数十起， 特斯拉工厂也多次因起火事故而被迫停工。从单个品牌来讲，特斯拉恐怕是全球“最火”的新能源汽车生产商。
值得注意的是，今年6月有外媒报道，特斯拉内部邮件显示，从2012年开始，特斯拉就已知晓Model S电池组存在设计缺陷，并导致多起自燃事故的发生，但特斯拉官方并没有停止销售这一车型。
当然，特斯拉对安全也是非常重视，这在后来的Model 3上作了不少改进。不过，业内分析认为，比亚迪汉配备的自研刀片磷酸铁锂电池，安全性能较Model3采用的三元电池显著提升。 换句话说，特斯拉的电池不如比亚迪。
安全，作为比亚迪汉的重要杀手锏，“刀片电池”无疑是其最大亮点。
汉搭载的比亚迪精心打造的全新“刀片电池”，电池组在针刺、碰撞、跌落等测试中都不会引发过热甚至燃烧，能够最大程度解决消费者对电池安全的担忧，这就打通了赢得市场青睐的极为重要的关键一环。此外，汉搭载的动力电池采用“七维四层”高温稳定安全矩阵，具备全球安全的电池安全保护系统。
“刀片电池体现了比亚迪 彻底终结新能源汽车安全痛点 的决心，将重新定义新能源汽车的安全标准，倒逼整个新能源汽车行业作出改变。”此前，王传福在发布会上曾如此强调“刀片电池”的重要意义。
此外，相较于传统电池包，“刀片电池”的体积利用率提升了50%以上，也就是说续航里程可提升50%以上，达到高能量密度三元锂电池的同等水平。比亚迪汉EV超长续航版豪华型和汉EV超长续航版尊贵型NEDC综合工况续航里程为605公里；与特斯拉Model 3最高续航668公里相比虽然稍有劣势，但对于 磷酸铁锂电池来说已经是相当亮眼的成绩。
从市场反应来看，比亚迪汉预售订单异常火爆，据比亚迪汽车官方微信公众号消息， 比亚迪汉在预售后的一个多月中，收获了2万多的订单， 其中线上订单1.2万以上，线下订单超过8000单。比亚迪汉的受欢迎程度由此可见一斑。
特斯拉Model 3迎来最强悍劲敌。
难撼CATL
显而易见，“刀片电池”是比亚迪汉向特斯拉Model 3发动反攻的先锋；而从另一个角度来看， “刀片电池”也是比亚迪夺回动力电池装机荣耀的一支“奇兵”。
比亚迪此前在互动平台上表示：“刀片电池已经在上半年投产，首次搭载在‘汉’车型上，未来会在更多的车型上搭载。”今年5月，工信部第333批公告中，比亚迪秦、秦Pro和宋Plus已经开始搭载“刀片电池”。此外，据比亚迪副总裁、弗迪电池董事长何龙透露，目前 大部分新能源车品牌都已经在和比亚迪探讨“刀片电池”的合作。
可见，刀片刚出鞘，已露出锋利之气。此外，随着比亚迪动力电池业务的拆分上市，外供战略的不断推进，比亚迪动力电池装机量将迎来新的增长周期。
不过，笔者认为，在“刀片电池”的凌厉加持下， 比亚迪将LG化学在中国市场拉下马不成问题，但是要撼动CATL的地位则胜算不大， 至少在短期内难有作为。
道阻且长
值得注意的是，“刀片电池”外供成长和车型持续进化的比亚迪正在重塑公司市值。7月10日，比亚迪股价涨5.38%，总市值达2252亿元，一举超越上汽集团（600104）的2212亿元，成为中国市值最高的车企。7月13日，比亚迪涨停，股价再创历史新高，公司总市值达到2671亿元，进一步巩固A股汽车老大地位。
如今的比亚迪，可谓“春风得意马蹄急”，似有一日驰遍全球村的豪情，但是笔者认为， 特斯拉当下发展势头如日中天，而且有CATL、松下、LG化学等重量级同盟军，“势单力薄”的比亚迪，想重回昔日霸主地位恐怕是“道阻且长”。
当然，王传福如果能够继续此前的豪情万丈，那么比亚迪或也会“行则将至”，在不远的将来一雪前耻，这样才不辜负“新能源大王”的称号。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-14 20:25:30,同花顺
17,2020年前5个月 吉尔吉斯斯坦对外贸易额同比下降22.7%,"据吉尔吉斯斯坦国家统计委员会最新公布的数据，2020年1至5月，吉对外贸易总额为21.26亿美元，同比下降22.7%。其中出口7.65亿美元，同比增长1.2%，进口13.61亿美元，同比下降31.8%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-14 20:22:31,同花顺
18,比利时电信部部长：比利时不会将华为拒之门外,"央视新闻消息，据比利时荷兰语媒体《标准报》（De Standaard）当地时间14日报道，比利时国家电信部部长菲利普·德·巴克近日表示，比利时不会将中国华为公司拒之门外，相关风险评估显示，比利时是安全的，因此没有理由采取进一步收紧的措施。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-14 20:13:07,同花顺
19,韩正：努力实现全面建成小康社会目标任务,"据新华社消息，中共中央政治局常委、国务院副总理韩正14日在国家发展改革委召开座谈会。他指出，今年以来，在以习近平同志为核心的党中央坚强领导下，统筹推进疫情防控和经济社会发展工作取得明显成效，我国经济逐步企稳回升，充分展现出潜力足、韧性强的鲜明特征，为实现全年经济社会发展目标任务奠定了坚实基础。下一步，要继续保持清醒头脑，加强形势预判研判，在做好常态化疫情防控的前提下，紧紧围绕“六稳”“六保”，完善政策措施，狠抓落地见效，努力实现全面建成小康社会目标任务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-14 20:12:50,同花顺
