,title,content,pub_time,src
19,网银在线支付与我们的生活息息相关,"说起当代生活，就不得不提一下上至高堂，下至孩童都知道的移动支付方式。在移动支付高速发展的今天，用户普遍使用选择使用手机客户端进行支付来进行一系列的生活活动，衣食住行可以说是都离不开的，在众多移动支付平台中网银在线给了我们更多场景的应用，在国内外都占据这重要的地位。
(image_address=""http://e.thsi.cn/img/e0a6850d593d2d2e"")
(安全快捷的网银支付)
有了网银在线，生活中处处透着方便快捷，在当下要是没有网银支付，那种生活是没有办法想象的。明细表明用户选择移动支付的原因，主要有以下几个因素，分别是操作简单，支付流程方便快捷，支持的银行卡比较多，支付的应用种类比较多；这种多样化的融合，和简单的操作上，网银在线支付做到几乎完美的地步。涉及面广，安全性高，用户操作简单，方便实用，生活中到处都有它的身影。
生活而言，就以“住”来说，缴纳水，电，煤气费，是老百姓在日常生活中经常要遇到的实际问题，在过去，每次到了缴纳费用的时候，缴费大厅里总是排着长长队伍，把大把宝贵的时间浪费在毫无意义的排队上，有了网银在线支付就不同了，只要在家轻松动下手指头，就可以办到搞定。在节约了时间上，也大大提高了人们的效率水平。
还有现在出国出差和旅游，网银在线在国际上和五大国家的合作让汇款，汇率等问题都不在是问题，让出行都变的简单方便。还有更多的就不一一列举了，可以说现在的网银在线已经在我们的生活中生了根，发了芽开了花。在未来的道路上，我相信有了网银在线的陪伴，人们的生活会更加的方便和快捷。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 16:46:17,同花顺
20,国网安徽电科院启动专题研究助力“新基建”,"为贯彻落实国家“新基建”投资计划，受国网特高压部委托，3月16日，国网安徽电科院成立专项工作组启动三项专题研究，全力支撑特高压“新基建”中亟待解决的换流站新型消防系统技术规范难题。
据悉，国家电网公司近日出台全力恢复建设助推企业复工复产的12项措施，明确提出要加大新投资项目开工力度，全面复工青海-河南、雅中-江西±800kV特高压直流等一批重大项目，释放乘数效应，也让特高压部在“新基建”风口下打头阵、成为领头羊。
在此背景下，国网特高压部针对新建特高压换流站消防系统设置的迫切需求，决定启动4项专题研究，全力支撑新建特高压换流站“新基建”的消防系统“卡脖子”难题。国网安徽电科院作为课题牵头单位负责其中三项研究。这三项课题分别是固定式压缩空气泡沫灭火设备技术规范研究、固定式压缩空气泡沫灭火系统验收试验规范研究和阀厅封堵抗爆门应用方案研究。
为优质高效完成消防提升专题研究，国网特高压部成立了研究专家组，包括来自国网安徽电科院、国网经研院、国网直流公司、应急管理部天津、上海、四川消防研究所、原公安部消防局标准法规处、住房和城乡建设部防灾研究中心、中国科学技术大学，青豫直流工程送受端消防部门、南瑞继保、西北、中南、华北、西南等区域电力设计院的多名专家，对研究过程、研究结论提供专业建议，保证专题研究质量。其中，国网安徽电科院有6名技术骨干入选专家组名单。（杨赛君 张佳庆）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-17 16:45:46,同花顺
21,大邱庆北经济受重创 韩政府拟积极支持重建,"韩联社3月17日报道，新冠肺炎疫情在韩爆发以来，韩国大邱及庆北地区经济受到重创。
制造业不景气导致消费心理萎缩，2月份经济指标创新低。据韩国银行大邱庆北本部调查显示，2月份该地区制造业景气指数（BSI）为53，环比下降7个点，低于全国平均指数12个点。其中大邱制造业BSI仅为35，环比下降20个点，创有统计以来最低值。大邱制造业企业因内需不振、经济增长不确定性加强、资金不足等备受折磨。此外，2月消费者心理指数（CCSI）为92.8，环比下降4.8个点。
餐厅及小商贩连续停业致中小企业面临崩溃边缘。疫情致该地区大量传统市场临时停业，出租车营业额急剧下降，工厂建筑业临时工大量失业。据韩国小商业市场振兴公团负责人表示，疫情爆发以来，向其寻求短期贷款的小商贩急剧增多。
旅游业迎来“寒冬季”，农产品大量滞销。近期庆北地区著名旅游景点访客仅为去年同期的10%，酒店入住率由去年同期的90%下降至不到10%，当地特色农产品严重滞销。此外，该地农忙期原雇佣的大量临时外籍劳工因出入境限制无法按期赴韩，导致该地农户劳动力严重不足，原定赴当地务工的765名越南籍劳工入境被无限期推迟。
鉴于上述，韩中央政府于15日指定大邱及庆北部分疫情严重地区为“特别灾难地区”，并将拨出部分政府预算向该地区提供资金支持，包括拨款支持灾区重建，减免灾区居民电费、健康保险费、通信费等公共费用，向临时工及就业困难人口提供紧急生活基金，向餐饮、观光、零售等受损严重的企业提供生存基金等。此外，大邱市还制定了针对当地自营业者、中小商贩等的紧急生计资金支援计划。但有关计划具体实施方案仍在进行研究，正式发表尚需时日。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-17 16:45:19,同花顺
22,银保监会：督促银企主动协商 推动中小微企贷款临时延期还款落地,"针对近日银保监会等多部委联合出台的中小微企业贷款临时性延期还本付息的政策落地情况，银保监会首席风险官肖远企3月17日表示，目前一部分企业已享受到该政策，有些企业因技术原因尚未享受到，因为企业需要与银行协商，重新确定贷款合同和延期条款，这需要一定时间。银保监会将会督促银行与企业主动协商，对银行和企业来说，这项政策是双赢。
肖远企称，银行既要把这项政策看作是支持中小微企业和个体工商户渡过难关的支持举措，也要把它看作是防范金融风险的措施。这次疫情冲击下，有些企业出现经营困境是因为现金流紧张，而非经营问题，如果银行帮助这类企业渡过难关，恢复正常的生产经营，贷款就不会因为疫情影响而变成不良资产。
根据最新政策安排，对于2020年1月25日以来到期的困难中小微企业(含小微企业主、个体工商户)贷款本金，以及2020年1月25日至6月30日中小微企业需支付的贷款利息，银行业金融机构应根据企业申请，给予企业一定期限的临时性延期还本付息安排。还本付息日期最长可延至2020年6月30日，免收罚息。对于少数受疫情影响严重、恢复周期较长且发展前景良好的中小微企业，银行业金融机构可根据实际情况与企业协商确定另外的延期安排。此外，湖北地区各类企业(包括大型企业)适用上述政策。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 16:43:55,同花顺
23,董明珠：格力研发人员14000多人 都是来自中国的高校,"3月17日上午（周二），金蝶集团董事会主席兼CEO徐少春将以主持人的方式亲临格力园区，与珠海格力电器（000651）股份有限公司董事长、总裁董明珠、光峰科技合伙人、CEO薄连明和柔宇科技董事长兼CEO刘自鸿深度对话，《中外管理》杂志与新浪财经全程直播。
董明珠强调，真正让中国制造走在世界上，唯一的解决方案就是自力更生、自主创新。她表示，研发人员14000多，今年再招5000多大学生，特点是没有一个外来的，而且是没有国际学校毕业来的，都是中国的高校。董明珠表示，企业家的使命在于搭建平台，培养年轻人。
董明珠：我们认清了一个中国制造业的使命和责任，真正能成为一个担当者，真正让中国制造走在世界上，不让别人说我们中国制造是低质低价的代名词。脱掉这个帽子，唯一的解决方案就是自力更生、自主创新。一定要自主创新，我们一定要在这个自主创新能够支撑自主创新，那就是要坚定不移地培养自主人才，格力电器的专利在中国现在排第六位，我的研发人员14000多，今年再招5000多大学生。我们有一点跟你们不太相似，我这里的特点是没有一个外来的，而且是没有国际学校毕业来的，都是中国的高校。这一点让我看到，我们企业家的使命是什么，我们企业家的责任是什么，搭建平台，培养年轻人，中国有自己的研发团队，有自主的技术，我们要迫切需要认识到它的重要性。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 16:43:41,同花顺
24,截至3月13日乌克兰年度小麦出口已接近1700万吨,"据乌克兰农业行业信息分析网站称，截至2020年3月13日，乌克兰2019/20年度小麦出口量已达1698.7万吨，比上年同期增加421万吨。
同期乌克兰谷物和豆类出口总量为4294.3万吨，同比增加865万吨。大麦出口量为400万吨，玉米2138万吨，黑麦5000吨。
迄今为止，乌克兰的各类面粉出口量为26.37万吨，同比增加7.79万吨。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-17 16:43:03,同花顺
25,今年美国实体店“关门潮”或将加剧,"原标题：今年美国实体店“关门潮”或将加剧
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsnMsagtsay.png"")/中国商网讯去年美国关闭的商店数量创下了历史新高，而今年这一现象会变得更加糟糕。新冠肺炎疫情影响了美国各地的实体零售，许多已经在努力维持日常生产的公司可能会被迫永远停产。
(image_address=""http://e.thsi.cn/img/5a8dde3d1a9f6a9a"")
零售咨询和研究公司Coresight research的首席执行官兼创始人黛博拉魏因斯威格表示，今年关闭店铺的数量将是去年的两倍，创下历史新高。“如果疫情停留的时间更久，它将带来更多负面的影响。”
据Coresight的跟踪数据，去年，从西尔斯(Sears)、巴尼斯纽约精品店(Barneys New York)到女装连锁店夏洛特罗斯(Charlotte Russe)等美国零售商宣布，计划关闭9300多家门店，比2018年增加了50%以上。而今年可能会有超过15000家商店关闭。
魏因斯威格表示，这在很大程度上是受到疫情的影响。“我认为，未来申请破产的企业数量将有所增加，”她补充道。
尽管意大利和法国已经决定无限期关闭非必要的零售商店以遏制疫情的传播，但美国尚未达到这一程度。许多零售商仍在营业。
许多公司都采取了自己的措施，目前为止，包括耐克、巴塔哥尼亚、苹果、Urban Outfitters和Abercrombie&Fitch在内的品牌都已宣布暂时关闭实体店铺。沃尔玛上周末表示，将减少美国各地的营业时间。盖璞集团也减少了门店营业时间，并暂时关闭了100多家门店。
其中许多公司表示，它们将在工厂关闭期间继续向工人支付工资。
对于那些更依赖于店内销售来支付账单和房租的公司来说，决定关闭一家店铺并不是那么容易的事情。对于那些已经处于破产边缘的零售商来说，关闭的商店可能会越来越多。预计服装行业受到的冲击将尤其严重。目前，大多数消费者并不打算购买新衣服、包或新鞋。
据CNBC消息，西蒙房地产集团旗下位于美国宾夕法尼亚州的普鲁士王购物中心根据州长汤姆.沃尔夫的建议，要求所有非必要的零售商户停业。一名租客告诉CNBC，截至周六下午，只有Rite Aid开门营业。预计其他商场业主也会效仿。
b8ta是美国一家创新科技产品零售商店，在美国各地的购物中心和购物中心都有将近24家门店。B8ta的创始人兼首席执行官维布胡诺比表示，“大多数购物中心的业主处于被动的模式，仍需等待当地政府的指令。”(编译张田西希)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 16:42:25,同花顺
26,日本将出台复课指南 何时复课决定权交给地方政府,"人民网东京3月17日电 综合日本“富士电视台”的报道，针对为防止新冠肺炎疫情扩大化而采取了停课措施的中小学何时复课问题，日本文部科学大臣萩生田光一在16日召开的参议院预算委员会上公布了中央政府的指导方针。
他表示，作为文部省大臣的自己也没有权限直接宣布是否复课，只能给予指导和建议，并将复课的决定权交给各地方政府。
萩生田光一表示，没有出现一例感染病例的地方该如何做，以及临县出现了感染病例该如何对应，即将出台的指导方针将对这些细节作出答复。最终何时复课的决定权将交给各地方政府以及教委。
日本首相安倍晋三则表示，凭借“政治判断”要求全国中小学一律采取了停课措施，但针对何时复课，将根据19日召开的专家会议的建议再给出判断。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-17 16:42:00,同花顺
27,海外疫情持续蔓延 有色金属怎么办,"中国农历春节刚过，国内工业品经历了节后国内疫情利空的集中释放、海外疫情恐慌爆发、原油暴跌连带下挫这三轮下跌，我国铜、铝、铅、锌、锡、镍六大有色金属品种基本跌至2017年以来的底部区间。随着全球感染新冠病毒的人数不断攀升，全球许多矿业公司正在采取措施保护员工和社区的安全，已经出现了项目推迟，营地关闭等情况。也有一些矿业公司关闭了总部办公室，实行在家办公，以阻止疫情进一步蔓延。对于有色金属行业而言，在今天，秘鲁宣布进入紧急状态，17日起关闭所有边境，这或将影响全球铜矿供应。
纵观有色金属产业链，我国各有色金属品种占全球有色金属消费量的一半左右，而在供给方面，我国矿产资源相对贫乏，但冶炼产能体量巨大，六大有色金属品种资源主要处于净进口状态。从供需分配情况来看，六种有色金属可分为三种类型：铜、镍供需匹配情况相似，均属于国内矿产资源贫乏，冶炼产能较大，但仍不能满足消费需求，矿石、中间品和冶炼成品均呈现净进口；铝、锌、锡矿山资源相对丰富，但仍不能自给自足，需进口原矿来满足冶炼需要，冶炼产能体量较大，基本能够满足国内需求，因而冶炼成品进口需求少；铅的矿产、冶炼产能与消费相对配套，国内供需偏向闭环。
自国内新冠肺炎疫情发生以来，部分矿山受制于物流、人员等问题，在节后出现复工难的问题，同时阶段性、区域性矿石资源相对紧张，直接导致由于原料供应紧张诱发的中下游加工企业采购成本大量增加，尤其是疫情所带来的物流不畅及湖北等地重灾区生产活动暂停的问题，造成了部分有色金属企业副产品积压，直接倒逼冶炼行业被动减产；对于有色金属加工生产企业而言，疫情爆发后，在节后的复工则被一再推迟，造成了各有色金属品种大幅库存的现状。
截至上周五，上海期货交易所增至逾38万吨，达到四年来的最高水平，有迹象显示，在需求难以从冠状病毒的影响中恢复之际，中国的铜产量仍在保持。安泰科调查显示，2月份铜产量与1月份持平，为65.6万吨，远高于预期，同时关键的金属消费行业恢复生产的速度较慢。
此外，铝库存达到近52万吨，为2019年5月以来的最高水平，锌库存增至2017年4月以来的最高水平。
从年后国内的有色金属企业复工情况来看，2月中下旬开始，国内复工紧锣密鼓地开展，3月以来脚步进一步加快。根据数据统计可以看出，六大电厂的日均耗煤量回复至节前70%以上，而现货市场虽然成交整体仍处于偏淡状态，但现货贴水幅度明显收窄，部分品种已经转为升水，下游实际需求有所修复。
而国内冶炼方面，近日工信部表示，2020年，有色金属行业产能过剩风险依然存在，铜冶炼过剩风险加剧，消费亟待拓展，国际贸易环境复杂多变，转型升级任务艰巨，全行业将按照中央经济工作会议要求，持续深化供给侧结构性改革，开展铜冶炼行业规范管理，加强行业自律，严控铜冶炼产能无序扩张，加快智能化、绿色化改造，建设一批智能矿山、智能工厂，推进铜基新材料研制应用，充分挖掘铜在新能源汽车、公辅设施等领域的应用潜力，促进行业高质量发展。
铝行业产能过剩风险依旧存在，下游消费不容乐观，国际贸易形势复杂多变，行业稳定运行仍面临压力。将严控电解铝新增产能，严格落实电解铝产能置换，抑制氧化铝产能无序扩张，加大智能化、绿色化改造力度，加快航空铝材、汽车铝材等高端产品研制应用，不断拓展铝应用，促进行业高质量发展。
铅锌行业绿色发展任务依然艰巨，将严控冶炼产能无序扩张，加快绿色改造和资源综合利用，推动原生铅冶炼企业与蓄电池生产企业协同合作，积极利用二次物料，促进行业高质量发展。
当前，国内疫情发展已经得到较好的控制，不论是疫情还是复工情况均在好转，市场情绪也有所升温。政策方面也在财政政策和货币政策方面均有所支持，比如：下调LPR、逆周期政策加码、各省陆续公布2020年重点项目计划进一步推动建设一批重大项目等。但是，海外市场风险在超预期增加，也使得海外市场的恐慌情绪升温，LME市场承压走弱。近期日本、韩国、伊朗等地确诊人数上升较快，且伊朗新增死亡病例较多，由于前期对疫情的低估，部分领导人也面临被传染风险。有色价格仍将在底部震荡甚至继续下滑。
尤其是今天起秘鲁进入紧急状态并关闭所有边境，将带来我国有色金属品种进口贸易方面的影响，原材料进口暂停将直接导致整体需求快速下滑，导致产业链各个环节无法顺利进行。
综合来看，虽然目前疫情在国内有所好转，但其对国内经济活动仍造成重大影响，房地产、基建的延期开工，以及疫情对汽车、家电等消费的打击，国外因疫情对国内出口的限制，将极大的影响有色金属行业下游的消费需求。而在疫情期间，虽然主要有色金属冶炼企业保持一定的正常生产，但有色金属市场需求却处于低迷之势，本就产能过剩的有色金属被迫累库，再次拉低相关有色金属价格，在悲观预期下，冶炼企业受原材料供给限制影响或将出现减产，有色金属价格持续下降，行业总体盈利将出现较大幅度下滑。
铜：近期因全球疫情蔓延及原油市场动荡，对铜市影响极大，几日间铜价上下波幅超千元，市场心态遭遇极大打击。国内疫情已经得到有效控制，但海外蔓延仍在快速增长期，欧美等多国受到侵扰，给全球经济和铜消费蒙上阴影。
进口方面，由于铜精矿、粗铜和精铜等原材料的进口具备产地的替代性，受外疫情影响进口需求势必降低，但影响相对有限。而中高端铜材进口如果受阻，短期内难以找到货源替代方，将对国内中高端铜材产品需求行业如电子、装备制造等行业带来一定的负面影响。
出口方面，我国精铜主要出口至亚洲周边国家，且以出口至LME注册仓库为主，主要受国内外价差变化影响，受疫情影响相对较小。铜材主要出口至亚洲和欧洲，由于需求与下游制造业相关，出口目的地的替代性较差，因此疫情对铜材出口影响会比较大，主要体现在出口量最大的铜管制造行业。
铝：我国海外铝土矿项目主要分布在几内亚、澳大利亚、印尼等国家，目前疫情尚未引起生产端发生变化，但如果疫情疫情不能得到及时有效的控制，后期可能会对港口、船运造成影响。
海外氧化铝的产能主要集中在大洋洲、南美等地区，主要的氧化铝生产地澳洲目前总体运行平稳，将受主产地疫情的发展情况，以及下游电解铝产能的变动情况影响，后续还需多加关注。
铝产业发展较为缓慢，若疫情还得不到有效的控制，海外电解铝产量可能会受到一定影响，但仍不影响全球的供需过剩的局面。
疫情对铝消费的影响较大，预计我国铝材出口负增长，出口量或下降，主要出口区域亚洲和北美洲市场的需求将出现萎缩。
疫情在全球蔓延对于铝产业链的影响主要在下游消费端，尤其是对于我国铝材出口影响较大，疫情对铝材出口的影响或将在二季度显现，可能导致原本有望开启的旺季消费预期再次延后。
今年总体来看，二季度历来为工业活动旺季，尤其是地产、家电等有色密集消费的领域。今年为对冲疫情的负面影响，政策对专项债和基建投资的支持力度加大，1.29 万亿地方专项债限额已经提前下发，基建发力的效果预计将出现前置。从内需来看，有色金属尤其是铜铝锌，二季度的需求环比预计有显著反弹，库存拐点出现后，去库速度或超过往年。
但受到海外疫情的进一步蔓延影响，疫情方面需要关注全球管制措施变化以及宏观对冲政策，有色金属价格随着事态发展也会动态变化，铜需要关注南美、非洲等供应大国是否受到波及，比如秘鲁宣布进入紧急状态关闭所有边境等。铝关注海外氧化铝和电解铝冶炼厂是否受到实质影响而进行减产或关停。铅关注中国再生铅是否持续减量。锌关注全球矿山冶炼厂的生产状态。镍关注印尼当地新增镍项目是否会因为疫情导致短期投资的下滑，以及重要港口贸易是否受限。后续价格长江有色将根据最新情况调整。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-17 16:41:58,同花顺
28,中国香港2月底失业率升至9年新高,"格隆汇3月17日丨中国香港至2月三个月失业率为3.7%，升至9年新高；预期为3.6%，前值为3.4%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 16:41:29,同花顺
29,甘肃省政府国资委积极推动省属企业复工复产,"人民网兰州3月17日电(黄帆)连日来，甘肃省政府国资委指导省属各企业围绕产业链上下游、供与需、产与销等问题，研究制定复工复产方案，科学组织复工复产。从2月3日开始，各省属企业集团及重点调度的143户工业企业全部复工复产。截至3月12日，省属企业所属1456户企业，复工1434户，复工率98.49%。
为帮助和支持省属企业复工复产，甘肃省政府国资委出台了支持省属企业疫情防控和复工复产的“十条措施”，协调解决了原料保供和产品销售运输受限、防护物资短缺等问题。
据介绍，金川集团、酒钢集团、白银集团3户企业占省属企业工业总产值的82%左右，对全省经济稳增长具有重要作用。省政府国资委指导3户企业通过优化生产组织、调整检修计划、提升自有物流运力、提高原料自给率、加大产品营销等措施，为连续生产和复工复产创造了条件。金川集团采取运费补贴等促销方式，有效降低了硫酸库存，并加大从防城港进口数量，提升自有矿出矿量等，减小原料保供压力。酒钢集团针对口岸管制导致焦煤库存不足的问题，采取延长焦炉结焦时间、降低焦煤需求等方法，延长库存焦煤使用天数，并从宁夏、山西等开拓焦煤资源，有效缓解了焦煤保供不足问题。白银集团积极与下游企业协调，防止下游企业停产产生的影响，并通过优化采场管理，实施贫富矿搭配，提高了原料自给率。
省属企业复工复产的同时，带动了产业链上下游中小企业的复工复产。据悉，为帮助中小企业渡过难关，省属企业预计减免4735户小微企业房租4667万元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 16:41:28,同花顺
