,title,content,pub_time,src
10,你的公司“云办公”了吗？北京成远程办公软件开发企业“聚集地”,"为配合新冠疫情的防疫工作，大批企业采用远程协同的方式进行居家办公。据报道，2月3日，全国有上千万家企业、近2亿人使用移动办公软件钉钉开展业务。
在大批访问量和使用量的影响下，包括企业微信、微软团队协作工具Microsoft Team等软件在内的移动办公软件2月3日都出现不同程度的故障或崩溃。网友也纷纷在社交网络上调侃，讨论“开视频会议前会梳洗打扮吗”“你有几天没洗头没化妆拍照了”等话题，而钉钉也适时推出“美颜功能”供用户选择使用。
那么，远程办公类软件开发企业哪里最多？天眼查数据显示，我国目前共有超过4,500家“云办公”产品生产公司，其中上市公司6家。就相关企业的地区分布来看，北京拥有相关企业最多，达1,000多家。从成立时间上看，有大约100家企业成立于2000年之前，是“老牌”企业，同时，也有接近一半的企业都成立于5年之内，属于“新秀”。
(image_address=""http://e.thsi.cn/img/7cda5aab23891e9b"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 17:35:33,同花顺
11,截至1月底印度产糖1411万吨 同比下降24%,"yntw.com糖网讯 综合外电报道2月4日消息，据印度糖厂协会（ISMA）公布的数据，截至1月31日印度2019/2020榨季已有446家糖厂开榨，同比减少74家，累计产糖1411.2万吨，同比下降24%。其中北方邦产糖550万吨、马邦产糖346万吨、卡邦产糖279万吨。
此前的2018/2019榨季，印度糖产量达到创纪录的3316万吨，排名全球第一，印度糖厂协会预估2019/2020榨季印度产糖2600万吨，大幅下降，据悉2月底印度糖厂协会将会公布最新的产量预估数据。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-04 17:33:29,同花顺
12,速卖通推新商家成长计划 为欧洲扩张储存后备力量,"近期，全球速卖通正式推出了新商家成长助力计划，取名为“大力水手”。寓意着新登上速卖通这首货通天下“巨轮”的商家们，也将如水手一般一步步向“舵手”、“航海士”努力，并最终成为“首席领航员”，即平台各行业TOP商家。
而为了帮助新商家快速成长，速卖通还发布了三项任务，并分阶段给予奖励，最高可半年时间申请银牌店铺并获得优质商品站内外曝光权益。新人“必修课”的开展，也让新“水手”们对店铺运营中全局思维、数据沉淀等5大能力进行强化认知和理解。
而在不久之前，速卖通在其2020年招商新政发布会上还表示，将与服务商、政府一起，三方共建招商服务生态，计划联动服务生态帮助数万中小卖家出海。
同时，针对该招商服务生态，速卖通还推出了产业带本地服务中心升级计划、赋能内贸的出海、以及对知名品牌政策红利支持等四大策略。
由以上可以看出，在今年的商家招新方面，速卖通可谓是下足了功夫，“招+养”二者的配合在为其招揽大量新卖家的同时，还可以帮助这些商家迅速成长，逐渐成为支撑平台高速运转的中坚力量。
不过，若再结合此前速卖通宣布其俄罗斯新项目AE PLUS，以及亚马逊物流轻小商品计划的大更新来看，此次速卖通大力扶持新卖家的行为便有些耐人寻味。
据官方介绍，AE PLUS将支持更快的物流和更简单的本地退货，买家支付后10天包裹便可到达俄罗斯35个主要城市。其无忧退货保障计划则提供运费全免的15天无忧退货保障。该项目作为速卖通未来在俄罗斯市场的主要增长引擎，预计会带来超20亿美元的市场份额增量。
而亚马逊物流轻小商品计划大更新则是先“横向”开拓，在法国、意大利、西班牙站点上线，再“纵向”扩展，在德国站推出配送网络拓展，即“中欧计划”，进一步为卖家赋能。这一番“合纵连横”动作下来，亚马逊物流在欧洲的扩张再进一步。
而无论是俄罗斯，还是法国、意大利等，阿里速卖通和亚马逊纷纷在欧洲市场迅猛发展，颇有些山雨欲来风满楼的气势。而在日前，还有消息称阿里与亚马逊或将在欧洲战场产生正面交锋。那么由此看来，此次速卖通在新商家的“招+养”上大张旗鼓，显然是要为将来二者一较高下之时培养后备力量了。
如同亚马逊败走中国一般，阿里巴巴在美国的日子同样不太好过。撇去中美这两座大本营，欧洲市场自然便成了这二者新的对垒阵地。
而在二者深耕欧洲市场多年之后，德国已经成为了亚马逊除美国外最大站点，英国等市场也被其牢牢握在手中；速卖通也不甘示弱，一直以来巩固着其在俄罗斯的龙头地位，并在西班牙等开设实体门店，尝试本土化，改善公司形象。
当二者在逐步向整个欧洲市场发展之时，一场电商间的战争自然无法避免，更何况双方在欧洲市场的交锋还掺杂着云业务。
当亚马逊在欧洲市场加大物流建设之时，速卖通也在积极培养并储存后备力量，描绘出了全新成长计划蓝图。而当未来二者真正交锋之时，鹿死谁手还未可知。就像面对阿里和京东的全面围剿，拼多多也最终实现逆境突围一般，不是么？
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 17:32:09,同花顺
13,2019年上海国际航运中心建设十大事件揭晓,"新华财经上海2月4日电上海自贸试验区临港新片区揭牌，长三角港航一体化加速前行，全国首个邮轮旅游示范区获批，上海空港的体量品质进一步提升……在过去的2019年，上海以善作善成的劲头，朝着2020年基本建成具有全球航运资源配置能力的国际航运中心目标发起冲刺。
近期，中国经济信息社发布“2019上海国际航运中心建设十大事件”，展示上海国际航运中心建设一年来的足迹和进展。
一、上海自贸试验区临港新片区揭开面纱，航运中心创新发展迎来新机遇
作为上海“三大任务、一大平台”之一，上海自贸区临港新片区2019年8月正式设立。新片区不是简单的扩区，而是以投资自由、贸易自由、资金自由、运输自由和人员从业自由等为重点，打造更具国际市场影响力和竞争力的特殊经济功能区。
服务新片区建设，海关总署正式发布洋山特殊综合保税区监管办法。航运巨头马士基也宣布在新片区内建设国际物流分拨中心，首家外商独资国际船舶代理公司伟朋特在上海落户。新片区的改革红利，将为上海国际航运中心的创新发展带来新一轮机遇。
二、长三角港航一体化加速前行，长三角地区最大内河枢纽船闸建成试运行
2019年长三角加速一体化融合发展。中央印发的《长江三角洲区域一体化发展规划纲要》提出，协同建设长三角一体化综合交通体系，合力打造世界级机场群，协同推进港口航道建设。
2019年2月，上港集团（600018）与浙江省海港集团签署协议，推进小洋山北侧综合开发。
2019年7月，长三角航运一体化发展论坛在虹口北外滩召开，成立了长三角航运创新发展联盟。
长三角最大内河枢纽船闸——大治河西枢纽新建二线船闸工程已建成并开展试运行，长湖申线航道按照Ⅲ级航道标准完成建设，将有效提升长三角地区高等级航道网综合集疏运能力。
三、上海继续位列全球国际航运中心第四，上海港集装箱吞吐量4330万标准箱，连续10年世界第一
2019年7月，2019新华—波罗的海国际航运中心发展指数在沪发布，新加坡、中国香港、伦敦位列全球国际航运中心三甲，上海凭借快速发展的现代航运集疏运体系，不断提升的航运服务能力，自贸试验区的驱动效应和持续改善的营商环境，航运发展水平紧追伦敦，继续位列第四。上海港集装箱吞吐量4330万标准箱、连续10年世界第一，洋山深水港区完成1983万标准箱，首次超过外高桥（600648）港区。
2019年8月，联合国贸发会议发布《2019年世界最佳连接港口排名》，中国上海港排名第一。
四、上海空港旅客吞吐量超1.2亿人次，体量扩容服务品质再提升
最新统计显示，上海浦东和虹桥两大机场2019年完成旅客吞吐量12177.41万人次，同比增长3.52%。
比数量更重要的是服务和品质。2019年9月，上海浦东国际机场三期扩建主体工程暨卫星厅正式启用，开启“航站楼+卫星厅”一体化运营模式。
随着卫星厅正式启用，浦东机场服务品质进一步提升。旅客通过捷运系统往返航站楼与卫星厅，单向行程最快2分30秒，行车间隔小于5分钟。卫星厅新增90个登机桥位，航班靠桥率将从50%提高到90%以上。
五、上海获批全国首个邮轮旅游示范区，国内规模最大邮轮港进境免税店开业
2019年8月，国家文化和旅游部正式批复上海创建中国首个邮轮旅游发展示范区，这是上海2012年获批邮轮旅游发展实验区的全面升级。同月，交通运输部联合公安部、文化和旅游部、海关总署和移民局正式发布《关于推广实施邮轮船票管理制度的通知》，将上海试点成果和经验向全国复制推广。
国内规模最大的邮轮港进境免税店于进博会期间正式开业，营业面积达1700平方米。上海海事局出台《“国际邮轮优先”工作职责及操作流程》，更好地保障邮轮准点和安全航行。
以打造世界级旅游精品项目为目标，浦江游览硬件设施不断改造、服务品质不断提升。2019年，黄浦江游览游客年接待量首破500万人次，同比增长37%。
六、外高桥船厂开造中国首艘国产大型邮轮、江南造船首艘LNG浮式再气化驳船正式开工，造船业再创佳绩
2019年1月，江南造船为Gasfin Development S.A.建造的28000立方米液化天然气浮式再气化驳船(LNG-FRU)开工，正式进军浮式储存及再气化装置(FSRU)船舶建造领域和海工领域。
2019年10月，外高桥船厂正式开工建造国产首艘大型邮轮，在中国造船业的历史上实现了又一个里程碑，跨入大型邮轮建造新时代。
七、航运营商环境获国际认可，上海港港口业务进入“全程无纸化时代”
航运营商环境优化是上海国际航运中心建设的重要组成部分。2019年3月，上海口岸深化营商环境改革“22条”发布，进一步“提效降费”。根据《中国法治发展报告(2019)》，上海海事法院连续3年获评“最透明”海事法院。2019年11月，上港集团继实现设备交接单和装箱单无纸化之后，全面实现了提货单无纸化，上海港迎来了港口业务“全程无纸化时代”。上海航运交易所发布全球集装箱班轮准班率指数，促进全球航运物流供应链和服务质量的提升。
上海航运营商环境的优化也获得了国际认可。世界银行发布的《全球营商环境报告2020》中，中国整体排名再次提升15位，其中跨境贸易指标上升9位，涉及海关作业、港口物流作业等多个环节。
八、中国国际海事展会成为全球最大的海事展之一，参展商和专业观众创历史新高
2019年12月，第20届中国国际海事会展在沪举办。共有来自30多个国家和地区的2200多家企业参展和7万多名专业观众参观，继上届跻身全球两大海事会展后，再创新高。
经过40年的发展，该展已是全球最具规模和影响力的国际海事专业会展之一，不仅成为中国与国际海事界加强交流共享、寻求全方位合作的桥梁纽带，更是展示中国实施海洋强国战略成就的重要平台。
九、港口岸电建设方案发布、智能重卡项目启动，上海持续推进绿色智慧港口建设
2019年6月，上海市发布《上海市港口岸电建设方案》，明确集装箱、客货滚装等5类泊位的岸电建设任务，并配套岸电建设补贴、岸电设施运营补贴、靠港船舶岸电服务费优惠、港口建设岸电电价优惠等相关政策。
2019年8月，世界人工智能大会开幕式上，上海洋山深水港智能重卡示范运营项目正式发布。上海移动与上港集团、上汽集团（600104）携手打造全国首个“5G+智能驾驶”的智慧港口。目前，上海移动已完成上海洋山深水港智能重卡示范运营项目区域范围内的5G网络连续覆盖，范围包括东海大桥、洋山深水港和深水港物流园区。
十、上海发布工作方案，推进运输结构调整和多式联运发展，进一步优化集疏运体系
2019年，上海市印发《上海市推进运输结构调整三年行动计划》《上海市推进海铁联运发展工作方案》，推动公路集装箱运输向铁路、水运方式转移，推进发展水水中转、公铁联运、海铁联运，着力构建“宜铁则铁、宜水则水、宜公则公”的综合运输服务格局。
通过多项举措，多式联运业务量显著提升。2019年集装箱公铁联运量完成31.71万TEU，同比增长474%；集装箱海铁联运完成14.23万TEU，其中芦潮港铁路中心站完成9.83万TEU，同比增长249%。外高桥港区专用线纳入沪通铁路二期工程可行性研究和专项规划，并已获批；沪通铁路二期先期开工段开工建设，海铁联运基础设施将得到改善；长江口深水航道利用边坡自然水深交会船型进一步扩大，保障了长江口深水航道的有序、畅通和安全。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 17:31:30,同花顺
14,油价年内首次下调！加满一箱少花16元,"中新经纬客户端2月4日电 据国家发改委消息，自2020年2月4日24时起，国内汽、柴油价格每吨分别降低420元和405元。
中宇资讯指出，受原油大跌影响，成品油零售端下调预期强劲。中国国务院办公厅延长2020年春节假期至2月2日，由此原定于2020年2月1日的中国成品油调价窗口也顺延至2月4日开启。
资料显示，截至目前国内成品油2020年内已迎2个调价窗口。其中上次搁浅、本次下调，此次调价为2020年首次下调，也是农历春节后的首次下调。
据中宇资讯测算，按照汽、柴油分别下调420、405元/吨计算，折合升价89#0.30、92#0.32、95#0.3、0#0.34元/升。本次下调兑现后，社会用油成本将出现大降，加满一辆50升油箱的汽车，大约要少花16元钱。物流运输方面，以载重50吨的卡车为例，重载行驶百公里油耗在40L左右，月跑10000公里，调价兑现后月度油耗成本将增加1360元左右。私家车方面，以本次汽油下调420元/吨测算，月跑2000公里、百公里耗8个油的车型，调价后私家车主每月将减少51.2元左右的用油成本。
卓创资讯分析师徐娜指出，本轮调价周期内，国际原油价格自1月21日收盘开启五天连续下跌走势，随后美国石油库存增加及需求减缓的担忧冲击市场，原油再度遭受重创。在此影响下，国内测算的原油变化率始终处于负值范围内并不断深跌。
按照“十个工作日一调整”原则，国内成品油下次调价窗口将在2月18日24时开启，徐娜认为，后期来看，原油需求能否恢复仍待考察，欧佩克或考虑深化减产稳定油市，油价近期内有望筑底，不过若需求回暖力度不足，不排除油价继续下跌的可能。由此，下一计价周期初，原油变化率或依旧处于低位，不排除国内成品油价格继续下调的可能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-02-04 17:31:05,同花顺
15,首批5G云端智能机器人武汉、上海医院即将上岗,"2月4日，由达闼科技携手中国移动捐赠的首批5G云端智能机器人抵达武汉协和医院、武汉同济天佑医院和上海第六人民医院。在经过工作人员安装调试和培训后即将上岗，协助医护人员加入抗击肺炎疫情的战斗中。
基于多传感器融合的建图、导航、避障技术，能够满足5G云端智能机器人在医院复杂场景下运行的实际需求。让我们一起来看看他们都能干些什么吧？
机器人咨询导诊
进门的导诊台是人流量最大、最拥挤的区域。医护助理机器人可以给病患解答日常问题，比如：在哪里挂号？去哪里缴费？某某科室在哪里？这在很大程度上分担了导诊台人员的巨大工作量，也减少了人流的交叉感染。
更重要的是，他们拥有实时更新的海量信息储备。储存在云端的专业知识库采用1+X的架构，既有医疗行业通用知识，也有这个医院自己的医护内容和服务信息，通过云端大脑的人工智能AI和远程人工增强HA，导诊更准确、更快捷、更安全。
达闼科技云端大脑的医护专业知识库主要内容涵盖四大类。一是医院科室门诊介绍、医院地图、就诊时间等常用咨询信息；二是疫情防控问题，包括新型冠状病毒肺炎专业知识，新型冠状病毒肺炎相关预防、症状、控制、病理等内容每日持续更新，目前已累计添加问答13300对；三是全国31个省(区、市)的发热门诊信息，全国疫情动态新闻；四是安抚病患情绪的评书、笑话、故事等内容和舒缓音乐等等。
(image_address=""http://e.thsi.cn/img/afc647b049cb7118"")
(image_address=""http://e.thsi.cn/img/b8b2accc15021dbb"")
机器人送药送餐
程序设计好了，只要医生发送指令，说“去201病房”，机器人就会走到201门口，叫病人开门取物。工作人员告诉记者，“在隔离病房，病人都不能出门，用机器人送物品，机器人走到房间门口，一个个喊，病人自己拿就可以了。机器人做这些工作，大大降低了医护人员感染的风险。”
(image_address=""http://e.thsi.cn/img/10fae212a9c02c0c"")
通过语音控制，5G云端智能运输机器人还能够定时提醒医护人员为患者提供药品，机器人身上的分层储物柜，可实现一次多单的配送。机器人底部的激光雷达，配备高密度测量点，用于防撞、导航周边监测；机器人身上的碰撞传感器，能够检测、感应到意外碰撞，启动安全模式紧急暂停。
机器人消毒清洁
移动的消毒清洁小能手机器人，可以代替保洁人员，在医院门诊大厅、楼道、隔离区24小时工作，自动完成消毒和清洁任务，在疫情集中爆发的特殊时期，很大程度上降低了工作人员长时间在病区工作而导致交叉感染的风险。
基于云端智能技术的5G清洁消毒机器人，专门装载了消毒水箱，可按规定路线自主完成消毒清洁任务、自主避障、自主检查清洁效果，自动报告任务状态、反馈任务详情。在整个流程中实现无人化操作，独立完成消毒清扫工作，极大程度上节约了人力成本，提高了效率。
(image_address=""http://e.thsi.cn/img/a4b967bd3f7a792c"")
在这场抗击新型冠状病毒肺炎的阻击战中，在医院、尤其是隔离区工作，这些机器人无需防护设备，可以极大节约十分紧缺的防护服、口罩等物资，走到了防疫战斗的前线！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 17:29:31,同花顺
16,全力保障疫情防控 西藏金融机构加入抗疫大军,"新型冠状病毒感染的肺炎疫情发生以来，我区金融机构认真贯彻习近平总书记关于疫情防控的重要指示精神，落实党中央、国务院重大决策部署，切实做到守土有责、守土担责、守土尽责，坚决支持打赢疫情防控阻击战。目前，国开行西藏分行已向西藏自治区开发投资公司、拉萨市投资有限公司分别授信金额为2亿元、3亿元的应急专项贷款，专项用于医疗救助、应急设备采购、工作经费等与疾病治疗及疫情防控相关用途。下一步，我中心支行将继续督促、指导辖内金融机构充分发挥金融支持防控新型冠状病毒感染肺炎疫情作用，全力支持配合地方党委、政府做好疫情防控工作，加大对疫情防控相关领域的信贷支持力度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-04 17:28:01,同花顺
17,舟山市注重“四个关键”强化防疫期间渔农村生活垃圾分类处置,"为确保防疫期间全市渔农村保持环境整治，提升疫情防控能力，舟山市注重“四个关键”强化防疫期间渔农村生活垃圾分类处置。
一是精准投放细区分。各行政村设置废弃口罩专用投放点，宣传引导渔农村群众将废弃口罩、防护用具等进行精准投放：普通渔农户按生活垃圾分类投放标准将废弃口罩等投入其他垃圾桶；一般感冒或身体不适人群产生的废弃口罩等须用密封袋或保鲜袋密封后投入其他垃圾桶；集中（居家）隔离医学观察点产生的生活垃圾不作分类要求，需经密封消毒后，投入到专用收集容器或指定垃圾桶。
二是分类收集强防护。加强保洁人员安全防护，做好收集容器清洗消毒工作。普通渔农户产生的生活垃圾按原分类操作规程进行收集，一线清洁人员做好戴口罩、手套等防护措施，收集容器和收集车辆每天消毒不少于1次；集中（居家）隔离医学观察点产生的生活垃圾，收集人员应在卫生防疫部门指导下穿防护服进行收集，收集容器和收集车辆每作业1次必消毒1次。
三是规范清运优环境。疫情期间产生的生活垃圾要求及时进行清运，尽量减少中转环节，并保证每日至少一次清运频率，做到生活垃圾日产日清。清运工作人员作业时必须戴口罩及防护手套等，对于集中（居家）隔离医学观察点产生的各类垃圾作为医疗废物，由卫生防疫部门指导下清运，运送车辆每次卸载完毕必须消毒。
四是消毒防护助防疫。持续对村庄公共场所、村民活动中心、垃圾桶、垃圾资源化利用站点等重要场所加强消杀。对专门处理集中（居家）隔离医学观察点生活垃圾的装卸、堆放区域，要求在卫生防疫部门指导下做好消毒防疫工作，相关保洁人员要在卫生防疫部门指导下穿戴防护服进行操作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-02-04 17:28:00,同花顺
18,卡塔尔国民银行继续成为中东和非洲地区的顶级银行品牌,"原标题：卡塔尔国民银行继续成为中东和非洲地区的顶级银行品牌|美通社来源：中国网客户端
最新的Brand Finance全球500强报告指出，中东和非洲地区(MEA)最大的金融机构卡塔尔国民银行集团(QNB Group)，在银行品牌500强榜单中，继续成为中东和非洲地区最具价值的品牌，并在全球品牌500强中，确立了其领先地位。
卡塔尔国民银行集团较上年增长了近20%，其品牌价值达到60.28亿美元。该集团的品牌实力指数(BSI)也继续增长，从2019年的79分，升至82分(总分为100分)，这一增长的驱动力来自于，该集团良好的财务业绩和不断扩展的国际业务足迹。
在全球排名方面，卡塔尔国民银行的品牌继续保持其领先地位，在全球品牌500强中排名第342位，较上年的第405位，上升了63位，在全球银行品牌500强中则排名第52位，较2019年的第61位有所提升。
卡塔尔国民银行集团的品牌继续在中东和非洲地区居于市场主导地位，确定了其所获得的展望积极的AAA品牌实力评级，这使其也成为卡塔尔评级最高的品牌。
2019年，卡塔尔国民银行集团的净利润达到39亿美元，较上年增长4%，总资产较2018年12月增长10%，达到2590亿美元，在集团历史上创造业绩最好的一年。(美通社,2020年2月4日卡塔尔多哈)
阅读全文:卡塔尔国民银行继续成为中东和非洲地区的顶级银行品牌
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 17:27:18,同花顺
19,国家卫健委回应疫情拐点,"国家卫健委回应疫情拐点，国家卫健委医政医管局副局长焦雅辉表示：“我相信，只要我们每一个人都能够按照政府要求的，戴口罩、多洗手、室内常通风，尽量减少不必要的出行和聚会，让居家隔离防控的措施落实到位。在全国都驰援湖北、驰援武汉的医务工作者共同的努力下，我相信拐点的这一天一定会尽早到来。”
(人民日报)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 17:26:40,同花顺
