,title,content,pub_time,src
10,Canalys：第二季度印度智能手机市场出货量同比下降48%,"中证网讯（记者 张兴旺）7月20日，市调机构Canalys官微发布报告称，第二季度印度智能手机市场出货量为1730万台，同比下降48%。报告称，小米是印度市场的领导厂商，占整个市场31%的份额，第二季度其智能手机出货量530万台，同比下滑48%；Vivo排名第二，出货量为370万台，同比下滑36%；三星位居第三，智能手机出货量为290万台，同比下降60%；OPPO超过Realme位居第四，出货量为220万台，同比下降27%；Realme出货量为170万台，同比下降35%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-20 20:47:42,同花顺
11,如何打造网红商场？中百协：并非简单增加餐饮娱乐,"新京报讯（记者 王琳）7月20日，中国百货商业协会（简称“中百协”）发布消息称，通过4家企业在近期“中日网红商业转型升级示范案例线上分享会”，归纳出网红商场的四大共性，分别为体验化、IP化、数字化、精细化。
“想带给消费者好的体验，不是简单增加餐饮、娱乐项目，更是要把体验融入门店设计、商品组织、顾客服务的各个细节和环节。”中百协从广州正佳广场、青岛海信广场、日本阪急梅田、日本涩谷PARCO4家网红商场分享的转型经验与启发中归纳得出。
比如，日本阪急梅田总店的9至12层是一个挑空庆典广场，这里每个月平均举办600次体验活动，虽然没有直接产生收益，但很好地带动了门店销售。而在顾客服务体验上，广州正佳广场建立会员体系将顾客按照需求和爱好进行分类，不仅满足顾客购物时的基本需求和便利性，还提升愉悦感。
IP化是差异化经营的主要手段。涩谷PARCO在每年秋天固定举办“涩谷妹子才艺节”，涵盖从文艺、文学、美术到偶像、宅文化等相关的各种内容。海信广场从2014年就开始做自己的IP原创形象小C，对客户年轻化和品牌形象亲和力发挥了重要作用。数字化则是连接商品、顾客、卖场的手段，正佳广场提出不能只依靠招商人员、买手团队，要能熟练地使用技术，要建立社群思维，才能精准地找到想要的客群，混合性使用的社交空间要有想象力使用，才更有效率。
精细化体现在运营、管理、服务的方方面面。比如，阪急梅田设置了大量的休息区，有效延长顾客在商店的时间。全场有300个休息座位，23处厕所，每个都配备婴儿打理台，女性厕位增加1.4倍，女士化妆间和厕所位置分开，此外商场内还有16个公共试衣间可以跨品牌使用。疫情期间，海信广场提供免洗洗手液，独立包装的消毒湿巾，独立包装的一次性手套等，多方面将防疫措施做到极致。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-20 20:47:32,同花顺
12,24县421家中医馆 江西在贫困县“定制药园”,"人民网南昌7月20日电（记者 秦海峰）7月20日上午，“大道康庄――人民网全媒体调研行”江西健康扶贫研讨会在江中药谷举行，江西省中医药局副局长王冬在会上介绍了江西中医药健康扶贫的具体举措。
王冬认为，中医药能有效遏制因病致贫、因病返贫，促进稳步脱贫，巩固脱贫攻坚成果。
从医疗机构建设布局上看，江西此前在24个贫困县安排中医馆建设项目单位421家。通过帮扶机制，全省14家三级医院对口帮扶18家贫困县县级中医医院；14家支援医院向受援医院派驻管理和技术人员55名，受援医院选送进修人员共28名；18家贫困县中医院计划建立远程会诊系统（5家已建成），帮助建设基层特色专科，开展中医适宜技术培训，提升基层中医医疗技术水平。
从产业上看，省中医药局会同省扶贫办等六部门共同制定下发了中药材产业扶贫行动方案，推进鄱阳、兴国、安远、吉安、永新五个县的中药材示范基地、定制药园、中药材全过程追溯体系平台建设。推动医药企业到贫困县设立“定制药园”作为原料药材供应基地，鼓励公立中医医院优先采购以“定制药园”中药材为主要原料的药品。
目前，江西各地正在积极发展中药材种植产业，带动农民脱贫致富。
(责编：邱烨、帅筠)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-20 20:44:56,同花顺
13,巴基斯坦人口将持续快速增长,"巴基斯坦《黎明报》7月20日报道，美国人口参考局发布的2020年世界人口报告显示，巴基斯坦的总人口约为2.209亿，并且正在以每对夫妇养育3.6个孩子的年生育率迅速增长。南亚地区为世界上人口增长最快的区域，全国人口将在19.4年内翻一番。亚洲是世界上人口最多的地区，其总人口将从2020年的46亿增加到2050年的53亿，增长15％。但该地区未来人口变化模式有所不同，东亚将下降3％，西亚将增长38％。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-20 20:44:38,同花顺
14,“脱发焦虑”普遍化：我国植发相关企业411家,"随着脱发年轻化的趋势愈发明显，人群中的“脱发焦虑”也越发普遍化，与之相关的植发行业近年来发展迅速。企查查大数据显示，目前我国植发相关企业共计411家，其中深圳以15%的占比高居城市排名第一，西安、郑州、合肥、北京紧随其后。
(image_address=""http://e.thsi.cn/img/a7b297ee2922126f"")
(image_address=""http://e.thsi.cn/img/b9f992e7a04a6f5d"")
随着脱发年轻化的趋势愈发明显，人群中的“脱发焦虑”也越发普遍化，与之相关的植发行业近年来发展迅速。企查查大数据显示，目前我国植发相关企业共计411家，其中深圳以15%的占比高居城市排名第一，西安、郑州、合肥、北京紧随其后。此外，全行业与知识产权共达600余条。
近五年年均新增76家，二季度注册量与去年持平
我国脱发人群数量众多，防脱需求量大，据悉2019年全国约有2.5亿脱发人群。企查查数据显示，国内植发相关企业（在业存续状态）共计411家。
2010年-2014年，国内植发产业发展平缓，年均相关企业注册量不超过14家。2015年之后，国内植发产业开始走入上升通道，企查查数据显示，近五年植发企业年均注册量已突破76家。
受今年疫情影响，一季度植发相关企业仅注册9家，随着二季度国内疫情影响的减退，植发相关企业注册量升至22家，与去年同期持平。
深圳西安郑州位列前三，行业知识产权共计600余条
随着颜值经济的发展，脱发人群越来越关注自己的外在形象。企查查数据显示，国内植发相关企业主要集中在一二线城市，其中深圳市相关企业数量最多，达63家，占总量的15%。排名二三位的西安和郑州分别有29家与19家。
植发并不是“无中生有”的魔术，核心医学技术与知识产权专利是相关企业的核心竞争力。企查查数据显示，与植发相关的知识产权共计600余条，其中商标信息占比最大，达56%，专利次之，占总体的24%，技术的迭代发展将进一步推动植发行业的升级。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-20 20:44:32,同花顺
15,拉勾宣布战略升级：教育要搞“降维打击” 招聘要玩“养成游戏”,"疫情改变了生活，更改变了生意。
尽管受新冠肺炎疫情影响，不少企业入不敷出直至关张倒闭，但依然有大量的逆行者。天眼查数据显示，从年初至6月底，总计11.8万家教育类企业诞生，折合平均每天新诞生651家。
在拉勾创始人、CEO许单单看来，教育、游戏、电商的确是逆势扩张，“3、4月份的时候，全国都挺慌的。我们人工联系了200个大公司，问你们今年招聘怎么样，受不受影响？其中80%多的公司说，今年招聘一切正常，不会缩减招聘指标；10%左右的公司说受到影响。另外还有10%左右的公司说，要扩大招聘，这些基本都是教育、游戏、电商类公司”。
从上述数据不难看出，没受影响的还有调查者本身――拉勾。“今年上半年，我们实现了半年度的现金流为正，并且员工人数逆势增加了近50%。”许单单透露。
作为知名的80后创业者、3W咖啡创始人，许单单的身上有很多标签，更有着30元卖给总理一杯咖啡的高光时刻。
今天，是时候给许单单增加一个新标签了――在线教育的创业者。
7月20日是拉勾7周年的生日，“低调”3年的许单单不久前接受专访时透露，“拉勾教育业务的收入已经跟招聘收入差不多了，很快会再造出一个新拉勾。”
教育业务是“降维打击”
与招聘业务相辅相成
在大多数人心目中，拉勾是互联网垂直招聘网站。事实上，在2017年之前，为了在公众心目中固化这个概念，拉勾没少“烧钱”打广告，其烈度不亚于今天的“BOSS直聘”。
2017年9月，前程无忧战略投资拉勾招聘60%的股份后，许单单突然“失声”。在许单单看来，前程无忧CEO低调到很多人都说不上他的名字，但却一点都没影响到前程无忧越做越大，“堪称招聘领域的腾讯”。
“2017年之前我们还很爱做PR，很爱出来讲话。2017年之后主动沉默，其实就是看到公司到一定阶段，更应该关注的是内功。内功有两个方面：一个是真正把产品做扎实；二是更重要的把公司的管理做好。我经历了中国创业浪潮，亲眼见证整个10年的历程，绝大部分公司最后发展的不好，都是因为管理能力不够。没有人会说管理不重要，但嘴上这么说，身体最诚实。要看CEO花了多少时间在内部管理上，还是天天盯在那些具体的事上。”许单单称，“我这三年里，绝大部分时间花在管理，花在组织建设上”。
2019年上半年，内功加强的拉勾开始进军在线教育，同样是“悄悄的”。
许单单选择的是IT培训，而非公认的“风口”――K12教育。IT培训赛道上，知名企业有北大青鸟、达内科技，以及不久前被疫情压垮的“兄弟连”。
在许单单的逻辑里，做互联网招聘的拉勾，最清楚企业需要哪方面的人才。所以拉勾教育的内容足够贴近企业真实需求，能让学员学有所用。同时招聘业务又能给教育业务输送用户。
这个逻辑被快速验证，仅仅一年时间，教育业务的收入已经直追招聘业务。
对于教育业务，许单单之前没有，之后也不打算进行烧钱营销，“职业教育和K12教育不同，职业教育的用户复购率相对低，用户生命周期比较短，所以不能用K12教育那种疯狂烧钱砸市场的方式，因为烧钱只能带来短期的交易额增加，并没有带来真正有价值的沉淀。职业教育应该想办法降低获客成本，并且通过就业效果来提高口碑，增加用户转介绍的比例”。
许单单透露，教育业务的用户有很多是从招聘用户直接免费转化而来。“很多教育机构最大的成本是招生成本，其次才是教研成本。线下职业教育机构的招生成本非常高，比如2万元钱的学费，其中招生成本就有6000元-8000元，有的甚至要到1万元，剩下的1万元还要支付房租成本、老师成本等一系列成本。因为几乎每个IT人都要找工作，所以拉勾的流量是现成的，而且非常精准。”另外，拉勾招聘本身深耕互联网行业的招聘平台，也容易帮学员更好就业，从而有好的口碑。
对业界而言，拉勾教育的获客成本之低是不可想象的。对IT培训赛道的现有玩家而言，这无异于“降维打击”。
除了“获客”成本之低不可思议之外，拉勾的课程设计也足够“功利”。
“学员学习是为了找到工作，谁能够把找工作这事做好，谁的课程质量就高。所以课程设计一定要和企业需求连得上。IT行业变化特别快，今年流行的语言或者架构，明年也许就不流行了。长期只做线下培训的公司，他们的老师是专职老师，老师长期只做老师，就变成‘学院派’，课程内容和企业当下需求是脱节的。”许单单表示：“我们的优势是，我们本身是一个招聘网站，知道企业正在招什么人。另外，我们也是互联网公司，有很强的技术团队，我们的CTO同时也是我们的教研总监，他要确保课程内容真正跟得上企业的变化，是鲜活的。”
职业培训只有IT“有戏”
百亿元存量市场待重新瓜分
相比于如火如荼的K12教育，在职业培训领域，类似于新东方、好未来的公司并不多。除了疫情期间关门的“兄弟连”之外，即便是老资格的上市公司达内科技，股价都是节节走低。
不过，这并不影响许单单对IT培训赛道的看好。他认为，因为没有解决人才出口的问题，这个赛道还没有出现真正的巨头。
“学员接受培训后，能力是可以被衡量的。各行各业中，程序员是偏标准化的工种，通过算法考试就可以检验他的能力。需求量大、又可被考核结果、学完后工资还挺高，这三个因素导致这个行业是职业培训中规模最大的。”许单单表示，“拉勾做教育不是要创造一个新市场，而是超过百亿存量IT培训市场面临着从线下转线上的变革，我们考虑的是如何拿下这个市场”。
从互联网招聘“跨界”IT培训，无论是获客还是课程设计，线下IT培训机构都难以企及。那么，对于线上招聘网站而言，跨界做IT培训的门槛有多高呢？数据显示，目前很多招聘平台，互联网岗位的占比也都不低，多在20%-30%左右。
“毕竟只占20%-30%，大头还是其他。但这个20%-30%的人却是我们的全部，我们能为每个用户提供招聘、教育、轻猎头、猎头服务等，其他公司大部分是做不到的。人工给你打电话，人工帮你改简历，人工加你微信，人工帮你推荐工作，这里面成本挺高的。成本只能靠这个人‘很贵’、佣金高，才能支撑这个服务，这些只有我们可以做到。”许单单表示，其实我们内部有一句话叫“一寸宽，一公里深”，“一寸宽”是说我们只服务一小部分人，“一公里深”是围绕这小部分人深耕细做、提供更全面的服务。大型的招聘平台中国有五六个，他们同时要做所有的城市，动不动就几百个城市的规模，没有强大到又做宽又做深。要么宽薄，要么窄深，我们选择了窄窄的深。
招聘业务定位“养成游戏”
服务各行业互联网化转型
实现“降维打击”的教育业务，仅是许单单逻辑中的一环。在他的设计中，拉勾真正要做的，是互联网人才的“养成游戏”，其目的，正是为了实现单用户价值的最大化。
对于K12教育的公司而言，每一位用户的“价值挖掘”周期长达10多年。在许单单看来，基础教育和学历教育之后，就该由职业教育来接棒了。“绝大多数招聘是做中介生意的，但拉勾做的却是‘用户养成’。一个用户很年轻的时候在我们这找工作，他年龄很大、很高级的时候，我们依然要服务他。除了IT培训外，我们的招聘业务以初级和中级用户为主；工作3-5年、月薪2-3万元的IT人才，我们提供轻猎头服务。工作5年以上，月薪4-5万元或更高时，我们提供猎头服务。相当于从一个用户从刚毕业找工作到工作十年，我们都在为他服务。”
当然，这个模式成立的隐含条件是，互联网行业跳槽频繁。“相比于同样高薪的金融业、房地产业，互联网行业跳槽最频繁，平均是18个月换一次工作――我们后台的数据能看得见。”许单单表示，在金融行业，头部公司是好公司，小公司就是不好的公司。大家一旦去了摩根斯坦利，就不太会离开了。互联网行业里，小公司也可能是好公司，动不动就来一个A、B、C轮，对人才的吸引力可能有时候比BAT还大，大家是跳来跳去的。
尽管只服务“一小部分人”，但这一小部分人却是快速壮大。“大家可能认为我们是互联网垂直招聘平台，所以客户只有互联网公司，但其实，现在一半以上的大客户都来自传统行业，甚至是各个行业的巨头，比如说各大银行、各大券商、各大车企、房企等，以及红星美凯龙（601828）、蓝月亮、链家地产……全都是我们的大客户。”许单单表示，传统行业的互联网化其实已经带给我们更大的市场，远比互联网垂直行业的市场还大。尤其是疫情之后，传统行业都在加速互联网转型，蓝月亮这类公司都在拉勾招聘大数据工程师。
不过，帮助客户招聘的拉勾，自己的痛点居然也是招聘。“我现在最头疼的事是就是优秀的人才不够，我几乎每天都要花2个小时在面试上。找工作的人很多，但真正优秀的人永远是缺乏的。”许单单透露。
整个招聘行业还在初级阶段
何时质变尚未可知
即便拉勾已经开始加速跑，但作为“运动员”的许单单还保留有当年互联网行业分析师时的视角。
“放在十几年前，四大门户就是中国最大的网站，信息都从四大门户来。当时大家以为四大门户就是四根柱子，模式就固定了，后来出了微博，再后来出了头条。今天绝大部分人是在抖音里面刷到新闻，头条都不看了。所以，招聘行业今天什么样，在我看来一点都不重要，因为这个行业太初级。我们只是垂直了一下，只是把聊天方式变了一下，有什么本质变化吗？没有。大家的模式还是一模一样的，收个会员费，录一个简历。”
在许单单看来，滴滴、美团、自如才是带来质变的公司，至于招聘行业啥时能出现这样的公司或模式，他也不敢给出明确的时间表。
招聘行业何时能发生质变，谁都说不清楚，但对于成立7年的拉勾而言，何时能“跃过龙门”或许更为现实。
对此，许单单表示：“我们是VIE结构，会不会拆VIE，还要看市场。现在很多公司从美股跑到港股、A股。对于我们来说，我觉得先把企业做的好一点，收入、利润多一点、公司强大一点，同时对资本市场保持一点点的关注。IPO应该是个顺理成章的事情。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-20 20:43:18,同花顺
16,广州开发区推出“风投10条”2.0版,"上证报中国证券网讯风投企业落户最高奖励2000万元，直接对风投精英个人奖励……为了进一步吸引各类风投创投资源加快集聚发展，带动辖区中小企业的快速发展，广州开发区在原“风投10条”的基础上优化、升级，推出了2.0版的“风投10条”。
广州开发区金融局副局长贾漫蓉介绍了此次2.0版本的一系列亮点：一是新设风险投资管理企业落户奖励，按其注册设立之日起一年内管理费收入的6%给予一次性奖励，每家风险投资管理企业最高奖励2000万元。
二是提高风投精英奖励，将原有按个人应纳税所得额10%奖励提升至15%(不超过个人应纳税额)，奖金直接划入个人账户，合计最高不超过该风投机构对开发区区地方经济贡献的50%。奖励对象由风投机构自行决定不超过10名人员奖励名单。
三是鼓励风投机构加大对种子期、初创期科技企业的持续投资，投资单家企业的奖励比例由5%提高至10%、额度由50万元提高至100万元，每年最高奖励500万元。
四是对风投机构将其所投资的优质企业迁入开发区给予奖励。同时，鼓励风险投资企业为区内项目“引资本”，对其引入企业迁入开发区2年内获得其他风险投资企业投资金额达到5000万元以上的，再次给予最高100万元奖励。
五是对在开发区引导集聚区内租用办公用房且自用的，连续3年给予办公用房租金补贴，同时给予30%的装修费用补贴，最高100万元。
此外，在鼓励港澳等境外资本到开发区设立风投机构以及引导风险投资企业投早投小方面均出台了一系列的引导政策。
广州开发区于2017年6月制定出台了国内领先、覆盖风投业务全链条的“风投10条”。实施以来，成功吸引百度风投、创新工场、韩国投资伙伴(KIP)等一大批国内外头部风投创投落户。
截至6月底，广州开发区各类风投机构累计447家，管理资金规模962亿元，成为广州市风投创投机构最集聚的区域之一，其中超过六成的机构是在“风投10条”发布后新注册成立(含迁入)的，政策“虹吸效应”明显。“风投10条”出台以来，已累计兑现各类扶持金超9000万元，惠及风投机构45家，直接带动区内重点领域科技企业获得股权投资资金超10亿元，形成了良好的引导和激励氛围。(潘建)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 20:42:22,同花顺
17,巴西超过70%的企业受到疫情负面影响,"《Exame》报道，巴西国家地理统计局调查显示，6月上旬，巴西274.4万家公司中，70％称受到疫情的负面影响，16.2％表示受影响小或没受影响，13.6％表示疫情产生积极影响。从领域看，服务业74.4％、工业72.9％、建筑业72.6％和商业65.3％的企业表示受到负面影响。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-20 20:39:07,同花顺
18,越谅山省上半年进出口额大幅下降,"据越南民智网站7月16日报道，谅山省工贸厅负责人表示，由于疫情严重影响，今年上半年，经谅山省口岸进出口贸易总额大幅下降，约为13.2亿美元，仅达年度目标的24％，同比下降47.6％。其中出口为6.4亿美元，为目标的20％，同比下降52.9％；进口6.8亿美元，为目标的30％，同比下降28.4％；谅山本省的出口额约为4200万美元，为年度目标的28％，同比下降37.3％。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-20 20:37:43,同花顺
19,生猪在高速上“越狱” 被警方找到时已经被屠宰,"7月14日，浙江丽水警方接到一对从事生猪运输生意的夫妻报警，报警人称一头价值七八千元的生猪在高速上“越狱”了，但他们返回寻找时猪已不见踪影。警方调查后赶到捡走生猪的村民家，不过当时逃跑的生猪已经被屠宰。记者向警方了解到，当时这位村民发现猪时猪已经摔得奄奄一息，等了一段时间不见主人来于是将猪拉回家里。见到失主后，村民主动将猪肉归还，为了表示感谢失主将部分猪肉送给村民。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 20:37:22,同花顺
20,上门入户、堂食回归！北京放宽居家养老服务限制,"北京商报讯(记者蒋梦惟)7月20日晚间，北京商报记者从北京市民政局获悉，为适应北京市疫情响应等级下调，更好地满足养老机构及在院老年人、家属服务需求，本市再次强化调整了养老服务疫情防控政策，执行养老服务机构常态化疫情防控措施。根据最新版的防控措施，本市老年人期待已久的社区养老驿站服务终于要全面有序开放了，其中上门入户和堂食服务均可在符合要求的情况下“重启”。同时，本市不再对养老机构探视人数、探视次数作出限制，由养老机构根据设施条件、服务保障能力自行确定。
具体来说，对于居家养的老年人来说，北京将全面有序恢复社区养老服务驿站服务。对于驿站上门入户服务，经老年人本人或代理人同意的可进入老年人家中，但须穿戴医用外科口罩、手套(或同时落实手消毒)、脚套；社区养老服务驿站可提供堂食服务，但须实行分时段、分散就座用餐；避免开展集体舞蹈、授课讲座、棋牌麻将等人群聚集、密切接触类活动。
而对于在机构中集中养老的北京老年人，根据市民政局最新规定，本市将放宽家属探视程序，即：养老机构探视人数、探视次数不再作出限制，由养老机构根据设施条件、服务保障能力自行确定。但对于进入生活区探望重度失能老年人的探视人员，应在进入老年人生活区前进行严格手消毒、更换并正确佩戴医用外科口罩、鞋底消毒、穿鞋套等。
与此同时，本市还将调整老年人入院管理流程。回家返院老年人、新入院老年人进入养老机构，应在入院前进行核酸检测且检测结果为阴性，并在院内单间居住、健康监测满14天无异常后，恢复院内正常生活。临时外出就医老人(含急诊、透析、化疗人员)返院，应在院内单间居住、健康监测满7天且无异常后，恢复院内正常生活；对于留观、住院就医老年人返院，应进行核酸检测且检测结果为阴性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 20:36:23,同花顺
21,和悦恒中标中山“合罗围”旧改项目前期服务商 雅居乐或介入,"7月20日，广州雅沣投资咨询有限公司中标中山三乡镇泉眼村“合罗围”旧改项目前期服务商。
观点地产新媒体了解到，泉眼“合罗围”旧改范围北至雅居乐新城、南靠雅居乐国宾道、东接大塘路、西连学堂路，涉及泉眼村二、三、五生产队土地及部分国有土地。该项目拟改造面积约254亩，项目范围内户籍总户数为138户，土地权利人总户数为167户(其中户国有土地权利人户数54户，户集体用地产权户数113户)。
资料显示，广州雅沣投资咨询有限公司成立于2019年4月15日，法定代表人为黄子青，公司经营范围包括企业管理咨询服务、市场营销策划服务、投资咨询服务、企业自有资金投资、房地产开发经营等。该公司由广东和悦恒投资发展有限公司持股75%。
而和悦恒成立2017年11月29日，注册资本为1.1亿元，主要经营范围为城市更新项目投资建设，目前项目覆盖广州、中山、北京、郑州、太原等城市，已签约城市更新项目10余个，签约土地面积280多万平方米，项目货值超千亿元。
值得关注的是，于去年7月，雅居乐环保集团与和悦恒就环境修复等业务签订了战略合作协议。具体而言，雅居乐环保集团将负责和悦恒各城市更新项目的前期环境调查、土壤修复、水生态修复等相关业务，并与其共同推进全国各地老旧城区的更新建设。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 20:35:36,同花顺
