,title,content,pub_time,src
10,2020年上海市危险化学品包装物（钢桶）产品质量监督抽查结果,"10月9日，上海市市场监督管理局官网发布的《2020年上海市危险化学品包装物（钢桶）产品质量监督抽查结果》称，近期，该局对本市生产的危险化学品包装物（钢桶）产品质量进行了监督抽查。本次抽查了8批次产品，经检验，未发现不合格。
本次监督抽查依据GB/T 325.1-2008 《包装容器 钢桶 第1部分:通用技术要求》等标准要求，对下列项目进行了检验：气密试验、液压试验、跌落试验、堆码试验。
2020年上海市危险化学品包装物、容器 (钢桶）产品质量监督抽查所检项目符合相关标准的产品
产品名称（标称）
商标（标称）
规格型号
生产日期/批号（标称）
生产企业（标称）
购买地点或渠道
210L闭口钢桶
/
/
2020416//
上海天昊达化工包装有限公司
上海天昊达化工包装有限公司
钢桶(Ⅱ级)
/
208L
2020415//
上海奉贤平安包装容器厂
上海奉贤平安包装容器厂
钢桶
/
216.5L开口桶（1.2/1.0/1.2mm）
2020414//
杰富意金属容器（上海）有限公司
杰富意金属容器（上海）有限公司
钢桶
/
216.5L闭口桶（1.0/0.8/1.0mm）
2020416//
杰富意金属容器（上海）有限公司
杰富意金属容器（上海）有限公司
208L钢桶
/
高度：885±3mm 直径：571.5±1mm
2020230//
上海炼兴实业有限公司金属容器制品分公司
上海炼兴实业有限公司金属容器制品分公司
210L包装全开口钢桶（Ⅰ级）
/
高度897±3mm（含盖）直径：571.5±2mm
20200410//
上海凌鑫包装有限公司
上海凌鑫包装有限公司
200L包装钢桶闭口Ⅰ级
/
高度888±3mm 直径：571.5±2mm
20200416//
上海凌鑫包装有限公司
上海凌鑫包装有限公司
闭口钢桶
/
216.5L
2020414//
格瑞夫（上海）包装有限公司
格瑞夫（上海）包装有限公司
排名不分先后。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-10 15:43:30,同花顺
11,存储芯片平均售价有望在2021年第一季度停止下滑,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/uei5yM34.png"")2020年10月10日讯（冷夜轩）2020下半年，存储芯片制造商的处境并不乐观，存储芯片的价格将持续下滑。但在最新的报道中，外媒援引产业链消息人士的透露报道称，存储芯片的平均销售价格在2021年第一季度有望停止下滑，有迹象显示在随后一个季度将趋于稳定。
产业链人士透露的这一消息，虽然有在明年有望停止下滑的有利信息，但也意味着在他们看来，存储芯片的平均销售价格在今年余下的时间将会下滑。存储芯片的价格在今年将下滑的消息，在此前已多次出现。
2020年7月初，外媒在报道中就指出，如果2020年下半年全球智能手机的销量让人失望，存储芯片的价格就将下滑。在8月份，产业链人士预计存储芯片的价格在四季度将环比下滑10%。除了价格下滑，存储芯片厂商目前还有库存方面的压力。9月初，产业链人士透露，受需求下滑影响，存储芯片制造商的库存明显增加，主要厂商的平均库存已接近4个月，四季度将忙于调整库存。大量的库存，也将影响存储芯片的价格。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-10 15:41:53,同花顺
12,美联储没有可替代财政救助的工具 美国经济复苏呈K形,"达拉斯联储行长Robert Kaplan表示， 美联储没有替代财政政策的工具，财政政策可以通过失业救济等形式弥补人们的收入损失。
Kaplan在周四与圣安东尼奥商会举行的线上活动中表示：“财政政策是独一无二的，而货币政策是我们无法轻易取代的工具”。
“美联储可以缓解金融紧张状况。但是，我们无法弥补人们损失的收入；这是财政政策的专长”。
“如果我们不扩大财政救济的范围，你们实际上可能会看到家庭收入和消费者支出变弱，出现不同类型的复苏”。
特朗普本周早些时候表示，他将终止有关进一步刺激措施的谈判。
Kaplan说，复苏不平衡且呈“ K形”，这使那些能够远程工作的人受益，对那些以前从事高接触行业且仍可能失业的人产生了负面影响。
美联储的大众商业贷款计划可能需要更改信贷和再融资要求。
放宽大众商业贷款计划的信贷要求可能会导致更多的贷款损失，“这或许是一件好事”，但这个决定要由财政部和国会做出。
Kaplan今年在联邦公开市场委员会有投票权。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-10 15:41:08,同花顺
13,2019年中国区块链在金融行业应用研究报告,"【研究报告内容摘要】
金融领域是区块链应用发展最早、应用场景开发最成熟的领域，以支付交易、资产管理以及供应链金融为代表，应用场景丰富。随着区块链在金融行业的不断推广，应用逐渐从单一向多元发展，覆盖多种金融应用场景，如票据、支付、供应链金融、征信、保险等，为金融业务的安全、稳定开展提供坚实的技术支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-10 15:37:11,同花顺
14,中节能太阳能20GW高效太阳能电池及4.5GW组件签约,"中节能太阳能科技有限公司发布公告称，全资子公司太阳能科技公 司所属镇江公司正在筹划年产 20GW 高效太阳能电池及 4.5GW 高效组件智能制造 项目一期工程（年产 6.5GW 高效太阳能电池和 1.5GW 高效组件智能制造项目，以 下简称一期项目），针对一期项目投资地址选择，镇江公司与江苏省高邮经济开发区管理委员会和镇江经济技术开发区管理委员会分别对 6.5GW 高效太阳能电 池项目、1.5GW 高效组件智能制造项目达成一致，并于近日由镇江公司股东太阳 能科技公司与两地政府分别签署了意向性合作协议。
协议主要内容
与江苏省高邮经济开发区管理委员会的意向性合作协议
在取得太阳能科技公司决策机关的审核同意后，镇江公司在高邮市注册成立 项目公司，规划投资20GW高效太阳能电池智能制造项目，其中一期实现年产PERC 电池6.5GW。高邮经济开发区对镇江公司在项目用地用房、基础设施配套等方面 给予支持，并在其他方面给予优惠政策支持。
与镇江经济技术开发区管理委员会的意向性合作协议
在取得太阳能科技公司决策机关的审核同意后，以镇江公司为主体在镇江经 济技术开发区（镇江公司现厂址所在地）规划投资年产4.5GW高效太阳能组件智 能制造项目，其中一期规划年产1.5GW高效太阳能组件。镇江经济技术开发区政 府给予电费补贴、研发生产补贴等，并根据镇江公司新增销售收入及地方贡献， 视后续项目实施情况，给予贡献奖励等产业扶持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-10 15:37:03,同花顺
15,保利签约成为广州琶洲村108亩留用地合作开发企业,"10月10日，广州海珠区琶洲村108亩留用地项目举行合作开发签约仪式，保利发展成为该村合作企业。
观点地产新媒体了解，9月17日，琶洲村以83.2%的支持率表决通过保利作为该村108亩项目合作开发企业。
据保利管理层介绍，这是继2010年琶洲城中村旧改项目完成以来，保利再次参与该村项目合作开发。
截至目前，保利发展城市更新方面跟进项目超130个，涵盖旧村、旧厂、旧城(含棚户区改造)、留用地开发及一级土地整理，规划建筑面积超1亿平方米，预计货值超1.5万亿元，涉及改造户数超10万户。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-10 15:36:44,同花顺
16,2020年上海市危险化学品包装物（金属桶罐）产品质量监督抽查结果,"10月9日，上海市市场监督管理局官网发布的《2020年上海市危险化学品包装物（金属桶罐）产品质量监督抽查结果》称，近期，该局对本市生产的危险化学品包装物（金属桶罐）产品质量进行了监督抽查。本次抽查了25批次产品，经检验，未发现不合格。
本次监督抽查依据GB/T 15170-2007 《包装容器 工业用薄钢板圆罐》、BB/T 0019-2013 《包装容器 方罐与扁圆罐》、GB/T 13252-2008《包装容器 钢提桶》、GB/T 17343-1998《包装容器 方桶》等标准要求，对下列项目进行了检验：气密试验、液压试验、跌落试验、堆码试验、提梁提环强度。
2020年上海市危险化学品包装物、容器 （金属桶罐）产品质量监督抽查所检项目符合相关标准的产品
产品名称（标称）
商标（标称）
规格型号
生产日期/批号（标称）
生产企业（标称）
购买地点或渠道
钢提桶
/
20L白桶
20191113//
上海德胜联兴印铁容器有限公司
上海德胜联兴印铁容器有限公司
钢提桶（Ⅱ级）
/
20L
2020415//
上海奉贤平安包装容器厂
上海奉贤平安包装容器厂
圆罐
/
5L
2019926//
上海大日制罐有限公司
上海大日制罐有限公司
钢提桶
/
20L
20191218//
上海大日制罐有限公司
上海大日制罐有限公司
方桶
/
18.5L
20191114//
上海大日制罐有限公司
上海大日制罐有限公司
钢提桶
/
20L
2020112//
速必雅精模包装（上海）有限公司
速必雅精模包装（上海）有限公司
方罐与扁圆罐
/
4L
2020410//
速必雅精模包装（上海）有限公司
速必雅精模包装（上海）有限公司
圆罐
/
1L
2020415//
上海绿地制罐冲件厂
上海绿地制罐冲件厂
圆罐
/
4L
2020413//
上海兴宇印铁制罐有限公司
上海兴宇印铁制罐有限公司
5升圆罐
/
5升 232mm×178mm
20200312/202003001
上海申江日化制罐厂
上海申江日化制罐厂
4升方罐
/
4升  167mm×103mm×255mm
20200310/202003001
上海申江日化制罐厂
上海申江日化制罐厂
工业用薄板圆罐
/
4L
2020421//
上海青浦华新包装有限公司第一分公司
上海青浦华新包装有限公司第一分公司
钢提桶
/
20L
2020421//
上海青浦华新包装有限公司第一分公司
上海青浦华新包装有限公司第一分公司
包装容器工业用薄钢板圆罐
/
1.2L
2020410//
上海介旺制罐有限公司
上海介旺制罐有限公司
包装容器方桶
/
1L
2020409//
上海介旺制罐有限公司
上海介旺制罐有限公司
工业用薄钢板圆罐
/
5L
2020-4-2//
上海新树金属制品有限公司二分厂
上海新树金属制品有限公司二分厂
方桶
/
1L
2020-4-9//
上海新树金属制品有限公司二分厂
上海新树金属制品有限公司二分厂
1L圆罐
/
1L
2020415/A202004150101
上海恒华金属包装股份有限公司
上海恒华金属包装股份有限公司
1L方罐
/
1L
2020415/A202004150102
上海恒华金属包装股份有限公司
上海恒华金属包装股份有限公司
20L钢提桶
/
20L
2020415/A202004152003
上海恒华金属包装股份有限公司
上海恒华金属包装股份有限公司
金属罐
/
4升
2020415/A202004150101
上海德惠制罐有限公司
上海德惠制罐有限公司
钢提桶
/
19升
2020415//
上海德惠制罐有限公司
上海德惠制罐有限公司
喇叭桶
/
20L
202032//
上海南滨金属制罐有限公司
上海南滨金属制罐有限公司
方罐
/
4L
2019731//
上海南滨金属制罐有限公司
上海南滨金属制罐有限公司
方罐
/
4L
2020415//
上海绿地制罐冲件厂
上海绿地制罐冲件厂
排名不分先后。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-10 15:34:26,同花顺
17,进军二手市场又推出男款连衣裙 古驰在打什么算盘,"中国商报/中国商网（记者 陈晴）意大利奢侈品牌古驰（Gucci）最近赚足了眼球。宣布将与寄售网站The RealReal合作推出线上平台，向转售市场进军；推出一款专为男士设计的连衣裙，售价约1.49万元，引发网友热议。古驰的种种操作，究竟在打什么算盘？
据悉，The RealReal与古驰的合作将持续到今年年底，双方将合作推出一家网上商店，出售来自品牌自身或委托人提供的二手古驰产品，包括男装、女装、包袋和鞋履。The RealReal 称，古驰是第一个鼓励客群委托寄售和转售的奢侈品牌。
对于古驰的这个决定，一些网友表示意外。一向高冷的奢侈品大牌对于二手售卖模式一直存有敌意。品牌方普遍认为，鼓励顾客购买二手产品会影响其新系列的销售，并损害品牌形象。有分析认为，品牌与转售平台之间存在着不稳定的关系，在某种程度上，转售公司与第三方市场极大削弱了品牌对其产品分销的独家控制能力。
不过波士顿咨询公司常驻米兰的业务负责人Guia Ricci表示，大多数消费者进入二手市场之后，会继续购买一手产品……这并不会蚕食品牌自身的市场份额。
从营销角度出发，奢侈品牌与平台合作，能扩大品牌的影响力，从而促进产品的销售。有分析认为，通过为消费者提供诱因，促使他们继续与品牌互动，转售业务也可以成为一种强大的、帮助品牌和消费者保持关系的途径。
此外，购买二手奢侈品的消费者，往往是那些从未购买过奢侈品牌，渴望以低价购买入门款的年轻群体。奢侈品牌与转售商建立合作，可以帮助奢侈品牌开拓这一全新的年轻消费群体，进而提高顾客的忠诚度。
除了加大品牌营销力度，转售也可以让商品在市场上流通的时间更长，减少资源浪费的同时又能以此赚钱。
The RealReal在一份声明中表示，通过加入The RealReal，古驰可以进一步延长其产品的寿命。到目前为止，在The RealReal平台上寄售的古驰服装已经减少了230吨碳排放和1000多万升水。该网站表示，将向消费者提供其购买二手产品所节省的碳排放量和用水量，从而进一步扩大转售模式的影响。
如今，转售业务愈发受到品牌和消费者的认可，二手奢侈品市场规模也越来越大。数据显示，2018年全球二手奢侈品市场规模达到250亿美元，预计到2023年将达到510亿美元。去年，波士顿咨询集团曾发布《全球奢侈品行业消费者洞察报告》称，奢侈品品牌商能够通过参与和鼓励二手交易实现更大利益，包括提高品牌形象和获得新消费者。
可以说，古驰进军二手市场在一定程度上能够提高品牌影响力，增强用户黏性。而近日，古驰在新品发布会上，推出一款专为男士设计的、售价约1.49万元的连衣裙，此事一经曝出，立刻惊动了广大网友，大家对此也褒贬不一。“谁穿谁丑” “连衣裙一直都是女性的服装，真的有男性能接受这种连衣裙吗？”“谁会愿意买这样的男士连衣裙，难道是为了收藏？”“或许无性别服饰会引起新的风潮”......
古驰官方表示，推出男士连衣裙是为了对抗“男性性别认同的有害刻板印象”。有分析人士直言，“无性别”服饰不仅代表着设计师创作境界的一个提升，而其核心要义是进一步扩宽品牌面向的消费群体。在后疫情时代，保住盈利能力已经成为头部奢侈品牌们最重要的一条底线。
从业绩报告来看，古驰依旧深陷业绩瓶颈，今年上半年销售额大跌33.5%至30.72亿欧元。此次的“无性别“服饰，能否让古驰在创意和商业之间找到新的平衡点，还需要市场的检验。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-10 15:34:23,同花顺
18,"XT4表现抢眼 凯迪拉克9月累计销量达26,000辆","日前，(image_address=""//comment.10jqka.com.cn/sourcepic/12/zfjNqMnn.png"")从官方获悉，凯迪拉克9月累计销量达26,000辆，同比增长42%。其中，XT4车型表现最为抢眼，9月销量达到6,666辆，同比增长78.6%。此外，该品牌1-9月累计销量已达152,860辆。
轿车方面，CT5车型9月销量6,012辆，环比增长30%；CT4车型9月销量1,673辆，环比8月上涨31%；CT6车型9月销量1,866辆，同比增长7%，全年累计销量超15,000辆。
SUV方面，XT6车型9月销量3,798辆，同比大涨90.1%；XT4车型9月销量6,666辆，同比增长78.6%；XT5车型9销量5,986辆，同比增长57.7%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-10 15:34:17,同花顺
19,"新产品新科技聚揽人气 高端车型销售占比大增 别克9月销售98,722辆 创两年来月销新高","在刚刚过去的9月份，上汽通用汽车别克品牌实现批发销售98,722辆，同比增长28%，创下24个月以来的月销新高，为“金九”的销售旺季加足了成色。2020年前三季度，别克品牌累计批售588,382辆，在销售跑赢大盘的同时，高端车型占比达到56%，产品结构与销售质量持续优化提升。目前，别克品牌已经形成了MPV、SUV、轿车三大家族和Avenir艾维亚、GS两大高端子品牌以及微蓝新能源子品牌，在各细分市场凸显优势竞争力，市场表现精彩纷呈。
全新一代别克GL8家族持续领跑MPV高端细分市场
在别克占优势的大型MPV高端市场，别克GL8系列今年连续发力，构建起由GL8艾维亚、GL8 ES陆尊和GL8陆上公务舱三大系列组成的全新一代GL8家族矩阵，重新定义了大型豪华MPV新标准，并得到市场的热烈回响。全新一代GL8家族9月共销售16,825辆；前三季度累计销售100,979辆，销量稳定高企，持续领跑MPV高端细分市场。其中，开创豪华MPV崭新格局的GL8艾维亚四座尊礼版与六座贤礼版，自4月上市至今一直供不应求。全新一代GL8 ES陆尊与GL8陆上公务舱整体提高了国内大型豪华MPV市场的入门标准,继续巩固大型高档MPV市场地位。在国内30万元以上大型MPV市场，别克GL8始终稳占半壁江山。
别克昂科旗“一步到位的豪华”品质深入人心
别克昂科威S以全能实力吸引新生代消费者关注
得益于家族阵容的不断壮大，以及技术的快速更新迭代，别克SUV家族9月销量表现亮眼，以21,043辆的销量实现同比激增65%；前三季度，别克SUV全系累计销售147,170辆，同比增长32%。别克昂科旗9月销售2,194辆，旗舰版及昂科旗艾维亚车型占比近50%，其“一步到位的豪华”品质深入人心。昂科威S与昂科威联手开拓国内中型SUV细分市场，9月共销售15,656辆，继续担纲国内主流中型SUV畅销主力。全新时尚运动SUV昂科威S基于通用汽车豪华SUV架构打造，并率先搭载别克eCloud智能云电子架构，以全面升级的豪华SUV全能实力，吸引了新生代消费者的高度关注，销量渐入佳境，单月销售3,289台；昂科威则继续保持月销过万的稳健表现，以12,367的销量实现同比增长11%；此外，别克昂科拉GX和昂科拉双车1-9月累计销售26,677辆，实现85%的同比增长。
别克“五好”家族全面换新
今年别克“五好”轿车家族全面换新，领衔产品2021款别克君越和君威不仅在外观造型、智能驱动、智能互联以及安全科技上多重升级，同时新增配备1.5T+9AT高效驱动组合的552T车型，为消费者带来更加丰富的中高级车选择，拉动人气和销量强劲增长。其中，全新君越9月销售6,119辆，创下17个月以来的最好月销成绩；前三季度累计销售37,940辆，同比增长30%，继续领跑中高级车高端市场。8月底上市的全新君威则凭借更动感、更高效、更智能的“新驾值之美”受到热捧，9月销售14,893辆，刷新单月销量历史纪录；1-9月，君威共销售92,572辆，同比增长12%。今年全新推出的别克英朗四缸典范及英朗轻混动车，为中级车消费者带来驾乘品质与燃油经济性全面提升的多元选择，9月别克英朗共销售31,836辆，同比劲增28%，强势回归主流中级车第一梯队。
别克微蓝家族树立主流合资品牌新能源车价值标杆
在主流新能源市场，别克“微蓝”家族9月共销售1846辆，环比增长117%。别克“微蓝”三款车型凭借高安全性、高可靠性的产品品质与技术优势，赢得越来越多消费者的青睐，前三季度累计销售10,183辆，同比增长6倍以上，市场表现持续向好。
值得一提的是，伴随今年别克产品密集更新，以及智能驱动、智能互联和智能驾驶科技的迭代升级，别克旗下Avenir艾维亚、GS两大高端子品牌双双发力，以前所未有的速度推动别克品牌价值与产品吸引力的提升。无论是Avenir艾维亚用“细节至美”、“以客为尊”诠释的豪华、高端，还是全新君威GS/威朗GS主打的时尚个性与运动激情，都得到更多目标人群的认可，销量增长引人注目，为别克高端车型销售占比持续增长提供了有力助推。
2020年是别克“ 全面向上 ”的攻坚之年 。虽然遭遇突发疫情的挑战，但别克迎难而上，有序推进产品与技术更新换代，积极创新业务模式，升级服务体验，凭借坚实的核心体系竞争力，保证了品牌迅速回到上升轨道。与此同时，科技的迭代更新 、营销的变革创新和服务的升级 ，也为别克的发展积蓄了更多能量。 随着“银十”销售高峰的到来，别克品牌也进入今年领跑市场的关键赛点。在第四季度，别克品牌将继续精耕细作，稳健发展，并不断释放潜力，为开拓品牌面向未来的发展新格局 奠定坚实基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-10 15:33:50,同花顺
20,超20万个企业面临黑客攻击！天威诚信SSL证书守护网络安全,"为了应对冠状病毒在世界各地的传播,许多组织部署了VPN解决方案,包括Fortigate VPN,以允许雇主在家工作。VPN解决方案的配置对于保证组织的安全和避免危险的意外非常重要。
根据网络安全平台提供商SAM Seamless Network统计,超过20万个企业已经部署了具有默认设置的Fortigate VPN解决方案。这种选择允许攻击者提供有效的SSL证书,并对员工的连接执行中间人(MitM)攻击。
“令人惊讶(或者不是?),我们很快发现,在默认配置下,sslvpn没有得到应有的保护,很容易受到MITM攻击。Fortigate SSL-VPN客户端只验证CA是由Fortigate(或其他受信任的CA)颁发的,因此攻击者可以轻松地将颁发给不同Fortigate路由器的证书呈现出来,而无需升起任何标志,并实施中间人攻击。我们在几分钟内搜索并找到了20多万家易受攻击的企业。”
专家指出,Fortigate SSL-VPN客户端只验证CA是由Fortigate或另一个可信CA颁发的,这使得攻击者可以出示颁发给不同Fortigate路由器的证书来实施中间人攻击。
主要问题与自签名SSL证书有关
Fortigate路由器附带一个由Fortinet签名的默认SSL证书,这是一个自签名证书,其中包含路由器的序列号作为证书的服务器名称。
什么是自签名SSL证书?
自签名SSL证书,一般是指由不受信任的任意机构或个人,使用工具自己签发的SSL证书。天威诚信提醒您这些不受信任的机构和个人因为不受任何第三方的监督和审核,所以可以随意签发自签名SSL证书,但其签发的SSL证书也不被浏览器和操作系统所信任,所以经常被不法分子用于伪造证书进行中间人攻击。
自签名SSL证书容易被假冒和伪造
因为自签名SSL证书是可以随意签发的,如果你的网站使用的是自签名SSL证书,那不法分子完全可以通过伪造一张相同的自签名证书,用于制作假冒钓鱼网站,这使得网站用户无法分辨出真假网站,上当受骗。
而第三方权威机构在签发SSL证书时,需要对申请企业的真实身份进行验证,不存在随意签发SSL证书的现象,不法分子难以伪造假冒。而部署了受信任的SSL证书的网站,用户在访问网站时浏览器便会识别SSL证书的真实信息和证书状态,天威诚信表示如果网站SSL证书配置的域名与实际的域名不符,或者出现证书已过期等其它情况时,浏览器都会提醒用户“此网站安全证书存在问题”进行警告,令假冒网站无处藏身!
(image_address=""https://e.thsi.cn/img/e032b2922544dcf2"")
专家强调,Fortinet的客户端根本不验证服务器名称,这意味着任何由Fortinet或任何其他可信CA颁发的证书都将被接受。攻击者可以将流量重新路由到其服务器,显示自己的证书,然后在攻击的视频PoC下解密流量。
不幸的是,Fortinet没有解决该漏洞的计划,它建议用户手动替换默认证书,并确保连接不受MitM攻击。
目前,当用户使用默认证书时,Fortinet会发出警告。
“您使用的是默认的内置证书,它将无法验证服务器的域名(您的用户将看到一个警告)。建议您为您的域购买一个证书并上载以供使用。
天威诚信作为中国唯一一家由DigiCert直接授权且由中国工信部批准的CA认证机构,可购买DigiCert、Geotrust、GlobalSign、Entrust、vTrus 等品牌的SSL证书,同时拥有丰富的应对和解决各种复杂及突发情况的专业服务支持团队,可为用户提供优质的本地化服务与7*24小时技术支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-10 15:32:42,同花顺
