,title,content,pub_time,src
10,邳州经开区纪工委助力战“疫”护航复工复产,"随着疫情防控形势和任务的变化，邳州经济开发区纪工委坚持问题导向，及时调整监督部署，统筹推进疫情防控监督和企业有序复工复产工作，帮助企业快速平稳步入生产经营的“正轨”，奋力实现疫情防控和复工复产两手抓、两不误。
连日来，邳州经开区纪工委突出监督重点，深入企业服务局及沂州科技有限公司、龙兴泰等企业和在建项目，实地走访了解复工复产情况，现场指导疫情防控工作，帮助企业解决实际困难，真正将各项惠企政策落实到位。
“我们在实地走访中了解到，一些复工复产企业存在资金压力大、物流运输不畅、用工困难等情况。为此，我们积极联系相关职能部门对照本地各项惠企政策，及时回应企业诉求，为企业复工复产纾困解难，确保各项决策部署在执行过程中不走样、不缩水。”该区纪工委书记衡肖说。
为确保复工企业平稳有序运行，邳州经开区纪工委将聚焦“监督的再监督”，针对“送新发展理念、送支持政策、送创新项目、送生产要素和线上线下全方位服务”等“四送一服”工作，开展专项监督检查，督促各责任单位切实履行主体责任，为复工复产提供坚强的纪律保障，坚决夺取“战疫情、促发展，两不误、两促进”的双胜利。陈良宜张恒玮
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 05:48:14,同花顺
11,兴化市社保新政减负担，企业生产添动力,"“接到税务局的电话，提醒我们企业符合优惠政策，将退还2月份的社保费5.38万元，而且2-6月份职工养老、工伤、失业保险单位负担部分予以免缴，职工医保单位缴费部分也减半征收。根据推算，企业将享受减免26.93万元。”泰州润伟机械有限公司法人代表陈四海开心地说，“这对我们来说，真是实打实的好消息！”
疫情期间，许多企业的日常经营都受到不同程度影响，与此同时，职工工资发放与社会保险缴纳也要得到保障，短期内企业财务支出无疑承受着压力。阶段性减免减征企业社会保险费和职工医保单位缴费政策出台后，兴化市税务局会同财政局、人社局、医保局，着力解决好企业划型、应退数据核定等难点、堵点问题，确保各类企业“应免尽免、应减尽减、应退尽退”。
“我市符合优惠政策的企业共计4374家，预计减免2.12亿元，而且免征部分将采取直接减免的方式，企业无需填单申请。”据兴化市税务局社保非税股股长王婷介绍，对于受疫情影响严重的企业，还可以在电子税务局申请缓缴社保费，待审核通过后，由税务局启动缓缴程序。“接到税务局的短信通知，只要填写电子申请表就可以申请延缓缴纳社保费，不用准备其他材料，也不用跑税务局大厅办理，这真是太方便了！”兴化东华齿轮有限公司法人代表蒋亚龙连连点赞道。
据了解,此次兴化市社保减免退费分三批次进行，共涉及3387家企业，退还养老保险2460.72万元，失业保险82.84万元，工伤保险251.96万元，医疗保险814.92万元，合计退费3610.44万元。
刘 盈季军
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 05:48:13,同花顺
12,南京秦淮推进5G网络全覆盖,"本报讯7日，南京市秦淮区、南京铁塔签约，共同推进5G网络在秦淮区全面覆盖。我省5G基站建设全面复工复产后，该区在全省县(市、区)中首家与基站建设方——铁塔公司签约合作，通过开放建设场所、减免费用等措施，推动5G基站加速建设。
南京铁塔将秦淮区作为重点区域，加大建设投资和资源配置力度，推动该区在全省县(市、区)中首批实现5G网络全覆盖。将在秦淮区建设超过1000个5G基站，并同步建设室内分布系统，以满足5G大规模应用和产业快速发展需求。秦淮区将对南京铁塔5G建设全面开放，减免5G站点建设相关场地费用，最大程度降低5G网络建设运营成本。双方还将推进智能充电桩和换电柜项目，解决社区居民和快递小哥安全充电需求，并通过智慧灯杆、视频监控、大气及水环境监测等信息化项目的合作，推进城市管理服务智能化水平。
据江苏铁塔介绍，目前全省约有5000个5G基站项目进场开工，6月全省将完成超过3万个5G基站建设。
(徐冠英)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 05:48:07,同花顺
13,科技发展资金绩效评价江苏三获优秀,"本报讯近日，记者从江苏省科技厅获悉，2019年中央引导地方科技发展资金绩效评价结果近期公示，江苏、浙江等5个地区获得优秀。至此，江苏在国家组织的四次绩效评价中三度获评优秀，成为全国唯一获此殊荣的地区。
中央引导地方科技发展资金设立于2016年5月，主要用于支持和引导地方落实国家科技创新政策、优化科技创新环境、提升科技创新能力。
四年来，江苏认真落实国家科技创新政策，在改善科技基础条件、优化创新创业环境、提高资金使用效益等方面取得了突出成效，累计获得中央引导资金3.56亿元，有力支持了多个重大科研平台建设。
其中，国家超算无锡中心累计完成1200多万个应用课题的解算任务，其运营的“神威.太湖之光”超级计算机四次获得世界排名第一，两项全机应用获“戈登.贝尔奖”；网络通信与安全紫金山实验室面向全球发布首个开放的网络内生安全试验场，攻克了5G毫米波芯片和大规模天线阵列核心技术；高效低碳燃气轮机试验装置燃烧台改造与配套工程全面开工，正在围绕高效新型循环试验台等课题进行联合攻关。
据悉，科技部将在2020年度中央引导资金分配中对考核结果为优秀的地区给予倾斜支持。
(蔡姝雯)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 05:47:59,同花顺
14,我省101家重点实验室将为企业提供创新服务,"日前，记者从省科技厅获悉，为减小疫情对社会经济和企业发展影响，充分发挥我省重点实验室的科技支撑作用，全省101家重点实验室积极开展企业帮扶活动，为企业提供成果转移转化、技术难题攻关、研发能力提升、仪器设备共享等服务，用科技创新帮助全省企业克服困难、恢复生产、提质增效。
据介绍，本次帮扶梳理一批实用的技术成果，通过实验室、高校院所和省技术产权交易市场等网站向全省企业发布，或通过路演等多种渠道向企业进行推介；对企业需求的技术成果进行优惠转让，或允许企业在一定期限内优惠或无偿许可使用，并提供全方位技术支持；组织实验室精干科技人员走进企业摸排技术需求和发展难题，参与企业技术提升、诊断辅导和难题攻关；发挥实验室科研管理和人才优势，指导企业完善研发体系，构建技术创新平台，鼓励实验室面向重点服务企业建立研究生工作站、企业博士后工作站或联合研究中心等平台；发挥实验室精良仪器装备作用，面向企业需求提供便利快捷的科研和产品检验检测认证等服务，开放共享实验平台、分析测试中心和大型科学仪器设备，探索设立开放日、开放周、开放月等活动。
据了解，目前江苏共有重点实验室101家，其中国家级和省部共建重点实验室28家，省级重点实验室73家，数量位居全国省份前列。
宗 禾
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 05:47:59,同花顺
15,以投资增长和项目建设促进文旅产业振兴,"原标题：以投资增长和项目建设促进文旅产业振兴
3月30日，省文化和旅游厅印发《河北省文化和旅游产业恢复振兴指导意见》。我省将围绕产业优化升级，加强优质项目储备，加快项目落地见效，积极引进知名品牌和运营商、投资商，提高文化旅游项目精准招商和融资成效，以投资增长和项目建设促进文旅产业振兴。
对接消费新需求，释放文旅市场活力。我省将提升一批城市传统街区，推出一批城市会客厅，重点打造唐山南湖公园、京张铁路文化主题公园、石家庄老火车站等一批城市文旅消费新地标。打造“24小时城市”，石家庄、秦皇岛、廊坊等地积极打造国家级夜间文旅消费集聚区，鼓励景区夜间开放，促进二次消费。实施“乡村旅游后备箱”工程，支持111个乡村旅游重点村、50个特色小镇设立文创商品购物店，全面推进文旅消费扩容提质。
加快产品升级，打造主客共享目的地。发挥高等级景区集聚协同和龙头带动作用，聚合周边多元业态，拓展景乡一体生活新空间。打造“乡愁冀忆”核心支撑品牌，大力培育“冀忆.田园”“冀忆.乡居”“冀忆.家味”“冀忆.乡礼”等特色产品。鼓励推行周末2.5天弹性休假，满足环京津周末、小长假微度假市场需求，建设游客“第二家园”。
线上线下互动，创新数字文旅产品。深化“河北文化旅游云”大数据应用，全面升级“河北旅游APP”，完善“一部手机游河北”功能。开发数字文旅产品，推出“阅读长城”“倾听运河”等数字文旅项目，建设线上长城、大运河文化博物馆。打造“云游河北”系列产品，加大云景区、云博物馆、云图书馆等推送力度，用线上产品激发线下消费。
结合疫后自驾游、自助游快速增长的市场需求，我省将建设旅游风景道体系，实施“靓牌工程”，高标准打造高速公路、国省干线、景区连接线等旅游交通标识。加大景区门票减免力度，鼓励A级景区对医务人员等抗疫一线工作者实行免票，对随行家属实行半价优惠，对企业、学校等开展的团建、研学活动给予优惠。
加强政策扶持，帮助企业纾困解难。意见提出，我省将实施“暖企助企”行动，加快推动落实旅行社服务质量保障金暂退、文旅企业减免租金税费、优惠水电气价格等政策，“一企一策”解决企业用工、资金等困难。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 05:47:54,同花顺
16,八部门联合印发特色农产品优势区建设计划 三年高标准建成40个省级特优区,"本报讯省农业农村厅、省林业局、省发改委、省财政厅、省科技厅、省自然资源厅、省生态环境厅、省水利厅八部门日前联合印发《江苏省特色农产品优势区建设三年计划》，同时启动2020年省级特优区申报认定工作。
特优区建设将以区域资源禀赋和产业比较优势为基础，以提高农业效益、促进农民增收为中心，坚持市场导向、绿色发展、品牌引领、主体培育，发展壮大特色农业产业，积极建设产业链条相对完整、市场主体利益共享、抗市场风险能力强的特优区，努力实现“创建一个特优区、打造一个强势品牌、建设一个特色市场、培养一批技能人才、富裕一方农民群众”的目标要求。原则上以县(市、区)为单位，建设形成一批特色优势明显、产业基础好、发展潜力大、带动能力强的农业产业，打造一批特色农业的区域公用品牌、企业品牌和产品品牌，到2022年，高标准建成40个左右省级特优区(含已创建的国家级特优区)。今年起，分3年时间实施，每年计划认定10个左右。(吴琼)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 05:47:53,同花顺
17,做强全国最大民营造船基地 靖江逆势抢占全球市场份额,"本报讯位于靖江的江苏新时代造船有限公司新建的两艘65000吨散货船3月25日双双下水。至此，新时代造船3月份先后下水5条船舶，今年以来已交船6艘，全年确保交船28艘。
3月13日交付的32.5万吨超大型矿砂船“海洋曹妃甸”巨轮总长340米，型宽62米，水面以上高62.5米，相当于18层楼高，甲板面积超过两个标准足球场，是长江引航中心今年引领的最大船舶。
靖江另一家骨干船企扬子江船业集团宣布接到有史以来金额最大的新船订单——10艘14000TEU双燃料集装箱船，每艘新船价值1.15亿美元，合同总价值达到11.5亿美元，这些集装箱船计划在2022年中期交付。这份大单也让扬子江船业成为中国第一家有能力建造LNG动力大型集装箱船的民营造船企业。
靖江市委书记赵叶说，在突如其来的疫情面前，靖江一批骨干造船及配套企业在危机中强防控、保交船、抢订单，逆势抢占全球船舶市场份额，迎来了盎然春意。
(顾介铸靖宣鲍)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 05:47:47,同花顺
18,支持小微企业发展 工会经费今明两年全额返还,"本报讯(记者吉强)为应对新冠肺炎疫情影响，省总工会决定，自2020年1月1日至2021年12月31日，对全省小微企业实行工会经费全额返还。
去年我省对月销售额未超过10万元或按季纳税销售额未超过30万元，按规定免征增值税的小规模纳税人，实施暂缓收缴工会经费的支持政策。今年进一步扩大受惠面，对原有支持政策外符合工信部等部门制定的《中小企业划型标准规定》的小微企业，实行工会经费全额返还。预计工业、建筑业、批发业、交通运输业、物业管理业6大行业的受益企业将大幅增加。
省总工会还决定，在其年度预算安排中进一步加大对下服务的经费支持力度，省总工会经费支出中将安排72%以上用于补助到下级工会和职工会员身上，确保全省工会服务基层、服务职工的力度不受疫情影响而减弱。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 05:47:40,同花顺
19,对标一流建设文旅休闲明星城 常州高调打造网红打卡地,"20亿元“文旅专项贷”，3000万元旅游消费券登陆携程旅行，随着一系列文旅复苏组合拳推出，刚刚过去的清明小长假，常州景区人气日渐上升，旅游经济复苏趋稳向好。
以“无中生有”“借题发挥”的创新精神，常州曾为“资源创造型”旅游创造了一个绝佳范本。3月24日，常州将全市旅游发展大会开到景区，亮出“文旅休闲明星城”新目标。常州市委书记齐家滨说，建设文旅休闲明星城，要瞄准标杆对标一流，补齐城市旅游、夜间经济、淡季旅游短板，在产业贡献度、游客满意度、城市美誉度上争一流，使常州成为国内外极富吸引力的旅游目的地。
三亿元促复苏，
八举措按下重启键
面对疫情下常州文旅行业发展整体“减速”，常州市代市长陈金虎表示，要树立“旅游+”思维，跳出旅游抓旅游，在文旅融合、资源整合、产品聚合上下功夫，着力打好“乐园之都”“闲逸山水”“食美常州”“美丽乡村”等特色品牌。
在旅游业“越冬迎春”的关键期，常州摁下刺激旅游消费的“重启键”：设立2000万元贴息补助专项资金、推出3000万元“常州旅游消费券”、设立1000万元团队游客奖补资金、组织“常州人游常州”……常州市副市长陈正春解读《常州市支持文旅发展、促进旅游消费的八项措施》时表示，3亿元资金打出企业纾困、市场复苏、产业发展的“组合拳”，助力旅游业加速“重启”。
乘坐越野巴士深入雨林深处，常州恐龙基因研究所再度迎客，“沉浸式”旅游让人眼界大开。“恢复开放后的两天，接待游客11700人，远超预期。”恐龙园文化旅游集团董事局主席、首席执行官沈波表示，他们大力实施从“主题公园运营商”向“文化旅游产业整体解决方案供应商”的全面转型，除传统景区门票和旅游商业外，创新业务已经成为恐龙园营收创效的重要来源和新兴增长极。
常州市文化广电和旅游局局长荣凯元说，“大抓旅游、抓大旅游，借活动‘造声势’、借话题‘传声音’、借平台‘展形象’，给游客更多‘非来不可’的理由。”4月3日，常州与携程达成战略合作，发放3000万元惠民旅游消费券，邀请全国游客“赴一场常州之约”。
打开老房子，
补齐文旅核心短板
凭借创新创意和发现资源的眼光，常州从曾经被华东旅游线遗忘的城市跃升为全省旅游四强。2019年，常州接待国内外游客近8000万人次，实现旅游总收入近1200亿元，旅游业增加值占GDP比重达7.6%，旅游经济主要指标稳居江苏第一方阵。
不过，虽然“乐园之都”品牌在国内外已颇具知名度，但对游客而言，常州多数景点仍然是“过境地”而不是“目的地”，文旅核心产品还比较匮乏。据统计，游客在常州平均停留时间为1.38天，低于苏州的2.8天、南京的2天，同时，也低于全省平均水平1.78天。游客留不住、住不下的原因之一，归根究底是常州中心城区的承载力、吸引力不够。如何让“头回客”变成“回头客”、把“过路客”变成“过夜客”，让“近者悦、远者来”？齐家滨认为，要从做靓“运河文化”“名人文化”“工商文化”三面发力，打造出常州旅游的独特文化标签。
一条青果巷，半部常州史，这里先后走出百余位名人大家，前后北岸先后走出5位状元、7位公卿、200多位进士。让“锁在老房子里、藏在小巷子里”的江南文化串珠成链、连线成片；老城厢借大运河串联出“城在景中、景在城中、城景相融”的文化旅游辨识度……此次常州共排出106个重点项目，总投资1147亿元，其中今年开工的22个文旅项目总投资达417亿元。
在柔美的夜色里，体验一把夜游大运河；华灯初上，在家门口的篮球场打一场三人篮球；搭帐篷夜宿“恐龙馆”，体验博物馆奇妙夜……融合文创、艺术、旅游、体育等精彩亮点的夜间经济业态正在“年轻化”，“龙城夜未央”将成为常州重点打造的全国知名夜生活品牌。
把生态作为第一优势，把山水、田园作为最靓底色，做大做强乡村旅游、康养旅游、生态旅游、研学旅游等拳头产品，加快从“点”到“面”、从“观看”到“体验”的转变，实现抱团发展、协同发展。常州市副市长、武进区委书记李林表示，深耕“花都水城”旅游品牌，做深春秋文化游，做精两湖风光游，为创建全域旅游示范区提供更强有力的支撑。
从网红到长红，
新技术“＋”出新时尚
一条彩虹三色线，365公里的“溧阳1号公路”，是全国唯一的旅游公路品牌，也是频频在朋友圈、抖音刷屏的网红公路。沿线36个驿站、32处观景台、26个房车营地，打通了全域旅游向纵深扩展的神经末梢。网红公路还带动了高端民宿的崛起，节假日期间，“紫竹林”“竹马岭”“香云小筑”等“溧阳茶舍”一房难求，成为游客纷至沓来的“网红打卡地”。溧阳牛马塘村深度挖掘红薯文化，已开发80多种产品，年产红薯150吨……众多文旅“打卡地”，因为网红经济的加持，一跃而成新景点。
深谙互联网思维和新媒体传播规律的常州决策层认为，旅游是流量经济、平台经济，现在消费的主力军更乐于从手机、网络上搜集信息来进行消费决策。西安之所以能在抖音上走红，很大程度上是借助了新媒介技术平台的“东风”。常州本地自媒体代表王浩认为，新媒体的传播有利于在新生代产生强烈共鸣，对年轻人产生“非来不可”的磁场。
创意产业化，产业创意化，数字技术赋能文旅融合。中华恐龙园打造在线科普、在线游景区等拓展业务，百余篇恐龙科普故事“吸粉”无数。云直播馆藏“化石背后的秘密”上线首日，就收获了近50万点击量。
从观光走向近郊微度假，茅山宝盛园形成野趣度假村、房车帐篷露营基地、山居三大住宿新业态，获评“长三角最具魅力旅游度假康养目的地”。负责人张志新介绍说，睡网红星空帐篷、赏“小九寨”风景，成为游客的新选项。
好看的皮囊千篇一律，有趣的灵魂万里挑一。维护好网红打卡地“有趣的灵魂”，才是从“网红”到“长红”的关键。常州旅游市场走入“细分赛道”，旅游可以和任何行业相“＋”，“＋”出新业态、“＋”出新市场、“＋”出新价值。江苏景尚旅业集团董事长孙晓东表示，要积极运用5G、VR/AR等新一代信息技术，打造以文旅融合、主客共享、深度体验为核心的智慧旅游服务品牌，深度构建“旅行社+互联网”的发展模式。
本报记者蔡炜唐颖
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 05:47:34,同花顺
20,网络招聘全覆盖 促进多渠道就业,"原标题：网络招聘全覆盖促进多渠道就业
日前，省教育厅印发《关于应对新冠肺炎疫情强化2020届高校毕业生就业创业指导与服务工作举措的通知》，要求强化信息服务，实现网络招聘活动全覆盖，促进毕业生多渠道就业。
通知明确，落实落细毕业生离校前就业工作主体责任。压实院系和辅导员、专业导师等在毕业生就业创业工作中的职责作用，加快形成全员抓就业的工作局面，举全校之力为毕业生提供就业信息和服务。
建立完善校园网络招聘，加快建设“互联网++就业”智慧平台，全面开通网上招聘通道，实现网上招聘活动全覆盖、常态化，努力提高网上招聘签约率。打通部、省、校三级就业网络体系，积极组织毕业生参加教育部24365校园招聘、省教育厅及省人社厅等有关部门组织的网络招聘活动，并强化线上就业创业指导。
促进毕业生多渠道就业。积极配合有关部门组织好“特岗计划”“大学生村官”“三支一扶”“西部计划”等基层项目以及事业单位、国有企业招聘活动，及时发布调整后的笔试面试时间等信息；聚力服务脱贫攻坚和乡村振兴战略，引导毕业生到中西部地区、东北地区、艰苦边远地区基层，到现代农业、社会公共服务等领域就业创业；建立校企合作对接平台，在重点区域、重大工程、重大项目、重要领域中加强人才供需对接；深入挖掘互联网、大数据、人工智能和实体经济深度融合创造的就业机会，充分利用平台经济、众包经济、共享经济等新经济形态平台，支持毕业生以新就业形态、灵活多样方式实现多元化就业。
实施专项扩招，重点向服务国家战略和社会民生急需领域投放计划，不断优化培养模式，提升培养质量，实现学生培养层次和就业能力双提升。积极引导大学生参军入伍，重点开展面向应届毕业生、大学生骨干的精准宣传动员和征集活动，努力实现征集人数和征集比例双突破。以创新创业带动就业，用好大学生创新创业政策，进一步开拓创新创业新载体，扎实推进高校众创空间内涵建设，鼓励和支持更多毕业生自主创业，实现创新创业引领带动就业。
同时，强化服务保障，做好重点群体就业帮扶。加强思想教育和就业心理辅导，有针对性地开展教育引导和心理疏解等工作，开通就业心理咨询和就业帮扶热线，帮助毕业生疏解就业焦虑情绪，减轻就业心理压力，以积极心态求职择业。严格落实相关政策规定，适当延长理工医等类别研究生毕业答辩、学位审核时间和次数，对湖北籍尤其是武汉籍学生要单独制定政策，可以有更长时间、更多次数。精准做好特殊群体就业帮扶，准确掌握建档立卡家庭经济困难、少数民族、身体残疾等特殊群体毕业生的就业进展情况。特别关心湖北籍学生，制订有针对性的帮扶举措，确保湖北籍毕业生就业率不低于学校总体水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 05:46:53,同花顺
