,title,content,pub_time,src
31,打造成渝地区双城经济圈先行示范区,"9月10日，记者在位于四川广安川渝合作高滩园区（以下简称高滩园区）的四川莱森科技有限公司生产车间里看到，工人们正忙着将铸好的摩托车缸体打磨抛光。
“公司目前的产品主要是出口，尽管前几个月因为疫情影响了公司发展，但乘着成渝地区双城经济圈建设的‘东风’，我们全力开拓国内市场，已有效果。”四川莱森科技有限公司总经理田勇告诉记者，公司今年5月底从重庆市渝北区正式搬迁到邻水，目前已经完全恢复产能。
“以往企业每年都有近500万套的汽车、摩托车零部件运往国内及东南亚、南美、非洲等地。”田勇说，高滩园区发展态势良好，他们有信心能在两年内实现产能翻番。
抢抓成渝地区双城经济圈建设机遇，深化与重庆渝北区的合作，市委五届十次全会提出要一体规划建设跨省域产城融合新区。作为“前沿阵地”的高滩园区，迎来了新的发展机遇，入驻的企业也纷纷抢抓机遇谋发展。
主打生产汽车线束的四川切纳科技有限公司于2016年签约入驻高滩园区，近年来，当地优惠政策、贴心服务加持，企业实现了快速发展。
“我们的客户群体主要在重庆，成渝地区双城经济圈建设国家战略的实施，意味着高滩园区进入了飞速发展期。”四川切纳科技有限公司总经理陆玉成说，高滩园区的快速发展，也将为企业提供更大的后续发展空间。
今年1月，高滩园区正式升级为省级园区后，更是吸引了众多重庆企业。截至目前，共签约项目110个，其中约90个来自重庆。
“高滩园区之所以能吸引重庆企业‘扎堆’，除了毗邻重庆的地理优势外，还离不开建园初期清晰的定位和规划。”四川广安川渝合作高滩园区党工委委员、机关党支部书记周玲玲说，从2012年11月成立之初，市委市政府便将园区定位于承接重庆主城都市区功能疏解和产业外溢的平台，这与党中央提出的推动成渝地区双城经济圈建设重大战略决策不谋而合。同时，围绕配套重庆，园区着力构建装备制造一个主攻方向和汽车制造、先进材料两个产业集群的“1+2”工业产业体系。
“近年来，园区以‘1+2’产业体系为基础，充分发挥紧邻重庆的区位优势，以招商引资为主线，以项目建设为抓手，全方位扩大对外开放，在交通一体化进程上也不断加速推进。”周玲玲说。
产业一体化发展按下“快进键”的同时，高滩园区也在探寻建立协同机制。现已开通高滩园区到重庆举人坝直通车，启用重庆“023”区号，园区电价、气价与重庆市渝北区实现同城同价。目前，正加紧推动养老金领取资格认证、医保“三大目录”、工伤事故调查协作等方面互认。
“下一步，我们将抢抓成渝地区双城经济圈建设战略机遇，加大与渝北区在生产、生活、生态等方面的合作，加快推进高滩―茨竹产城融合新区建设，努力将其打造成成渝地区双城经济圈先行示范区、样板区。”周玲玲说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-18 10:30:57,同花顺
32,最高100万元！河北首次认定的国际科技合作基地将获经费补助,"为促进河北省国际科技合作基地建设和发展，规范河北省国际科技合作基地建设补助资金管理，提高省级财政科技资金使用效益，近日，河北省科技厅、省财政厅印发《河北省国际科技合作基地建设补助资金实施细则（试行）》，对首次认定为国合基地的机构给予最高100万元的一次性经费补助，补助资金使用计划实施期为2年。
河北省国际科技合作基地（以下简称“国合基地”）是指由省科技厅认定，具有较好国际合作基础和较强国际合作能力，合作内容符合国家和我省科技发展规划确定的重点领域和主要方向，在承担国际科技合作任务中取得显著成绩、具有进一步发展潜力和引导示范作用的各类科技园区、科研院所、高等院校、科技型企业、国际技术转移中心等机构，包括国际创新园、国际联合研究中心、国际技术转移中心和国际科技合作示范企业等四种类型。补助资金是指使用省科技厅归口管理的创新能力提升专项资金安排的，用于支持国合基地建设的省级财政科技资金。
细则明确了补助标准。补助资金用于对首次认定为国合基地的机构给予一次性经费补助，其中，国际创新园给予不超过100万元经费补助，国际联合研究中心、国际技术转移中心给予不超过50万元经费补助，国际科技合作示范企业给予不超过30万元经费补助。
此外，细则还明确补助资金由基地建设依托单位统筹使用，主要用于在加强国合基地建设提升科技创新能力中组织开展的国际科技合作与交流、联合研发、科技成果转移转化、创新资源引进与输出、产学研对接活动等。不得用于基本建设、支付罚款、捐赠、偿还债务等支出，不得用于与科技创新无关的支出以及国家规定禁止列支的其他支出。
河北省科技厅相关负责人表示，基地建设依托单位应完善内部控制和监督制约机制，自觉接受有关部门的监督检查。对存在弄虚作假骗取补助资金、违规使用补助资金等失信行为的单位和个人，按照有关规定进行处理；涉嫌犯罪的，移交司法机关处理。（河北日报记者王璐丹）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-18 10:30:49,同花顺
33,2020视频营销调查报告：为何越来越多人更青睐视频内容,"近期，英国视频营销机构wyzowl发布了《2020视频营销报告》，通过对656位视频营销从业者的调查收集了当前企业对于视频营销的态度，以及与往年数据的对比。同时，也对用户的消费习惯进行了一定分析。
报告主要回答了以下问题——
视频营销的投资回报如何？
不愿使用视频营销的原因包括哪些？
受众如何看待视频营销内容？
全球哪个社交媒体平台更受营销人员青睐？
以下为报告内容(精选摘编)。
(image_address=""http://e.thsi.cn/img/38e303297264686e"")
(image_address=""http://e.thsi.cn/img/81a71bd4bed6286a"")
(image_address=""http://e.thsi.cn/img/1838beae7d5d160b"")
(image_address=""http://e.thsi.cn/img/a68e533a726498c0"")
(image_address=""http://e.thsi.cn/img/706b72ac881f6cd8"")
(image_address=""http://e.thsi.cn/img/65feeda96ad929ec"")
本文编辑：秦婷婷
-阅读推荐-
(image_address=""http://e.thsi.cn/img/608fcadbd6e930c5"")
这场三小时直播可能要被写进传播课了：看国家级媒体如何打造“AI第一课”
(image_address=""http://e.thsi.cn/img/1a4dac2ff1f68a20"")
(image_address=""http://e.thsi.cn/img/c503289008a3b682"")
(image_address=""http://e.thsi.cn/img/1b43be0db942a532"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-18 10:29:39,同花顺
34,内蒙兴发草甘膦原药产量突破新高,"今年8月，内蒙兴发全体员工团结一致，攻坚克难，入库草甘膦原药4239.6吨，草甘膦原药产量突破新高。
自5月份以来，草甘膦车间通过不断优化改进工艺参数、调整产品结构、减少损耗、合理安排生产计划等措施，在稳定质量、提高产量、降本增效等方面取得了显著成效，在确保产品质量稳定、符合客户需求的前提下，实现产能不断地提升，创下了开车以来的单月产量最高记录。
目前，草甘膦市场行情较好，产量的突破对公司今后的生产经营工作给予了激励和鼓舞，公司将不断优化生产工艺，不断提高产品品质和产量，不断取得新突破，并确保生产装置安稳长满优运行。高效、稳定地完成全年生产经营目标。（来源：兴发集团（600141）报）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-18 10:29:23,同花顺
35,山西5县（市)将淘汰焦炭落后产能1098万吨,"据晋化新闻消息，9月以来，山西太原、吕梁等市陆续出台政策，制定时间表，要求淘汰焦炭落后产能，全面打赢污染防治攻坚战，推进高质量发展。
据悉，太原市下发了《关于按期完成焦化产能压减淘汰任务的通知》，要求2020年10月31日前，关停全市炭化室高度4.3米及清洁型热回收焦炉，在保证安全、稳定的前提下，鼓励企业提前动手，尽早关停，列入关停的名单涉及清徐县四家焦化企业，关停4.3米焦炉产能为482万吨，古交市拟关停两家焦化企业的140万吨产能，阳曲县拟关停两家焦化企业的150万吨产能，娄烦县拟关停一家焦化企业的60万吨产能，全市合计涉及关停焦炭总产能为832万吨。吕梁市压减焦化产能的重点在孝义市，该市成立了焦化行业压减过剩产能工作领导组，在积极推进淘汰落后产能的同时，对新增产能实行严格管控。本次涉及关停焦化企业5家、产能620万吨，淘汰产能为266万吨。
太原三县一市、吕梁孝义市涉及焦化企业14家，压减焦炭落后产能1098万吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-18 10:29:19,同花顺
36,美国住宅建筑商信心升至历史高位但仍存隐忧,"新华财经华盛顿9月16日电（记者 许缘 高攀）美国全国住宅建筑商协会16日与富国银行共同推出的市场指数显示，9月份美国建筑商信心指数环比跳升5点至83点，超过市场普遍预期，并触及该指标35年最高值。
数据显示，较低抵押贷款利率推动房地产市场繁荣，进而有助于提振整体经济增长，帮助美国房屋建筑商乐观情绪升至记录高位。8月份，该指标为78点，与1998年创下的记录相持平。事实上，建筑商信心指数在2019年年底达到20年来高点后，今年由于新冠疫情导致经济管控措施出台，美国房地产市场自4月份出现下滑，该指标也随之暴跌。但随着美国经济近月来陆续重启，建筑商信心有所反弹，帮助房地产市场在受疫情重创的美国经济中成为一大亮点。
分析人士认为，创纪录的低抵押贷款利率正在推动住房需求，尤其是千禧一代进入房地产市场帮助需求端扩张。同时，受疫情影响，在郊区寻找办公和远程学习空间的美国人随之增加。而库存紧俏也推高房价，助长房屋建筑行业的乐观情绪。数据显示，标准普尔房屋建筑类股指自3月23日以来已经上涨逾一倍，接近记录高位。
不过，美国建筑商眼下依然不能高枕无忧。由于新的经济刺激计划在国会受阻，新冠疫情对经济的影响可能威胁到房地产市场复苏。虽然低利率推动抵押贷款申请激增，但潜在购房者可能会对高企的房价望而却步。
同时，成本上升也一定程度打击房屋建筑商的利润率。随着木材价格飙升，一套典型的新独户住宅价格已经增加了1.6万美元。很多行业内人士担心，建筑材料成本上升和工期延误或对整个行业的复苏前景不利。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-18 10:28:32,同花顺
37,疫苗、特效药、人工智能，中关村论坛上全球大咖对抗疫有这些思考,"在昨日开幕的中关村论坛中，来自世界各地的专家、企业家，发表了对于疫情的思考，并着重提到了科技创新在抗疫中的作用。
新京报讯(记者戴轩许雯)新冠肺炎疫情是今年全球面临的最严重的公共卫生事件。在昨日开幕的中关村论坛中，来自世界各地的专家、企业家，发表了对于疫情的思考，并着重提到了科技创新在抗疫中的作用。2018年诺贝尔化学奖获得者格雷戈里.温特认为，无症状感染者加剧了疫情传播风险，部分人群感染后面临生命威胁，快速检测技术与新的疫苗研发手段，有利于应对疫情；中国科学院院士王松灵则指出，疫情暴露出公共卫生人才不足的现状，应反思当下的医学人才培养体系。
格雷戈里.温特(2018年诺贝尔化学奖获得者、英国剑桥大学三一学院前院长)
新冠肺炎疫情中的科技创新或能造福未来
格雷戈里.温特在线上分享了其对于新冠病毒的思考。
(image_address=""http://e.thsi.cn/img/ff2ee5dbc37344e6"")
格雷戈里.温特。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-18 10:26:36,同花顺
38,人大报告详解“灵工”时代：抖音助力新就业形态发展,"9月9日，中国人民大学国家发展与战略研究院发布《灵工时代：抖音平台促进就业研究报告》(以下简称《报告》)。《报告》以中国最大的短视频和直播平台抖音为研究对象，详细阐述了该平台带动就业的特点和价值。据悉，这是国内首份以短视频和直播平台为研究对象的就业报告。
《报告》显示，抖音降低就业创业门槛，惠及广泛的个人创作者和中小企业，2019年8月-2020年8月，带动就业机会3617万个，助推“灵工”时代的到来。同时，其就业体系有着强大生命力和吸引力，成为带动产业和经济发展的积极力量。尤其是在就业难的疫情期间，抖音带动的直播带货等就业机会，使大量从业者获得收入。
借助影像载体，普通人的创造力和想象力被抖音激发，抖音也通过多样化平台服务让创作更简单，变现更容易。数据显示，2019年8月-2020年8月，共有2097万人通过抖音直接获得收入，其中女性占比54%，24-40岁的中青年是就业主力军，合计占比67%。抖音为退伍军人、应届生、农民等各类群体带来就业机会。
中国人民大学国家发展与战略研究院研究员马亮指出，抖音拥有强大的就业吸纳和创业孵化能力，是推动大众创新、万众创业的重要载体，为缓解就业压力、扩大就业规模和丰富就业类型做出了重要贡献。
抖音就业人员规模庞大，类型多样，形态各异。《报告》认为，其就业特色可以用“灵工”来概括，即具有灵活、灵气和灵捷的特征，更强调多元化和创造力，不同于共享经济平台及传统“零工”就业特征。
《报告》指出，抖音就业的灵活性可进一步用“舞者”模型(The DANCER Model)解读，即：多元化( Diversity)、灵捷(Agile)、创造力(Novelty)、社群带动作用(Community)、创业和企业家精神(Entrepreneurship)、责任(Responsibility)。
95后应届生全职拍抖音，返乡创业青年带动家乡特产销售、宝妈分享育儿心得……多样人群通过创作实现灵活就业，有更加自由可支配的时间和空间。他们用灵捷响应的能力，快速适应行业变化。同时，抖音账号往往以个体或小微企业的形式运营，就业人员很大程度上也在创业，有助于创业和企业家精神在普通人群中培养。
《报告》认为，抖音加速推进了企业运营的数字化转型，特别是餐厅、景区、酒店、零售等行业，通过抖音平台推广，使企业得以吸引和留住客户，并新增抖音运营等就业岗位。
随着越来越多人全职或兼职以拍视频为职业，抖音目前已形成连接亿万用户和创作者、商家的互利共生就业生态，产生五大类超20种岗位机会，形成相对稳定的从业人群，如直播运营、直播助理、选品师、场景包装师。此外，抖音还间接带动上下游产业链的多种就业形态，如摄影、录像和直播设备生产的相关岗位。据《报告》测算，过去一年，抖音整体带动的直接和间接就业机会达3617万个。
责任编辑：刘佳菲
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-18 10:26:08,同花顺
39,天猫新增“特卖”店 9月24日生效,"9月18日消息，天猫平台17日发布关于新增“outlet/特卖”店的通知（以下简称公告）。
公告称，天猫将在旗舰店中新增“outlet/特卖”店，商家可在旗舰店以外通过开设“outlet/特卖”店模式来销售其品牌折扣商品或特殊优惠定制商品。同一品牌可在天猫开设“旗舰店”和“outlet/特卖”店，该双店模式目前仅针对部分类目开放，并实施邀请入驻制。
公告显示，本次调整涉及多项规则变更，包括天猫店铺类型及相关要求第四条旗舰店增加专注于销售品牌折扣商品或特殊优惠定制商品的店铺、《天猫店铺命名规范》中增加outlet/特卖店铺命名规范等。
本次调整于2020年9月17日公示通知，将于2020年9月24日正式生效。
(image_address=""https://e.thsi.cn/img/f0ac6bbfde3dda50"")
(image_address=""https://e.thsi.cn/img/6fff9f4d3d72b5c0"")
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，天猫平台还在17日发布关于新增甩脂机/小肌肉群运动器械二级类目的通知，原“运动/瑜伽/健身/球迷用品>>跑步机/大型健身器械“二级类目下的”甩脂机/律动机”和“倒立机”类目迁移至“甩脂机/小肌肉群运动器械”二级类目。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-18 10:25:51,同花顺
40,青岛西海岸新区举行“企业服务日――科技金融专场”活动,"9月17日，青岛西海岸新区举办“企业服务日――科技金融专场”活动，旨在搭建科技企业与金融机构深度沟通的桥梁，助力西海岸新区科技型企业拓宽融资渠道，丰富融资模式，促进战略性新兴产业发展，推动经济社会高质量发展。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")9月18日讯（记者 刘明明 通讯员 何琳 韩鹏）9月17日，青岛西海岸新区举办“企业服务日――科技金融专场”活动，旨在搭建科技企业与金融机构深度沟通的桥梁，助力西海岸新区科技型企业拓宽融资渠道，丰富融资模式，促进战略性新兴产业发展，推动经济社会高质量发展。
活动现场，浦发银行青岛分行小企业金融服务中心产品经理牟梅娟从浦发银行科技金融组织架构、科技金融产品体系以及浦发银行特色的科技金融产品、在线融资方案等多方面进行了详细的讲解。西海岸新区科技创新投资有限公司董事、副总经理李晶介绍了科创公司股权投融资、投资方式、投资限额、范围等一系列相关政策。青岛银行（002948）股份有限公司普惠金融部产品经理于龙、山东开来资本管理股份有限公司董事长王峰分别围绕普惠金融政策及普惠特色产品、私募股权基金方案等内容进行分享。
科技型中小企业是国家创新体系的基础，创新效率最高，试错成本最低，在创新驱动过程中发挥着及其重要的作用。西海岸新区积极服务科技企业上市挂牌，开展以大数据信用融资为代表的科技企业融资对接活动，加快培育科技型中小企业，助推科技企业做大做强。本次科技金融专场活动的举办，为科技型企业搭建了解优质金融产品的平台，加深了科技企业与金融机构的交流，获得企业们一致好评。活动现场，浦发银行与青岛惠城环保（300779）科技股份有限公司、青岛斯普瑞能源科技有限公司，青岛银行与青岛科莱尔机器人科技有限公司，青岛藻蓝生物有限公司分别进行签约。
记者了解到，西海岸新区于2020年7月正式启动“企业服务日”活动，将每月17日定为“企业服务日”，旨在优化产业发展环境，解决企业面临的主要困难和突出问题，保护好、引导好、发挥好企业发展的积极性。“企业服务日”每月确定专场主题，截至目前，已成功举办“工业互联网”、“智能制造”两大专场活动，专场结合产业不同的发展特点，分类施策，提出针对性的发展举措。
据悉，今年西海岸新区开展打造精简高效政务新生态改革攻坚行动，聚焦企业发展的难点，精准发力，出台了《关于疫情防控形势下统筹推进当前经济社会发展工作的落实方案》《金融支持企业平稳健康发展十条政策》等一系列政策，打造精简高效政务新生态，持续深入优化营商环境，为企业发展保驾护航。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-18 10:24:32,同花顺
41,杭州主城近40亿元成交4宗地 兴耀、绿城小镇等均有落子,"9月18日，杭州4宗地块入市出让，分别位于西湖区、拱墅区、滨江区，总起价32.58亿元，总出让面积84205㎡，总建筑面积182488㎡。最终4宗地均成功出让，总成交金额达到39.58亿元。
观点地产新媒体了解到，滨江区浦乐单元R21-10地块最终经过37轮竞价，由杭州星昇商务咨询有限公司(兴耀)以总价23.69亿元拿下该地块，成交楼面价24125元/㎡，溢价率25.41%。
浦乐单元R21-10地块为住宅地块，出让面积44633㎡，容积率2.2，建筑面积98192.6㎡。其中，不少于9819.26平方米地上住宅建筑面积作为配建公共租赁住房。地块起价18.89亿元，起始楼面价19237元/㎡，设上限价格24.49亿元，上限楼面价24940元/㎡。
据悉，这是浦乐单元首次出让限价地。该地块所建商品住房毛坯销售均价不高于34000元/㎡，且毛坯销售最高单价不高于37400元/㎡。如实施装修销售的，装修价格不高于4000元/㎡。
而杭州西投置业有限公司以底价1.66亿元竞得西湖区紫金港C2/C6-02地块，楼面价5527元/㎡。该地块为商地，出让面积7699㎡，容积率3.9，建筑面积30026.1㎡。
此外，绿城理想小镇建设集团有限公司以底价1.14亿元竞得拱墅区祥符单元GS0906-B1/B2-10地块，楼面价7342元/㎡。该地块为商地，出让面积10339㎡，容积率1.5，建筑面积15508.5㎡。
而拱墅区大关单元GS0507-R21-02住宅地块最终经过21轮竞价，由浙江中豪房屋建设开发有限公司(中豪控股)以总价13.09亿元竞得该地块，楼面价33771元/㎡，溢价率20.20%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-18 10:24:21,同花顺
42,多措并举释放消费扶贫政策红利 上半年助贫困地区销售农产品超2000亿元,"从国家发展改革委举办的2020年全国消费扶贫论坛上了解到，今年以来消费扶贫取得了明显成效。仅上半年，中央各部门和地方政府帮助贫困地区销售农产品2000亿元以上，下一步，还将完善具体举措，进一步释放消费扶贫政策红利。
(image_address=""https://e.thsi.cn/img/2a8e9b895d6a08ff"")
据了解，针对消费扶贫工作中遇到的问题和难点，今年以来，国家发展改革委会同国务院扶贫办、中央网信办、农业农村部等27个部门开展了30项具体行动，北京、江苏、四川等省份出台系列配套文件，并建立联席会议机制，基本形成了推进消费扶贫工作的政策体系。
国家发展改革委表示，政府、企业、社会各方力量精准对接消费、生产、流通各个环节，消费扶贫取得明显成效。今年上半年，中央各部门和地方政府直接采购贫困地区农产品超过220亿元，帮助销售2000亿元以上，这是在新冠肺炎疫情冲击下实现的，来之不易。
(image_address=""https://e.thsi.cn/img/c6a7757f250d0fe7"")
据了解，下一步有关部门还将继续加大支持力度，补齐短板，提升质量，进一步贯通贫困地区农产品上行的“最后一公里”，推动贫困地区加快建设一批农产品仓储保鲜冷链物流设施。同时，对贫困地区乡村旅游和休闲农业发展给予政策倾斜，促进乡村旅游和休闲农业提质升级，增强贫困地区农产品和旅游服务的市场吸引力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-18 10:24:09,同花顺
