,title,content,pub_time,src
26,陆侨集团布局洋浦 投资建设国际海产品产业园 餐饮、展销、仓储串成一条“链”,"■本报记者林书喜
特约记者郝少波
近日，海南陆侨集团与洋浦经济开发区管委会签约，在洋浦保税港区注册成立新公司，投资建设国际海产品产业园项目，以“前店-中厨-后厂”为特色经营模式，包括欢乐海岸特色餐饮、海产品展销、海产品加工仓储等。
“整个产业园计划投资20亿元，前期的试验区投8000万元。”海南陆侨集团副总裁林壮森说，产业园项目建成投入使用后，引进200多家商户进驻，预计每年交易额大概200亿元以上，可以创税达1亿多元，提供就业岗位超过5000个。
陆侨集团成立于1995年，现已成为集特色农业、健康产业、休闲旅居、酒店餐饮、钢材物流五大业务板块，涵盖一二三产业多元化发展的区域性集团化公司，与广州市海味干果行业商会、香港海味杂货商会等有长期合作，其运营的“欢乐海岸美食联盟”餐饮机构，多次被评为海南餐饮标杆企业。如果在保税港区内开办海产品餐饮加工，意味着居民将可以进入保税港区内进行消费，享受到物美价廉的进口海产品。
在海南陆侨集团副董事长洪启恩看来，海南毗邻东南亚海产聚集核心区，同时具有良好的海鲜海产捕获、养殖、交易、消费、加工产业链条和基础，在自贸港政策下，海南在进出口清关、投资、资金管制等方面具有更灵活宽松政策，因此对项目在洋浦的发展前景十分有信心。
据了解，国内海产品干货和冻品市场体量大且持续增长，年销售额逾1万亿元。海南的政策优势，特别是进口原料加工增值政策，将给海产品加工行业带来全新的发展机遇。
8月5日，广州及电白海味干果行业商会50多位商户代表随同陆侨集团到洋浦进行考察。商会相关负责人介绍了商会基本情况和投资意向，双方就海南洋浦陆侨国际海产品产业园项目的落地建设展开交流与探讨。
据林壮森介绍，目前公司已初步确定投资8000万元建设试验区，试验区包括租用保税港区内的两栋面积1.2万平方米的旧楼和1万平方米的新建标准厂房进行装修改造，其中4000平方米的高信楼将改造成海产品轻加工厂，计划今年11月完工运营；另一栋8200平方米的旧楼改造成国际海产品展销中心和特色餐饮配送中心，分别计划于今年12月底和明年3月投入运营；而1万平方米标准厂房改造成的国际海产品加工仓储中心也是计划于明年3月投入运营。
除了试验区，陆侨集团还将申请开发区用地来规划建设国际海产品产业园，包括海产品展销中心、加工示范车间、进口海味干货贸易产业区和速冻海产品加工区。整个项目总投资达20亿元，形成贸易展销、大宗交易、结算中心和仓储物流体系等四大功能业态，实现海产品贸易、加工、仓储、物流一体化，形成较为完整的海产品产业链。
（本报洋浦8月13日电）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-14 07:38:46,同花顺
27,持续优化营商环境 洋浦推出一批“零审批”事项清单,"本报洋浦8月13日电（记者林书喜特约记者郝少波通讯员符润彩）为贯彻落实洋浦经济开发区工委管委会关于优化营商环境的工作部署，洋浦规划局积极推行“极简审批”模式，推出一批“零审批”事项清单，进一步为项目“松绑”、为企业“减负”，助力开发区营商环境不断优化。
在科创园一期项目工地，现场施工负责人苏根东告诉(image_address=""//comment.10jqka.com.cn/sourcepic/12/uqPEz8jVsagtsay.png"")记者，现在搭建临时工棚，不用再去规划局办理审查审批手续了，既省事又省时间。
据了解，为精简规划审查审批事项，服务海南自贸港建设，洋浦规划局依据住建部《关于复制推广第一批工程建设项目审批制度改革经验函》的要求，结合洋浦实际情况，推出了由政府部门主导实施的未涉及增加建筑面积的改造整治项目、临时用水用电用气工程、建设项目施工期间的临时出入口等30项建设项目事项无须办理《建设工程规划许可证》或《乡村建设规划许可证》。
洋浦规划局干部陈源择说，该局在推行“极简审批”模式时，注重提高后期监管，若“零审批”建设行为涉及违反道路交通安全、建筑安全、市容市貌、户外广告等相关法律规定的，相关行政主管部门将根据相关法律法规进行认定处理。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-14 07:36:01,同花顺
28,提高海南“能见度”助力自贸港建设 海南旅文资源频频亮相中国海外“云”平台,"本报海口8月13日讯（记者赵优实习生韦彦汐通讯员李艺娜）“零关税、低税率”“多国免签、进出便利”“免税购物”……《海南自由贸易港建设总体方案》发布后，近段时间，在各类中国海外“云”平台和国际传播媒介上，带着众多标签的海南岛迅速成为热点。这是(image_address=""//comment.10jqka.com.cn/sourcepic/12/uqPEz8jVsagtsay.png"")记者近日从省旅文厅了解到的。
据介绍，亚洲旅游交流中心、中国驻法兰克福旅游办事处、中国驻新加坡旅游办事处等推出了“阳光海南，度假天堂”主题宣传，莫斯科中国文化中心、巴黎中国文化中心、惠灵顿中国文化中心等也多渠道宣传海南丰富的热带海岛旅游资源。据统计，6月中旬至今，已有多家中国驻外使馆文化处、28家海外中国文化中心、18家中国驻外旅游办事处推送海南报道193篇，覆盖了港澳台、俄语区、东南亚、日韩、欧美澳新等海南旅游主要境外客源市场。
据悉，省旅文厅6月上旬开始通过文旅部“云游中国”平台、海外中国文化中心、中国驻外各大旅游办事处的传播平台及国内重点媒体，面向国际市场密集推广海南旅游和文化资源。下一步，省旅文厅会更密切地与文旅部合作，通过文旅部各大平台开展“云·游海南”等系列活动，同时，依托海南多语种旅游官网等传播媒介，以及在境外设立的海南旅游产品展示及咨询中心、旅游联络处等渠道，加大海南旅游和文化的国际传播和推广力度，加快恢复海南入境旅游市场及对外旅文交流活动，在国际旅游市场打造海南旅文新品牌、新形象，助力海南自贸港和国际旅游消费中心建设。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-14 07:35:58,同花顺
29,斯里兰卡民主社会主义共和国驻广州总领事佩扬吉卡达玛森娜： 将海南的好政策及时传递给本国企业,"斯里兰卡民主社会主义共和国驻广州总领事佩扬吉卡·达玛森娜。 本报记者 袁琛 摄　　■本报记者尤梦瑜王玉洁
“这是我第一次来海南，这是个非常美丽的国际旅游目的地。”斯里兰卡民主社会主义共和国驻广州总领事佩扬吉卡·达玛森娜笑着说。
日前，作为驻华使节访琼团中的一员，前来海南参访交流的达玛森娜在海口接受(image_address=""//comment.10jqka.com.cn/sourcepic/12/uqPEz8jVsagtsay.png"")记者采访时表示，斯里兰卡与海南一直以来保持着友好交往和密切合作，在海南自由贸易港建设的大背景下，斯里兰卡驻广州总领事馆将及时把海南的政策信息和新发展传递给斯里兰卡的企业，积极推动双方开展更加深入的合作交往。
达玛森娜表示，此次海南之行，宣介会等活动让她对海南自由贸易港的利好政策有了进一步的了解，特别是外国投资者可以享受到的优惠政策。
2003年，海南省与斯里兰卡南方省结为友好城市，两省在旅游、农业等方面开展了合作。“斯里兰卡驻广州领事馆一直在努力开拓斯里兰卡旅游在中国的市场，海南也是旅游胜地，关于两地在旅游业等方面的合作发展，我们还可以进行更详细的探讨。”达玛森娜说。
在此次参访活动中，驻华使节们会参观海南生态软件园、三亚崖州湾科技城等地，达玛森娜对此也十分感兴趣。“高新技术产业的对斯里兰卡也很重要，去参观这些地方，了解海南高新技术产业发展的经验和成果，对我们很有意义。”达玛森娜表示，海南近年来在大力发展医疗旅游，她很期待在进行深入了解后，探索更多合作机遇。
“我们会把这些信息传递给斯里兰卡的企业，这可以让他们更加直接地了解海南和这里的新发展。海南自贸港建设的优惠政策会促进更多投资和贸易往来。”达玛森娜特别提到了椰子及椰子产品的贸易往来。“椰子是海南的重要农作物之一，省会海口被称为‘椰城’，斯里兰卡是全世界著名的椰子及其相关产品的生产制造国和出口国，我相信海南对此会很有兴趣。未来我们可以在以椰子为核心的产品开发以及农业、旅游业、物流业等方面深入挖掘合作潜力。”
（本报海口8月13日讯）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-14 07:35:18,同花顺
30,全球物流技术大会海口召开 构建现代化物流体系应用现代物流管理技术,"本报海口8月13日讯（记者郭萃）8月13日上午，由中国物流与采购联合会主办的2020全球物流技术大会在海口召开，来自国内外顶尖物流技术开发与应用企业、研究机构、专家学者共1000余人相聚椰城，共同探讨现代化物流产业发展。
本届大会以“科技YU见未来”为主题，全方位呈现5G、AI、云计算、大数据、网络及流程设计、无人驾驶等技术及其在物流领域的发展和应用，共同分享最新物流技术与创新应用成果，推动物流技术和产业的融合发展，促进国内外企业交流和高端项目的投资合作。
据了解，今年上半年我省物流经济企业稳步回升，单位与居民物品物流总额继续保持高速增长，社会物流指标降幅收窄。海南省物流与采购联合会负责人表示，海南物流市场每年以30%的比例增长，尤其是在反季节蔬菜、热带水果、海洋渔业、农产品及水产品加工等方面，物流需求潜力巨大，形成了一批有一定规模的全国范围配送体系的物流企业，连锁商业和配送服务正在兴起。
目前我省物流业社会化组织化程度不断提高，现代物流理念和管理方式开始导入，带动传统仓储业向现代物流发展，但是仍然存在规模小、发展不平衡等问题，究其原因是由于我省缺少综合性物流服务、现代物流配送体系。
对此，与会嘉宾建议，海南应该营造有利于现代流通发展的政策和市场环境，整合资源、建立标准，初步构建现代化物流体系；同时要统筹规划物流基础设施建设，重点加强港口基础设施、航空物流设施、货运通道、物流园区、农产品批发市场建设，逐步形成全岛分工协作、布局合理的物流基础设施网络；此外要进一步推广应用现代物流管理技术，加快完善企业物流，引导扩大物流需求，积极培育专业化、社会化的物流服务企业，搭建物流公共信息服务平台，加快发展集装箱运输、散货运输、多式联运等现代运输方式，引导各种运输方式之间、各类物流企业之间的衔接配套，降低物流成本，提高配送效率。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-14 07:34:36,同花顺
31,清洁能源项目落户 助力形成强竞争力产业集群,"本报石碌8月13日电（记者林书喜特约记者林朱辉通讯员钟玉莹）8月13日上午，在海南自由贸易港项目集中签约活动现场。湖南行者环保科技有限公司与昌江黎族自治县政府签约，一期将投资2.7亿元建设碳酸锂储能材料生产项目。该项目的落地将有效促进昌江清洁能源产业园形成有竞争力的产业集群。
据了解，碳酸锂储能材料生产项目分四期建成，一期工程投资2.7亿元。“选择在昌江投资，是因为昌江自然条件优越，加之政策优惠、服务到位，给我们吃下了定心丸。我们将争取让项目早开工，早建成投产。”湖南行者环保科技有限公司董事长毛评生说。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/uqPEz8jVsagtsay.png"")记者还从昌江有关部门获悉，在8月13日上午召开的昌江重点项目集中签约暨政银企对接恳谈会上，昌江循环经济工业园区与4家企业签下4个合作项目，分别是海南昌江黎山酒业酿造有限公司易地技改项目、海南润森沉香系列产品加工项目、和境再生资源废纸箱循环利用项目、海南星峰建材固废资源综合利用项目，协议投资额达9.17亿元，涵盖大宗固废处置、废旧资源循环利用、经济产业发展等领域。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-14 07:34:26,同花顺
32,近七成受访美企看好中国经济印证国际社会对中国经济的坚定信心,"据新华社北京8月13日电（记者郑明达）针对美中贸易全国委员会近日发布调查看好中国经济，外交部发言人赵立坚13日说，这进一步印证了国际社会对中国市场、营商环境和经济发展前景的坚定信心。
当日例行记者会上，有记者问：据报道，美中贸易全国委员会11日发布的2020年度会员调查显示，近七成受访美国企业对中国市场未来五年的商业前景感到乐观。基于对中国市场的“长期信心”，87%的受访美国企业表示不打算将生产线搬离中国。中方对此有何评论？
赵立坚说：“我们也注意到了美中贸易全国委员会的有关调查数据，这进一步印证了国际社会对中国市场、中国营商环境和中国经济发展前景的坚定信心。”
他表示，今年以来，新冠肺炎疫情全球扩散给世界经济造成巨大冲击，中国经济经受住了疫情考验，彰显出强大韧性和发展潜力。中国是疫情后首个实现经济增长由负转正的主要经济体。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-14 07:33:59,同花顺
33,马耳他驻华大使卓嘉鹰： 希望与海南展开更多务实交流合作,"马耳他驻华大使卓嘉鹰。 本报记者 袁琛 摄　　■本报记者王玉洁尤梦瑜
曾四次访琼的马耳他驻华大使卓嘉鹰是海南的老朋友，既参加过博鳌亚洲论坛2018年年会，也曾到三亚参加海南岛国际电影节。在一次次对话了解中，卓嘉鹰看到海南各个领域都取得了长足进步。
“马耳他和海南虽然相距甚远，但都属于岛屿型经济体。我看到海南在大力发展旅游业、现代服务业、高新技术产业，这些也都是马耳他经济的重要组成部分，希望我们可以加强这些领域的合作交流。”8月13日，到海南参访交流的卓嘉鹰表示。
细细对比马耳他和海南的发展规划，能找到不少合作点。
卓嘉鹰表示，马耳他有很多深水良港，与欧洲其他国家贸易往来频繁，“我们希望与海南港口建立合作关系，共谋发展。”
“两年前海南开始实施59国人员入境旅游免办签证政策，马耳他是其中之一，这不仅是双方友好情谊的表现，也有助于未来双方继续深入友好往来。”卓嘉鹰说，他知道海南正在开辟国际航线，扩大对外开放，希望海南可以加快开通与马耳他的直航航线，为双方人员、贸易往来奠定基础。
建设自由贸易港，海南迎来了前所未有的发展机遇，“此次到海南参加一系列活动，让我对海南自贸港相关政策有了更深入、立体的了解。海南蓬勃发展，也让我们对未来充满信心。”卓嘉鹰说，地球是个村，虽然相隔远方、身处异地，但大家都有促进合作、互利共赢的意愿，希望马耳他与海南展开更多领域的务实交流合作，成为海南进入欧洲市场的门户。（本报海口8月13日讯）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-14 07:32:04,同花顺
34,国家拨5亿元支持北门江天角潭水利枢纽工程建设,"本报讯（记者梁振君）根据国家发展改革委、水利部联合下发的《关于下达重大水利工程专项2020年第一批中央预算内投资计划的通知》的要求，省发展改革委近日会同省水务厅下达我省2020年北门江天角潭水利枢纽工程中央预算内投资计划5亿元，用于我省北门江天角潭水利枢纽工程建设。
北门江天角潭水利枢纽是国务院确定的172项节水供水重大水利工程之一，位于儋州市境内北门江干流，以工业供水、农业灌溉为主，兼顾发电等综合利用，是水网规划的重要水源工程。水库正常蓄水位为58.0米，总库容为1.94亿立方米。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-14 07:31:41,同花顺
35,全国首家投资全流程“套餐式”服务平台―― 海南国际投资“单一窗口”正式上线,"本报海口8月13日讯（记者罗霞陈雪怡傅人意）8月13日，在海南自由贸易港第二批重点项目集中签约仪式上，由我省建设的全国首家投资全流程“套餐式”服务平台――海南国际投资“单一窗口”正式上线，为投资者提供“一站式”服务。
不同审批系统用户信息不互通、信息重复验证、资料重复提交、办理流程不清晰等，是众多企业尤其是外资企业设立和投资过程中常见的“烦心事”。去年以来，海南基于一体化在线政务服务平台，建设统一的全省跨部门信息共享互认机制，聚焦投资便利化系统集成创新，将涉及投资相关的业务审批系统整合到一个窗口，创新设立海南国际投资“单一窗口”。
海南国际投资“单一窗口”包含咨询服务、企业开办、项目建设、配套服务四大模块，整合了招商、市场监管、发改等13个部门20个政务系统，实现了企业设立登记、变更、注销、社保登记、税务发票申领、公积金登记等企业开办业务的一窗式受理，以及项目建设、银行预约开户、外汇登记、签证证件办理等179项投资延伸服务，覆盖投资事前、事中、事后的全流程业务，通过整合企业业务办理事项和流程优化再造，实现企业开办最多跑一次，全流程缩减企业提交表单材料55%，缩减审批时限和环节近70%，企业办理全流程业务提速至最快2个工作日内即可办结。
省商务厅相关负责人介绍，建设海南国际投资“单一窗口”，是海南主动适应国际经贸规则重构新趋势，实行以过程监管为重点的投资便利制度的创新举措。“单一窗口”通过对高频的跨部门、跨层级、跨领域的投资领域政务服务事项进行流程再造，智能引导企业准确办事、个性办事，打造投资领域全流程“套餐式”政务服务；为企业员工推出人才认定、购车、购房、医疗、签证证件、子女就学等主题服务，打造投资者置业的“管家式”生活服务。
此外，“单一窗口”在国内首次建立了“一账通”服务体系，实现投资相关业务审批平台服务的统一入口和统一身份认证及数据复用，平台业务办理内容涵盖投资全链条。“‘一账通’，即通过一套账号和密码，即可在线办理企业设立、银行预约开户、外汇登记、投资项目核准备案等投资相关业务。”该负责人说。
针对外资公司开办，海南国际投资“单一窗口”改造优化了流程，将外商投资备案由备案审批事项转变为外商投资信息报告的承诺告知。对外资开办公司相关办理手续和材料进行整合优化，有效缩减外商投资企业市场准入表单，将外商投资企业开办时间压缩至2个工作日。
“在‘单一窗口’上办理业务真的很方便。”海利（海南）企业发展促进中心有限公司业务代办人陈骁说。今年，他登录海招网进入海南国际投资“单一窗口”，顺利办（000606）理了该公司注册等业务。“办理各项业务不用再重复验证信息，不用再重复提交资料，环节压缩了，流程优化了，效率提高了。海南这一创新举措，让企业在海南投资更有信心。”
据省商务厅统计，海南国际投资“单一窗口”去年4月13日上线试运行以来，截至今年8月13日，已有847家外资企业通过“单一窗口”系统线上办理了1850件投资相关业务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-14 07:31:30,同花顺
36,徐乐江：护航民营经济疫后重振和高质量发展,"8月10日至13日，中央统战部副部长、全国工商联党组书记、常务副主席徐乐江到我省参加“知名民企湖北行”实地行活动，并调研我省民营经济复苏发展、参与“两新一重”投资情况和参与脱贫攻坚情况。
在武汉、宜昌，徐乐江先后到卓尔集团汉口北物流中心、中贝通信（603220）集团有限公司、武汉火凤凰云计算服务股份有限公司、金马凯旋集团、五峰长乐坪镇百年关村林药蜂产业示范基地、渔洋关镇青岗岭生态茶园、湖北采花茶业有限公司、兴发集团（600141）宜昌新材料产业园、柏斯音乐集团、西陵区总商会会员服务中心，详细了解企业市场规模、生产经营、现实诉求和发展规划等情况，以及商会改革发展情况，并现场为企业出谋划策。
徐乐江指出，疫情大考中，湖北省广大民营企业展现出责任担当，在磨难中获得成长。疫情虽然对湖北省经济社会发展带来一定冲击，但是湖北省经济发展韧性强、潜力大，加上中央支持湖北一揽子政策，湖北民营企业要坚定信心，提振士气迎难而上，努力把政策优势转化为发展优势。
徐乐江强调，民营企业是推动经济社会高质量发展的重要力量，各级工商联要认真学习贯彻习近平总书记在企业家座谈会上的重要讲话精神，积极发挥桥梁纽带作用，服务和促进“两个健康”，为民营企业应对疫情影响提供精准服务，助力企业疫后重振。要鼓励支持引导民营企业进一步加大科技创新，提升产业链供应链现代化水平，增强核心竞争力，站稳行业制高点。要发展特色产业，实现村企帮扶全覆盖，持续带动贫困群众致富增收，如期高质量完成脱贫攻坚目标任务。要配合党委政府确保各项惠企政策落地见效，做好“六稳”“六保”工作，持续优化营商环境，引导民营企业坚定信心跟党走，为实现“双胜利”和民营经济高质量发展作贡献。
全国工商联党组成员、副主席鲁勇，省委常委、统战部部长尔肯江·吐拉洪参加调研。（许旷）
(责编：张隽、关喜艳)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-14 07:31:21,同花顺
37,定安与省国资委签署战略协议 7家省属国企多个项目将落户定安,"本报定城8月13日电（记者叶媛媛）13日下午，定安县政府与海南省国有资产监督管理委员会签署战略协议，双方将在发展休闲旅游产业等五大方面展开合作，7家省属企业的多个项目将于近期在定安投资建设。
根据协议，定安将与省国资委在发展休闲旅游产业、壮大特色产业、推进生态文明建设、推进城乡融合高质量发展、融入“海澄文”一体化综合经济圈五大方面开展合作。双方将加大基础设施投资力度，加快推动以城郊型、富硒、绿色无公害为特色的高效农业建设；重点发展无污染、高附加值的农副产品食品精、深加工产业、装配式绿色建筑产业和生态环保、生物医药、先进电子制造、高端低碳制造高新技术产业及化妆品、保健品等集散分包加工产业；推动农业、工业与旅游业的深度融合。
此外，海垦控股集团、海钢集团、海南发控智慧环境集团公司、海建集团、海南省金林投资集团、海南省水务集团、海南华盈投资控股公司7家省属国有企业的多个项目，也将于近期在定安投资建设。项目内容涵盖旅游景区、食品加工、飞行营地、现代体育运动、环卫一体化等。
定安县委书记刘峰松在签约仪式上表示，定安将充分利用好双方优势资源，按照战略协议的各项工作安排，不断优化合作机制，加快推进项目实施，努力蹚出一条地方与省属国企健康协同发展的新路子，为推动海南全面深化改革开放、加快推进海南自由贸易港建设，贡献双方智慧，汇聚强大合力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-14 07:30:39,同花顺
