,title,content,pub_time,src
18,管涛：财政赤字货币化可能会造成立竿见影的挤出效应,"“功成于韧 ―― 大变革时代的中国信念”2020(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")云端峰会于6月8日-10日举行。中银证券（601696）全球首席经济学家管涛出席并参与了财政赤字货币化主题讨论。
针对有专家提出现在通过财政赤字货币化可以减少特别国债发行对市场的挤出效应的问题，管涛表示，从前期央行货币政策的操作来看，它在银行信贷的传导还是比较有效的。到今年4月末的时候，不论是广义货币供应的增长还是社融存量的增长，都达到了10%以上。
特别是考虑目前受疫情影响经济负增长的情况下，这个增速实际上已经明显高于去年的水平，而且货币市场利率处于低位。在这种情况下，货币政策仍然有效，如果说再把财政赤字货币化的话，可能它会造成一个立竿见影的挤出效应。
另外，管涛还强调，如果赤字货币化，有可能会逼着央行不得不去收缩其它渠道的货币投放，从而产生挤出效应。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-08 10:48:57,同花顺
19,管涛：今年的经济政策是对冲政策 而非刺激政策,"“功成于韧 ―― 大变革时代的中国信念”2020(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")云端峰会于6月8日-10日举行。中银证券（601696）全球首席经济学家管涛出席并参与了财政赤字货币化主题讨论。
(image_address=""http://e.thsi.cn/img/40674219fcfe0342"")
管涛表示，两会已经定调了整个经济政策应对的总体部署，今年的经济政策是一个对冲政策。
他认为，如果说在两会之前还争议要不要确定一个具体的经济增速目标，甚至有人还提出要继续坚持完成全面建成小康，到2020年年底GDP比2010年要翻一番的目标。现在看来两会的政府工作报告已经明确地没有提今年增速的具体目标，而且从开篇来看，这是一个对冲的政策，而不是一个强行刺激的政策。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-08 10:48:33,同花顺
20,海关总署：1-5月我国机电产品出口3.64万亿 下降4%,"6月7日，海关总署发布5月份全国进出口重点商品数据。统计数据显示，5月份机电产品进口4798.1亿元，1-5月累计进口2.36万亿元，同比下降0.9%。
5月份机电产品出口8500亿元，1-5月累计出口3.64万亿元，同比下降4%，占出口总值的58.7%。其中，自动数据处理设备及其零部件出口5086.1亿元，增长1.8%；手机2756.5亿元，下降5.6%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-08 10:48:20,同花顺
21,2019年全国新发现矿产地79处 铝土矿石新增资源量2.01亿吨,"导读： 自然资源部近日发布的《2019年全国地质勘查成果通报》显示，2019年，全国地质勘查投入资金172.11亿元，在矿产勘查、基础地质调查和水文地质调查评价等方面取得了新进展。
自然资源部近日发布的《2019年全国地质勘查成果通报》显示，2019年，全国地质勘查投入资金172.11亿元，在矿产勘查、基础地质调查和水文地质调查评价等方面取得了新进展。
探矿权设置方面，截至2019年底，全国有效期内非油气探矿权共计11373个，登记勘查面积17.39万平方千米，新立非油气探矿权503个。矿产勘查方面，2019年全国新发现矿产地79个，新发现矿产地数量排名前5位的矿种分别是：普通萤石、石墨、金、铜、钨。同时，全国418处矿产地完成阶段性勘查，根据勘查结果，主要矿种新增推断资源量分别为：煤90.49亿吨、铁矿(751, -1.00, -0.13%)石2.1亿吨、铜105.58万吨、锰矿石2158.71万吨、铝土矿石2.01亿吨、铅锌277万吨、钼7.47万吨、金107.07吨、银1953.1吨、磷矿石1.08亿吨、石墨6072万吨。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-08 10:46:42,同花顺
22,河南印发5G发展三年计划 力争2022年5G基站数量达到16.8万个,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/zajQxcrAvefNextagAtsaytsay.png"")消息（CWW）近日，河南省政府办公厅印发《河南省加快5G产业发展三年行动计划（2020―2022年）》（下称《行动计划》），明确了5G产业今后三年的发展目标，围绕加快5G网络建设、加快推进5G技术创新、大力发展5G产业、深入拓展5G应用场景、强化5G安全保障等重点任务，进一步细化5G网络建设支持政策，培育经济高质量发展新动能，推动网络强省建设。
按照《行动计划》，到2022年，河南省5G基础网络和研发创新基地、生产制造基地、应用示范基地、信息安全基地建设取得明显成效。5G基站数量达到16.8万个，网络实现乡镇以上区域连续覆盖，基本满足应用场景需求，5G用户突破6200万户；5G研发创新基地建设初具规模，建设10个以上省级技术研发中心（平台），技术创新和成（002001）果转化取得明显成效；建成5G智能装备和手机精密机构件生产制造基地，创建国家信息安全产业示范基地，5G配套产业集群基本形成；5G应用场景进一步拓展，应用场景试点示范项目突破100个，打造一批标杆应用场景。
《行动计划》进一步明确了加快5G网络建设发展的支持政策。
一是成立省加快5G网络建设和产业发展工作领导小组，将5G产业发展重点任务纳入省政府督查事项，开展督导检查。
二是统筹5G基站规划布局，2020年8月底前完成各省辖市、济源示范区、各省直管县（市）5G基站专项规划编制和发布，将5G基站建设纳入各级国土空间规划并在控制性详细规划中落实。
三是研究编制5G基站建设、建筑物移动通信基础设施建设等技术标准，住宅小区、商务楼宇、学校、医院、轨道交通等建设项目要按照标准同步设计并预留通信管廊及配套设施建设空间。
四是建立“绿色”通道，优化5G网络建设审批和用电报装流程，提高自然资源、环评、无线电频谱资源等行政审批效率。
五是对采用独立组网模式建设的5G基站，由省、市级财政按照1:1比例给予奖励。
六是积极推动机关、企事业单位、公共机构等所属设施，公路、绿地、机场、地铁、大型场馆、景区等公共场所向5G基站建设免费开放，推动通信杆（塔）与电力、市政、交通、公安等行业的杆（塔）资源共建共享。
七是加大通信基础设施保护力度，因规划调整确需迁移通信基础设施的，严格落实《河南省通信基础设施建设与保护办法》相关规定。
八是编制5G基站配电专项规划，建立电力部门与电信企业联合推进机制，对具备直供电改造条件的基站，由电力部门实施直供电改造。开展基站直供电改造专项行动，力争到2022年河南省转供电基站占比降至20%以内。
九是对直供电基站执行一般工商业电价，统一实行集团户结算管理，支持打包批量采购，参与市场化交易。全面核查基站用电情况，确保县级以上区域基站用电费用统一结算、统一告知、统一催缴。开展转供电基站清理规范工作，依法查处转供电环节乱加价、收取不合理场租费用等行为。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-08 10:46:28,同花顺
23,盘前预测：福建建材价格大幅上涨,"(image_address=""http://e.thsi.cn/img/a3fb02fafb875d81"")
回顾上周五，本地区市场价格盘整趋弱。早盘开市，受期货影响，商家报价稳中有跌，且部分商家预估后期成本会继续上移，出货意愿不强，午后价格稍有回调，成交开始放量。综合来看，周末期间本地主导钢厂新一轮政策出台，建材品种价格上调100元/吨，因此预计今日福建建材价格或将大幅上涨为主。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-08 10:45:18,同花顺
24,夸克搜索全新升级学习频道 AI学习工具打造“作业百宝箱”,"当代父母辅导作业的亲情翻车现场，在线智能学习工具或许是一剂解药。近日，阿里旗下智能搜索APP夸克全新改版学习频道，升级搜题、翻译、作文、古诗词等一系列AI学习工具，打造学生自学与家长辅导的“作业百宝箱”，并上线高考频道助力考前冲刺。
(image_address=""http://e.thsi.cn/img/89fb2c17d34130a9"")
虎妈虎爸辅导作业的咆哮之夜，让智能搜索引擎有了应用的新场景。“新一代搜索是搜索框+AI工具的结合，不必有具体的搜索词，而是通过AI工具解决个性化问题，形成内容+服务的闭环。”阿里巴巴创新业务事业群智能搜索业务部负责人吴嘉介绍。
数据显示，4月份中小学开学以来，夸克搜索“学习频道”使用高峰，从上午9点提早到7点，早晚时段学习人群数量激增了3到4倍，夸克AI学习工具获得了学生与家长的追捧。
从夸克首页点击“学习”，或者搜索“学习”关键词，即可进入学习频道。全新改版后，夸克学习频道集合了拍照搜题、夸克翻译、截屏搜索、作文搜索、学术搜索等AI工具能力，成为搞定中小学全科作业的“百宝箱”。
其中，搜题、翻译、识别文字等典型学习需求，通过AI相机识别创新应用，将不方便输入或描述的问题，一键拍照发起搜索，快速给出解答，成为学习场景中的硬核工具。最新升级的作文搜索，可以查询到范文、名人名言、优质素材，一站式工具让写作文不再发愁。
据悉，近一年夸克搜索活跃用户量增长5倍，搜索量增长6倍，AI相机识别搜索量提升超10倍，年轻用户群体活跃，其中18-24岁占比最高，学习工具成为核心应用场景之一。
“AI引擎升级搜索质量，AI工具构建新的搜索入口，垂直领域打造内容+服务的闭环，解决用户的实际问题。”吴嘉表示，在线教育行业迎来了大的变化和机会，通过搜索引擎的场景和体验创新，主动创造供给和需求，将推出一系列提升学习效率和质量的新工具新服务。
(image_address=""http://e.thsi.cn/img/817bf11c3f145c45"")
随着高考进入倒计时，夸克搜索推出高考频道，18所985、211名校学霸直播率先登场，在每个周末分享经验、答疑解惑，同时还有知名专家提供心理疏导，为考生送上最实用的备考技巧，一系列免费志愿填报AI工具将陆续上线。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-08 10:44:23,同花顺
25,工信部：要形成产融合作的合力 保障产业链供应链安全稳定,"工信部召开产融合作支持复工复产电视电话会议。工信部副部长辛国斌辛国斌强调，要形成产融合作的合力，保障产业链供应链安全稳定。一是优化政策落地举措，打通政策落地“最后一公里”，加大力度清理拖欠民营企业中小企业账款。二是完善产融合作平台，建立详实完备的企业信息库，为产融合作提供优质、精准、有效的信息和服务。三是健全产融合作机制，进一步做好产融合作的统筹协调和工作指导，抓紧开展第二批产融合作试点工作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-08 10:44:21,同花顺
26,2020年5月中国出口钢材440万吨 环比下降30%,"海关总署最新数据显示，2020年5月份，中国出口钢材440.1万吨，环比减少191.8万吨，降幅30.4%；实现出口额为36.6亿美元。
据此测算，5月中国钢材出口均价为832.4美元/吨，环比上涨80.1美元/吨，涨幅10.6%。
1-5月累计，中国共出口钢材2500.2万吨，同比下降14.0%；累计出口额为193.8亿美元，同比下降17.2%。据此测算，1-5月中国钢材出口均价为775.1美元/吨。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-08 10:44:14,同花顺
27,海南省委书记：着力防范和化解贸易投资等领域风险 确保自贸港建设行稳致远,"国新办今日就《海南自由贸易港建设总体方案》有关情况举行发布会。海南省委书记刘赐贵表示，我们将始终坚持底线思维，扎实做好各类风险的防控。深刻吸取海南历史上曾经有过的大起大落教训，牢牢把握“管得住才能放得开”这一前提，强化了风险防范化解的意识。科学预判、精准应对、妥善管控，着力防范和化解贸易投资、人员进出、资金流动、生态和公共卫生等领域的风险，确保自贸港建设行稳致远。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-08 10:44:11,同花顺
28,五粮醇再换代瞄准中端市场,"6月7日，北京商报记者经市场获悉，在完成品质、包装、品牌、服务的全面升级后，五粮醇醇香系列新品将有序投放市场。其中，醇香系列新品主要有红装、银装、金装三款产品，目前正面向部分区域，并限量开放招商席位。在业内人士看来，在完成全新升级后，五粮醇通过提升产品力来进一步强化市场竞争力，并为品牌全面进入全国市场打下了良好的基础。
为了满足消费者和市场需求，五粮醇不断以新品面市。值得关注的是，五粮醇已历经三次更新换代，并持续完成内部升级改革。据悉，五粮醇于去年11月在产品和市场方面实施改革布局。在产品方面，该公司收缩产品线，着力打造大单品，回归中价位市场。在市场方面，五粮醇向营销一线放权，做透优势市场，并突破潜力市场。
在业内人士看来，中价位白酒一般是酒企的核心产品，推广投放力度大，更易被消费者所熟知。有分析机构指出，中价位白酒，在市场上拥有很高的占有率，其市场容量达到了2000亿+，是国内酒企力争的核心价位市场。五粮浓香公司选择在此时放大其超级单品五粮醇的品牌价值，加上五粮体系的品质优势，无疑在下一轮的竞争中获得了先发优势。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-08 10:42:08,同花顺
29,下游动力市场订单恢复力度偏小 钴、锂价格皆有承压,"SMM 6月8日讯：
电池终端市场：
动力市场方面，受疫情影响，今年以来新能源市场较为低迷，车企及电池厂为降本，选择减少高镍产品增加偏比例6系、5系产品，并且部分电池厂也将增加铁锂电池在乘用车上的比例。欧洲新能源补贴政策不断加强，5月法国、意大利、西班牙等地新能源汽车销量快速修复，欧洲主要销量国家法国、德国目前新能源汽车渗透率不到10%，未来仍有较大增幅空间。而国内电池厂宁德时代（300750）、比亚迪（002594）、孚能等逐步拓宽国际市场，预计会趁此机会加大国际订单量，抢占国际市场份额。
上游原材料价格：
钴：钴原料远期价格依然处于低位，下游需求未有较大回暖。硫酸钴价格开始出现松动，按照目前调研结果来看，硫酸钴5-6月处于去库存状态，下游三元前驱体、三元材料需求仍较差，去库存仍需时间。氯化钴价格相对坚挺，主因各厂家库存较少，且下游四氧化三钴、钴酸锂订单环比持稳。
锂：当前SMM电池级碳酸锂报价4.1-4.35万元/吨，工业级碳酸锂报价3.3-3.8万元/吨。市场目前悲观情绪较重，尽管上游表示当前碳酸锂价格已逼近生产成本甚至出现亏损，但由于市场需求恢复不佳，而下游面临降本压力被迫向上游传导，价格暂未有明确的止跌迹象。氢氧化锂方面，海外市场需求恢复仍需一定传导时间，国内市场成交零星，成交价格缓慢走低。
正极材料及前驱体：目前上游原料价格稳定，海外动力市场需求未恢复，国内动力电池厂采购意愿不高，压价严重，三元前驱体及三元材料价格较难上涨，近期价格基本维持不变。磷酸铁锂方面，国内动力市场需求增加，部分铁锂厂已满产，其他厂家也在为后续需求备库存。中小企业多在完成储能订单，目前储能型铁锂价格仍较低，多数厂家为维持生产低价出售。
镍：大宗商品市场波动，电解镍市场价格也高位盘整。因目前电解镍价格依然在1.4万美元/吨以下，镍中间品原料采购折扣系数依然处于高位，硫酸镍生产成本依然处于高位。虽然下游三元材料市场订单疲软，但是硫酸镍价格依然维持在2.3万元/吨左右。
新闻：
1、【寒锐钴业（300618）定增募资19亿扩产金属钴和三元前驱体获证监会核准】6月4日晚间，寒锐钴业（300618）发布公告称，非公开发行股票申请获得中国证监会核准批复。公司本次非公开发行不超过80,653,600股新股，募集约19亿元，用于1万吨金属钴和2.6万吨三元前驱体项目。该项目由寒锐钴业全资子公司赣州寒锐新能源科技有限公司实施，一期建设期为2年，二期建设期2年。一期主要生产的硫酸钴、氯化钴及四氧化三钴产品为钴行业的重要原材料，二期主要生产的三元前驱体是新能源汽车动力电池三元材料的重要原材料。
2、【比亚迪销量持续低迷 “刀片电池”扩充产能】6月5日，比亚迪发布了其2020年5月份汽车销量数据，与前几个月类似，新能源销量持续暴跌。2020年5月，比亚迪新能源汽车销量11325辆，同比跌近50%；2020年1-5月份新能源累计销量46512辆，同比跌幅超60%。比亚迪已决定着手扩大重庆弗迪“刀片电池”生产线，从目前年产能6GWh扩充至今年年底的13GWh以上。
3、【恒大新能源湘阴生产基地于6月25日开工】据悉，总投资300亿元的恒大新能源湘阴整车生产基地即将于6月25日开工建设。除整车生产外，恒大新能源还投资150亿元用于电机项目，约35亿元新能源动力电池项目。目前恒大造车进展顺利，广东、上海生产基地将于今年下半年竣工，2021年投产，恒大集团计划在3年投资450亿元，并规划建立10大整车生产基地，未来10-15年实现年产500万辆汽车，部分车型或将诞生于湘阴基地。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-08 10:41:54,同花顺
30,铁路“新基建”为经济建设再添动力,"加快5G、人工智能等新型基础设施建设，已成为当前热点话题。今年的政府工作报告中明确提出：“增加国家铁路建设资本金1000亿元……加强新型基础设施建设，发展新一代信息网络，拓展5G应用……”
塔高源自根基深。如果说铁路运输是我国拉动经济增长内需的重要驱动力，那么铁路“新基建”就是为疫情后中国经济恢复打下的一针强心剂。
当好“火车头”，对中国经济有长远意义。时序初夏，万物勃发。从内涵上看，“老基建”指的是交通、邮电、供水供电等传统市政公用工程设施和公共生活服务设施的建设。而“新基建”，主要包括5G基站、特高压、城际高速铁路和城际轨道交通、人工智能和工业互联网等领域。当前，国内疫情取得阶段性成果，铁路建设为经济发展再添动力，增加国家铁路建设资本金1000亿元，让社会民众欣喜不已。“保开通、保在建、保开工”，不断完善“八纵八横”、重要干线以及城际铁路路网建设，通过打造智能京张、智能京雄等重点项目，还包括雅万高铁、中老铁路、匈塞铁路等一些境外铁路项目，让社会民众读懂了铁路部门落实“六稳”“六保”的决心与信心。通过“新基建”当好“火车头”，服务经济社会发展意义深远，让那些“守着金山”过穷日子的人们走出来、富起来。
拥抱“新基建”，为交通强国建设贡献智慧。今年两会“新基建”首次被写入政府工作报告，彻底火了。事实上，在高速铁路的投资建设中，铁路部门早就踏上“新基建”的转型创新之路。铁路发展离不开创新驱动，在创新驱动的引领下，未来动车组的智能化程度会越来越高。民众看到，铁路部门通过5G、大数据等技术应用，提升基础设施的智能化水平，促进产业品质升级。同时，铁路探索推动云计算、大数据、物联网、移动互联、人工智能、BIM等先进技术，实现了工程精细化管控与智能建造的深度融合，提高了铁路建设数字化、智能化水平。广深港高铁、沪苏湖铁路、京雄城际铁路、川南城际铁路……信息通信技术被更多地融入到了路网建设之中。可以说，铁路“新基建”以新技术赋予了铁路经营模式、技艺创新的变革，疏通未来城市圈交通运输的主动脉，是在把握自身发展新支撑点基础上的科学决策，为建设交通强国蓝图描绘出浓墨重彩的一笔。
聚焦“大民生”，提升人们生活幸福感。民生无小事,枝叶总关情。如果我们想要在未来科技竞争和经济发展中争得上游，那么就必须从现在开始打下坚实的基础。因此，这不是简单的以铁路公路建设为主的“铁公基”形式的投资，而是着眼于前沿科技发展、经济高质量发展、提升人们生活幸福感的新型基建投资。上海虹桥站是我国第一个采用5G室内数字系统建设的火车站，铁路部门在疫情期间充分运用12306大数据系统，及时协助地方政府协查疑似、确诊病例的密切接触人员；网络购票、移动支付、刷脸进站、自助订餐、“高铁极速达”……这都是铁路充分应用大数据、云计算、5G技术的生动实践。补短板、促民生，从“大投入”看“人民铁路为人民”初心未改，铁路“新基建”催生经济发展新动能。
一定意义上，铁路“新基建”着眼长远，尤其是当前的疫情确实赋予其更多责任，更是未雨绸缪为未来发展铺下的一条路。民众期待铁路将继续按照高质量发展要求，提升信息化管理水平，稳步推进传统基础设施的数字+智能+升级，在未来科技竞争和经济发展中争得上游。（王唯佳）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-08 10:41:24,同花顺
