,title,content,pub_time,src
16,澳大利亚失业率升至近20年最高,"新华社堪培拉6月18日电(记者岳东兴白旭)澳大利亚统计局18日公布的数据显示，澳5月失业率升至7.1%，为近20年来最高。
澳大利亚统计局同时公布的修正数据显示，澳4月失业率为6.4%，3月失业率为5.2%。澳统计局劳动力统计主管比约恩.贾维斯表示，自3月以来，国内就业人口共减少了83.5万。
数据还显示，澳大利亚就业参与率从4月的63.6%降至5月的62.9%，而上次低于63%是在2001年1月。
澳大利亚总理斯科特.莫里森18日在新闻发布会上表示，政府当前的工作重点是解决失业问题，采取措施最大限度地增加就业。
澳大利亚统计局本月3日公布的数据显示，澳今年第一季度国内生产总值环比萎缩0.3%。分析人士认为，受新冠疫情影响，澳经济第二季度可能继续下滑，陷入技术性衰退。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-18 22:46:59,同花顺
17,满帮大数据：北京蔬菜水果运入量大幅上升 水产稍有波动,"新京报贝壳财经讯 （记者 程子姣）近期，北京市商务局表示，为保障北京市蔬菜等生活必需品的供应，将继续加强市场监测，及时掌握货源和供应信息，增加首都市场货源供应。6月18日，满帮平台最新发布的数据显示，6月15-16日，各地发往北京的蔬菜货运量较11-12日增长了306.1%，
数据显示，各地发往北京的蔬菜货运量较前两周分别增长了259.0%和214.1%。6月17日各地发往北京的蔬菜较12日增长了61.5%，涨幅趋于平稳。
从货源分布情况来看，北京蔬菜最主要的供应省份分别为山东32.4%，河北32.2%，辽宁10.1%，江苏5.5%，河南4.0%。山东和河北仍为北京最主要的蔬菜供应省份，6月17日，两地运往北京蔬菜的涨幅分别为152.7和50.2%。
水果和肉类的货运量同样稳中有升。6月15-16日，各地运往北京的水果较11-12日增长了13.3%，环比前两周分别增长了37.4%和18.5%。水果则主要来自山东、河北、安徽、河南、江苏。猪肉、牛肉、羊肉的货运总量增长了58.0%。
相比之下，鲜活水产品的货运量出现了波动。数据显示，6月15-16日，各地运往北京的蔬菜较11-12日下降了63.5%，较前两周分别下降了58.7%和73.2%。6月17日，各地发往北京的鲜活水产品降幅为70.6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 22:46:53,同花顺
18,全球经济复苏仍存不确定性,"进入6月，逐步松绑边界管制措施以及加入经济重启阵营的国家增多，不少国家分阶段解除封锁措施，继续扩大复工复产范围。至6月中旬，全球已有75％的经济体已进入不同程度的重启。这虽然给全球经济复苏增添了新的希望，但新冠肺炎疫情形势仍旧严峻，这场疫情究竟会对世界经济造成多大伤害，这种伤害又将持续多久，尚难下定论。
截至北京时间6月16日下午14点，美国约翰斯·霍普金斯大学的数据显示，全球累计确诊新冠肺炎病例达803.4461万例，累计死亡43.6901万例。其中约有25%的确诊病例发生在美国。6月15日，世界卫生组织（WHO）总干事谭德塞在例行发布会上称，全球新冠肺炎确诊病例从0到首个10万例，耗时两个多月。但5月10日后，全球累计确诊数快速攀升。在过去两周（6月初至今），几乎每天新增10余万例。随着美国进一步推进复产复工，多个州正面临疫情反弹。6月14日，美国亚拉巴马州连续第四天新增病例创纪录。
当前来看，不确定性仍旧是全球经济的主要关键词。6月14日，国际货币基金组织（IMF）总裁格奥尔基耶娃表示，由于受疫情影响，全球实体经济遭到重创。数据表明，大多数国家的表现比预期要差，目前只有少数国家的状况改善，但不足以支撑全球增长，也不足以改变总体方向。6月10日，经济合作与发展组织也表示，今年全球经济将收缩6%以上，抗疫措施造成了史无前例的收入损失和“非同寻常的不确定性”。经合组织警告说，如果今年晚些时候出现第二波传染，经济产出就有可能萎缩7.6%。无论出现哪种情况，经济复苏都将是“缓慢和不确定的”。在此背景之下，尽管包括美国非农数据等多国经济数据出现好转，但新冠肺炎疫情或将会卷土重来的担忧仍然导致最近全球金融市场大幅振荡。
世界经济的不确定性，或将导致失业问题更趋恶化，这值得全球决策者保持警惕。据国际劳工组织说，自新冠肺炎疫情暴发以来，全球六分之一以上的人停工。该组织4月曾估计，超过10亿劳动者面临很大的减薪或失业风险。保持就业不仅对于经济稳定发展至关重要，更与民生福祉息息相关。就业市场的复苏不仅会使经济加快好转，还会降低收入不平等扩大和社会压力加剧的风险。世行负责公平增长的副行长杰伊拉·帕扎尔巴舍奥卢估计，严重的新冠危机将使7000万至1亿人陷入赤贫，比之前估计的6000万人还要糟糕。虽然世行预测2021年经济会出现反弹，但第二波疫情有可能破坏经济复苏，使经济危机演变为金融危机。帕扎尔巴舍奥卢警告说，新冠肺炎疫情可能会留下持久的伤疤，并构成重大的全球性挑战。
随着多国失业率上升，全球债务问题也更加严峻。一方面，在疫情冲击下除了私人债务水平大幅走高之外，企业倒闭和破产风险迫在眉睫；另一方面，各国政府和央行采取了非同寻常的措施来保护企业和员工免受疫情的经济影响，但这也导致公共债务总额迅速上升。但应该看到，破解疫情带来的全球经济复苏不确定性难题，需要各国财政和货币政策持续发力。如何在刺激经济复苏和保障债务安全方面找到最佳平衡点，可能还需要根据不同国家国情来具体研判。
虽然新冠肺炎疫情对全球经济带来严峻挑战，但“危”与“机”却是相伴相生的。一方面，需要为中低收入人群纾困，避免世界经济陷入严重衰退；另一方面，这场危机也为全球经济改革和完善治理带来了机遇。这场危机不仅是对全球政治团结协作的考验，也是对全球金融团结协作的一次考验，还是对全球科学团结协作的一次考验，考验全世界科学界能否团结起来为共同的挑战找到答案。这场疫情再度强调了一个事实，全球化是历史发展的趋势，当全球性挑战来临时，单个国家不可能独善其身。在这种情况下，加强各国协调合作、完善全球治理体系，成为必然要求和唯一出路。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 22:46:35,同花顺
19,科技赋能 实地集团推动社区医疗智慧化,"随着人口老龄化现象日渐突出，通过打造智慧健康社区，缓解医疗资源压力、补齐医疗健康“最后一公里”，考验着房地产开发商的社区运营能力。实地集团智慧社区通过“家有健康”(joyhealth)配套提供社区医疗健康服务，运用大数据、人工智能等先进技术手段，搭建高素质专业医疗团队，为社区医疗健康提供了一个智慧化的样板。
老龄化社会呼唤社区医疗智慧化
据中国发展研究基金会近日发布的《中国发展报告2020：中国人口老龄化的发展趋势和政策》显示，从2035年到2050年是中国人口老龄化的高峰阶段，根据预测，到2050年中国65岁及以上的老年人口将达3.8亿，占总人口比例近30%；60岁及以上的老年人口将接近5亿，占总人口比例超三分之一。
人口老龄化将给医院、医疗等与老龄健康领域密切相关的产业、服务和基础设施，带来前所未有的压力和挑战。智慧社区医疗的建设与完善，有助于缓解医疗资源紧张、满足日益增长的老年人医疗服务和健康管理需求。
今年两会上，全国政协委员赖明勇建议，建立以社区服务为中心的智慧养老新模式。全国政协常委、华润集团董事长傅育宁建议，以旧城改造(城市更新)为契机，出台政策支持我国健康养老产业发展。他认为，这不仅能补齐国家公共卫生应急管理体系短板，一旦出现紧急公共卫生事件，相关机构和人员便可迅速转化为应急力量，还能提高社会化养老的水平和比重，可以释放养老家庭中的青壮年的生产力，从而增加有效劳动供给，提高经济增长水平。
目前，由各地政府组织的智慧社区医疗建设正在如火如荼地开展。6月4日，深圳福田区启动了“智慧健康社区”服务项目，希望通过智慧云平台的构建，为辖区居民提供家庭医生线上服务。各地相继组织开展远程会诊、网上义务咨询、居家医学观察指导、心理疏导、慢病复诊以及药品配送等服务，符合要求的互联网诊疗也被纳入医保基金的支付范围。
作为整个卫生服务体系的网底，社区卫生医疗的智慧化，意义不仅在于为居民提供便利的医疗服务，更在于建立用户健康数据中心通过数据赋能上级医院和商保等，从而延伸服务链，提升整体医疗卫生水平，以应对突发性公共卫生事件和人口老龄化所带来的问题。
全国人大代表、联想集团董事长兼首席执行官杨元庆建议，由国家卫健委牵头，基于“数字家庭医生”产生的居家医疗数据，结合大数据分析、人工智能、区块链等技术，建立社区医疗智慧网格平台，统筹推进社区医疗在分级诊疗和应急医疗管理的智能化部署。
在此背景之下，构建具有急诊服务和健康管理能力的智慧社区医疗意义深远，对社区建造者房地产开发商而言，更是一大考验。
智慧社区医疗解决方案
据了解，近年来不少地产开发商均引进了社区医疗配套，实地集团更是在智慧健康社区率先发力，提供了一套可行的智慧解决方案。实地集团智慧社区医疗配套“家有健康”(joyhealth)，通过线上问诊、线下开诊的形式，为居民提供“家庭医生”式的医疗健康服务。
(image_address=""http://e.thsi.cn/img/b4f84a7da2a456ec"")
实地集团智慧社区医疗配套“家有健康”医生通过智能设备为患者在线问诊
实地集团智慧社区医疗配套“家有健康”(joyhealth)提供极致的医疗服务，定位于地产式社区新诊所。目前已在实地集团位于广州、中山、遵义、无锡的多个项目落地，并在北京、重庆、青岛等地拥有12家体验中心。
实地集团智慧社区里的“家有健康”社区诊所
依托于互联网，实地集团智慧社区医疗配套“家有健康”(joyhealth)运用大数据、人工智能等先进技术手段，对门诊的服务体验、营运流程进行再造，实现线上线下深度融合。患者可通过带有家庭医生服务的健康AI视频终端“智能家庭医生”，和集常规医疗检测、远程视频问诊、自助购药功能于一体的智能化医疗设备“智能微诊室”，进行远程问诊、在线咨询。
(image_address=""http://e.thsi.cn/img/7144e52dedd53a88"")
实地集团智慧社区医疗配套“家有健康内的”智能微诊室
实地集团智慧社区医疗配套“家有健康”(joyhealth)旗下拥有的108人全职医护团队，和包括三甲医院在职医生在内的300人远程专家团队，通过诊前咨询、专业诊治和诊后随访， 为实地集团业主提供涵盖身体检测、健康管理、7x24小时远程问诊等全方位医疗健康服务。
在实地集团遵义蔷薇国际项目的“家有健康” (joyhealth)门诊部，可以看到，急诊、内科、外科、妇科、儿科、口腔科、康复科、中医科、医疗美容科等科室齐全。
(image_address=""http://e.thsi.cn/img/b5a8df4e9a54bedf"")
实地集团智慧社区医疗配套“家有健康”社区门诊儿科内医护人员在为婴儿检查身体
通过智能微诊室，业主在家中连线坐诊医生，坐诊医生则在门诊部为业主进行问诊、开药、体检等基础医疗服务。实地集团智慧社区医疗配套“家有健康” (joyhealth)将智慧化设备“智能家庭医生”、“智能微诊室”，与线下医疗深度融合，通过专业化、高水准医疗团队的服务，缓解了居民看病就医的“燃眉之急”，获得了居民的信任。
实地集团遵义蔷薇国际的业主徐女士表示，在长达3个月的居家隔离期间，他们一家四口的小病小痛都是通过“家有健康”(joyhealth)解决的：“疫情最严重的时候，我们连门都不敢出，更不要说去医院了。有一次孩子感冒多日，幸好有唐医生带伤坐诊，不然还真的不知道该怎么办！”
(image_address=""http://e.thsi.cn/img/440e22431e39e034"")
实地集团智慧社区“医疗配套家有健康”遵义门诊，手臂受伤的唐医生仍坚守门诊一线工作
不仅如此，实地集团智慧社区“医疗配套家有健康”(joyhealth)还提出了家庭医生服务体系，从日常生活习惯、饮食结构、运动方式等多维度对居民进行健康管理。为每一位业主建立专属健康档案，并长期跟踪居民身体状况，并定制健康管理计划，通过智慧人居生态系统实现数据打通，包括健身房锻炼进程的提醒、服药提醒等智能化服务，为居民提供整体健康管理解决方案。
(image_address=""http://e.thsi.cn/img/9c2e8ec1a9f3eb99"")
实地集团智慧社区配套“家有健康”为居民提供健康管理服务
业内人士指出，当前地产行业正从产品竞争转向服务竞争，房企也开始脱离“开发商”的标签，转为社区运营商。医疗健康成为完善社区运营的关键一环，有望助力房地产产业升级，构建新的生态圈。以实地集团智慧社区医疗配套“家有健康”(joyhealth)为代表的社区医疗健康服务，正是未来社区医疗健康的发展方向所在。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 22:46:31,同花顺
20,三组数字说经济 我国经济社会运行加速回归正常,"做好“六稳”工作、落实“六保”，努力实现全年的经济社会发展目标，我们通过数据来看经济。我们要关注到的是三组数字：约9.1%；47.26%、29.02%；72%、83%。这些数字的背后都代表着什么呢？
第一个数据：约9.1%。用电量作为风向标反映了当下经济的发展状态，记者17日从国家电网公司了解到，全国发电量继五月增速明显回升之后，六月正以更快的速度增长。六月上旬，全国全口径发电量同比增长约9.1%。从调度发售电量看，六月上旬，国家电网的经营范围有11个省级电网增速高于10%。随着挖掘释放内需潜力和援企稳企等一系列政策举措落地生效，我国经济和社会运行加速回归正常。
第二组数据：47.26%和29.02%。中国期货行业协会最新的统计数据显示。今年的一至五月份，以单边计算，全国期货市场（含期权）累计成交量约20.63亿手，累计成交额约134.61万亿元，同比分别增长47.26%和29.02%。
第三组数据：72%和83%。目前第127届广交会正在线上举办，有2.5万家企业参展。本届广交会加大了与“一带一路”沿线国家的合作力度，来自“一带一路”沿线的参展企业、参展产品分别占进口展的72%和83%。在疫情防控常态化的背景下，本届广交会将海量展品搬上了云端，为全球客商搭建起了经贸合作新平台。在更深层次上推动了传统商贸业的数字化转型，为中外企业合作创造了越来越多的商机。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 22:46:12,同花顺
21,坦过去五年新设8个驻外使领馆,"坦桑尼亚主流媒体《卫报》《每日新闻》5月14日报道，坦外长卡布迪在议会上表示，在过去5年中，坦新增8个驻外使领馆，分别是卡塔尔、土耳其、苏丹、古巴、以色列、阿尔及利亚、沙特阿拉伯、纳米比亚和韩国。目前坦驻外使团43个，其中包括3个领馆。埃塞俄比亚和波兰同期在坦开设使馆，目前共有62个国家、30个国际组织在坦开设使馆或办事机构。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 22:45:17,同花顺
22,商务部消费促进司负责人谈2020年1-5月我国消费市场运行情况,"6月18日，商务部消费促进司负责人介绍了2020年1-5月我国消费市场运行情况。
商务部消费促进司负责人指出，随着国内企业复商复市加快推进，居民生活秩序明显恢复，特别是扩大内需、促进消费系列政策措施逐步见效，5月份我国消费市场延续复苏态势，市场销售连续3个月降幅收窄。1-5月份社会消费品零售总额13.87万亿元，同比下降13.5%。主要有以下特点：
一是消费市场稳步复苏。5月份，全国社会消费品零售总额3.2万亿元，同比下降2.8%，降幅比4月份收窄4.7个百分点。1-5月份，社会消费品零售总额降幅比1-4月份收窄2.7个百分点，比一季度收窄5.5个百分点。二是商品销售稳步回升。5月份，全国商品零售额2.9万亿元，同比下降0.8%，降幅比上月收窄3.8个百分点。限额以上单位商品销售中，近80%商品销售恢复正增长。食品、饮料同比分别增长11.4%和16.7%。汽车商品销售同比增长3.5%，增速为2019年6月以来最高值；化妆品、体育娱乐用品、通讯器材商品销售同比分别增长12.9%、15.4%和11.4%，增速比上月分别加快9.4个、3.8个和2.2个百分点。家电、家具、建材销售由负转正，同比分别增长4.3%、3.0%和1.9%。1-5月，全国商品零售额12.74万亿元，同比下降10.6%，降幅比1-4月收窄2.5个百分点。三是服务消费逐步恢复。5月份，全国批发、零售商务活动指数连续3个月在荣枯线以上，餐饮业商务活动指数连续2个月在荣枯线以上，住宿业商务活动指数自2月份以来首次升至荣枯线以上。1-5月，全国餐饮收入同比下降36.5%，降幅比1-4月收窄4.7个百分点。四是网络消费加快增长。1-5月，全国实物商品网上零售额3.37万亿元，同比增长11.5%，增幅比1-4月加快2.9个百分点；占社会消费品零售总额比重24.3%，比1-4月和去年同期分别提高0.2个和5.4个百分点。全国网上零售额4.02万亿元，同比增长4.5%，比1-4月回升2.8个百分点。五是价格涨幅平稳回落。5月份，全国居民消费价格同比上涨2.4%，涨幅比上月回落0.9个百分点。1-5月，全国居民消费价格同比上涨4.1%，涨幅比1-4月回落0.4个百分点。其中消费品、服务价格同比分别上涨6.0%和1.0%，涨幅分别回落0.6个百分点和持平。猪肉价格同比上涨109.1%，涨幅比1-4月回落6.9个百分点。
商务部消费促进司负责人表示，3月份以来，我国消费市场持续逐月加快回暖，表明随着我国疫情防控取得阶段性成果，生产生活秩序进一步恢复，我国消费市场展现出较强的发展韧性，但同时，餐饮、住宿行业营业收入同比下降较大，表明消费市场全面恢复仍面临一定压力。下一步，要在做好常态化疫情防控前提下，加大稳企纾困政策措施力度，稳定消费信心和预期，推动消费市场持续、稳步回升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 22:44:16,同花顺
23,方星海：以上海国际金融中心建设为抓手推进金融开放,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")讯 6月18日消息，第12届陆家嘴论坛今日在上海开幕，证监会副主席方星海在论坛上表示，新一轮全球化过程当中，中国可以以上海国际金融中心建设作为一个抓手，以此大幅度推进金融开放，把上海打造成一个金融开放的新高地。
方星海表示：“如果认定全球化基本逻辑仍然存在，下一轮全球化中国应该做些什么事？我认为，中国应该为新一轮全球化提供新的举措和新的动力，提出新的建议。”
他指出，“现在能够为全球化真正提出新建议、新举措，推动更高层次全球化的国家和地区其实不多。中国在下一轮全球化当中其实是承担了一个非常重要的责任，我们有这个条件提出新的建议，推进新一轮的全球化。这样做对中国的发展是有利的，对全世界也是有利的。”
他表示“举例来说，今天在这里讨论上海国际金融中心建设。上海国际金融中心是基于人民币的金融中心，这和伦敦、纽约都不一样。基于人民币的国际金融中心，如果人民币不是国际上通用的货币也就是没有国际化，人民币如果资本项下不可兑换或者可兑换程度低，这个国际金融中心就不可能是一个真正的在国际上有很大影响力的金融中心。”
方星海强调说：“下一轮全球化过程当中，中国是不是可以以上海国际金融中心建设作为一个抓手，以此大幅度推进金融开放，把上海打造成一个金融开放的新高地。同时推进人民币国际化和人民币资本项目可兑换，使得上海金融市场的人民币资产可以非常方便地为全球投资者所拥有、所交易。在这样的场景下，人民币就会成为一个能够广泛被全世界使用的硬通货的国际货币，新一轮全球化就会获得新的动力，资本流动会更广泛，资本配置效率会更高，而且全球金融体系也会更安全。新一轮全球化当中，中国承担了特殊重要的责任，可以做的就是以上海国际金融中心建设为抓手。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 22:44:08,同花顺
24,刘鹤：保持流动性合理充裕 促进金融与实体经济良性循环,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")讯 6月18日消息，第十二届陆家嘴论坛今日上海开幕，中共中央政治局委员、国务院副总理刘鹤在书面致辞中表示，(今年)稳健的货币政策更加灵活适度，保持流动性合理充裕，促进金融与实体经济良性循环。
刘鹤指出，稳健的货币政策更加灵活适度。从经济发展实际出发，加强逆周期调节，坚持总量政策适度，保持流动性合理充裕，促进金融与实体经济良性循环，全力支持做好“六稳”、“六保”工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-18 22:43:33,同花顺
25,5月份平地机销量398台 同比增长16.72%,"原标题：【机械行业】5月份平地机销量398台 同比增长16.72%
据中国工程机械工业协会统计数据显示，2020年5月份，国内纳入统计的10家平地机制造企业合计销售平地机398台，同比增长16.72%；其中出口销量占总销量50.25%，较4月份有所回升。来看市场占有率情况，徐工道路以173台销量稳居品牌销量榜榜首，市场占有率43.5%；三一重工（600031）5月份销量46台位居第二名，市场占有率11.6%；山工机械销量40台位居第三，市场占有率10%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 22:43:23,同花顺
26,郭树清：增加新的机构投资者 允许境外专业机构发起设立控股理财公司,"中证网讯（记者 欧阳剑环 陈莹莹）银保监会主席郭树清18日在第十二届陆家嘴论坛（2020）上表示，近期，中国银保监会拟推出六项举措支持资本市场发展。一是增加新的机构投资者，批设更多银行理财子公司和保险资产管理公司，允许境外专业机构发起设立控股理财公司。二是加大权益类资管产品发行力度。支持理财子公司提高权益类产品比重，信托公司发行证券投资信托产品，保险机构发行组合类产品。三是推进银行与基金公司、银行与保险公司等各类机构深度合作。鼓励银行及理财子公司将更多符合条件的公募基金管理人纳入合作机构名单，研究出台保险机构投资私募理财产品和私募股权基金的相关政策。四是引导商业银行有序处置非标不良资产，鼓励新设理财子公司加大证券投资。五是支持保险公司通过直接投资、委托投资、公募基金等各种渠道，增加资本市场投资，特别是优质上市公司的股票投资。六是对保险公司权益类资产配置实行差异化比例监管，引导保险机构将更多资金配置于权益类资产。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 22:43:09,同花顺
27,2020世界人工智能大会云端峰会即将召开 中金公司将承办投融资主题论坛,"中证网讯（记者 张利静）中国证券报记者日前获悉，中国国际金融股份有限公司（以下简称“中金公司”）将承办于7月10日召开的2020世界人工智能大会云端峰会“数字引擎AI+，智慧经济新时代”投融资主题论坛。
据了解，2020世界人工智能大会云端峰会·投融资主题论坛大咖云集，国内外人工智能领域顶尖科学家、国内外顶级机构投资人、人工智能企业代表等各界翘楚将汇聚一堂，分享最前沿、最权威的观点，畅谈人工智能技术商业化之路、技术应用现状以及传统行业的变革，并纵论未来人工智能与云、IoT、5G和芯片的深度融合前景。
“人工智能改变世界”已经成为了一个毋庸置疑的趋势，人工智能的应用探索正在全面落地开花。中金研究部董事总经理黄乐平连续两年在大会上推出人工智能产业投资研究报告：《步入人工智能时代》和《AI+5G推动社会变革，关注十大投资机会》，报告系统地展示了人工智能技术在各个行业的应用前景和投资机会。据介绍，中金公司将继续立足人工智能技术的发展与各行业场景应用，再次解读人工智能产业发展全景。
中金公司有关负责人表示，公司将始终关注人工智能技术的前沿和应用的进展，并进行了深入的研究和广泛的布局。2018年，第一届世界人工智能大会，中金公司即成功承办了“资本助力AI，AI赋能新时代”的主题论坛，从聚焦投融资的角度，探索人工智能领域科技发展前沿，助力人工智能赋能新时代；同时，中金公司唯一的私募股权投资基金业务平台中金资本联合战略合作方，发起设立了三支人工智能领域基金，并在论坛当日举行基金成立启动仪式，助推资本与人工智能产业的高效实质对接。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 22:42:54,同花顺
