,title,content,pub_time,src
10,电子客票 改变的不只是购票方式,"6月20日起，电子客票将在全国普速铁路推广实施，覆盖1300多个普速铁路车站。届时，全国铁路有2400多个车站实行电子客票，覆盖95%以上的铁路出行人群。
近年来，铁路部门一直在“上新”。绿皮车、空调车、和谐号、复兴号……火车车型不断升级；60公里、120公里、200公里、350公里……列车速度在不断向前飞跃；硬板纸车票、软纸火车票、磁介质车票、电子客票……伴随着列车车型和速度改变的还有小小的火车票。6月20日，铁路将全面进入电子客票时代。
科技推动社会进步，创新带来美好生活。无论是日常生活的电子支付，还是不断发展的AI人工智能；无论是5G商用的加速推出，还是北斗导航实现全球组网；无论是无人驾驶汽车的试运营，还是“复兴号”动车组奔驰在祖国广袤的大地上……科学技术日新月异迅猛发展，也让交通运输领域发生了历史性变化，人畅其行、货畅其流，真正为国民经济发展发挥先行官作用。
一证在手，人畅其行。电子客票的全面应用，推动了出行便捷化。随着互联网发展，铁路客运互联网售票等信息化服务全面普及，滴滴打车等互联网出行方式方兴未艾，居民出行方式更加多样。短短10余年间，火车票购买方式不断升级，由原来的窗口排队购买，到电话订票，到12306网站开启互联网购票，到手机移动客户端上线运行，实现掌上购票；乘车凭证不断简化，由原来的人工检票，到高铁率先“刷证”“刷脸”，打通进站乘车的“快速通道”，到如今电子客票“强势入驻”普速铁路。旅客进出站只需检票持有效身份证件，实名制核验、检票、验票更加便捷，闸机检票速度提高3倍左右。旅客群众出行体验进一步提升，享受电子客票“一证通行”带来的便利，真正实现“一证在手，走遍天下”。
绿色环保，从点滴做起。电子客票的全面实施，促进了社会环保化。自然生态环境既是一种资源，更是社会发展资本。2018年，铁路部门率先在海南环岛高铁试点电子客票，2020年春运电子客票覆盖全国高铁线路，6月20日在全国普速铁路推广实施，至此，覆盖了95%以上的铁路出行人群。实施电子客票，让火车票不再以传统纸质票的形式出现，而是以电子数据为载体，实现使用二代身份证等证件代替纸质票乘车。若按2019年铁路累计发送旅客35.8亿人来计算，推广电子客票后大约可以节约纸张4833吨，相当于少砍伐9.6万棵树。在绿色环保理念越来越深入人心的当下，电子客票的全面推广必将成为节支降耗、绿色环保的好举措。
服务转型升级，旅客体验更佳。电子客票的全面推广，提升了服务品质化。随着经济社会发展，人民群众对出行方式和服务质量提出了更高要求，交通运输行业也在不断强化服务意识，提升能力水平。实施电子客票是铁路部门坚持以人民为中心的发展思想，运用信息化、智能化技术手段，持续提升旅客出行体验，深入实施客运提质计划的重要举措。电子客票的实施，不仅仅是车票质地的变化，带给旅客还有更加简化的购票流程，更加详细的购票信息，以及出行方式、旅途体验的全面升级，服务品质、幸福指数的全面提升。一张车票的变化，背后反映的是交通运输部门服务意识的提高和服务能力的提升，也是交通运输部门向人民群众对美好生活的向往所交上的答卷。
小小火车票，见证了时代的发展。列车的速度在变，购票的方式也在变，不变的是“人民铁路为人民”的初心。（黄晓山）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 21:29:49,同花顺
11,中国农业发展银行赵鹏副行长的任职资格获核准,"财经网金融讯 6月19日，据银保监会公告，中国农业发展银行拟任赵鹏为副行长的申请获批。
公告显示，中国银保监会核准赵鹏中国农业发展银行副行长的任职资格。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 21:29:32,同花顺
12,申请数码银行执照 14方进入下一评估阶段,"《联合早报》6月19日报道：申请本地数码银行执照的21方人马，14方满足条件，将进入下一评估阶段，竞标最多五张执照。
新加坡金融管理局昨天早上发布文告说，这14方人马包括了五个全面数码银行（digital full bank）申请方和九个批发数码银行（digital wholesale bank）申请方。根据今年1月的文告，共有七方竞标最多会发出两张的全面数码银行执照，14方申请最多会发出三张的批发数码银行执照，意味着分别有两个和五个竞标团队被淘汰。
金管局不公布申请方的名单。据了解，Grab和新电信（Singtel）的财团、电玩游戏供应商雷蛇（Razer）领头财团、本地企业家沈财福的V3集团联合易通公司（EZ-Link）主导的BEYOND财团，以及冬海集团（SEA）在全面数码银行合格名单内。
本地上市金融科技公司奕丰集团（iFast）、香港尚乘集团（AMTD）以及盛业资本（Sheng Ye Capital）牵头的财团则在批发数码银行合格名单内。多家申请方在受询时均表示不便置评。
金管局说，下阶段的评估将邀请合格的申请者通过线上会议呈现。当局会根据三方面来筛选：价值主张和商业模式、科技的创新运用；业务管理是否谨慎和可持续；增长潜力和对新加坡金融中心的其他贡献。
由于冠病疫情冲击，金管局已经要求所有合格申请方评估业务计划，以及财务预测当中的假定条件，包括融资来源，并就这些假定提供独立评估。金管局预计，业务计划和财务预测的更新，不会影响今年底颁发执照的期限。
金管局对数码银行设下严格条件，例如全面数码银行申请方须在运营后三至五年内达到至少15亿元的缴足资本。所有数码银行业者也必须有一套可行方案，让银行五年内“迈向盈利道路”。
德勤亚太监管战略中心东南亚主管黄毅城接受《联合早报》访问时说，除了关注申请方的财务情况，相信金管局也会密切关注他们是否良好理解风险情况，以及是否有恰当的风险应对策略，考虑到目前高度不明朗的大环境，这应该是重要的考量因素。
安永全球新兴市场金融科技主管米塔尔（Varun Mittal ） 说，目前充满挑战的环境中的一个亮点是，消费者进一步采纳数码银行，数码银行能更容易获得认知度和被接纳。
冠病疫情的暴发让数码银行服务的使用率显著提高，标普全球预计，疫情会促使传统银行的数码化业务扩大，让它们具备超越新晋数码银行业者的优势。
惠誉（Fitch）旗下信息服务公司Fitch Solutions在最近发布报告中指出，冠病疫情将让财务状况较弱的申请方从战局中退出，较具实力挑战者，也可能得重新评估它们的数码银行战略。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 21:29:20,同花顺
13,中天公司与多家公司签署研发合作协议,"6月19日，中天公司举行研发合作协议签约仪式，与广东利通科技投资有限公司、中兴通讯政企河南分公司、黄河科技集团信息产业发展有限公司、连云港杰瑞电子有限公司、万集华中西北大区、海康威视（002415）河南业务中心、河南北斗公司分别签署研发合作协议。
集团副总经理代建伟、广东利通科技投资有限公司总经理陈鸿辉、中兴通讯政企河南分公司总经理邢晓松、黄河科技集团信息产业发展有限公司总经理陆建明、连云港杰瑞电子有限公司副总经理沈辉焱、万集华中西北大区总经理林波、海康威视河南业务中心总裁肖常青、河南北斗公司董事长胡建立出席签约仪式并致辞。
此次研发合作协议的签订，是中天公司紧抓“交通强国”“新基建”战略机遇，大力开展科技研发、系统集成、智能交通建设的重要举措，为中天公司高质量转型发展搭建了更高层次的平台。参加签约仪式的多家公司均为享誉全国的科技创新企业，各方将以此次战略合作为契机，结合各方优势，本着互相尊重、互惠互利、自愿平等、开放公平、优势互补、互利共赢的原则，建立紧密、互惠、发展的战略合作关系，在促进交通信息化发展、推进智慧交通建设的总体目标上，整合优势资源，共同打造“智慧高速”精品工程，助力交通强国建设。（中天公司）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 21:26:54,同花顺
14,综合消息：海外人士认为中国经济复苏为世界经济注入信心和动力,"新华社北京6月19日电综合新华社驻外记者报道：新冠疫情冲击下，世界经济前景阴云密布。近期，一些海外知名专家学者和企业高管通过多种方式接受新华社记者专访。在专访中，他们着重谈及在全球“战疫”形势依然严峻的情况下，中国经济复苏为稳定世界经济注入信心和动力。对未来中国经济形势，他们也给出了各自的见解和预判。
法国巴黎第八大学教授皮埃尔.皮卡尔：
中国经济已经开始复苏，一些经济指标在今年第一季度末趋于稳定并在第二季度恢复增长，中国经济复苏对遭到疫情重创的全球经济来说是个好消息。
在世界经济低迷时期，中国经济逐步摆脱疫情影响走向常态化，这将有助于提振世界经济，提升全球商业领袖、投资者和消费者的信心。
美国彼得森国际经济研究所所长亚当.波森：
中国政府在疫情暴发后采取及时而有效的应对措施，尤其在公共卫生环节应对得当，这是其经济快速复苏并走在世界前列的关键。这也证明，只要妥善应对，帮助消费者恢复信心，至少造成这场经济衰退的部分原因就会消失。
“金砖国家”概念首创者奥尼尔：
尽管疫情期间消费一定程度受到抑制，但中国努力通过市场化改革帮助居民增收入、促消费。中国采取的规模性政策中70%左右的资金用于支撑居民收入。提升消费者收入、增加消费者信心将有助于鼓励消费，这不仅会刺激中国经济发展，也会帮助世界经济恢复。
过去十几年中，中国一直是世界经济增长的引擎，其巨大消费市场和消费能力发挥了重要作用。希望疫后世界经济恢复中，中国依然能扮演这样的角色。
阿根廷中国问题专家瓜尔达：
5月，中国规模以上工业增加值同比增长4.4%，这表明中国工厂在疫情得到控制后正恢复活力，复工复产效果明显。防控疫情和促进经济发展是当今世界各国都面临的“两场战役”。中国在努力有效控制疫情的同时，采取多种措施使经济复苏，能取得这样的成绩实属不易。中国能快速调整以减少疫情负面影响显示其经济强大韧性，这对中国和世界来说都是一个重要消息。
西门子大中华区总裁兼首席执行官赫尔曼：
尽管疫情给中国经济带来巨大挑战，但相信中国经济仍具有强大韧性和增长潜力。作为世界第二大经济体，中国拥有庞大的国内市场需求和完善的产业链，这将为中国经济发展提供坚实基础。同时，中国政府正推出更灵活、聚焦重点和可持续的激励政策。随着这些利好政策的落实，中国经济将重拾增长势头。
从短期来看，新基建投资将为疫后中国经济增长提供新动力，为相关企业带来新一轮市场机遇。从长远看，5G、人工智能、工业互联网和大数据等数字化技术领域创新将为中国的转型升级提供技术赋能。这些都与中国致力于更加可持续和高质量发展的长期愿景一脉相承。
思爱普大中华区总裁纪秉盟：
随着中国企业复工复产，3月中下旬以来，思爱普在华业务逐步回归正常。随着防疫封禁措施逐步解除，不少行业和企业回归增长，需求和信心也逐渐恢复。中国仍是思爱普最重要的海外市场之一。
在与客户的广泛沟通中，我感受到中国企业的数字化转型步伐在加快。中国客户理解、接受并相信数字化转型的方向。特别是中国制造企业高度重视通过智能化提升效率。
日本东京大学社会科学研究所教授丸川知雄：
面对疫情冲击，中国很快适应情况，充分发挥自身优势，将在线服务等技术很快应用到抗疫方面。目前中国经济正在恢复中，这将拉动全球经济复苏。
经历疫情，中国经济将出现新的增长点，因此我对中国经济持乐观预期。中国新技术应用非常快，日本可以向中国学习。以前是日本的高新技术引入中国，今后将有更多中国的高新技术引入日本。(参与记者：许苏培、徐永春、许缘、邓仙来、胡友松、高攀、倪瑞捷、于佳欣、桂涛、沈忠浩、高红)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-19 21:26:14,同花顺
15,摩根士丹利：全世界经济将出现“深V”型复苏,"2020年，新冠肺炎疫情作为当前最重大的“黑天鹅”事件，猛烈冲击了全球经济。根据国际货币基金组织（IMF）4月时的预测，预计2020年全球经济增速将萎缩3%。而从近期IMF官员的表态来看，其将在6月最新预测中进一步下调对于全球经济增速的预期。
全球范围的新冠肺炎疫情仍未过去，全球经济在未来将何去何从成为市场普遍关注的焦点。摩根士丹利首席经济学家邢自强在日前举办的网络直播媒体分享会上表示，第一，未来一年多的时间里，全世界经济复苏是“深V”型的，虽然这轮经济跌下去，坑陷得比较深，但是爬出来的时间也相对比较短、比较快，相比2008年全球金融危机要快得多。
第二，中国在这次疫情中“先进先出”，因为疫情控制比较好，服务业和制造业复工比较快，虽然会有疫情反复的风险，但是第二波风险对经济影响是可管控的。
第三，疫情之后，全球可能出现从政策、经济方向上越来越民粹主义，充满脱钩、逆全球化的趋势，这可能会导致过去三十年全球经济黄金时代的贸易全球化、科技主导研发提升生产率，以及企业越来越巨头化、头部集中化的“3T”现象在疫情之后发生逆转，逆转的结果就是生产率的增速放缓，全球通货膨胀可能在三十年久别之后，在2022年卷土重来。
具体而言，在全球经济方面，“深V”型复苏的判断主要基于以下三个原因。第一，尽管这次由公共卫生危机引发的经济衰退深度比较深，下跌速度较快，但是本质上是由公共卫生危机引发的外部冲击，而不是内生冲击。最大的特点是在进入本轮衰退之前，发达经济体的资产负债表失衡程度比较温和。
第二，全球政策力度和配合程度非常强。这里的配合主要是指各国内部央行政策和财政政策之间的协调配合，这是在过去十年罕见的。这次政策刺激不仅力度大，而且双管齐下，一改过去十年总是靠货币雷声大、但是财政雨点小的特点。
第三，根据跟踪的各类高频数据，尽管三月份之后发达经济体都经历了非常严格的封城措施，但是四五月份以来，明显的经济活动在触底甚至回升，以苹果公司推出的出行指数为例，五月份甚至六月初已经回到了疫情之前的水平。高频率指标也显示经济在四月底之后可能触底，后面消费者行为模式逐步有所复苏。
“资产负债表失衡程度比2008年温和，政策尤其是货币政策和财政政策配合发力的力度更大，同时高频率指标也显示经济触底了。我们认为全球经济会呈现‘V型’衰退和‘V型’反弹，大概全世界到明年一季度会回升到疫情之前的增长水平，全球经济大概明年一季度会回升到3%左右的GDP增速，”邢自强说。
而针对疫情反复的风险，邢自强表示，在全世界都可能出现第二波感染，这是病毒本身的特征决定的，现在还没有疫苗，没有办法从科学上解决问题。从这个角度来讲，有第二波疫情是非常正常。但是东亚经济体包括中国，韩国、日本等等，总体上属于“先进先出”，积累了丰富经验，即使出现第二波，总体对经济的影响是可控的。
6月16日，摩根士丹利宣布在《机构投资者》杂志全亚洲研究团队排行榜中获选第一名，成为该榜单27年评选历史中首家连续六年蝉联榜首的公司。今年，摩根士丹利与花旗并列排行榜第一。摩根士丹利亚洲研究团队入选全部35项研究类别，其中11个团队名列第一，18个团队名列第二，5个团队获得第三名，排名前三的团队总数达34个。此次评选覆盖整个亚洲地区(日本除外)。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 21:24:31,同花顺
16,农业农村部：鸡蛋均价比18日下降0.3%,"据农业农村部监测，6月19日“农产品批发价格200指数”为113.52，比6月18日上涨0.46个点，“菜篮子”产品批发价格200指数为115.12，比6月18日上涨0.56个点。截至6月19日14：00时，全国农产品批发市场猪肉平均价格为43.25元，比6月18日上涨1.2%；牛肉71.35元，比6月18日上涨0.4%；羊肉68.74元，比6月18日下降1.1%；鸡蛋6.38元，比6月18日下降0.3%；白条鸡16.93元/公斤，比6月18日上涨0.4%。重点监测的28种蔬菜平均价格为4.06元/公斤，比6月18日上涨0.2%；重点监测的6种水果平均价格为5.63元/公斤，比6月18日上涨3.3%；鲫鱼平均价格为18.60元/公斤，比6月18日下降1.0%；鲤鱼12.89元/公斤，比6月18日上涨0.3%；白鲢鱼8.57元/公斤，比6月18日下降0.1%；大带鱼38.41元/公斤，比6月18日下降1.5%。
6月19日，国内鲜活农产品批发市场重点监测的46个品种中，与6月18日相比，价格增幅前五名的是巨峰葡萄、菠萝、莴笋、黄瓜和菠菜，幅度分别为8.6%、6.7%、5.3%、4.1%和2.4%；价格降幅前五名的是茄子、富士苹果、蒜薹、莲藕和大带鱼，幅度分别为2.2%、2.0%、1.6%、1.6%和1.5%。（数据来源：农业农村部官网）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 21:21:49,同花顺
17,滴滴顺风车将于6月23日起恢复跨城服务 北京暂不开放,"新华社北京6月19日电（记者齐中熙、魏玉坤）记者19日从滴滴公司获悉，截至目前，滴滴顺风车业务已陆续在全国300个城市重新上线试运营，并将在6月23日起恢复跨城服务，但北京暂不开放。
交通运输部18日印发通知，要求继续暂停出租汽车、顺风车进出京业务，严格查处非法营运行为，坚决防止旅客乘坐非法车辆进出北京。
滴滴顺风车事业部总经理张瑞表示，滴滴顺风车将严格执行有关规定，坚决防止乘客乘坐滴滴顺风车进出北京。
张瑞介绍，为了确保司乘双方的出行安全，滴滴顺风车已经在路线偏移提醒、全程录音、女性安全助手、信息核验卡等方面进行了功能优化，并要求疫情期间车主、乘客每日出行前进行健康打卡。
2018年8月，滴滴公司对顺风车业务进行全面下线整改。2019年11月，滴滴顺风车上线运营。上线运营以来，滴滴顺风车一直未恢复跨城服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 21:20:27,同花顺
18,乌克兰国家银行与欧洲复兴开发银行签署3000万美元货币互换协议,"乌克兰国家新闻社6月18日援引国家银行的消息，国家银行与欧洲复兴开发银行签署了货币互换协议，根据协议规定向欧洲复兴开发银行提供7.98亿格里夫纳并从银行获得3000万美元，期限1个月，可延期。
消息指出，双方签有总额为5亿美元的货币互换总合同，此次是总合同框架下的第一笔交易。
国家银行副行长奥列格·秋里表示，与欧洲复兴开发银行的货币互换业务是恢复贷款、支持商业的例行步骤。欧洲复兴开发银行的资金补充了乌国际储备，而欧洲复兴开发银行获得了等量的格里夫纳资金，可用于乌克兰在新冠疫情蔓延过程中受损的商业融资。这些资金既可以提高清偿能力、补充流动资金，也可以用于企业贸易融资。国家银行还将与另一家国际金融组织谈判签署货币互换协议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 21:18:36,同花顺
19,5月欧元区综合采购经理指数反弹至31.9,"IHSMarkit6月3日消息。2020年5月，欧元区综合采购经理指数（PMI）终值为31.9，较上月的记录低点反弹18.3点，并高于30.5的初值。尽管如此，为遏制疫情而采取的各项限制措施依然对经济造成严重影响，综合PMI仍远低于荣枯线。其中，服务业PMI由4月的12.0回升至5月的30.5，制造业由33.4升至39.4。主要经济体也都出现不同程度反弹，其中意大利为33.9，德国和法国分别为32.3和32.1，西班牙最低，为29.2。
Markit首席经济学家威廉姆森表示，PMI数据显示欧元区经济在5月又经历一次大幅下滑，凸显了疫情危机的严重性和广泛性。预计二季度欧元区将出现史上最大幅度衰退和极高的失业率。但令人欣慰的是，经济似乎已经触底，企业情绪预期也有所转好。只要不出现第二波疫情，逐步放宽封锁措施将有助于经济修复。但也要看到，无论是家庭支出还是企业支出均受到严重抑制，需求持续低迷将拖累经济复苏。鉴于此，欧元区经济前景仍谨慎乐观，预计全年降幅将在9%左右，未来尚需数年的时间才能恢复到疫前水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 21:15:59,同花顺
20,银保监会肖远企：银行不良贷款转让试点还在研究中 经验成熟后会放宽试点范围,"中证网讯（记者 陈莹莹 欧阳剑环）中国银保监会首席风险官兼新闻发言人肖远企19日对中国证券报记者表示，“目前不良贷款转让试点工作还在研究和准备中，后续待开展一段时间，经验成熟后，会逐步放宽试点范围。”据悉，银保监会此前在业内下发《关于开展不良贷款转让试点工作的通知（征求意见稿）》和《银行不良贷款转让试点实施方案》，拟放开单户对公不良贷款和批量个人不良贷款的转让试点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 21:11:54,同花顺
