,title,content,pub_time,src
10,宁波高新区提升发展能级有高招,"洪恒飞 秦羽 江耘
一排排机床设备飞速运转，机器轰鸣声扑面而来……近日，位于浙江宁波北仑大碶高端汽配模具园区的宁波臻至机械模具有限公司的生产车间内，一派繁忙驱散了新冠肺炎疫情的阴霾。
北仑大碶高端汽配模具园区是宁波高新区“一区十园”的北仑分园重要部分。这个面积不大的园区集聚了70多家企业，90%都是压铸模及其上下游配套企业，全国压铸模具企业前20强中，这里占了11席，有很多“隐形冠军”。
“经过这几年的发展，我们与10个分园之间形成了以产业为纽带的联动发展机制，与分园所在区(县、市)形成了资源共享、优势互补的联动发展格局，这为培育宁波市战略性新兴产业、引领产业转型升级提供了有力支撑。”宁波高新区党工委书记、管委会主任黄利琴表示。
耕耘七年 开垦十个分园
“宁波高新区紧邻宁波市中心城区，随着开发建设规模扩大，土地等资源要素制约了高新区的发展空间。”黄利琴介绍说，与此同时，宁波工业园区原先“小而散”局面也限制着各产业园区创新能级的提升。
早在2013年，宁波市政府就决定实施宁波高新区“一区多园”发展战略，成立了由市长任组长的领导小组，出台分园发展政策，设立1亿元的专项资金，并出台了科技信贷代偿补偿政策等。
“一区多园”发展战略实施7年来，宁波高新区已形成了包括海曙、鄞州、江北、北仑、慈溪、余姚、宁海、象山、奉化、大榭的“一区十园”格局，产业涵盖了智能制造、高端装备、汽配模具、软件产业、生物医药等众多领域。
目前，宁波高新区“一区十园”已拥有高新技术企业963家，集聚中科院宁波材料所、北方材料科学与工程研究院等科研院所30家，并涌现了均胜电子（600699）、奥克斯集团、华翔集团等一批行业龙头企业。
错位发展 走差异化之路
当下，诸多国家高新区相继走上“一区多园”的道路。如何优化管理机制，防止因企业转移、资源分流等原因造成园区平均发展、质量下降，是摆在园区管理者面前的必答题。
以“一区多园”为平台，宁波高新区重点开展联动招商、园区互动、项目扶持等工作，促进了分园主导产业快速集聚，发展能级不断提升。
“2010年成立时，我们是宁波江北高新技术产业园内的第一家企业，如今已实现反射膜技术的国产化替代。”宁波长阳科技股份有限公司办公室主任周秋帆介绍说，随着宁波高新区的协调部署，一批膜材料企业先后入驻，联合园区高端动力装备制造业，构成了江北膜幻动力小镇。
据了解，该小镇已形成了从基膜到功能膜的完整产业链，年产能达到5亿平方米，占到全球光学膜总产能的30%。
北仑分园“主攻”汽配模具;江北分园“兼修”光学膜材料和高端装备制造;奉化分园通过品牌资源共享引进苏氏精密机械以及比亚迪（002594）、德朗能动力电池等智能制造项目……据不完全统计，多年来，宁波高新区转移到分园和周边地区的优质企业达300余家，总投资超过200亿元，有力地支持了分园集群化发展。
拧成合力构建全域创新格局
2018年2月，国务院批复同意宁波、温州高新区建设国家自主创新示范区。
如今，以宁波高新区为核心，宁波市正在全市域推进建设国家自主创新示范区，将提升“一区多园”的创新力量拧成一股合力，使之成为宁波市科技创新的重要策源地和自创区建设的示范载体。
“我们将充分发挥专项资金作用，引导分园加大科技投入，加快培育高新技术企业，建设企业研发中心、科技企业孵化器等平台载体。”黄利琴表示，宁波高新区正研究出台新一轮扶持政策，探索建立联动招商、项目跨区转移、分园合作开发等机制，构建高新区创新引领、全市域产业协同的利益共同体。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-18 12:49:30,同花顺
11,自营投行双双发力 上市券商4月业绩显著改善,"得力于行情升温带来的自营业务和投行业务的高增长，4月业绩显著改善，龙头券商地位明显。
截至5月15日，37家上市券商均公布了4月经营业绩。38家上市券商净利润环比增长55.61%。4月38家券商合计实现营业收入335.94亿元，环比增长48.04%；净利润144.19亿元，环比增长55.61%。可比券商累计净利润同比增长11.21%。
机构分析认为，券商板块目前估值处于历史估值低位，政策红利显著提升了行业增长预期。
数据显示，可比券商中有5家前四月累计净利润同比涨幅超过50%，增速排名前三位分别是华林证券（002945）(+81%)、国海证券（000750）(+81%)和中信建投（601066）(+63%)。四月各家券商均为盈利状态，26家券商单月净利润环比正增长，环比增速前三名分别是红塔证券（601236）(+587%)、西部证券（002673）(+585%)和财通证券（601108）(+530%)。单月净利润排名前三的分别是中信证券（600030）、申万宏源（000166）和中信建投。
国开证券分析师程凌分析认为，除了3月低基数的影响，行业业绩环比大幅增长的主要原因是券商自营业务的拉动和投行业务的高增长。
程凌分析，从近期行业业绩数据来看，自营业务对业绩的贡献度和弹性不断提升，行业以传统通道业务为主的经营模式正在改变，重资本业务的地位越来越高。在业务模式转型过程中，券商融资也迎来高增长。从资产负债管理的角度来看，负债端和净资本的补充多为业务驱动的被动的行为，提高资产端收益率是券商的核心竞争力。除了传统的两融和自营等重资本业务，建议关注衍生品和科创板跟投业务的发展。
程凌指出，当前券商PB在1.6倍左右，处于历史中低位。政策红利显著提升了行业增长预期，且近期流动性宽松，预计行业业绩和估值均有增长空间。综合考虑资产负债管理能力、重资本业务发展、创新业务开展和行业监管导向，龙头券商的优势均比较明显，建议关注中信证券、华泰证券（601688）和招商证券（600999）。
粤开证券分析师李兴指出，券商板块目前估值处于历史估值低位。当前货币政策保持相对宽松态势，监管逆周期调节效果显著，创业板注册制改革持续推进，新证券法实施进一步完善证券市场基础制度，行业对外开放提升服务水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-18 12:47:45,同花顺
12,安徽启动残疾人毕业生专场招聘 236家用人单位参加,"人民网合肥5月18日电（汪瑞华）5月17日，正值第30次“全国助残日”。由安徽省残疾人联合会、安徽省人力资源和社会保障厅、安徽省教育厅主办的“就有未来”残疾人大中专毕业生就业专场网络招聘会活动当天全面上线。
据介绍，今年安徽籍高校残疾人毕业生有1208人，其中省内高校本省籍残疾人毕业生854人。
此次网络招聘从5月17日持续到5月31日，省、市、县残联、人社、教育等部门三级联动，线上线下同步举办，开通网络招聘“空中通道”，实现用人单位招聘与残疾人求职的精准对接，帮助广大残疾人毕业生足不出户解决就业难题，助推贫困残疾人脱贫攻坚。
截至目前，安徽全省已有236家用人单位踊跃参加，91家用人单位已面向高校残疾人毕业生启动了咨询招聘。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-18 12:47:01,同花顺
13,湖北赴沪确诊新冠肺炎病例密接者已隔离观察,"人民网武汉5月18日电 据潜江发布消息，该市新型冠状病毒肺炎疫情防控指挥部今天上午发布《关于上海市报告一例涉潜新冠肺炎确诊病例处置情况通报》。通报中说：患者任某某，被上海市浦东新区疾控中心确定为新冠肺炎确诊病例。截至5月18日上午，我市已将追查到的13名在潜密切接触者送至市应急医院进行集中隔离医学观察，并进行血常规、肺部CT、血清抗体检测，检测结果均无异常，且无其它不适症状，正在进行核酸检测。对2名在汉密切接触者已函告武汉市洪山区新冠肺炎疫情防控指挥部排查处置。
(image_address=""http://e.thsi.cn/img/36c2298dccced29c"")
潜江市人民政府办公室官方微信截图
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-18 12:45:09,同花顺
14,李宝君任滁州市委常委、宣传部长,"人民网合肥5月18日电（高飞跃）人民网安徽频道获悉，李宝君已任滁州市委常委、宣传部长。
5月18日，滁州市南谯区人民政府发布消息：5月17日，安徽省文联主席、书协主席吴雪率队深入我区开展 “到人民中去”文艺志愿服务走进南谯活动。市委常委、宣传部长李宝君，南谯区委副书记、区长姚志江，市文联主席张毅，区委常委、宣传部长朱邦超，省、市、区相关单位负责人等参加活动。
上述信息显示，李宝君已任滁州市委常委、宣传部长。
据4月30日安徽省委组织部发布的干部任前公示显示：李宝君，男，汉族，52岁，籍贯天津，出生地淮南，省委党校研究生学历，中共党员，现任滁州市政府副市长，拟任滁州市委常委。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-18 12:42:46,同花顺
15,5个现代化种猪养殖项目落户平谷5个村,"新京报讯（记者 曹晶瑞）5月18日，新京报记者从平谷区获悉，平谷区结合自身农科创工作要求，在全区范围内开展养殖规划布局，遴选养殖地块，优选了新希望（000876）、首农中育等五家专业养殖企业，建设5个规模化种猪场，全面推动生猪产业转型升级。5个种猪场全部投产后，平谷区生猪养殖存栏量将稳定在15万头，年出栏生猪将达到26.9万头。
其中，由新希望集团投资建设的新希望5S智能猪场项目位于东高村镇大庄户村，按照5S的建设理念，计划建成融合云计算、大数据、人工AI智能及物联网技术，实现近乎无人化养殖，并设置独立封闭式可参观通道的现代化、智能化猪场。
首农平谷原种猪场建设项目位于峪口镇胡家营村，在种猪选育和猪场生物安全体系建设等方面进行科技创新，通过科学合理规划布局，建设封闭式、单元式、立体式标准化智能核心原种猪场。
大伟嘉种猪项目位于南独乐河镇甘营村，采用“疫病净化，智能自动化生产，精准营养、种养结合、生态循环，全程追溯”的标准化生猪养殖，实行“猪―肥―桃”农牧循环生态模式，建设绿色循环、智能化生态养殖的综合技术集成与示范基地。
位于夏各庄镇魏太务村的六马种猪项目则集低碳、环保、安全、自动化为一体，计划引进高品质、高健康度、高生产性能的优良种猪，为平谷以及北京市场提供高品质种猪。
四方红种猪项目位于夏各庄镇南太务村，将依托中国农业国际合作促进会、动物福利国际合作委员会，中国农业科研院校等单位的专家资源，计划采用福利高床饲养技术，提高全场生猪福利水平。
平谷区表示，将围绕5个种猪养殖项目，在全区建成一批种质优良、技术领先、装备智能、生态安全的现代化种猪繁育场，形成饲料生产、籽种繁育、屠宰加工、产品调运、市场销售全产业链发展模式。建立联农带农、共议共建、共责共利的新型养殖合作模式，通过“企业+村集体+农户”等多方合作，带动农民增收致富。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-18 12:41:47,同花顺
16,金豆子资管俞武艺：坚持将风险控制放在首位,"近日，由证券时报、东方证券联合主办的东方证券杯“逐鹿东方”衍生品基金经理擂台赛2020年3月榜单全新出炉。在该月的股票对冲组中，广东金豆子资产管理有限公司管理的“金豆子汇富一期证券私募投资基金”拔得头筹。
当下，海外疫情仍如火如荼，资本市场也是风云莫测，这对每一家私募公司的风控能力提出了严峻考验。日前，证券时报记者独家对话金豆子资管核心团队。总经理俞武艺对记者表示，“风险第一”是公司的第一理念，把客户本金安全放在首位，才能真正获得绝对收益。
首批证券经纪人投身私募
对于证券从业者来说，“不准炒股”的红线长期令业内颇有微词，这也侧面促成了一批优秀的证券从业者“奔私”，金豆子资管的总经理俞武艺就是其中一员。据悉，俞武艺是中国证券行业第一批证券经纪人，行业经验超过17年。
在“奔私”之前，俞武艺曾就职于方正证券、华泰证券等上市券商，积累了丰富的客户开发经验和客户资源。在历经A股数次牛熊更替后，他在市场趋势和股价波动判断方面积累了宝贵的经验，形成了独到的交易体系。
谈及宏观投资策略，俞武艺给出的心得是：始终坚持将风险控制放在第一位，在风险可控的前提下，根据市场估值变化自上而下进行大类资产配置，追求长期稳定的收益。在微观产品策略上，俞武艺介绍，金豆子资管主要采用稳健型股票配置策略，主动寻求市场趋势性机会，灵活增减仓位。
公开信息显示，金豆子资管成立于2017年3月，虽然创建时间短，但是“麻雀虽小，五脏俱全”，金豆子资管组织架构完整，拥有投资研究部、市场服务部、运营管理部、合规风控部等多个部门。“我们希望建设一支专业、敬业、有活力的投资和管理团队”，俞武艺表示，“努力为客户提供更高效的财富服务。”
看好科技类板块机会
“汇富一期”为何赢得了此次月度冠军？对此，该产品基金经理陈铭然介绍，主要原因是分析了猪肉、农业、5G、锂电池等热点后果断介入，抓住了2019年年初的猪肉和5G行情，以及今年年初春节后的科技股行情（主要是锂电池）。
对于市场行情，陈铭然也给出了自己的判断。他认为，由于疫情的影响，预计今年上半年大盘大概率会维持震荡为主的走势，下半年随着国家对经济刺激和行业扶持政策的逐步落地和成效显现，下半年行情有望逐步走高。
在板块机会上，陈铭然表示，比较看好科技类板块和消费类板块。“科技自主创新依然是国家重要的发展方向，而下半年疫情控制和经济回暖也很大程度会对消费类个股产生积极的业绩带动机会。”
在年后的一段时间，金豆子资管因疫情原因布局了医疗器械、食品和农产品这类估值得到提升的板块。“这类因是必选消费，受疫情影响是正面的，业绩波动不大，同时也回避了一些受外需影响的旅游、酒店等部分可选消费类行业。”
对于科技行业，陈铭然表示，其少量配置中长期预期较好的新基建板块。此外也关注一些稳增长的旧基建板块，例如建材、工程机械等。产品组合呈行业结构多样化特征，产品的稳定性和合理性得到增强，在不确定性中寻找市场机会。
在风控方面，风控总监刘剑荣表示。“我们会根据相关建仓标的进行移动止盈和止损，单笔交易原则上-8%就进行止损，单个标的的仓位原则上不超30%，总仓位原则上不超过80%，会根据市场强弱进行相关的调整。”他介绍，如遇较长的节假日，会在节前进行减仓或运用50ETF融券对冲风险，避免长假期间海外市场冲击影响。
另外，在产品仓位的调整上，“如果想要对投资标的进行大幅建仓或加仓（10%），投资经理需提交投资计划，并通过投资决策委员会的审核后才能进行操作。”俞武艺表示，风控部门会对相关标的进行监控（跟踪和预警），触及该标的/净值的预警线时会提出止损/部分或全部平仓的投资建议，有效控制该产品的投资风险，从而避免净值大幅波动。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-18 12:38:36,同花顺
17,马化腾建议提升医疗服务和医务人员获得感,"证券时报e公司讯，今年全国两会，马化腾计划提出书面建议《推进制度与技术创新，提升医疗卫生服务、增加医务人员获得感的建议》，称应进一步深化医疗卫生体制改革，推进制度与技术创新，提升医疗卫生服务、增加医务人员的获得感，免除后顾之忧，夯实“健康中国”建设的人力基础，“我们对医生的关注不单单因为这次疫情，更因为我国医疗卫生事业与人民健康需求已发展到新阶段，医生的安全与健康是全民健康的坚实基础”，马化腾建议重建医患和谐关系。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-18 12:33:01,同花顺
18,美国3.5万个检测结果“不可靠”，大部分人需重新检测,"AdventHealth表示，他们将免费为需要二次检测的人提供检测。
新京报快讯(记者谢莲)据CNN17日报道，美国佛罗里达州一医疗系统近日发布声明称，由于一家第三方合作实验室检测出现问题，超过35000人的检测结果被认为是“不可靠的”。
美国AdventHealth在声明中称，超过33000个测试来自佛罗里达州。但声明并未表明，另外2000个测试来自哪个地方。AdventHealth暂未公开到底是哪个实验室出现问题。AdventHealth CEO泰瑞.肖称，“我们和多个州的许多实验室合作良好，为我们的社区提供新冠病毒检测。目前我们将和这个实验室终止合同，同时对此事表示非常失望”，“对于此事造成的不便和不确定性，我们深感抱歉”。
据《国会山报》报道，大约25000个“不可靠”的检测结果来自佛罗里达州中部地区。AdventHealth佛罗里达州中部地区分部负责人达里尔.托尔称，“我们将夜以继日地工作以纠正这种情况。我们将承担责任，保护每一个信任我们、委托我们照顾他们的人”。
AdventHealth称，他们将立即通过邮件或电话通知那些受影响的人。据报道，AdventHealth要求那些检测结果呈阳性的人再次接受检测；检测结果呈阴性但出现症状的人立即寻求治疗，同时他们也可能需要重新检测；检测结果呈阴性且未出现任何症状的人，根据情况也可以再次接受检测。AdventHealth表示，他们将免费为需要二次检测的人提供检测。
对于那些正在等待这个实验室检测结果的人，他们将不会收到检测结果，而他们提供的检测样品将“依法销毁”。
美媒指出，对于那些检测结果呈“假阴性”的人，他们事实上可能已经感染了新冠病毒，这可能会导致更大的问题。卫生专家指出，自5月18日起，佛罗里达州将逐步开放，如何防止这些“假阴性”及无症状感染者引发聚集性疫情，显得至关重要。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-18 12:32:54,同花顺
19,财经观察：德国推动复工复产 疫情风险犹存,"新华社柏林5月18日电财经观察：德国推动复工复产疫情风险犹存
新华社记者朱晟田颖张毅荣
德国联邦政府与各州日前达成协议，在保留关于社交距离和佩戴口罩等规定的前提下，进一步放松防控措施，德国各地开始逐步复工复产，尝试重启日常经济社会生活。专家认为，解禁过程中风险仍存，须谨慎对待。
据德国疾控机构罗伯特.科赫研究所17日报告，截至17日零时，德国单日新增确诊病例583例，累计确诊新冠病例174355例，累计死亡7914例。
罗伯特.科赫研究所副所长拉尔斯.沙德说，目前德国每日新增病例数已进入稳定期。他同时提醒，德国目前面临的疫情危险虽然比之前显著降低，但风险依然存在，如果民众不继续保持社交距离、不继续遵守卫生措施，德国在七八月份可能出现第二波疫情。
在德国各地进一步放松限制措施之际，16日北威州海因斯贝格县发生快递员集体感染事件。在此之前，北威州一家肉制品厂和石荷州一家屠宰场已经发生聚集性感染，造成数百名员工确诊感染。
即便如此，德国柏林、慕尼黑、斯图加特等多地16日仍然发生抗议政府限制措施的游行，引发人群大规模聚集。
分析人士指出，由于分步解禁过程仍需民众佩戴口罩、继续保持社交距离等，加上为遏制疫情而采取的停工停产措施导致经济下滑和失业增加，一些民众正逐渐对个人防护和社交规定失去耐心。
德国联邦统计局15日公布的数据显示，德国今年第一季度国内生产总值环比下滑2.2%，创国际金融危机以来最大季度降幅。经济下滑还导致失业人数猛增，据德国联邦劳工局数据，4月德国失业人数环比增加37.3万人，当月失业率从3月份的5.0%升至5.8%。
受疫情影响，德国4月份通货膨胀率为0.9%，连续第二个月出现下降，比3月份通胀率低0.5个百分点。其中，能源价格同比下降5.8%，是当月通胀率下降的主要原因；此外，当月食品价格同比上涨4.8%。
欧洲央行设定的欧元区通胀率目标是略低于2%。但自2019年年初以来，欧元区最大经济体德国的通胀率仅在2019年4月份达到2%。通胀率持续低于目标水平，将影响企业投资和个人消费，进而阻碍经济增长。
德国科隆经济研究所高级经济学家马库斯.德马里对新华社记者表示，油价是导致通胀变化的重要驱动力，由于疫情造成出行活动减少，汽油和煤油需求保持较低水平，低油价会抑制德国整体物价水平上涨。
德国贝塔斯曼基金会经济学家蒂斯.彼得森表示，疫情凸显数字经济的重要性，比如在线商务。多年来，数字化技术正越来越多地用于企业生产，疫情加速了这种数字化趋势。
彼得森说，计算机、机器人、自动化和其他数字技术运用的不断增加，将降低下一场流行病暴发时停产的风险。
德国联邦外贸与投资署投资部执行董事阿希姆.哈尔蒂希也认为，疫情极大地推动了德国的数字化发展。他说，与疫情暴发前相比，只需从眼下在超市以电子方式付款的人数增多，就可看出德国人对数字解决方案的接受度正在不断提高。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-18 12:27:07,同花顺
