,title,content,pub_time,src
10,外交部副部长乐玉成:中塔在构建人类命运共同体方面走在国际社会“第一方阵”,"2020年10月23日，外交部副部长乐玉成会见塔吉克斯坦新任驻华大使萨义德佐达，就双边关系、务实合作以及共同关心的国际和地区问题交换意见。
乐玉成欢迎萨来华履新并表示，在两国元首战略引领下，中塔关系不断取得跨越式发展。两国率先宣布构建发展共同体和安全共同体，在推动构建人类命运共同体方面走在国际社会“第一方阵”。双方要抓紧落实两国元首达成的共识，加强共建“一带一路”合作，推动中塔关系持续健康稳定发展。
萨义德佐达表示，很荣幸出任驻华大使，塔中关系堪称国家间关系的典范。塔方始终将对华关系置于外交优先方向，愿继续推动“2030年前国家发展战略”同“一带一路”倡议全面对接，深化两国全方位合作，不断提升塔中全面战略伙伴关系水平，造福两国和两国人民。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 17:40:21,同花顺
11,中医就是吃中药？中药越贵越好？专家解读来了,"新华网（603888）重庆10月23日电(陈雨)年满古稀的刘大爷是一位肺癌患者，在确诊一个月后，身体消瘦明显，检查显示蛋白降低。医生追问病史得知，刘大爷在确诊后，听“江湖名医”指导禁食了78种食物，其中包括鱼肉、鸡肉等“发物”。
鸡、鸭、鱼是发物，癌症患者不能吃？10月22日是世界传统医药日。22日至23日，重庆大学附属肿瘤医院举办“2020年世界传统医药日系列公益活动”。活动现场，中医肿瘤治疗中心主任王维提醒，中医学并没有“发物”这一说法，它只是民间的一个概念，鸡鸭鱼肉与癌症患者的肿瘤生长也并无明确关系。
王维认为，癌症患者免疫力相对较低，长时间无营养摄入会导致免疫功能下降、抵抗能力低。癌症患者不能偏信或惧怕“发物”而过度忌口，导致营养失衡、免疫力下降。而“发物”一说正是防治肿瘤的过程中的误区，这些误区对治疗无益，严重的甚至会贻误病情。
误区一：癌症患者需要忌口吗？
癌症是一种消耗性疾病，癌症患者需要均衡营养，增加身体免疫力。“对于高蛋白类食物，如果患者无过敏现象，就不必忌口。但一些已明确和癌症发生有关的食物该忌就忌，不能贪嘴。”王维说。
王维表示，烟草、酒精、槟榔、咸鱼等被世界卫生组织划为一级致癌物，不仅是肿瘤患者需要禁食，健康及亚健康人群也需要谨慎食用。在癌症治疗与康复期间，对不同癌种的患者有不同的饮食建议，比如：乳腺癌患者要少吃肥肉等高脂肪含量的食物，胃癌患者要适当忌盐，而食管癌患者不能多吃酸菜等。
误区二：中药越贵越好，越好越补？
癌症患者常常会在手术后、化疗后、放疗后选择吃中药，补身体。灵芝、藏红花、虫草、人参是大家熟知的名贵中药材，但中药不是越贵越好，也不是越好越补。“一味用名贵药物进补，可能会让有淤血、息肉、包块等实证肿瘤患者病情加重，闭门留寇，越补越坏事。人参性温热，野山参更是燥热之品，中医认为放疗患者有热毒，若进补人参无异于火上浇油。”王维说。
在王维看来，中医讲究辨证论治，药材有温热寒凉之别，病症也有阴阳虚实之辨，患者体质也各有所异，进补不能一概乱补，药材的作用要和患者的需求形成互补，不一定是贵的、好的，适合才是最好的。
误区三：中医就是吃中药？
研究证明癌症与免疫力低下有明显关系。王维表示，在治疗肿瘤的过程中，中医尽早介入、提前干预，全程参与能事半功倍。在不同的肿瘤防治阶段，中医的作用也不同。
中医就是吃中药吗？王维认为，中医不仅只有中药，通过中医“六位一体”整合疗法养生可增强自身免疫力，抵抗疾病发生。在患病后，利用中医中药可以帮助患者增强免疫力，同时缓解手术、放化疗等后的不良反应，如恶心、呕吐、便秘等症状，还能减少肿瘤复发和转移的可能性；对于晚期，或则病灶不适于手术和放化疗的患者，中医“六位一体”整合疗法主要是起控制肿瘤生长、提高生活质量、延长生存时间的目的。“中药除口服汤剂外，还有膏、丸、散等剂型。中医治疗除了中药，还有针刺、艾灸、穴位按摩、腿浴等外治法，以及心理辅导治疗、饮食治疗、八段锦气功操运动治疗等多种疗法。”王维说。
王维认为，西医和中医二者并不矛盾，二者相辅相成。手术、放化疗患者吃中药可以减毒增效，年老体衰或抗拒西医治疗的患者才用纯中药治疗，所谓中西医结合疗效好，正是这个道理。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 17:39:58,同花顺
12,唐山市：将快递包装治理纳入塑料污染治理方案,"10月23日消息，近日河北唐山市印发的《关于进一步加强塑料污染治理的实施方案》显示，邮政快递业塑料污染治理被纳入方案之中。
《方案》提出，自2021年起，全市邮政快递网点使用不可降解塑料袋(带)比例每年下降20%以上。到2025年底，全市范围内邮政快递网点禁止使用不可降解的塑料包装袋、塑料胶带、一次性塑料编织袋等。
《方案》还表示，鼓励电子商务企业与快递物流企业开展供应链绿色流程再造，创新包装设计，推广可重复性使用的包装新产品。以连锁商超、大型集贸市场、物流仓储、电商快递为重点，促进标准器具和物流包装的循环使用，鼓励按照商品特点分类探索“周转箱+托盘”的单元包装和无包装模式。包装生产企业、电商企业和快递企业要主动与回收利用企业衔接，建立“互联网+”平台与线下物流相结合的机制，探索利用配送渠道回收、社区便利店回收等模式，提升包装资源回收利用率。
据《电商报》了解，近日内蒙古乌兰察布市发改委、乌兰察布市生态环境局联合印发了《乌兰察布市关于加强塑料污染治理工作实施方案》，也将邮件快件绿色包装治理纳入其中。
同时，今日公布的《中国邮政快递业绿色发展报告(2019-2020)》显示，2019年快递包装绿色治理成效显著，去年全行业回收再使用包装箱达到2亿个，投入使用可循环箱(盒)约200万个，使用共8000万次，节约纸箱7800万个。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 17:38:18,同花顺
13,过半成员国呼吁欧盟制订长期计划应对有关5G虚假消息,"10月17日InCypurs网站转载路透社消息，包括塞浦路斯、希腊、芬兰、瑞典在内的15个欧盟成员国呼吁欧盟需要制定长期策略以应对5G虚假消息，避免对其经济恢复和数字化目标产生误判。
过去数月以来，有关5G技术导致新型冠状病毒传播的阴谋论在近10个欧盟国家内产生恶劣影响，造成多起焚烧通信基站或袭击维修工人的事件。
欧盟27国承诺致力于推动从无人驾驶汽车、远程医疗到自动化制造，因此视5G为其经济从疫情冲击下企稳复苏和构建技术主权的关键一招。为达成此目标，上述15国专程向欧盟数字化主管玛格丽特.维斯塔格、内部市场专员蒂埃里.布雷东及价值观及透明度主管维拉.朱罗娃致信。
致信中，15国明确表示近期已在欧盟内部目睹与日俱增的反5G运动，呼吁欧盟采取主动、长期、系统性手段解决5G和电磁场(EMF)问题。作为欧盟成员国，上述15国表示，愿意通过各自国内应对5G和电磁场不实信息的经验和最佳实践为欧盟倡议做出贡献。
此外，为应对民众对5G技术的担忧情绪，上述15国还表示，愿意推动有关公众健康的科学研究，组织广泛的辩论研讨，在欧洲范围内发起提高民众认知程度的运动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 17:38:11,同花顺
14,九月抵塞游客数同比下降83.4%,"据10月19日塞浦路斯股市观察网消息，今年9月抵塞旅客数共计87334人，较去年同期的52.47万人同比下降83.4%。根据统计局发布数据，来自英国的旅客数同比下降71%，希腊同比下降63.2%，德国下降35.3%；此外来自波兰、瑞士和丹麦的旅客数也分别下降77.8%，78.8%和41.4%。
根据塞政府3月发布的旅行禁令，为控制疫情蔓延，塞自3月15日-6月8日期间维持停航措施。6月9日重新开航后，仍按照卫生部发布的国别名单对旅客实行不同程度的入境检测措施。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 17:38:04,同花顺
15,六部委：提升民营企业应急物资供给保障能力,"进一步放开石油、化工、电力、天然气等领域节能环保竞争性业务。
新京报快讯(记者姜慧梓)10月23日，国家发改委等六部委发布新政，支持民营企业发展，其中特别提到，提升民营企业应急物资供给保障能力。
新政全称为《关于支持民营企业加快改革发展与转型升级的实施意见》，提出包括降低企业生产经营成本、巩固提升产业链水平等9个方面、38条措施。
值得注意的是，《意见》提出，提升民营企业应急物资供给保障能力。
今年暴发的新冠肺炎疫情在应急物资供给保障方面提出挑战，在此方面，《意见》提出4条具体举措，包括加快发展柔性制造，提升制造业应急保障能力；引导生产重要应急物资、应急装备的民营企业强化日常供应链管理，增强生产能力储备；支持民营节能环保企业参与医疗废弃物处理处置、污水垃圾处理等工程建设；鼓励民营企业加大医疗器械生产制造投资，保障民营企业公平参与公共卫生基础设施建设。
“平等”仍是该份《意见》的关键词，提出进一步放宽民营企业市场准入，涉及石油、电力、铁路、金融等多个领域。
具体包括，加快电网企业剥离装备制造等竞争性业务，进一步放开设计施工市场，推动油气基础设施向企业公平开放。
进一步放开石油、化工、电力、天然气等领域节能环保竞争性业务。
制定鼓励民营企业参与铁路发展的政策措施，支持民营企业参与重大铁路项目建设以及铁路客货站场经营开发、快递物流等业务经营。
依法支持社会资本进入银行、证券、资产管理、债券市场等金融服务业，以及推动检验检测机构市场化改革，鼓励社会力量进入检验检测市场。
同时，支持民营企业平等参与项目投资。《意见》提出，用好中央预算内投资和地方政府专项债券筹集的资金，保障各类市场主体平等参与项目建设运营。探索按照“揭榜挂帅，立军令状”的公开征集方式组织实施一批重大投资工程。
《意见》特别指出，对在政府和社会资本合作(PPP)项目中设置针对民营资本差别待遇或歧视性条款的，各级财政部门按照规定不予资金支持。
《意见》还提出，鼓励民营企业通过出资入股、收购股权、认购可转债、股权置换等形式参与国有企业改制重组、合资经营和混合所有制改革，促进行业上下游和企业内部生产要素有效整合。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 17:34:34,同花顺
16,全球第三家！汕头超声推新一代智能容积成像系统，准确率或高达85%,"在CMEF中国国际医疗器械展览会上，时代财经也留意到汕头超声最新研发的智能乳腺全容积成像系统AIgo6000，这是专门为亚洲女性设计的一套乳腺疾病筛查解决方案。
10月是世界乳腺癌防治月，作为威胁女性身心健康的常见肿瘤，七成乳腺癌患者首次就诊已是中晚期，乳腺癌也因此被称为“沉默的杀手”。
早发现、早干预、早治疗是乳腺癌防治的重要原则，如何提高乳腺癌筛查的精准度是乳腺癌防治领域的关键命题。
10月19日，第83届中国国际医疗器械博览会CMEF开幕，汕头市超声仪器研究所股份有限公司(以下简称“汕头超声”)推出了最新研发的智能乳腺全容积成像系统AIgo6000，这也是专门为亚洲女性设计的一套乳腺疾病筛查解决方案。
(image_address=""http://e.thsi.cn/img/a238a08c154073ea"")
多位专家学者参加乳腺癌筛查技术论坛
作为CMEF大会的一部分，在中国优生优育协会、汕头市超声仪器研究所股份有限公司、广东省智能化超声成像技术装备创新中心主办的乳腺癌筛查技术论坛上，包括中国优生优育协会乳腺健康与母乳喂养专业委员会主任委员张保宁教授、中国协和医科大学肿瘤医院乔友林教授、中山大学附属孙逸仙纪念医院罗葆明教授、北京友谊医院超声科主任钱林学教授、上海市交通大学附属上海六院王燕主任医师、深圳大学倪东教授和汕头大学庄哲民教授等专家学者在论坛上分享了容积超声在乳腺癌筛查方面的相关研究成果，探讨了目前乳腺癌筛查的临床应用需求、临床诊治现状及新的技术进展。论坛不仅邀请到大批业内专家学者，更吸引了GE、飞利浦、佳能医疗等国外医疗器械厂商代表也到会场参与。基层医生筛查能力和手段不足
根据世界卫生组织的数据，乳腺癌是目前女性因病死亡的主要原因之一，同时也是中国女性患病率最高的恶性肿瘤。国家癌症中心发布的2019年癌症报告显示，乳腺癌高居女性肿瘤发病率的首位，是宫颈癌发病率的三倍，每年发病约为30.4万。
不过，作为世卫组织认定的可通过普查来降低死亡率的一个恶性肿瘤，乳腺癌在及早筛查、及早发现、及早治疗的前提下，有机会实现治愈，因此早期筛查也备受重视。
(image_address=""http://e.thsi.cn/img/5c342b0be7c3e221"")
乔友林教授现场演讲
国内著名肿瘤专家乔友林在题为《发展中国家乳腺癌筛查的挑战与解决方案》的主题演讲中指出，乳腺癌诊断要根据自身特点来选择筛查方法，比如欧美女性乳房体积较大，乳房密度较疏松，适合用X射线进行筛查。但与欧美国家女性不同，我国女性乳房体积较小，乳房密度较致密，更适合超声筛查。
乔友林还特别指出，我国基层面临着诊断医生数量不足、检查设备不足等问题，在没有设备的情况下，只能依靠医生手诊，但手诊只适用于体积较大的肿瘤，由此造成了大量漏诊、延误诊治的情况，全新的容积超声成像技术可以帮助基层解决这一问题。
根据时代财经了解，传统的超声设备需要医生手持探头，手动上下来回扫查乳腺，容易发生漏诊。而自动乳腺容积成像系统可以让探头自动扫查乳腺，按照标准化切面采集双侧乳房的图像信息，原始数据同步传输到云端，诊断医生可择期批量集中阅片诊断，也可进行即时诊断。存储的原始数据还可以远程进行专家会诊的回顾性分析。医技分离模式可以节约大量宝贵的医生资源，缓解超声医生资源紧缺的现况。
“可以说容积成像是一个新的具有革命性的技术，需要大力宣传，让临床医生增加了解。”乔友林说。容积超声是未来主流
在CMEF中国国际医疗器械展览会上，时代财经也留意到汕头超声最新研发的智能乳腺全容积成像系统AIgo6000，这是专门为亚洲女性设计的一套乳腺疾病筛查解决方案。
汕头超声也成为了继西门子和GE以后，全球第三家掌握此项技术的厂家。
10月19日，汕头超声常务副总经理杨金耀向时代财经介绍称，汕头超声从2007年开始策划研发乳腺专科容积成像产品，考虑到乳腺癌在我国的发病率和死亡率都非常高，并且一般情况下，乳腺癌被发现时，都已经到了中晚期，很难逆转。
为了加强早期的筛查，降低乳腺癌的死亡率，提升病人的存活率和生存质量，2011-2013年汕头超声推出了第一代产品，AIgo6000则是最新的第三代容积成像产品。
杨金耀也提到了在研发过程中遇到的诸多难点，“比如说如何让探头在运动的过程中尽量均匀，避免重建的三维图像失真，从而漏掉一些重要信息，还有探头在运动时出现抖动会严重影响图像的质量等。”杨金耀声称，在解决技术难题的同时，还申请了一系列发明专利对核心技术进行了保护。
乔友林认为，影像学是未来乳腺筛查技术发展的方向，国外以X光影像为主流，中国以超声影像为主流。
“考虑到国内医院的服务能力，可能会往自动容积超声和人工智能的远程传输等方向发展。比如在县一级医院普遍配备容积超声，扫查了之后传输到云端上，人工智能再进行筛查，准确率应该可以达到85%左右。”乔友林对时代财经表示。
事实上，AI赋能的乳腺检测在业内已经有研究和应用，诸如GE医疗等国际巨头也推出了AI乳腺机。谷歌AI在今年早些时候公布了一项由Google Health开发的AI医疗诊断系统。
据谷歌论文介绍，AI系统的诊断能力要高出专业医生约11.5%，同时该系统在临床诊断过程中，将可以减少医生约88%的工作量。不过在做出决策时，该模型所获得的信息少于人类医生，比如医生可以对患者进行病史等方面的问诊，但AI只能凭借射线照片进行判断。
在杨金耀看来，汕头超声更关注病人在检查过程的舒适性，在AI方面也做了大量的工作，使得设备操控起来更智能、更简单一些，尽量减轻医生操作的工作量。
杨金耀对时代财经强调，人工智能筛查之后，还需要专家做进一步诊断，来分析肿瘤到底是良性还是恶性，或者是乳腺癌的1期2期还是3期4期。“把诊断的工作交给幕后的专家，尽量降低基层医生的培训门槛。”杨金耀说。
时代财经了解到，目前汕头超声的第三代容积成像产品已经开始在一些基层医院投入使用了，至于具体的价格，汕头超声方面并未透露太多。
乔友林强调，自动容积成像机确实帮助基层提升了服务能力，“设备价钱不便宜，有些基层医院舍不得花钱购买，还是要先改变观念，健康是需要投资的。”
杨金耀也指出，通过早期筛查及时发现疾病，治疗的时候就不用花费更多钱，还可以及时康复。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 17:30:35,同花顺
17,CPP：三季度报盘小幅上涨 利润不容乐观,"2020年三季度CPP报盘震荡前行，报盘无明显波动；季度内CPP膜厂多数时间处于负利润状态，膜厂业者悲观心态较重。四季度季节性旺季提振仍在，市场需求或将小幅好转。
膜价震荡向前成交暂难放量
图1
2020年三季度，CPP膜厂报盘无明显波动，多数时间处于平稳状态，华东地区CPP复合膜报盘由6月底的10400元/吨上涨至9月底的10600元/吨，仅上涨200元/吨，涨幅在1.92%。CPP膜多随原料小幅波动，仅在8月底出现相对明显的二连涨，主要由于期货高位震荡运行提振场内业者心态，加之月底石化出厂价走高，成本支撑有力，场内贸易商报价上涨，CPP膜厂报盘小幅跟涨，下游工厂按需采购，整体交投氛围有所改善，实盘侧重商谈。截至8月底，华东地区普通复合膜主流报盘10100-10800元/吨，环比跌33元/吨，同比低1292元/吨。
上涨幅度不及原料理论利润再次压缩
图2
利润方面来看，三季度中国CPP行业利润平均在-28元/吨左右，利润较二季度下滑168元/吨，且多数时间利润为负值。三季度拉丝流通货源不足，供应紧张，拉丝价格始终高位，成本较为强势；而8、9月份CPP市场新增产能集中释放，场内竞争加大，多数膜厂为维护老客户，涨幅受限，不及原料上涨幅度，多数延续走量、利润持续压缩。
三季度原本有业者翘首以盼的金九，下游需求并未出现预想中的放量，多数延续谨慎刚需询盘；十月份银十旺季效应仍在，下游厂家担忧节后原料积累报盘下滑，国庆节前多刚需备货，然而节后原料并未出现累库现象，加之期货上涨，石化轮番调涨，进一步支撑价格上行，成本支撑膜价迎来小幅上涨。四季度的初始，膜价上涨，下游需求有所改善，整个四季度又将呈现何种趋势？能否给CPP市场带来完美的结尾？
卓创预计：2020年CPP四季度报盘高位震荡
原料方面来看：三季度市场还是以供需主导的市场。在供应增幅不大的情况下，随着8、9月份需求的好转，资金拉动期货上涨，刺激中下游补库存，进一步收紧市场流动性。四季度市场的压力预期主要来自新增产能的释放，而需求方面，预计提升空间有限。密切关注新装置的生产进度。总体预计聚丙烯市场高位震荡后弱调态势。
CPP下游需求方面来看，10月份CPP市场需求较前期小幅放量，下游厂家谨慎心态仍存，仍将坚持刚需询盘，询盘频率或将继续增加，大单批量难寻，老客户商谈成交仍为主流。
供应方面来讲，四季度CPP市场新增计划较多，目前尚有四条产线计划中，市场产能将明显增加，供应整体居于高位。开工方面来看，多数膜厂开工已恢复至高位，无检修计划，预计CPP市场开工将保持在60%左右。
综合来看，场内供需失衡现状延续，原料高位震荡，无明显利好消息，卓创预计四季度CPP市场报盘难出现明显波动，随原料高位震荡，建议业者随时关注PP期货以及原料动态，华东地区普通复合膜主流报盘在价格变动区间保守预计在10200-11000元/吨。
附表国内石化停车装置汇总
(image_address=""http://e.thsi.cn/img/112765ff7525ce1f"")
点击
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 17:29:20,同花顺
18,福建公布第五批省级新型研发机构 泉州4家企业上榜,"日前，福建省科技厅公布第五批省级新型研发机构名单，泉州市的福建省劲安节能监测技术有限公司、晋江市天守服装织造有限公司、福建北电新材料科技有限公司、泉州市丰阳精密模具有限公司上榜。至此，泉州市共有省级新型研发机构17家。
新型研发机构是以市场为导向，主要从事研发及其相关活动，具有投资主体多元化、建设模式国际化、运行机制市场化、管理制度现代化，创新创业与孵化育成相结合、产学研紧密结合的独立法人组织。新型研发机构的设立促进了以企业为主体、市场为导向的信息管理体制和运行机制的建立健全，也将有力推进以技术创新为核心的全面创新，提升企业自主创新能力，加速促进技术转移转化，发挥示范、引领和带动作用。泉州市积极推动培育新型研发机构，全市共有市级(含)以上新型研发机构59家，其中2020年新认定18家，至此，新型研发机构涵盖了全市现有的传统制造业、新一代数字通信技术、新材料和高端智能制造等领域。
近年来，泉州市着力补强科技创新平台“短板”，大力实施“大院大所大平台”计划，引进共建的中科院海西研究院泉州装备制造所、福建(泉州)哈工大工程技术研究院、泉州华中科技大学智能制造研究院等一批高端平台，形成良好的科研转化效果。如清源创新实验室依托福州大学石油化工学院侯琳熙教授团队，与佑达环保材料有限公司紧急开展“高浓度水基显影液项目”，仅用半个多月就攻克关键技术，突破了国外对显影液材料的垄断，目前产品已在企业使用。(陈馨)
(责任编辑：王炬鹏)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 17:27:17,同花顺
19,融资渠道更趋多元 山东前三季度企业债券融资余额增3005.3亿,"天，记者在山东省政府新闻办召开新闻发布会获悉，今年以来，山东省货币政策与财政政策协同配合，拓宽实体经济融资渠道，促进社会融资规模和信贷合理均衡增长。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")10月23日讯(记者王雅茜)今天，记者在山东省政府新闻办召开新闻发布会获悉，今年以来，山东省货币政策与财政政策协同配合，拓宽实体经济融资渠道，促进社会融资规模和信贷合理均衡增长。
融资渠道更趋多元。9月末，全省企业债券融资余额1.5万亿元，同比增长29.5%，比去年同期提高8个百分点；前三季度增加3005.3亿元，同比多增1637.1亿元，是去年全年的1.6倍，创历史新高。9月末，政府债券融资余额1.6万亿元，同比增长24.9%，比去年同期提高7.6个百分点；前三季度增加3351.4亿元，同比多增1464亿元，是去年全年的1.9倍，创历史新高。前三季度企业债券融资和政府债券融资占社会融资规模增量的34.9%，同比提高8.0个百分点。
贷款增长面扩大。9月末，全省有贷款的市场主体139.2万户，同比增长52.9%，比年初增加43.1万户，同比多增24.3万户。全省19个行业门类中，15个行业余额同比增速快于去年同期；18个行业当年累计增量超过去年同期，其中，8个行业增量创历史同期新高。
信贷增长更为均衡。前三季度，住户部门贷款增加4458.5亿元，同比多增787.9亿元；企业部门贷款增加6181.2亿元，同比多增2200.4亿元。贷款中短期搭配更为合理，前三季度全省短期贷款(含票据融资)增加3849.5亿元，同比多增1909.9亿元；中长期贷款增加6671.4亿元，同比多增1035.3亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 17:26:17,同花顺
20,六部门：制定鼓励民营企业参与铁路发展的政策措施 支持民营企业参与重大铁路项目建设,"中证网讯(记者刘丽靓)国家发改委10月23日消息，近日，国家发改委、科技部等六部门印发《关于支持民营企业加快改革发展与转型升级的实施意见》明确，加快电网企业剥离装备制造等竞争性业务，进一步放开设计施工市场，推动油气基础设施向企业公平开放。进一步放开石油、化工、电力、天然气等领域节能环保竞争性业务。制定鼓励民营企业参与铁路发展的政策措施，支持民营企业参与重大铁路项目建设以及铁路客货站场经营开发、快递物流等业务经营。依法支持社会资本进入银行、证券、资产管理、债券市场等金融服务业。推动检验检测机构市场化改革，鼓励社会力量进入检验检测市场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 17:26:07,同花顺
