,title,content,pub_time,src
15,京东数科副总裁区力：推动产业升级 “新基建”大有可为,"3月12日，全球移动互联网大会（GlobalMobileInternetConference，简称GMIC）首期在线峰会―“GMIC在线｜效能进化峰会”召开，主要聚焦现阶段实体产业最关注的智能化转型、产业数字化升级、效能进化与增长等话题。
疫情期间，各种新需求倒逼在线办公、医疗、教育、零售、政务等业态成为新趋势。数字化技术在各行各业的应用与升级，为公众正常生活所需提供了重要支撑。
京东数科副总裁区力认为，推动产业升级“新基建”大有可为。相比原来的“铁公基”，新基建的“新”，主要体现在以AI为代表的科技上，“新基建”代表了产业数字化的趋势。例如AI助力智能城市建设，让城市中的万物互联互通，让交通、环保等部门打破数据孤岛，有效进行沟通协调，这正是新型基础设施的价值体现。
据悉，在疫情期间，京东数科与北京经济技术开发区联合开发了疫情防控可视化指挥平台“战疫金盾系统”，运用大数据分析，可以支持疫情动态研判，疫情防控部署，流动人员监测。对企业来讲，生产需求遇到了问题可以实时报给相关的管理部门，管理部门可以对企业复工的趋势和问题进行实时评估。数字化技术的应用，提升了整个城市的管理水平。
当下，“新基建”浪潮再起。根据现代信息技术发展趋势，5G、人工智能、工业互联网、物联网等新型基础设施成为产业数字化转型的重要引擎。有分析认为，2020年“新基建”的规模预计超1万亿元，“新基建”的巨大价值不言而喻。在腾讯高级执行副总裁汤道生看来，疫情期间产业互联网的表现，将是“新基建”加速落地的样本。
腾讯高级执行副总裁汤道生进一步表示，此次疫情，给产业互联网带来了诸多改变：第一，用户认知改变。疫情让待在家里的C端用户，通过在线的方式，去获得更多生活服务，比如生鲜到家、在线学习、在线问诊等。疫情普及了更多O2O在线服务，改变用户认知，培养用户新习惯；第二，B端企业对产业互联网的内在需求被激发，疫情会结束，但被激发的需求，会保留、延续下来；第三，疫情之下，城市整体规划性增强，产业互联网的时空贯通、产业链打通，成为趋势。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-13 20:42:59,同花顺
16,3月上旬重点钢企粗钢日均产量环比增长0.06%,"新干线讯 中钢协统计数据显示：2020年3月上旬，重点统计钢铁企业共生产粗钢1808.60万吨、生铁1695.18万吨、钢材1676.64万吨、焦炭312.88万吨。本旬平均日产：粗钢180.86万吨，环比增长0.06%、同比下降4.02%；生铁169.52万吨，环比下降1.41%、同比下降0.49%；钢材167.66万吨，环比增长6.46%、同比增长1.11%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-13 20:42:49,同花顺
17,家具7000亿营收仅1%增长 洗牌期企业如何调整进攻步伐,"摘要：2019全年中国家具规模以上企业营收7117.16亿元，同比增长1.48%。
3月11日，中国家具协会发布2019年全年中国家具行业总体运行状况数据。其中，2019全年中国家具规模以上企业营收7117.16亿元，同比增长1.48%；累计利润总额462.73亿元，同比增长10.81%。家具行业规模以上企业6410家，累计产量89698.45万件，同比下降1.36%。
进出口方面，2019年家具行业累计出口560.93亿美元，同比增长0.96%；累计进口27.6亿美元，同比下降16.10%。
(image_address=""http://e.thsi.cn/img/d99496ea2184f646"")
营收连续两年降低
对比历史数据可以发现，中国家具制造业整体收入在2012至2017年间稳步较快增长，而从2018年起，出现断层，2019年增长缓慢。显然，受外界经济、贸易局势及上游行业环境等多方影响，中国家具行业自2018年已从快速增长阶段转而进入了缓慢增长阶段。
(image_address=""http://e.thsi.cn/img/3eed99dcbb2c9e94"")
营收减速加剧了家具行业的竞争形势，新一轮行业洗牌仍在继续。
值得注意的是，规模以上企业数量增加的同时亏损企业数量也在持续上升。数据显示，截止2018年底，亏损企业数由2017年的608家上升至788家，亏损面为12.5%。亏损总额也比2017同期增加了10.3亿元至32.8亿，累计增长明显，达到40.8%。
亏损面上升的一部分原因是作为家具产业重要的上游行业，房地产行业在2019年发展趋势放缓。据人民法院公告网公布信息显示，2019年全国有超过500家房地产企业被法院发布破产公告。
不过，家居消费端仍然保持稳定增长。数据显示，2019年1-12月，全国家具类零售额为1970亿元，与上年同期相比增长5.1%。
因此，分析人士认为，“尽管今年受外部环境不稳定等因素的影响，产销双双下滑，但随着我国政策的出台，我国家具行业的发展环境将逐渐趋于稳定”。
超7成上市企业利润增长，定制分级明显
与家具行业整体营收低迷的趋势形成对比的是，截至目前上市企业公布的2019业绩快报，20余家上市家居企业中7成实现净利润同比增长。
其中，定制家居行业在2019年表现平稳。在已公布业绩（业绩预测）的八家上市企业中，平均营收增速达到18.05%，净利润增速达19.58%，营收增速与上年基本持平，净利润增速扩大。
尽管从营收规模来看，定制企业的梯队结构没有发生明显变化，但从营收及净利润的增长情况来看，第一梯队增速普遍放缓，而第二梯队正在加速追赶。
索菲亚（002572）、尚品宅配（300616）营收同比增长降至个位数，志邦、金牌、皮阿诺（002853）与我乐家居（603326）2019年营收增速均超过20%。我乐家居2019年净利润增速更是达到51.4%，尽管利润净额不大（1.54亿元），但在8家企业中实现了最快的利润增速。
分析我乐家居在过去一年的经营，净利润的增长主要得益于其智能化生产带来效率提升和产品升级拉动毛利率的显著提升。另外，企业通过加强与地产商的合作，其大宗业务销售渠道得到进一步扩展。
线上转型窗口期，尾部企业将掉队
2019年业绩已成定局，面向未来，家具行业在2020年除了要面对“黑天鹅”带来的影响，还要努力扭转整体消沉局面，面临的挑战不小。不过，危与机往往存在相互转化，疫情叠加行业洗牌期，推动家具企业的线上转型及数字化渠道变革。
3月10日，全球知名家具企业宜家正式入驻天猫旗舰店。在经历了自2018年增速放缓后，宜家中国终于下决心加速其线上电商渠道的布局，于2018年底上线覆盖全国35个城市的官方网上商城，并于今年3月首次入驻第三方电商平台。平台数据显示，仅上线当天，宜家就收获了50万店铺粉丝，渠道转型后的宜家有望收获新一轮增长。
与之相比，很多国内家具品牌同样早已开始渠道及数字化上的布局。加上年初疫情的影响，国内家居企业在线上转型需求更加迫切，转型实践也更加多样化。
仅疫情爆发以来的一个多月，家居企业累计完成线上直播超过万场，形式上创新明显，包括企业老板亲自上阵直播、线上优惠券锁定低价、线上营销与慈善挂钩等等。同时，借助社交媒体在线上完成社群裂变、提升流量并精准推送，不少传统家具企业在互联网的获客营销渠道上实现了迅速打通。
不过，在一轮轮直播狂欢及亮眼成绩单中，几乎仅能看到行业头部的名字。行业中的中小企业虽有转型意愿，但在渠道资源、客户积累、专业人员、经销商组织能力等等方面缺乏优势，与头部企业竞争更显吃力。因此对于中小家具企业来说，线上转型可能需要较长时间的积累，是未来趋势但难以成为短期的“救命稻草”。
慕思总裁姚吉庆在一次采访中表示，“现阶段是头部企业拉开与竞争对手差距的关键时期”，2020年慕思继续扩大线下门店扩张的同时，会将直播等线上营销形式发展为企业常态。由此可见，行业洗牌时期已逐步成为头部家居企业巩固竞争地位的窗口期。
除了产品研发、生产及销售等环节外，更多家居企业开始进行更深一层的企业管理模式探索，如曲美对于云办公模式的调研探索。从单纯追求市场份额及扩大营销收入，头部企业管理者逐步将视角转向企业内部，以求获得长期、全面的竞争优势。 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-13 20:41:13,同花顺
18,二连浩特口岸中欧班列进出口突破30000标准箱,"新华社呼和浩特3月13日电（记者朱文哲）记者13日从中国铁路呼和浩特局集团有限公司获悉，13日上午，随着一列满载汽车配件、玻璃品和纺织品等货物的中欧班列从二连浩特口岸出境，标志着今年通过二连浩特口岸出入境的中欧班列进出口突破30000标准箱。
截至3月13日，今年二连浩特口岸接运出入境中欧班列295列，同比增长20.4%。其中，入境中欧班列188列，同比增长27.6%；出境中欧班列107列，同比增长9.5%；运输集装箱数量达到30000标准箱，同比增长61.3%。
二连浩特口岸是我国中欧班列中通道的出入境口岸，也是中蒙最大陆路口岸，承担着华北、华中等地区开行中欧班列的出入境通关、换装和检疫等工作。疫情防控期间，二连浩特铁路部门加强与海关等相关部门及蒙古国铁路部门的联系沟通，推行“一次报关、一次查验、一次放行”的通关模式，将业务办理从线下搬到线上，为推动企业复工复产、加强外贸运输等工作起到了积极的促进作用。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-13 20:40:45,同花顺
19,宝山今年重大产业项目涉及总投资近1200亿元 南大吴淞驶入“快车道”,"摘要：这是宝山区迄今为止最全面、最系统、力度最大的营商政策。
今天（3月13日），宝山举行“2020年宝山区南大吴淞等重大板块集中推进、重点项目集中启动、重要政策集中发布大会”，运用传统媒体与新媒体融合的手段，采用联通5G技术，以“现场直播+云会议”形式，通过电视、网络、APP同步进行实况直播。上海市委常委、副市长吴清出席会议。
宝山全区企业家代表约200人，全区各单位70个分会场约1000人远程参与了这场“云会议”。
大会上，宝山区正式向社会发布《宝山区全面深化营商环境建设实施方案（3.0版）》、《新一轮“1+9”政策（3.0版）》、《宝山区进一步优化营商环境全力构建企业营商帮办体系3.0版》等三项新政，这是宝山区迄今为止最全面、最系统、力度最大的营商政策，具有突出先行先试、突出引领引导、突出精准有力、突出落地见效等四大特点。
宝山区优化调整涉及9方面产业资金扶持，总额从每年3.5亿元大幅提升为不设上限；出台推动“高效办成一件事”、推进“一网通办”政务服务改革、提升智慧政务服务水平等5个方面30项改革措施，使流程更优化，服务更便捷，群众更满意；组成100人的高层级、专业化一站式营商环境帮办服务队伍，区领导亲自挂帅，统筹协调总部企业，邮轮滨江、南大智慧城、吴淞创新城、上海机器人产业园等重点地区以及科技含量高、经济贡献高、成长性高的独角兽企业、瞪羚企业和领军企业的帮办服务。
大会还集中表彰了宝山区在南大、吴淞等重大板块推进、重点项目建设、重要政策落实方面表现突出的165个优秀企业、集体和个人。包括宝武集团、中冶集团、华能集团、华域麦格纳、赛赫智能、快仓科技等。
2020年，宝山区共安排重大产业项目78个，涉及总投资近1200亿元，占地近1万亩，建筑面积650万平方米，当年新增投资近300亿元，项目数同比增长170%。经测算，2020年开工类项目34个，总投资约248亿元，开工类项目平均投资强度达到623万/亩；在建类项目20个，其中11个力争年内竣工。另有包括Discovery探索项目在内的24个洽谈启动项目正全面推进。
大会期间，宝山区政府与上海医药（601607）集团股份有限公司签订了建设上海医药宝山医药产业园协议，吴淞创新城高炉会博中心、宝之云吴淞产业园、上海不锈“博绣荟”产业园区、上海德迩航空技术有限公司、国盛生物医药产业园等一批项目达成落地意向。利用5G技术，主会场与宝山区重大产业项目建设工地进行了网络连线。截至目前，宝山区所有在建的重大产业项目已全部实现复工，一批年内计划开工的项目正全面抢抓进度。
据悉，《吴淞创新城首发地块控详规划》正式启动公示，涉及总投资50亿元的智慧制造研发总部等7个项目已经启动，不锈钢厂区“三纵三横”贯通项目顺利竣工。南大智慧城土地征收补偿基本完成，累计腾地8000亩。《南大地区控制性详细规划（修编）》已经公示，规划总建筑面积由452万平米提高到了539万平米。其中240米最高建筑将拔地而起，十余栋摩天大楼将彻底重塑南大与整个上海西北地区的城市形象
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-13 20:40:03,同花顺
20,绝处逢生！天津天海寻得新东家,"新华社天津3月13日电（记者张泽伟）生死未卜的天津天海俱乐部13日传来好消息：在经过艰难谈判和焦急等待后，万通控股愿意接盘，成为天海的新东家。
天海俱乐部13日发布简短公告称，已与万通投资控股股份有限公司在12日达成协议，将俱乐部全部股权转让给万通控股。公告并未透露其他转让细节。
至此，天海转让尘埃落定。这家有过辉煌和苦涩的年轻俱乐部，避免了解散的命运，迎来新东家。
由于原投资方出现巨大变故，无力继续投资，天海从上个赛季开始陷入困境，一度被天津足协托管。虽然球队最终艰难保级，但迟迟找不到新的投资方接手。新的赛季在即，难以为继的天海在生死存亡的危急时刻，于3月5日发布了零元转让俱乐部全部股权的公告。
据了解，万通从上个赛季开始就一直在与天海接触、谈判，但因为各种原因迟迟没有结果。在天海发布零元转让公告后，又有几家企业加入转让谈判，但最终还是万通坚持到最后。
资料显示，万通控股是一家以民营资本为主体的大型股份制企业，主营业务领域包含房地产开发、资产管理、海外投资，是北京资本规模最大的专业房地产投资公司之一。
虽然找到了新东家，但并不意味着天海就此具备了中超参赛资格。接下来，中国足协将根据联赛相关准入要求，审核天海上报的俱乐部财务、债务、一线队队员情况等材料，最终决定天海是否具备参赛资格。（完）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-13 20:38:49,同花顺
21,京津冀协同发展重大项目北京现代沧州工厂全面复工复产,"新华社石家庄3月13日电(记者高博)一排排明黄色手臂式机器人灵活转动机械臂，起起落落宛如一首春之曲的跳动音符，在北京现代沧州工厂车身车间，仅用50多秒，一个完整的优质车身就完成制作，被机械装置运往下一道工序……13日，作为京津冀协同发展以来落户河北的最大体量产业协同项目，北京现代沧州工厂全面复工复产。
正在忙碌的车身车间“OK班”修整组组长李贤说，班组35人全员在岗，负责完成车间最后一道工序，只有经过他们的检视和维修调整后，产品才能合格转运。郭俊智与李贤同为建厂初期就从北京来到沧州的员工，他每天要检查211个焊接点，进入生产线为机器人更换电极头等消耗物品。“被新冠肺炎疫情延误的工期，要争取在后续生产中补回来，大家浑身憋着一股劲儿。”郭俊智说。
疫情之下，防控措施毫不放松。从进入厂区第一道门岗，所有员工、外来人员、访客就必须接受红外体温测量。每辆通勤车使用后立即消毒、更换椅垫套，安排专人管理检查。工厂保洁人员对所有场所进行全面消毒，每天不少于两次。员工进餐实行打包、分餐制，避免人员集中。每名员工上午、下午进行两次体温监测，上班由指纹签到改为员工卡刷卡签到……
北京现代沧州工厂党委书记、厂长韩桂升说，实施全面复工复产，首先保证安全，其次保证产能。受零部件供应不及时、员工未能全部到岗、物流尚未通畅、自韩国进口通道因疫情收窄等因素影响，目前，全厂约启动50%产能，预计下半年可达到满负荷生产。
针对北京现代沧州工厂复工复产面临的问题，3月10日，沧州市政府组织财政、金融、工信、商务、税务、交通等职能部门现场办公，规定时限落实帮扶措施。目前，企业生产稳步推进，在稳定国内市场基础上，已顺利打开国际市场，汽车发动机已实现出口，仅2月份就赶制1770台发动机出口订单，产值达2000万元。
韩桂升说，今年是京津冀协同发展第六个年头，从量产至今，沧州工厂已累计完成整车产销量近50万台，产值超过360亿元。今年第一季度，虽然生产因疫情遇到重重困难，但有各方扶持和自身努力，企业对3月份完成近8000台整车生产目标信心满怀。
据了解，以北京现代沧州工厂等一批重点企业为代表，河北省沧州市1898家规模以上工业企业中，已有1883家实现复工复产，累计复工率达99.2%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 20:37:51,同花顺
22,1-2月规模以上工业增加值年率前瞻：料有较大幅度回落,"中国1-2月规模以上工业增加值年率将于3月16日公布，去年12月同比增速为6.9%。因疫情对生产影响较大，且2月复工复产有限，目前市场预计1-2月工业增加值增速或有较大幅度回落。
华泰证券预计，1-2月工业增加值将同比增长4%。疫情对工业生产的负面影响仍在延续，螺纹钢、耗煤量等高频数据明显低于往年同期。制造业生产和投资可能受中小企业推迟开工，以及现金流紧张影响，制造业投资增速一季度下行压力较大，影响可能持续一到两个季度。
民生银行宏观团队预计，1-2月工业增加值同比增速由6.9%回落至3%。2月生产指数较上月大幅下降23.5个点至27.8%，在连续11个月保持扩张后再度陷入收缩，为历史低点。采购量显著下滑22.3个点至29.3%。2月六大集团发电耗煤同比增速降幅由1月的-12.6%扩大至-20.5%，为2014年8月以来的最低水平。高炉周开工率、汽车钢胎/半钢胎周开工率均处同期低位。
此外，疫情也对企业库存周期筑底形成扰动。原材料库存指数由上月的47.1%大幅降至33.9%，加大去库存力度，产成品库存指数由上月的46%微升至46.1%，销售不畅导致被动上升。此前企业已出现的由去库存向补库存的过渡迹象，正在被疫情导致的工厂停工停产以及需求趋弱打断。
中金公司预计，新冠疫情导致春节后全国生产大范围关停，1-2月工业增加值同比增速可能从2019年12月的6.9%滑落至3%左右。
东吴证券预计，2月工业增加值将大幅下降4个百分点。因疫情对生产影响最大，高炉开工率、耗煤量都有明显下行。汽车、地产等行业也均处于疲敝态势。2月复工复产整体相对不足，效率也不及之前。
兴业宏观鲁政委团队指出，2020年春节与2019年错位，导致2020年1月工作日天数同比偏低，加之2月复工进度缓慢，1至2月工业生产同比或显著放缓。高频数据也显示，2月前26日6大电厂日均耗煤量同比下降超过20%。因此，预计1-2月工业增加值累计同比增速或较2019年12月下降4.9个百分点至2.0%。
华创证券用6大电厂耗煤量、日均粗钢产量、汽车产量构建多元回归模型对工业增加值进行了预测，预计在疫情影响下，1-2月工业增加值可能回落至2%左右。
光大证券指出，1-2月六大发电集团耗煤量同比增速下滑；春节后螺纹钢、水泥、玻璃等价格显著回落；2月制造业PMI生产指数回落至27.8%。各方面数据印证工业生产情况不佳，预计1-2月工业值同比增速或在2%左右。
宏观长春研究团队预计，2月份工业增加值累计同比增速将滑落至0%。1月经济整体平稳，2月受疫情影响，经济环比动能显著下降。虽然2月下旬复工率较高，但复产有限。
从高频数据来看，1-2月日均耗煤量平均值为50.8万吨/日，相对于2019年1-2月均值60.3万吨/日同比下滑了15.7%，相对于2019年12月均值74.2万吨/日环比下滑了32%；高炉开工率方面，1、2月份分别为66.71%及62.88%，仅出现了小幅下滑。
从开工情况来看，截止2月底规模以上工业企业在2月底复工率在60-80%，但复工不等于全面复产。PMI数据显示1-2月份经济环比动能或只为过去五年平均水平的60-70%。
中信证券指出，受新冠疫情影响，春节后的工业生产受到极大扰动，出现了开工进度停滞、复工人员比例低、交通物流阻滞等问题。2月中采制造业PMI指数大幅下跌至35.7%，2月六大电厂日均耗煤量均处于历史低位，月末仅恢复到过往同期的2/3左右，均显示工业生产需维持正增长的压力较大。1-2月合并来看，尽管1月生产活动影响较小，但受2月单月拖累，预计工业增加值增速将出现负增长，或处于-1%左右水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-13 20:37:17,同花顺
23,中国渤商所收购乌克兰第一证券交易所,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xtq79cjVsagtsay.png"")网讯(记者史乐蒙)3月12日，乌克兰证监会公告，中国的天津渤海商品交易所(BOCE)旗下企业完成对乌克兰第一证券交易所(PFTS)49.9%的股权收购。该项收购历时两年多，2017年12月签署收购协议，2018年12月通过乌克兰反垄断委员会审查，此次通过乌克兰证监会审批，标志着收购顺利完成。
乌克兰第一证券交易所成立于1996年，是乌克兰股市中规模最大、时间最长的交易所之一，拥有乌克兰证监会颁发的牌照，产品涵盖股票、政府债券及衍生品。BOCE此项收购有利于拓宽中乌两国经济金融合作领域，有利于落实中乌两国“一带一路”战略协定，将为中乌两国的经济文化合作交流注入新内容。
据了解，2017年12月，BOCE旗下企业已全资收购了乌克兰复兴开发银行，该银行成为乌克兰境内首家中资银行，并快速发展成为依托大数据、人工智能、云计算等科技创新手段的数字智慧银行。
乌克兰地处欧亚结合部，是“一带一路”沿线国家中的重要节点地区，也是最早积极响应中国“一带一路”倡议的欧洲国家之一。BOCE收购乌克兰银行和交易所的国际化布局，积极涉足乌克兰金融行业，将进一步推进中乌两国双向经贸、投资往来，为两国政府和企业间贸易投资便利化提供可靠的金融服务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 20:36:17,同花顺
24,还在为复工复产“缺钱”发愁？上海再推300亿专项信贷支持,"支持企业复工复产，上海产业部门联合金融机构再出新举措。记者今天从相关部门获悉，上海市经信委联合中国银行、浦发银行将提供总额300亿元专项信贷，全力支持符合国家政策和信贷基本条件的上海企业复工复产的融资需求。
此次，中国银行提供了100亿元信贷额度，将主要发挥全球化、多元化、专业化优势，对于疫情防控重点保障企业适用特殊授信政策，提供便捷预授信；支持规模企业打通生产供应链，供应链上下游中小微企业，实施无还本续贷。同时，对受疫情影响暂时经营困难企业，根据不同情况给予调整还本计划、延长计结息周期、调整授信品种等多种优化方案，解决企业面临的不同类型困难。
浦发银行上海分行将在“市企业服务云”推出“抗击疫情金融直通车”，设立专人服务，全天候快速响应相关企业融资需求，提供总计200亿元信贷额度助力企业复工复产。对于受疫情影响、临时资金周转困难的小微企业，浦发银行还将发挥上海市场首个“续贷服务中心”优势，提供无还本续贷服务，无需归还贷款本金即可完成续贷，切实为受困企业排忧解难。
为帮助受疫情影响较大的中小微企业渡过暂时困难，近期市经信委、市财政局还将联合推动实施“上海小微企业流动资金应急贷”，鼓励和支持金融机构通过变更还款安排、延长还款期限、无还本续贷等方式，投放资金用于缓解小微企业“收入荒”“现金荒”“用工荒”“原料荒”。担保机构为上述信贷业务提供融资担保，符合条件将获得风险代偿补偿和保费补贴支持。即日起，企业可登录如下网址：https://ssme108.wjx.cn/jq/56182190.aspx，在线填写应急贷需求申请，相关需求政府部门将向本市商业银行和担保机构集中推介。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-13 20:32:24,同花顺
