,title,content,pub_time,src
19,185公里！杭州29条快速路全面投入建设,"(image_address=""http://e.thsi.cn/img/9e5d344fdfce0da"")
天目山路-环城北路-艮山东路一线、文一西路、留石快速路西延……随着复工复产“集结号”的吹响，杭州快速路建设已进入全面复工阶段，目前全市在建快速路项目29个、60余个标段，总计185公里，已全面复工投入建设。
昨天，杭州市建委(市快速路网建设领导小组办公室)透露，截至目前，杭州全市快速路通车总里程已经达到218.7公里，主城区“四纵五横”快速路网不断完善，主城与副城、组团的快速通道逐步建立。
接下去，为加快构建多中心、组团式、网络化、生态型、一体化的市域空间布局，杭州将在2022年前，建成“四纵五横三连十一延”464公里快速路网，为2022年亚运会创造良好的交通环境。
记者岳雁通讯员杭建宣制图高薇
“天目-环北-艮山”
市中心最长的快速路明年完工
近几年，随着秋石高架、秋石四期、环北地下通道、机场快速路、东湖快速路、留祥路快速路、紫金港路-紫之隧道-之浦路快速路、文一路隧道、东湖路北延、秋石快速路北延等先后建成，主城区快速路网可以说基本成型了。
快速路网，极大地缓解了城市交通压力。据杭州市综合交通研究中心对几条快速路的跟踪分析，杭州城东、城北、城西的出行更为便捷，承担市区整体流量的作用也明显增强。
“2020年，为了进一步加速推进快速路网建设，我们要重点推进天目山路-环城北路-艮山东路一线、文一西路、留石快速路西延等大城西区域及江南副城区域快速路，确保部分项目今年年底前建成。”市建委(市快办)负责人说。
其中，作为下沙副城、大江东义蓬组团与主城区联系的快速通道，天目-环北-艮山快速路，目前全面复工，正如火如荼建设中。
“天目-环北-艮山”快速路是东西向贯穿杭城的重要“一横”，而环城北路-天目山路(中河立交-古翠路)提升改造工程，则是该快速路中最核心的一段。
这段隧道从丰潭路开始，连续下穿古翠路、学院路、教工路、保俶路、莫干山路、中山北路，在中山北路以东出地面后连接环北隧道，全长约5.6公里，预计2021年完工。届时，从留下立交可以一路走隧道直达中河立交，留下、城西与武林广场之间的时空距离更近了。
而到2022年，“天目-环北-艮山”快速路完全建成后，从绕城西线的留下互通，一路穿过武林广场、钱江新城二期，一直到大江东将近40公里的路程，将没有一个红绿灯。下沙、大江东居民来往主城区也会更便捷，到武林广场附近可节省30分钟左右。
大城西加快交通动脉建设
两条快速路牵起城西科创大走廊
不断建设的杭州快速路网，拉大了城市框架。杭州的交通“大动脉”，将逐渐从主城往周边副城、组团延伸，实现“四纵五横三连十一延”快速路网大格局。一个“45分钟”时空圈呼之欲出。
在大城西区域，通过两条正在建设的快速路，城西科创大走廊与主城将实现密切互联互通。
其中文一西路(紫金港立交-荆长大道)提升改造工程，直接东西走向贯穿杭州城西科创大走廊。自紫金港立交一直到余杭东西大道(即杭州中环)，全长约11.3公里，计划亚运会前全线通车。
该工程以五常港河为界，以东为一期，以西为二期。一期工程东起紫金港立交，西至五常港河，全长约2.35公里，快速路主线为地下隧道+地面快速路形式，双向4车道规模；二期工程西起荆长大道，东至五常港河，下穿绕城高速公路，全长约1.71公里，快速路主线为地下隧道形式，双向4车道规模。
眼下，工地已全面复工，盾构工作井即将进入开挖阶段。建设单位杭州市水处理设施建设发展中心的项目负责人徐康说：“一期工程的工人们正忙着开展盾构工作井的冠梁支撑施工，为接下去的盾构井开挖做准备。二期工程，南北风井围护结构，以及管线迁改及交改便道施工都在有序施工中。”
等全线隧道通车后，从未来科技城出发，按照平均60公里/小时的速度，预计只需30分钟即可到达上塘高架，50分钟可到下沙。届时，不仅市民来往未来科技城、海创园、阿里巴巴等地会更便捷，人才、信息和资本也可以加速流动。
大城西区域的另一条重要快速路，留祥路(花蒋路以东-绕城西线)提升工程，也即将全面转入上部结构施工。
项目书记李峰表示，项目是在2月中旬复工的，现在已经进行箱梁也就是高架桥主体结构的施工。
根据计划，6月前，该项目要完成项目桥梁工程剩余的59根桩基、32座承台、50座墩身，并且全面转入上部结构施工。10月份完成通车路段匝道桥的现浇箱梁施工，11月份具备通车条件。12月份完成项目全线桥梁、道路主体工程及附属工程的施工工作。
留石快速路西延工程，分为三墩互通改建工程和G235国道杭州老余杭至三墩段改建工程两部分，全长约15公里，范围自三墩收费站至现状科技大道与G15国道交叉口。线路位于规划火车西站的北面，计划采用“高架+隧道”的形式，将建设匝道与火车西站连通，并对现状三墩互通进行改建。
作为杭州火车西站枢纽的配套道路，为疏散西站枢纽及周边道路客流，留石快速路还要继续往西延伸至绕城西复线，这也意味着三墩西、余杭仓前、火车西站等区块的车辆，也可以通过这条路快速进出主城区。
江南区域搭建“三纵两横”路网
目前已全部启动建设
除了大城西区域，江南区域，也就是2022年亚运会的“主战场”，也全面加快推进快速路网建设。
江南副城“三纵两横”快速路网，是杭州“四纵五横三连十一延”线网重要组成部分。“两横”即江南大道-机场快速路、彩虹快速路；“三纵”即时代大道、风情大道、通城大道。这五条快速路，可以让钱塘江两岸真正融为一体，形成同频共振。
目前，江南副城的“三纵两横”快速路建设已全部启动。
未来，“三纵”时代大道将与滨江时代大道高架及杭州中河高架连为一体，成为贯穿杭州南北一条完整的快速通道；风情大道打通湘湖、临浦与江北主城和机场公路的连接；北起机场公路、南至03省道东复线的通城大道，串联起开发区、新街、新塘。
“两横”中的彩虹快速路，串联起城厢、新街、瓜沥、衙前，使得之江、滨江乃至更远的富阳与萧山东片地区连通；江南大道则将与中河高架、秋石高架、机场快速路等无缝对接，对饱和状态的车流进行分流。
其中，因江南大道改造提升工程需要，3月21日起至2020年9月22日，机场公路西兴立交江南大道下匝道进行全封闭施工，禁止一切车辆通行。
和别的快速路不同，江南大道改造提升工程包含两部分。一部分是快速路之一的江南大道改造提升工程，东起西兴立交，与机场快速路连接，西至中兴立交，与中河高架和秋石快速路两纵连接，全长约4.5公里，其中地下隧道长约3.2公里，隧道段为双向4车道，设计车速60公里/小时。
这条快速路可以让复兴大桥(钱江四桥)下来的过境车辆，直接走地下隧道到达西兴互通(钱江三桥)，最快只要5分钟。
另一部分，就是和江南大道改造提升工程同步推进建设的杭州地铁6号线，两者大致平行，共4个隧道，最上方是现有的江南大道，中间层是双向4车道的地下快速路，最下层则是地铁6号线。
整个工程需新建两条2车道公路隧道，组成双向4车道地下快速道路。
位于城市东北部的临平副城，与主城区的联系也越来越紧密，继2018年年底东湖快速路北延、秋石快速路北延开通，2019年望梅高架路部分路段、留石快速路北延陆续开通后，今年，最后一个节点望梅路互通也将建成，临平副城的“三路一环”将全面成型，通过四条高架快速路与主城区无缝衔接。
“2020年是全市快速路网建设的关键之年。不断拉开的杭州快速路网，正逐步融入轨道交通、快速路网、主次干道、公共交通、慢行系统这张‘大路网’，大幅提高了城市交通的快捷通达能力，成为助力杭州融入长三角、加快一体化，提升杭州城市能级的重要引擎。”市建委相关负责人表示。
(责任编辑：张洋HN080)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 08:47:24,同花顺
20,喜茶将完成新一轮融资 投后估值或超160亿元,"从寂寂无名到众人皆知，喜茶用了不到四年时间就将自身打造成“第一网红茶”。
日前，有消息称喜茶即将完成新一轮融资，由高瓴资本和Coatue(蔻图资本)联合领投，投后估值或将超过160亿元。对此，长江商报记者向喜茶方面求证，但暂未得到回应。
长江商报记者梳理发现，截止到发稿前，喜茶已完成四轮公开融资，金额累计超5亿元。其中，最早一笔公开融资在2016年8月23日，喜茶（原royaltea皇茶）宣布完成过亿元融资，由知名投资机构IDG资本以及知名投资人何伯权共同投资。天眼查资料显示，当时融资后喜茶估值约10亿。此次投后或将超过160亿元的估值是其16倍。
和瑞幸咖啡不同，大众对喜茶的初次认知，是基于这个品牌。关于喜茶的话题似乎从来都是自带热议效应。排队所引起的热议以及一连串报道和事件不断为喜茶赢得话题空间、制造庞大的免费线下流量，催生了“第一网红茶”喜茶品牌。
根据公开数据统计，截至2019年12月31日，喜茶在43个城市开出390家门店，新增门店数量为220家，其中主力店157家、Go店63家，门店数量是2018年的一倍多。今年1月，喜茶宣布今年计划开出800家门店，在现有门店的基础上翻一番。
在线上，喜茶与线上运营平台展开合作，争夺市场份额。今年3月，喜茶方面宣布正在拓展渠道，联名盒马工坊推出的青团预售活动已在盒马平台启动。同时，喜茶上线天猫平台，除了周边产品的销售展示外，还会推出一系列果汁、酸奶、饼干类新品。喜茶将通过与其他品牌的联名产品，进一步扩充消费场景，增强消费体验感。
一位食品行业相关人士向长江商报记者表示：“喜茶的发展本来就极具互联网思维，此次再获融资的喜茶将会加快扩张速度，行业竞争会更加激烈。而且，从互联网发展轨迹来看，排名前三的玩家，通常瓜分近8成市场份额，未来头部效应或将更加集中。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-25 08:47:06,同花顺
21,多家央企提供低成本资金,"疫情对各类企业尤其是中小企业运营影响很大。针对这一情况，国资国企积极发挥带动作用，通过金融服务实业、产融结合等方式努力为战“疫”提供资金支持保障，促进实体经济发展。尤其值得一提的是，中央企业主动担当作为，努力帮助广大合作伙伴加快复工复产，推动整个产业链尽快运转起来。
响应应急资金需求
以信贷、基金等方式提供低成本资金，是缓解企业融资困难最直接有效的方式之一。目前，多家中央企业推出专项信贷额度、降低贷款利率、发行主题基金等多种举措。
中国铁建（601186）资产管理公司铁建银信平台是中央企业最大的企业端供应链金融平台之一，仅湖北地区注册用户就超过1600家。该平台针对湖北地区用户开展融资利率8折优惠，通过供应链金融精准助力中小微企业复工复产。
中国铁建财务公司在行业内率先推出50亿元“战疫贷”产品，年化利率仅为3.48%。目前，首笔3亿元“战疫贷”已落地。
招商局集团旗下博时基金自2月以来接连成立3只新基金，发行规模约84亿元；加快开发以湖北省地方债为投资标的的基金产品，助力当地企业复工复产；推动与科技创新相关的行业或主题ETF产品落地，服务实体经济，为支持社会经济发展贡献力量。
推出延期还款举措
兵器装备集团所属长安汽车金融紧急制定《关于为受新型冠状病毒疫情影响客户提供还款延期支持方案》，成为在同业中率先提供延期还款的公司。
同济堂是湖北省境内重要的医药物流企业，航空工业所属中航证券通过减免并延期其各项业务利息、费用等，为同济堂在本次疫情防控期间完成药品配送任务、保障医药物流组织供应通畅等提供支持。
招商局集团旗下招商租赁对存量客户逐一进行电话回访，了解受疫情影响情况及资金需求，为受疫情影响较重的旅游等行业企业办理了租金延期支付等，帮助企业减轻资金压力；为疫情防控相关企业开辟绿色通道，简化手续、加快流程、特事特办。
中国旅游集团旗下中旅银行针对受疫情影响较大的物流运输、住宿餐饮、文化旅游、批发零售等行业制定了调整还款计划、优续贷等措施，减轻小微客户的还款付息压力。此举共计涉及贷款409笔，涉及授信金额32616万元，其中运输类客户342笔，授信金额15259万元；文旅类客户51笔，授信金额13592万元；批发零售、制造、养殖等行业客户16笔，授信金额3765万元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-25 08:44:50,同花顺
22,湖北圆通四大转运中心复工 圆通全网回复正常,"3月25日消息，圆通方面表示，目前，圆通在湖北的武汉、武昌、荆州、襄阳四个转运中心已全部复工。至此，圆通网络全部转运中心已全部复工。其中，武汉转运中心3月23日的日均进出港包裹分拣量恢复到了正常水平近50%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 08:43:36,同花顺
23,浙江常山全力满足各类农业春耕旺季融资,"(image_address=""http://e.thsi.cn/img/71b0646e55f4fa82"")
在疫情防控非常时期，浙江常山农商银行结合当地农业春耕备播实际情况，围绕“菜篮子”供应以及保障民生的农产品生产、加工、流通、销售等需求，统筹安排2.5亿元信贷资金，全力满足各类农业经营主体在春耕旺季的融资需求。目前，该行已向2193户发放贷款1.65亿元。图为该行客户经理正在走访种笋大户。
本报记者刘志良通讯员俞晓蓓摄
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 08:43:07,同花顺
24,广州出台措施促进汽车消费 预计拉动总产值超200亿元,"从广州市工业和信息化局获悉，广州市出台若干措施，从提振新能源汽车消费、鼓励汽车加快更新换代和营造汽车消费环境3个方面，支持汽车产业持续健康发展。预计拉动总产值将超过200亿元人民币。
在推动新能源车配套设施建设方面，将配置充电设施、设置公共停车场、完善产业园区等区域的充电设施建设，建立废旧动力电池梯次利用及再生利用产业试点示范，开展电动汽车车电分离试点工作，切实降低新能源车购车成本。同时，广州将推动汽车注册登记和车辆购置税信息网上审核，在更多品牌汽车销售企业（4S店）推行申报缴税“网上办”，实现车辆购置税申报缴纳、车辆登记上牌无缝对接的“零跑动”办理。另外，广州还将支持汽车企业利用电子商务创新汽车销售模式，用户足不出户即可实现线上订购、保养预约、年检代办、违章代缴等全程“零接触”购车体验，引导汽车电商企业建立有效的电子商务经营模式，推进线上与线下渠道关联销售。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-25 08:42:25,同花顺
25,中国信保为中国企业出海提供全面风险保障,"近日，由中国信保黑龙江分公司承保的中车齐齐哈尔车辆有限公司（以下简称“中车齐车”）出口澳大利亚GWA项目顺利执行，134辆铁路窄轨运煤货车装船发运澳大利亚。
中车齐车于2019年8月与澳大利亚GWA公司签订铁路货车出口合同，涉及金额近1700万美元。但在今年1月完成货物生产制造准备装船发运之际，新冠肺炎疫情暴发，一些国家对来自中国的船舶、货物和人员采取管控措施，物流、清关、调试、验收、付款等各个环节受到影响。2月中旬，齐车项目离合同规定的最迟装运时间迫近。中国信保黑龙江分公司在得到信息后快速响应，由主要负责人挂帅、抽调精兵强将组成项目工作组，克服疫情期间工作不便，收集项目资料、审查合同条款、撰写项目报告、分析评估风险，多流程同步推进，以最快速度完成了该项目特险保单的承保，保障了该项目顺利执行，设备按时发运。
近日，由中国信保黑龙江分公司承保的中车齐齐哈尔车辆有限公司出口澳大利亚GWA项目顺利执行，134辆铁路窄轨运煤货车装船发运。钟心保 摄
新冠疫情暴发以来，有80余个国家采取人员入境限制，50余个国家实施入港检疫及管制，这无疑阻碍了众多出口企业正常开展生产经营活动，外贸外资企业生产经营普遍受到影响，党中央、国务院高度重视，多次部署推进相关工作，支持企业应对疫情，中国信保积极服务国家战略，认真履行政策性职能，为稳定外需起到关键性作用。
为企业出口前风险提供保障
在疫情不利的影响下，出口企业除了要面临巨大的出口后风险，特殊情形下的出口前风险也陡然增加，这些风险使出口企业面临着巨大压力，甚至给众多中小企业造成了经营危机。
2月18日，商务部在发布的《应对新冠肺炎疫情做好稳外贸稳外资促消费工作的通知》中提出：“加强出口信用保险支持。加强与中信保公司驻各地营业机构协作，充分发挥出口信用保险作用，进一步扩大出口信用保险覆盖面，合理降低短期险费率，加大对受疫情影响企业支持力度，帮助企业应对订单取消、出运拒收等风险”。
记者了解到，针对出口企业的困难与担忧，中国信保提供了综合险4.0版附加出口前保险，为出口企业提供全面风险保障。这是中国信保综合承保出口前风险与出口后风险的短期险核心产品。该产品由综合险主险与出口前附加险组成，既保商业风险，也保政治风险，保险责任可以覆盖至买方取消订单、买方拒收、买方破产、买方拖欠、进口国汇兑限制、进口国封关、进口国发布限令、战争暴乱等多个方面。目前，中国信保从客户偏好与业务特点出发，为出口企业量身定制保险方案，已有“成本保”“合同保”和“增值保”三项附加险产品可以满足客户的不同需求。
引导外贸企业用好短期出口信用保险
根据商务部面向7000多家外贸企业的调查表明，新冠肺炎疫情暴发后，90%以上企业存在出运和收汇被迫推迟的情况，面临较大的买方取消订单、拒收拒付风险，亟须出口信用保险支持。针对以上情况，商务部会同中国信保开展深入研究，就做好2020年短期出口信用保险相关工作，全力支持外贸企业应对新冠肺炎疫情影响作出安排，引导外贸企业用好短期出口信用保险，有效保障出口收汇风险，同时通过保单获得银行融资支持。
在2月27日商务部举行的新闻发布会上，商务部相关负责人表示，将引导外贸企业用好短期出口信用保险，有效保障出口收汇风险。为外贸企业提供帮助包括四种方式：一是进一步扩大短期险覆盖面，对受疫情影响较大的企业提供重点支持服务，做到应保尽保，惠及更多企业。二是开辟理赔绿色通道，做到应赔尽赔、能赔快赔。三是对中小微外贸企业进一步降低保费费率，允许合理缓交保费，减轻企业资金压力。四是扩大保单融资规模，帮助企业获得更多的银行资金支持。下一步，商务部将督促各地商务主管部门和中国信保营业机构，细化专项措施，引导企业用足用好出口信用保险政策。同时，持续跟踪政策实施效果，及时收集外贸企业反馈信息和困难需求，更有针对性地加强政策研究，适时出台进一步帮扶措施。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-25 08:41:49,同花顺
26,去年我市创建43家“放心消费在陇原”示范单位,"3月24日，记者从市市场监督管理局了解到，兰州民百（600738）(集团)股份有限公司亚欧商厦、西单商场百货有限公司等43家单位、门店日前通过2019年市级“放心消费在陇原”示范创建活动考核认定及公示。
“放心消费在陇原”示范创建紧密围绕消费“安全、质量、价格、服务、维权”五个方面，旨在进一步优化市场消费环境，提升消费质量，释放消费潜力，促进经济健康发展与社会和谐稳定，保护好消费者合法权益。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-25 08:41:28,同花顺
27,放弃将软银私有化后 孙正义进一步集中权力,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7/GvLwtsay.png"")讯 北京时间3月25日早间消息，软银集团CEO孙正义正继续集中自己的权力。此前有报道称，他曾考虑将软银集团私有化，但随后放弃了这个想法。
根据《金融时报》报道，孙正义在过去一周与Elliott Management和阿布扎比主权财富基金穆巴达拉等投资方讨论了这个想法，最终决定推进资产出售计划，而不是私有化。
孙正义也在通过其他方式加强自己的控制力。周二提交给监管机构的文件显示，他在软银集团的持股比例已从25.5%上升至26.9%。随着软银股价的大幅波动，他还拿出了更多股票用于质押。
文件显示，孙正义拿出了额外60万股股份，即所持软银股份的0.3%，质押给信贷方。这意味着，孙正义持有的38.6%股份目前都已质押给包括瑞银和野村控股在内的银行巨头，是2013年时水平的3倍多。
此外，他还借出了3000万股股份，或持股的5%给控股公司Son Equities。该公司投资了游戏公司GungHo Online Entertainment，后者是由孙正义的弟弟孙泰藏创立的，股价今年下跌了35%。
孙正义目前已质押2.169亿股股票，价值74亿美元。根据彭博亿万富翁指数的统计，这是全球规模最大的股权质押之一，在全球前500的富豪中仅次于甲骨文创始人拉里·埃里森（Larry Ellison）、俄罗斯的苏莱曼·克里莫夫（Suleiman Kerimov）和中国的秦英林。
康涅狄格州菲费尔德大学多兰商学院金融学助理教授迈克尔·普里奥（Michael Puleo）表示：“这在控股股东中很常见。”然而由于股市暴跌，目前很少有人做进一步股权质押，并且满足保证金追加的成本要高很多。“银行不希望与高风险贷款发生关系。”
软银发言人拒绝对孙正义个人的财务状况置评。自2月以来，由于投资者对软银的部分投资感到担忧，软银股价大幅下跌。
根据《金融时报》报道，消息人士表示，在Elliott伦敦办公室的戈登·辛格（Gordon Singer）上周表示，有意买入软银的更多股份之后，孙正义开始考虑进行杠杆收购。这个计划最终被放弃，原因有很多，例如很难如此迅速地为这样一笔大型交易组建财团，而东京的上市规则和税务合规也会存在问题。
监管文件没有解释孙正义借出3000万股股份的理由。然而这笔交易让外界看到，复杂的关系网长期以来一直支撑着日本最大的财富家族之一。
根据当时的声明，当2015年GungHoo从软银集团分拆时，孙泰藏控股公司持有的全部股份都质押给了孙正义的Son Holdings。孙正义还对所持的愿景基金股份加杠杆，后者投资了WeWork和DoorDash等科技创业公司。如果投资顺利，那么这样的做法可以扩大回报，但如果不顺利，那么损失也会更惨重。
加杠杆的做法在富裕人群中很常见，而新冠病毒疫情引起的全球股市大跌给他们带来了压力。这些家庭多年来一直在运用股票支持的债务工具。他们中的一些人正面临追加保证金的要求，而这进一步加剧了金融动荡。
例如本月早些时候，印度的高塔姆·阿达尼（Gautam Adani）和他的家族增加了14亿美元股票作为现有债务的抵押品。欣杜贾家族是全世界最富有的家族之一，在金融、能源和房产等市场拥有广泛权益。在股价大跌导致贷款条款违约后，欣杜贾家族正在偿还IndusInd Bank提供的股权质押贷款。
与孙正义类似，软银集团也习惯于股权质押。软银集团持有的阿里巴巴和软银日本股份都包括了已质押的股份。
软银目前的债务规模庞大，以及通过1000亿美元愿景基金投资了WeWork和Oyo等严重亏损的创业公司，这些状况令投资者感到担忧。芯片厂商ARM等其他资产也没有上市，因此很难迅速变现。
在孙正义周一公布出售4.5万亿日元（410亿美元）资产的计划，推动股价上涨之后，软银股价相对于2月12日时仍大跌34%。软银此次可能会出售所持约140亿美元阿里巴巴股份。彭博情报在本周的研究报告中表示，这个数字可能还会增加。
即便对孙正义这样拥抱风险的亿万富翁来说，过去几周也非常动荡。本月初，他的财富大约为170亿美元。在两周内，这个数字就只剩下一半。本周到目前为止，由于市场接受了孙正义的计划，这个数字又反弹了约40%。
孙正义可能并不会对这样的波动感到惊慌。在“.com泡沫”中，他的财富蒸发了700亿美元。然而，造成财富缩水并不是股权质押唯一的不利因素。菲费尔德大学的普里奥说：“这会带来各种麻烦，可能会造成财富的损失，也可能会引发非常负面的新闻。”(李丽)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-25 08:40:10,同花顺
28,湖南中医药企业向阿富汗、巴基斯坦、伊朗捐赠中成药,"由湖南安邦制药有限公司紧急协调生产的1500盒银黄清肺胶囊正在发往新疆乌鲁木齐的路上，计划于3月25日送往阿富汗首都喀布尔。
新冠肺炎疫情暴发后，银黄清肺胶囊在湖南省中医药管理局印发的《湖南省新型冠状病毒感染的肺炎中医药诊疗方案（试行第三版）》被列为推荐使用的中成药。疫情期间，安邦制药先后向湖北省、湖南省、黑龙江省一些定点医院捐赠价值超过200万元的药品。
随着疫情在巴基斯坦、伊朗等国蔓延，3月16日，安邦制药援助巴基斯坦卡拉奇大学的1500盒银黄清肺胶囊抵达巴基斯坦海关。3月5日，3600盒、价值超过15万元的银黄清肺胶囊到达伊朗首都德黑兰。
目前，美国、意大利、西班牙、荷兰、英国等国华人商会也与安邦制药取得联系，希望获得药品捐赠以防治新冠肺炎疫情。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-25 08:36:56,同花顺
