,title,content,pub_time,src
10,DigiTimes：三星将 Note20 系列的出货预期放低,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")7月10日消息据媒体DigiTimes昨日报道，供应链指出三星Galaxy Note205G系列出货较预期大幅减少，甚至部分零部件7月已要求暂停供货。
DigiTimes六月调查报告指出，2020年智能手机供应均有不同程度地受到COVID-19疫情影响。华为、三星、小米及OPPO四厂商2020年出货总量已下调至6.29亿部，较2019年的7.36亿支相对减少1.06亿，年降幅达14.5%。而三星在年初发布的Galaxy S20系列由于某些原因出货量和成交量远不及预期，故三星方面或有意减少Galaxy Note20系列的存货量。
▲ via DigiTimes DigiTimes称市场爆料Galaxy Note20售价预计将达999美元(约合人民币7058元)，相比去年的Galaxy Note10提升50美元，而Galaxy Note20Ultra售价将达1299美元(约合人民币9178元)。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")了解到，据FCC认证信息，三星Galaxy Note20系列将搭载高通骁龙865处理器(或为骁龙865+处理器)。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 11:26:53,同花顺
11,福建防洪应急响应提升至Ⅲ级,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")福州7月10日电(刘丰)截至9日18时，福建富屯溪上游邵武站水位达193.03米，超保证水位0.73米，预计富屯溪中下游水位还将持续上涨。福建省防指决定9日19时将防洪应急响应提升为Ⅲ级。
省防指要求各相关成员单位和南平市密切关注天气形势和江河水情，加强监测预警，加强流域干支流堤防、沿河低洼地带、临水在建工程、山洪灾害易发区等重点部位的巡查防守，及时转移危险区域人员，确保人民群众生命安全。
据统计，8日14时40分-9日14时40分，福建全省共有光泽、建阳、武夷山、邵武、浦城、建宁6个县(区、市)的28个乡镇24小时降水量超过100毫米，其中最大降水量为光泽县止马镇的361.1毫米，其次是光泽县李坊乡的260.6毫米，第三为光泽县华桥乡的239毫米。截至9日17时，南平市全市累计下沉干部4576人，提前转移危险区域群众4433人；南平市防指于9日16时30分启动防暴雨洪水Ⅲ级应急响应；武夷山市防指9日8时10分启动防暴雨Ⅱ级响应；邵武、光泽启动防暴雨Ⅲ级响应，其余县(市、区)均启动防暴雨Ⅳ级应急响应。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 11:20:33,同花顺
12,上半年我国物价呈现稳中趋降态势,"[第一时间]上半年我国物价呈现稳中趋降态势
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 11:19:57,同花顺
13,焦海涛：五天研制出获欧盟认证的核酸检测试剂盒,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/sLLH4M34.png"")讯仅用五天时间便紧急研制出“新冠病毒2019-nCoV核酸检测试剂盒”，并且创新性地应用双重内标的技术方法，获得欧盟CE认证，有效排除漏检风险，这便是安徽鼎晶生物科技有限公司研发总监焦海涛在新冠疫情暴发期间的快速、高效的科研开发能力。
“对于这个专业的人来说，难度还行，可攀”。焦海涛告诉记者，疫情发生后，他迅速搜集相关资料、组织力量，利用自身科研方面的技术积累，快速研发新型冠状病毒(2019-nCoV)核酸检测试剂，创新性地应用双重内标的技术方法，具有准确度高和灵敏度高的优点，可满足筛查疑似患者和确诊真正感染患者的需求，避免漏诊或误诊情况，且有利于病毒载量低的潜伏期感染者更早检出，达到了临床“早发现，早报告，早隔离，早诊断，早治疗”的要求。“我感到欣慰的是公司的检测试剂盒，在感染病例诊断和疫情防控中发挥了突出作用”。
之后，“鼎晶”向山东省、河南省、重庆市、内蒙古自治区等地捐赠了上万支试剂，帮助他们进行疫情防控，其中浙江省湖州市定点检测机构使用他研制的应急方案为归国人员进行全员检测，为严防境外输入病例作出了重要贡献。
毕业于江西师范大学分子生态学专业的焦海涛先后在法医DNA试剂和IVD试剂领域从事产品研发工作，曾获上海市公安局科技项目奖一等奖，并申请发明专利两项。
他主导研发的Expressmarker mtDNA-SNP60荧光检测试剂盒，能在2.5小时内完成线粒体DNA上60个SNP位点检测工作，快速准确地完成单亲样本复核验证工作。
在开发检测产品时，焦海涛和他的团队并非一帆风顺，“有一次，我们碰到过一些核酸序列碱基组成较为单一的连续重复序列，设计引物探针困难非常大，采用常规的检测思路显然是行不通的”。焦海涛告诉记者，他想到了借鉴国外方法，但经过三周的查阅外文文献，一无所获。“我想，只能靠在方法学上进行大胆创新和尝试，打破原有的思维束缚，最终找到了全新的解决方法。”
点评
□团太和县委书记于贺
焦海涛在抗击疫情中勇当先锋，用科技创新助力疫情防控，在打赢防疫战方面作出了突出贡献，彰显了青年科技者的使命担当和社会责任感。
近年来，团太和县委围绕党政中心工作，着力引领青年建功新时代、投身高质量转型发展，在脱贫攻坚、创新创业、志愿服务等领域作出了突出贡献。下一步，团太和县委将继续致力于激发青年创新热情和创优动力，构建更加优质的服务体系，为经济、社会发展夯实高质量青年人才基础，凝聚更多青春智力。
本报记者徐徐
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 11:19:50,同花顺
14,济南：将实施群众冬季运动推广普及计划 加快推动冰雪产业发展,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据悉，济南市将实施群众冬季运动推广普及计划，其中包括举办市、县(区)两级冬季全民健身运动会、冰雪嘉年华等冬季项目赛事活动，推广雪地拔河、雪地足球、旱地冰球等冰雪项目。此外，还将以滑雪、滑冰、冰球等项目为重点，开展冰雪运动进校园、进社区、进农村活动。
此前，河北等地已经发布了相关政策推动冰雪运动发展，随着2022年冬奥会的临近，冰雪产业迎来发展机遇。根据《中国冰雪旅游发展报告(2020)》测算，2018-2019冰雪季我国冰雪旅游人数为2.24亿人次，冰雪旅游收入约为3860亿元，分别比2017-2018冰雪季增长13.7%、17.1%，冰雪旅游维持快速增长势头。2018-2019冰雪季我国冰雪旅游人均消费为1734元，2018年我国国内人均旅游消费为926元，冰雪旅游是国内旅游人均消费的1.87倍，冰雪旅游的内需拉动能力突出。
(image_address=""http://e.thsi.cn/img/5d3e3541e8de5f91"")
数据来源：中商产业研究院整理
(image_address=""http://e.thsi.cn/img/dc56ca500070c976"")
数据来源：中商产业研究院整理
(image_address=""http://e.thsi.cn/img/11aa610dbd9ac803"")
数据来源：中商产业研究院整理
《报告》称各地区冰雪旅游人数增长呈现“两高、三快、N平”的增长态势，“两高”是指新疆、河北冰雪休闲旅游人数实现30%左右高速增长；“三快”是指黑龙江、吉林、辽宁冰雪休闲旅游人数实现年均15%左右的快速增长，“N平”是指内蒙古、青海、贵州、湖北、浙江等实现年均10%左右的平稳增长。
《报告》预计到“十四五”规划末期的2025年，我国冰雪旅游人数将超过5亿人次，冰雪旅游收入超过1.1万亿元，冰雪旅游将成为我国冬季旅游和冰雪经济的核心引擎。
更多资料请参考中商产业研究院发布的《2020-2025年中国冰雪旅游业市场前景及投资机会研究报告》，同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 11:16:05,同花顺
15,木兰公路客运给租户减免租金 黄陂税务为其减免全年“房土”两税,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/vqOz/s34.png"")客户端-(image_address=""//comment.10jqka.com.cn/sourcepic/12/vqOz/s34.png"")消息(记者陈泉通讯员黄小迪)7月9日，在得知武汉木兰公路客运有限公司给旗下商铺的个体租户减免了3个月租金后，黄陂区税务局前川税务所主动上门送政策，辅导企业申请减免该租金对应的2020年度房产税、城镇土地使用税。为企业全面复工复产纾难解困。
据悉，按照武汉市税务局2020年2号公告，在疫情期间为中小微企业和个体工商户减免租金的单位和个人，根据租金减免额度，可申请减免该租金对应的2020年度房产税、城镇土地使用税。该公司减免了租户3个月租金，可申请2020年度全年对应出租房产的房产税、城镇土地使用税困难减免。
据了解，木兰客运公司在疫情爆发后，始终坚守在抗疫一线。不仅第一时间投入人员和车辆参与到防疫保障人员及物资的运送，还积极展开四类人员转运和援陂医护人员通勤交通等。随着疫情逐渐平稳，公司又第一时间投入复工复产，保障区内公交正常出行。考虑到旗下各商铺租户也几个月没有经营收入，公司决定主动减免全部23户租户3个月近40万元租金，帮助大家一起度过难关。
“他们复工后的客流量并不多，营收也不好，在自身这么困难的情况下，还给我们减了3个月的租金，让我们很感动，我们相信在大家共同坚持和努力下。一定会让各自的生意恢复如初，红红火火起来。”晶华包子铺的李老板说。
据木兰客运公司副经理殷国斌介绍，复工以来，黄陂区的税务部门在政策上对木兰客运公司给予了很多支持，每次都是第一时间把优惠政策及时告知企业并进行针对性的辅导。2-6月份仅社保费就减免了近280万元，预计7-12月还可减免330余万元，很大程度上缓解了企业的资金压力。“税务部门给我们减负，我们也给租户减租金，没想到减租金还可以减免房土两税，此次减租还能享受到大约19万元的房土两税减免。”殷国斌说。
疫情期间房产税、城镇土地使用税的减免政策，除减免资金相应减免房土两税以外，还针对特定行业及符合条件的企业自用房产、土地与政府征用房产等情形给与相应的免征优惠。截至6月底，黄陂区税务局已审批通过房土两税减免申请7098.76万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 11:15:11,同花顺
16,服务顶尖脑科学机构 融资超千万 上海爱谨推出临床落地的神经三维成像产品,"中枢神经系统由人脑和脊髓构成，其内大量神经细胞聚集在一起，有机地构成网络或回路，起到传递、储存和加工信息，产生各种心理活动，支配与控制动物全部行为的作用。
根据2019中国疾病预防控制中心精神卫生中心的数据，我国中枢神经病患者已近2亿人，预计到2020年患病率将上升至35%。其中，中枢神经系统肿瘤患病增长率为17%，进入我国发病率及致死率前十。脑血管病跃升死因首位，儿童神经肿瘤及中枢神经疾病发病率逐年上升。
然而，神经外科行业中却存在一个弊端，即现有医学影像成像技术无法完全满足神经医学应用需求。CT或MRI技术无法显示神经束、无法区分神经功能区、局限于二维影像，无法提供直观三维影像。DTI等神经追踪技术无法局部呈现特定区域、无法自动精准区分神经功能区、操作繁琐、与真实解剖生理情况存在误差。
鉴于大脑中神经显像的重要性，如何通过相关研究，改善中枢神经系统成像技术空白的现状，成为了神经外科所需面对的问题。
从二维到三维的建构
传统医学影像所呈现的脑部影像多为二维黑白底片，由于神经被埋在大脑的灰质和白质中，所以基于传统的二维医学影像技术，无法实现对脑神经结构复原。二维图像无法显示的部分，即使通过传统叠加法得到脑部三维图像，也无法使神经结构影像得到呈现。
那么，中枢神经系统显像技术究竟如何实现？上海爱谨创始人凌舒园告诉(image_address=""//comment.10jqka.com.cn/sourcepic/12/tq/C9s34.png"")“爱谨的技术团队掌握有一套独特且经过临床验证的神经三维成像技术，而这也是我们的技术优势。”
上海爱谨的技术源于创始人林庆波教授领衔的技术团队对于弥散张量技术（DTI）的研究与优化。DTI技术能够追踪人脑中的水分子走向及点位，显示脑白质内神经传束的走向，对人的中枢神经纤维精细成像，实现活体组织结构观察的完整性和连通性。这项技术将帮助判断由各种疾病所引起的白质纤维束的损害程度及范围。
虽然，熟悉大脑解剖结构的医生可以基于这项技术对神经结构进行手动绘制，但手工绘制中误差的存在，将导致它因无法达到临床要求水平而不能被使用。那么，临床上就需要一个标准化、精准化、高智能化的解决方案，实现对患者神经结构的精准显像。
正是由于窥见了行业中中枢神经系统成像技术空白的痛点，上海爱谨开始对相关技术进行研发。通过MRI图像数据及对不同大脑功能区的神经通路采用不同的成像参数、算法，实现神经系统及整个脑部结构的精准三维重建。基于公司独有人工智能算法技术，利用追踪到的水分子对神经结构进行自动化智能描绘，将血管组织、肿瘤等图像与神经结构相整合，得到中枢神经完整成像。
(image_address=""http://e.thsi.cn/img/cc30517600e8a4ee"")
DiffusionGo脑神经束显像图
基于技术上的突破，上海爱谨推出了首款产品DiffusionGo。DiffusionGo通过三维重建，呈现脑部神经纤维、血管及病灶区域，对手术区域神经走向、形态进行显示，标志出各神经束功能划分，并自动对颅脑塌缩进行误差修正。同时，DiffusionGo还能够兼容不同品牌参数MRI数据，通过一键式操作在短时内成像。
该项技术实现了想象式三维图像到直观化三维图像的跨越，帮助医生厘清神经及周围组织解剖位置关系、观察手术路径中的危险功能区、辨别变异血管，预防术中风险。对病灶占位定位与神经外科导航等设备相结合，为神经外科手术提供引导支撑，协助神经外科医生进行临床诊断及手术规划。在提高手术精准度的同时，降低手术难度。
(image_address=""http://e.thsi.cn/img/c0b912a43fae8f75"")
DiffusionGo脑神经束显像图
除了对大脑内部神经系统的三维建构，DiffusionGo还提供了脑外层三维建模功能，使手术实现精准定位。基于对脑表面的高解析度重建及对血管及运动神经的重建，将帮助医生进行下刀规划，降低脑手术中脑部损伤概率。
(image_address=""http://e.thsi.cn/img/b5c847f92a17bb13"")
脑外层三维建模图
同时，DiffusionGo通过云服务形式为医生提供相关医学影像。
准确的数据来源
凌舒园告诉(image_address=""//comment.10jqka.com.cn/sourcepic/12/tq/C9s34.png"")，“技术团队对脑部区域进行了大量的数据分析，建立了脑部各个区域的模型，并将这些模型整合成一个整体，根据人工智能模型对神经点位进行描绘。”
DiffusionGo所提供结果的精准度，正来自于首席科学家林庆波教授将脑部整体细分为区块的思路，以及上海爱谨对于底层算法的构建。
在算法建构上，上海爱谨基于科研及临床实践，已积累30,000例正常人群DTI模型数据进行底层建模。并在与复旦大学、华山医院、吉林大学白求恩医学院等科研机构的合作中，对核心算法进行了近20年的脑标本解剖、术中直接皮层电刺激、健康人群DTI对比等验证。
2015年，上海爱谨与科研单位进行临床验证合作，将人工算法结果与术前及术中的大脑皮层片做重合度的对比。并通过临床验证，成为了国内唯一获得临床验证的神经三维成像技术。
凌舒园说“庞大的样本数验证，正是技术具有完整性的验证。”
作为唯一的核心技术提供商，上海爱谨与各领域巨头共同研究、开发创新产品，实现技术突破。其中包括Medtronic、景昱医疗、Roche、Johns Hopkins、海南博鳌超级医院、江西云影像平台等公司。
政策与专家支持助推产品落地
2016年政府出台系列相关政策，正式开放国内各大医院就三维医学影像的收费服务，使该领域迅速形成有效的收费和盈利模式，助推上海爱谨进一步实现产品商业化。
同时，国家发文提出“精准手术”概念，确立了中枢神经成像技术的临床价值。2018年国家发文正式启动“中国脑计划”加强对脑科学和神经科学领域的广泛研究，使行业整体迎来新局面。
在政策的助推与领域相关专家的支持下，上海爱谨获得多家知名医疗投资机构的千万级投资，并在全国超过30家医院以及医疗机构开展服务，服务于全国数家顶尖脑科学机构。同时，通过技术创新，上海爱谨获SLUSH全球大赛2019年中国区冠军、上海50佳创新创业企业、2020人工智能大赛全国医疗10强等荣誉。
技术背后的支撑力
凌舒园谈到上海爱谨的团队和技术是自豪的。
凌舒园本人并非医学出生，而是一名从事多年企业管理和财务工作的工商管理硕士。从工商管理到医学的跨越，是由于凌舒园过往的一次经历，让他对于帮助病人创造一个更好的生活环境，帮助社会健康有一份渴望。同时也是这份渴望，使凌舒园跨入医疗领域。在与华山医院的合作中，凌舒园遇见了和他有着共同理想的林庆波教授。在对医疗的共同认知下，凌舒园与林庆波教授决定成立上海爱谨人工智能科技有限公司。
林庆波教授在脑科学领域已进行了30年研究，现为台湾阳明大学教授，复旦大学及华山医院客座教授，长江学者。同时，林庆波教授还是扩散神经元追踪技术专利拥有者。
上海爱谨由商务团队、技术团队、运营团队以及医学顾问团队组成。技术团队本质上来自国外名校的脑科实验室，团队中包含神经科学博士、软件博士和三维影像的高端技术人才。技术团队主要负责产品研发、技术服务以及后台云服务中心运营。
商务团队成员均来自于医学世家，其中市场总监胡女士是前礼来制药高级医学总监，并先后效力百特、罗氏等跨国企业，拥有超过15年医疗行业从业经验，负责医疗产品规划设计以及市场推广。商务总监谭先生先后效力于平安医疗、医微讯、医联科技，并担任医疗商务拓展总监，负责合作伙伴和科研项目对接及商业渠道的建立。
上海爱谨的医学顾问团队均由来自国内顶尖三甲医院的年轻神经外科医生组成，团队主要针对客户需求进行反馈，并对产品进行理念设计。
中枢神经三维成像系统的下一步
上海爱谨将企业未来发展规划为横、纵两块。从横向角度出发，公司将推动产品往中枢神经脊柱、脑领域、手部领域等其他领域做更广泛的应用。
从纵向角度出发，公司将对软件本身进行深耕。于软件前端，上海爱谨将通过提供优质二维影像，解决多源二维影像质量参差不齐问题，提高三维影响转化率。于软件后端，上海爱谨将对软件的进一步应用进行部署，使软件应用于如手术导航机器人等高端手术器械当中，以挖掘医疗领域对此项技术更为深入的刚需。
目前，上海爱谨已累计完成两轮超千万元融资，正展开新一轮战略融资。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-07-10 11:14:54,同花顺
17,国家发改委：健全公共卫生应急物资保障体系 尽快推动各项工作落地见效,"中证网讯 （记者 刘丽靓）国家发改委7月10日消息，国家发改委会同有关部门日前印发了《关于健全公共卫生应急物资保障体系的实施方案》（以下简称《实施方案》）。为抓好后续落实工作，2020年7月3日，国家发改委组织召开视频会议，就《实施方案》贯彻落实进行部署。会议指出，健全公共卫生应急物资保障体系，涉及疫情防控、医疗救治、物资储备、产能动员、调运保障等方方面面，头绪多、任务重，是一项复杂的系统工程。要做好这项工作，必须运用系统思维、注重协同配合，牢牢把握好中央与地方、政府与社会、物资与设施、储备与产能、平时与急时“五大关系”，明确工作方向和思路。
会议要求，要以时不我待的紧迫感、苦干实干的精气神狠抓《实施方案》落实，尽快推动各项工作落地见效。国家发改委要发挥好牵头抓总作用，强化与其他部门的横向协同，加强对地方的业务指导，涉及项目建设的，要做好统筹安排和配套衔接。各地发改委要会同当地相关部门抓紧研究制定符合本地区实际的细化方案，健全政策措施，明确重点任务以及各项任务的时间表、路线图、责任人，确保各项任务落细落实落地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-10 11:11:16,同花顺
18,青岛特办与中国服务贸易协会进行工作交流,"7月9日下午，青岛特办与中国服务贸易协会李俊处长、王小伟秘书长助理就上半年中国服务贸易发展情况、协会开展工作及下一步工作设想进行了交流。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-10 11:10:00,同花顺
19,科技助力消费金融复苏 好分期迎发展新机遇,"受特殊情况影响，消费金融行业的交易规模在一季度明显降温。但从目前来看，人们生活节奏逐步回归正轨，消费需求正在迅速回暖。加之利好政策陆续加持，业内普遍认为消费金融的复苏大幕正在迅速开启。
根据商务部披露的数据，截至6月1日，零售各业态限额以上企业复工率超过95%，消费市场保持回暖复苏的良好态势。此外，5月份零售业、餐饮业商务活动指数保持在55%以上。其中，零售业商务活动指数连续三个月在50%的荣枯线以上，餐饮业连续两个月在荣枯线以上。北京大学数字金融研究中心测算，在2月，全国范围内个体户的营业额下降到预期值的50%，而3月以来，大部分地区已恢复8成。随着消费市场迅速回暖，消费金融的需求也在迅速复苏。多家消费金融公司表示业务处于快速恢复阶段。
随着当前人们对互联网消费信贷的接受程度不断提高，客群的渗透程度也愈来愈高，行业覆盖的群体也愈发广泛，这对金融科技的要求也就越来越高。过去的消费信贷模式多限定用途，如贷款买车，但新一代年轻人更喜欢个性化、精细化的信贷服务，喜欢随用随贷，小额、分散、精准的服务趋势越来越明显。而要服务好这些客群，背后的智能客服系统、智能催收系统、智能风控系统、智能反欺诈、精细化运营等等都要靠科技支撑。
国内优秀的消费金融平台好分期自成立以来便致力于为年轻的高成长性群体提供高效、便捷的金融服务。截至2020年1月31日，好分期已累计服务1850万用户。好分期不断升级自身业务服务体系。用户在申请借款时，只要年龄已满18周岁且具有稳定的工作和收入来源，都可注册使用好分期，且只需在手机上进行在线申请即可，最快1分钟就可完成信用审核，无需抵押和担保，借款门槛较低，满足更多用户的需求。好分期采用经验证的大数据风控系统，形成“大数据-建模-大数据”的闭环。智能风控系统运用了多种时下流行及前沿的机器学习算法，包括随机森林、贝叶斯分类、神经网络等，不仅实现了100%的自动化授信决策，也让风险甄别更精准、更高效。在降低全环节中欺诈和信用风险的同时也提高了服务效率。
近日银保监会下发《商业银行互联网贷款管理办法》，促进消费金融行业的发展进入一个新周期，消费金融服务的提供者从商业银行扩展到多种类型金融机构通力合作；业务范围从传统的信用卡、房贷、车贷等业务扩展到综合消费信贷领域；监管对业务模式、经营、风控等方面更明确的要求，行业愈加规范化；行业内机构利用不同资源禀赋优势整合，呈现互联互通、合作共赢的发展特征。
在经历过百年不遇的考验后，行业更加意识到科技能力的重要性，未来的消费金融行业，将会是全方位科技实力的竞争。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-10 11:09:52,同花顺
20,实力撬动市场！东方日升再签越南250MW EPC总包合同,"近日，东方日升（300118）新能源股份有限公司(300118)宣布，公司将为兴海集团越南禄宁4/5项目共250MW光伏电站项目提供EPC服务，预计今年12月交付完成。该项目是民营企业海外总包EPC最大的项目之一，其顺利并网后将有助于东方日升进一步增强在越南市场的竞争力。
据悉，越南年日照时间长达2000-2500小时，是东南亚太阳能资源最丰富的国家之一，但因常年湿热等恶劣环境，对组件的稳定运行提出了极高的要求。此次东方日升为该项目提供的Jaeger高效组件，具备更抗LID、抗LeTID的性能，可为该项目带来更低的度电成本与更高的发电收益。
作为首批进驻越南市场的光伏企业，东方日升立足本土化运营策略，招募越南当地人才、设立当地分公司，先后斩获多笔项目订单。目前，东方日升的全球化版图已覆盖至欧洲、亚洲、北美洲、南美洲、澳洲，其中，包括尼泊尔、孟加拉国、哈萨克斯坦、马来西亚在内的“一带一路”市场取得了更显著成效。
对于此次合作，东方日升表示：“很高兴能与兴海集团开展合作建设该项目，此次合作将进一步巩固公司在越南的市场地位，也将进一步推动越南乃至整个东南亚地区清洁能源的发展。我们将继续发挥自身优势，满足全球客户的多样化需求，为全球客户提供更高质量的光伏产品和服务。“
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-10 11:09:43,同花顺
