,title,content,pub_time,src
16,国家化肥商业储备管理新办法9月起实施,"记者11日从国家发展改革委了解到，9月1日起，我国将实行新的国家化肥商业储备管理办法，新办法整合了1998年起实施的中央救灾化肥储备、化肥淡季商业储备和钾肥国家储备三项化肥储备制度，进一步明确了化肥的投放时间、补足库存等具体要求。
(image_address=""http://e.thsi.cn/img/51edb1f5f0739626"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-12 14:47:46,同花顺
17,观点1+1：5年需求200万人 电竞绝非玩玩而已,"人社部数据显示，当前中国电子竞技员整体从业规模超过50万人，但目前只有不到15%的电子竞技岗位处于人力饱和状态，预测未来5年电子竞技员需求量近200万人。
过去许多人觉得打电子游戏就是玩，如今电子竞技已成为一种新兴职业，顶级职业选手更能在世界大赛上为国争光。今年6月，教育部还发出通知，电子竞技工作者纳入自由职业范畴，进入就业统计指标。认知观念大转变，官方正式给“名分”，电子竞技的职业前景似乎不俗。
不过，步入专业化职业化，电子竞技对从业者的要求可不低。就电竞选手而言，“天赋是第一道门槛，后期的勤奋努力也必不可少，用百万里挑一形容也毫不为过。”脑力、眼力、手速等还只是对选手最基本的要求，战术、配合、对竞技游戏的悟性理解更是能否适应团队合作的要素。而且，与所有体育运动类似，年龄对电竞选手状态的影响很大，职业选手的巅峰期只有几年，20岁出头已算“高龄”。这是一个新陈代谢极快的职业，明星选手璀璨绽放的背后，留下多少汗水和泪水，还有多少普通选手黯然离场，不是仅凭激情就可一笔带过。
单丝不成线，孤木不成林。电竞行业与团队还需要教练、领队、技术产品研发、数据分析、赛事运营等人员协同运作。近年来，一些高校开设电竞专业，旨在培养职业战队运营管理、电竞赛事承办等人才。然而，一些毕业生坦言“入行难”――高校教授课程与电竞市场所需是否匹配是一方面；电竞圈存在“熟人社会”现象，给毛遂自荐带来不确定性；自由职业特性更使一些人踌躇。进一步看，团队需要战斗力和凝聚力，战队成绩和厂商赞助休戚相关，赛事运营千头万绪，电竞同样是个“江湖”。
电竞行业方兴未艾，却不能急功近利。其存在不小人才缺口，但仅凭兴趣、一哄而上也是不行的。做专业的事必须具有专业能力，专业不是单指科班出身，而是需要天赋加勤奋，要求理论结合实践，还要深谙竞技与市场的关系。这一切从新兴走向成熟需要过程，要在历练发展中不断总结完善，对个人而言是如此，对整个行业也是同样道理。
“三百六十行，其中一行叫做电子竞技。”没有哪个工作轻而易举，电子竞技绝不是玩玩而已。
(责编：蒋萌、仝宗莉)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-12 14:47:04,同花顺
18,全球中央对手方协会对CCP股权处理方式变动提出警告,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xtq79cjVsagtsay.png"")网讯（记者 赵彬）日前，全球中央对手方协会对中央清算对手方（CCP）股权处理方式变动提出警告。全球中央对手方协会在回应金融稳定委员会（FSB）的咨询时表示，调整CCP股权的处理方式可能会对金融稳定产生负面影响。
FSB在5月发起关于CCP的金融资源以及CCP股权的处理方式的咨询，全球中央对手方协会在回复中敦促FSB避免破坏中央清算模式的激励结构，并对FSB指导意见中改变CCP股权处理方式的建议表示关切，指出“改变CCP股权的处理方式，包括在违约瀑布中提供过多的CCP股权、减记CCP股权或使整个CCP股权遭受损失，可能会对金融稳定产生负面影响”。
此外，全球中央对手方协会认为，FSB的指导意见过于细化，建议FSB发布任何最终指导意见之前对调整CCP股权处理方式的影响进行单独分析。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-12 14:46:46,同花顺
19,李迅雷：房地产巨头的市场份额会越来越大,"2020博鳌房地产论坛·现场快讯：8月12日上午，在2020博鳌房地产论坛全体大会的主旨演讲中，中泰证券（600918）首席经济学家李迅雷表示，房地产行业分化明显，前10大或者前100大企业的市场份额占比会越来越大。
李迅雷进而表示，不管是哪个领域，比如家电行业就是三大巨头，房地产行业也是一样，巨头会越来越大。到了存量经济时代，无论是股市亦或楼市，它所拥有的还是结构性机会。结构性机会主要在三条线，第一条线，粤港澳大湾区，第二条线是杭州湾湾区，第三条线是长江经济带。
他分析指出，行业集中度在提高，人口集中度在提高，产业集中度同样也在提高，因此机会集中在人口净流入量大的地方。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-12 14:46:19,同花顺
20,施耐德电气中国区总裁尹正：数字化转型赋能能源变革,"经济日报-中国经济网北京8月12日讯 城市化发展不仅促进经济的繁荣，也带来了大量能耗。楼宇、数据中心、工业和基础设施占据了全球约70%的能源消耗。如何用数字化方法应对能源变化？数字化如何赋能能源变革？施耐德电气全球执行副总裁、中国区总裁尹正近日在2020“创赢·数字化未来” 创新峰会上给出了他的答案。
“我们有大量节能增效的空间，不管是在楼宇还是在制造业都有30%到50%的可能性，不管是新建还是旧的厂房，旧的楼宇改造。”尹正表示，我们正在走向电气化，“以前做饭用煤气，现在用电饭煲，开车从用柴油、汽油，到越来越多地使用电动汽车，电气化对整个能效管理的管控和优化会带来更多的好处。归根结底，就是在能源的使用结构里面做到低碳化，从现在的6%要提升到40%。”
施耐德电气全球执行副总裁、中国区总裁尹正
国家应对气候变化战略研究和国际合作中心首任主任李俊峰同样在会上表示，绿色电能的占比将在用能方式中大幅增加，也就是电气化。另一方面，随着能源供应和消费进入智能化时代，能源管理也将趋向于数字化、系统化。
国家应对气候变化战略研究和国际合作中心首任主任李俊峰
尹正认为，疫情带来很多变化，全球化供应链受到冲击，考验企业的管理和业务韧性，而在经济困难时对效率的提升会更高，数字化和能效管理也将更具现实意义。
据他介绍，施耐德电气引领整个全球能效管理和自动化的数字化转型，其两大业务一个是能源管理，一个是工业自动化。这两大业务通过数字化、软件、服务等来进行四个维度的融合：一是能源和自动化的融合，二是IT对OT的赋能，三是全生命周期的融合，四是从分散式管理到集成化企业管理的融合。“这四个维度的融合实际上是整个数字化赋能整个产业，赋能整个楼宇管理，赋能整个行业提升的根本点。”
据悉，施耐德电气用创新的数字化技术，为供电侧和用电侧打造可以节能增效的解决方案。针对上述的楼宇、数据中心、工业和基础设施四大终端市场，施耐德电气用数字化技术实力助推关键行业“绿化”。
“能源管理的重点是拥抱创新和技术变革，尤其是数字化技术，来优化能效管理、减少碳排放，实现可持续发展。”施耐德电气高级副总裁、能效管理低压业务中国区负责人李瑞说。
过去5年，施耐德电气在全球41个国家完成的230个项目中，凡是部署了施耐德电气EcoStruxure架构与平台的企业，都获得了可量化的经济与环境收益，生产率提升最高可达50%，平均24%；二氧化碳足迹优化最高达50%，平均为20%。
今年，各方正在加紧推动《能源法》的出台。李俊峰表示，“《能源法》或将在能源安全、能源替代和能源商品化三个方面革新，而数字化将助推这三个发展进程，帮助我们真正告别对传统化石能源的依赖，拥抱智能化的、可持续的能源未来。”
（责任编辑：李方）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-12 14:46:09,同花顺
21,陈启宗：周期性告诉我们要学会“忍”,"2020博鳌房地产论坛·现场快讯：8月12日上午，恒隆集团、恒隆地产有限公司董事长陈启宗，在2020博鳌房地产论坛的全体大会主题演讲环节中指出，周期的本身告诉我们，总有一段时期是你要忍的。
陈启宗表示，一般人做房地产不买卖，那是过不了活的，要“忍”，那是最为难的。但是要是没有把“忍”学好的话，就根本不懂得周期到底是怎么回事，周期的本身就告诉我们，总有一段时期要来，是你要忍的。
他随后引用了一句名言“把手放在屁股下面”，“也就是说坐在你的手上面，不要乱动，对人性来说，那是非常难过的一件事情。但是你却应该在那个时候憧憬未来，今天的痛是叫你明天更好。”陈启宗解释道。
针对房地产市场历史周期的问题，陈启宗认为，机会一定会再有，当然机会的大跟小每次不一样，每次影响它上去或者下来的原因，往往也是不一样的，但是不要管为什么上去，为什么下来，只要知道它会上去、会下来，那么你就知道该如何做。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-12 14:46:08,同花顺
22,前7个月我国快递业发展迅速 农村、跨境业务增长超20%,"记者今日从国家邮政局获悉，7月份邮政快递业继续保持快速增长态势，行业量收增幅保持稳定。1-7月，邮政行业业务总量完成10497.9亿元，同比增长23.79%；业务收入完成5909.5亿元，增长11.77%。其中，快递业务量完成408.2亿件，同比增长23.66%,超过2017年全年业务量400.6亿件；快递业务收入完成4547.1亿元，增长13.53%。
行业发展呈现以下特点：一是农村市场增长迅速。电商下沉和农村地区寄递基础设施不断完善，带动农村地区快递业务量迅猛增长，前7个月揽收和投递量之和超过180亿件，揽收量增速比城市地区高20个百分点以上，目前全国累计打造村级电商服务站点超31万个，超过42%的建制村实现快递服务直投到村。
二是跨境快递保持较快增长。受疫情和国际航班调减影响，跨境业务量在经历前期大幅下跌后，伴随国际需求持续旺盛和跨境寄递应急通道不断启用，从5月份开始跨境快递业务量增速重回30%以上，前7个月国际快递业务量完成9.2亿件，同比增长22.69%，基本达到行业平均增长水平。
三是行业在资本市场表现亮眼。融资结构不断优化，资本使用效率稳步提升，7家快递企业进入《财富》中国500强。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-12 14:45:14,同花顺
23,广东南海农商行上半年增收不增利 投资类资产占比较高引关注,"中国网财经8月12日讯(记者 常实 曾蔷)正在A股排队上市的广东南海农商行于近日披露2020年上半年信息报告，报告期内，该行上半年出现增收不增利的情况，资本充足率水平有所下降。
报告显示，截至2020年6月末，广东南海农商行资产总额2160.58亿元，较年初增长153.46亿元，增速7.65%；负债总额1959.68亿元，较年初增加148.70亿元，增速8.21%；发放贷款和垫款1068.35亿元，较年初增长133.16亿元，增速14.24%；吸收存款总额1581.12亿元，较年初增长98.78亿元，增速6.66%。
盈利能力方面，2020年上半年，广东南海农商行营业收入30.83亿元，同比增加2.04亿元，增速7.09%；实现净利润16.40亿元，同比减少1.71亿元，增速-9.44%。就利润表来看，广东南海农商行出现增收不增利主要由于信用减值损失大增所致。2020年上半年，该行营业支出11.70亿元，同比增加4.09亿元，增速53.75%；信用减值损失4.50亿元，2019年上半年仅为0.65亿元(信用减值损失+资产减值损失)，增速592.31%。
资本充足率方面，截至2020年6月末，广东南海农商行资本充足率、核心一级资本充足率、一级资本充足率三项指标分别为16.79%、13.92%、13.92%，较上年末对应下降1.51、1.30、1.30个百分点，均满足监管要求。
公开资料显示，广东南海农商行前身为南海农信社，于2011年12月完成改制更名，至今已有60多年发展历史，总部位于佛山市南海区，总资产规模位列全国农商行前20位。截至2019年末，该行在佛山市辖内设有244家营业网点，其中佛山三水区和禅城区各设有1家支行、1家分理处，在职员工3371人。
2018年为广东南海农商行宣布拟A股IPO的首年。2018年2月上旬，该行召开临时股东大会审议通过了A股首发上市议案。据证监会披露的最新A股IPO申请企业情况，截至2020年8月6日，该行的审核状态为“预先披露更新”。
值得一提的是，在披露半年报不久前的7月16日，联合资信评估有限公司出具的广东南海农商行2020年跟踪评级报告显示，上调广东南海农商行主体长期信用等级至AAA。同时还指出，该行存在宏观经济环境对资产质量造成的不利影响、房地产贷款风险变化情况、资产结构存在进一步优化空间等方面需持续关注。
数据显示，截至2019年末，广东南海农商行前五大行业贷款投放占贷款总额的54.30%，制造业、房地产业为其前两大贷款投放行业，占比分别为29.76%、11.72%，不良贷款率对应为1.78%、1.39%，均高于全行总体不良水平。
上述评级报告表示，广东南海农商行信贷资产投放的制造业行业分布较广，也体现了经营区域内制造业发达的特色。但是，当地涉及化工、橡胶、机械制造等制造业仍然面临产能过剩或产能落后等现象，在当前淘汰落后产能以及去产能的大环境下，对相关产业内的企业经营造成了一定的压力，进而传导至广东南海农商行信贷资产质量受到一定影响。
资产结构方面，评级报告指出，广东南海农商行投资类资产占比较高，在目前监管要求银行业务回归本源的背景下，该行资产结构存在进一步优化空间。
截至2019年末，广东南海农商行投资资产净额744.67亿元，较上年末增长10.07%，占资产总额的37.10%。从会计科目看，该行将投资资产划分至交易性金融资产、债权投资、其他债权投资和其他权益工具投资中，上述四类资产占投资资产净额的比重分别为33.16%、26.09%、37.38%、1.48%。
中国网财经记者就广东南海农商行2020年上半年业绩、目前上市进展等问题向该行发送采访函，该行仅回复称：“目前不方便接受采访。”
(责任编辑：易薇)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-12 14:43:24,同花顺
24,海原县以产业引领推动农业产业高质量发展,"今年以来，海原县以农业供给侧结构性改革为主线，以布局区域化、生产标准化、经营模式化、发展产业化为路径，以“一主四特”产业为重点，推动农业产业高质量发展。
今年，海原县聚焦高效种养业，坚定不移调优产业结构，大力调减低效作物、增加高效作物种植，进一步优化农业生产布局，扬黄灌区发展枸杞，冷凉蔬菜、肉牛、优质牧草，中部干旱带发展肉牛、硒砂瓜、优质牧草、小杂粮，南部阴湿地区发展马铃薯、优质牧草，提高土地产出率、劳动生产率、资源利用率。
高端肉牛产业是海原县确立的战略性主导产业，今年海原县获批复新建的31家规模牛场已建成25个，全县规模牛场、肉牛养殖合作社、家庭牛场达到158家。全县现有千头以上养牛示范村10个、万头养牛乡镇4个。计划年底全县肉牛饲养量达到30万头，其中基础母牛存栏8万头。同时，进一步完善“基础母牛+银行”模式，针对赊牛款3年期满的建档立卡户，由银行发放3万元至5万元三年期贴息小额信贷资金，用于偿还每头6000元的赊销款，将原华润赊销牛款垫资部分置换出来，减轻养殖户压力，置换资金用于扩大再生产。
海原县积极推行企业+合作社+基地+农户模式，通过加大培养龙头企业力度，推动产业发展。目前，全县种植小杂粮30万亩，加大“新品种、新技术、新机械、新模式”推广力度，建设万亩示范基地1个，千亩以上标准化示范基地17个；种植马铃薯50万亩，以青薯9号、青薯168为主栽品种，推广脱毒种薯、起垄覆膜、全程机械化等旱作节水提质技术措施，并支持新型经营主体配套分拣分级设备，延长产业链，提升附加值；采取轮作休耕、机械深松的方式种植硒砂瓜，引导瓜农采取催芽和自根苗移栽、控肥控水等措施，逐步缓解硒砂瓜连作因素导致的品质下降等问题。今年全县完成硒砂瓜种植5.5万亩，在关桥麻春、冯湾、罗山等村，建设富硒硒砂瓜基地1.5万亩，建设富硒硒砂瓜示范园1000亩。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-12 14:43:23,同花顺
25,多举措促进贫困劳动力就业 河南完成各类职业技能培训98.29万人次,"除了通过打造优质劳务品牌来帮助贫困劳动力实现就业，各地也在想方设法加大对还没有外出务工人员的技能培训。在河南，通过实行农技专家集中授课、奖励就业以及开放公益性岗位等一系列帮扶措施，进一步拓宽了贫困劳动力转移就业的渠道。
李根旺是河南安阳内黄县李善义村建档立卡贫困户，因缺乏技术，种植的甜瓜的产量不高，品质也上不去。得知这段时间高温高湿天气对瓜苗影响较大，当地职教中心农学专业高级讲师来到他家大棚里进行技术指导。
(image_address=""http://e.thsi.cn/img/d1c80b66efa2b89"")
为了让贫困劳动力稳定就业，河南商丘柘城县以就业扶贫为抓手，结合贫困劳动力技能情况、年龄结构、企业需求、输转意愿等情况，实施“门口有厂、村里有岗、培训免费、务工有奖”的帮扶措施，一站式为贫困劳动力就业保驾护航。
截至目前，柘城全县累计开展贫困劳动力培训283期，培训建档立卡贫困户34923人。此外，为了鼓励贫困家庭劳动力走出家门外出务工，并帮助无法外出的贫困劳动力实现在家就业，柘城县人社局还采取了奖励就业及开放公益性岗位等政策，多措并举促就业。
目前，河南省持续实施省部共建全民技能振兴工程，全面开展职业技能提升行动，完成各类职业技能培训98.29万人次。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-12 14:43:14,同花顺
26,穆棱市北一半导体科技公司 研发能力国内领先,"(image_address=""http://e.thsi.cn/img/178659992efd6773"")
记者来到穆棱市北一半导体科技有限公司，领略了全省首家芯片企业的风采。走进洁净的公司，满墙的专利证书撞击着记者的眼球。“回乡创业”的穆棱市北一半导体科技有限公司董事长金明星介绍，公司拥有韩国专利4项、美国专利4项，国内专利21项，7项软件注册权，已成为IGBT技术创新与产业联盟理事会成员单位。
该公司是一家集功率半导体器件设计研发、封装测试及产品营销为一体的以K/H为基础的中外合资企业，在穆棱经济开发区高新技术产业园投资2亿元，建设年100万块半导体模块加工项目，2018年9月试生产，拥有含金量较高的IGBT驱动模块建模在线设计软件和IGBT芯片仿真模拟设计软件。
据了解，北一半导体科技有限公司与韩国LS公司、POWEREXFL公司是协作关系，其主打产品IGBT模块由美国仙童、韩国三星、韩国大宇电子技术人员研发设计，去年他们还与全球最知名的半导体厂商罗姆（ROHM）株式会社签订了共同研发芯片合作协议。目前，公司生产车间实现半自动及全自动两条生产线作业，拥有国内外专业生产设备70余台（套）。项目一期重点开发IGBT、FRD模块，现已开始量产，广泛应用于工业电机驱动、变频器、焊接机、UPS电源、感应电加热、工业电磁炉等领域，为深圳致诚达科技、韩国SEMI－POWEREXCORP、深圳华硕电焊机、青岛艾特尔电焊机等公司供货，产品供不应求。其中，焊接机领域全国市场占有率9月份将达到60%。
在封装测试车间，40多名技术工人正加紧赶制来自山东的焊接机订单。该公司预计全年实现销售收入5000万元以上。
作为一家科技型、利税型企业，穆棱市北一半导体科技有限公司填补了我省IGBT产品的空白，已成为我省乃至东北地区最具代表性的电子元器件制造商，研发能力及技术水平处于国内领先水平，这个IGBT产业“后起之秀”，将成为国际上一颗冉冉升起的新星。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-12 14:43:05,同花顺
