,title,content,pub_time,src
10,2020-2022年中国聚乙烯装置最新扩能计划,"据卓创统计，2020-2022年共计有24家企业计划新增聚乙烯生产装置，预计新增产能为1325万吨，截至2022年预计中国聚乙烯产能达到3230.8万吨。其中2020年计划投产420万吨，目前2020年中国聚乙烯装置已扩能195万吨，国内总产能已达到2100.8万吨。
2020-2022年中国聚乙烯装置扩能计划统计表
单位：万吨
(image_address=""https://e.thsi.cn/img/1ec6d4af3af7a68c"")
据卓创统计，2020-2022年共计有24家国内石化企业计划新增聚乙烯生产装置，预计新增产能为1325万吨，截至2022年底中国聚乙烯产能有望达到3230.8万吨。
2020年共计有11家企业计划新增聚乙烯生产装置，预计新增产能420万吨，包括255万吨HDPE装置、90万吨全密度装置、45万吨LLDPE装置以及30万吨LDPE装置，其中HDPE装置占比最大。自2017年中天合创投产37万吨LDPE装置以来，近三年的时间内国内未有新增LDPE装置，陕西延长中煤榆林二期30万吨LDPE装置将是近三年以来的首次投产。
截至2020年8月，共有3家石化新增聚乙烯生产装置投产，且产能已得到释放，分别是浙江石化、恒力石化（600346）以及宝来利安德巴塞尔石化，从区域分布来看，新增投产装置主要集中在东北及华东地区。目前2020年中国聚乙烯装置已扩能195万吨，国内总产能已达到2100.8万吨，年内其他计划新投的装置多分布在华南、华北、华东及西北地区。
文|杜超
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-08 17:28:44,同花顺
11,被指行贿医生 正大天晴称系对手恶意行为 所涉药品年销30亿,"新京报讯(记者张秀兰)9月7日，一封涉及临汾市人民医院的检举信引起业界关注，检举信中提及，临汾市人民医院肿瘤科使用的盐酸安罗替尼胶囊，零售价为3409元/盒，“医院的肿瘤科医生、放疗科医生，竟然拿每盒400的回扣”。该药为正大天晴旗下抗肿瘤药物，在2019年曾贡献约30亿元业绩。目前，医院正在对检举信提及的相关情况进行调查核实。
安罗替尼被举报每盒行贿医生400元
按照检举人信提供的信息，从2019年至今，临汾市人民医院肿瘤科、放疗科4位医生每盒拿400元回扣，受贿总额在10万元到20万元不等。检举信还举报该院肿瘤科医生外推病人院外处方的问题，“安罗替尼单从肿瘤科以及放疗科产出，从2018年8月开始销售至今，总计750盒有余，受贿金额高达30万余”、“今年1季度科室用量138盒、2季度143盒、3季度销售160盒”。检举信同时提及，该院异甘草酸镁注射液、注射用艾司奥美拉唑钠、比阿培南亦存在收回扣现象，分别为一支6元、8元、20元。
临汾市人民医院为一家三甲医院，编制床位1800张，2019年年门急诊量94.1万人次。根据报道，医院目前正在对检举信提及的相关情况进行调查核实。
检举信中提及的盐酸安罗替尼为正大天晴旗下重磅品种，该药是其自主研发的1类新药，是一种新型小分子多靶点酪氨酸激酶抑制剂，能有效抑制VEGFR、PDGFR、FGFR、c-Kit等激酶，具有抗肿瘤血管生成和抑制肿瘤生长的作用。安罗替尼可同时将VEGFR、FGFR1-4、PDGFRα/β、c-KiT等信号通路阻断，达到多方位抑制肿瘤血管生成以及促进细胞凋亡等效果。由于该类药物理论上具有广谱抗癌效果，也因此成为当前最热门的肿瘤靶点药之一。
在2019年度中国医药工业百强企业榜中，正大天晴排名第16位。安罗替尼于2018年5月上市，获批适应症为非小细胞肺癌，其获批适应症还包括三线治疗小细胞肺癌、晚期软组织肉瘤等。今年1月，该药第四个新适应症上市申请已被纳入拟优先审评品种名单。2019年，安罗替尼在PDB样本医院的销售额为7.7亿元，按照业界约定俗成的4倍左右的放大倍数，该药实际销售额约为30亿元。此前还有业内人士预测，安罗替尼将成为首个年销售额过50亿元的国产创新药。
正大天晴此前曾涉行贿
9月8日，正大天晴在给新京报记者的回复中表示，近日公司及产品声誉被诋毁和中伤，初步调查系个别竞争对手的恶意行为，意图混淆视听以达到不可告人的目的，目前公司已经启动相关司法程序，采用法律手段维护企业的合法权益。
公开资料显示，正大天晴此前曾涉行贿。根据2017年江苏省扬州市江都区人民法院公布的一份刑事判决书，原江苏省扬州市江都人民医院老年及中毒科主任张鹏、主治医师朱伟因受贿罪被判刑，正大天晴卷入其中。
判决书显示，2010年12月至2014年1月间，正大天晴江都区销售主管徐双龙在扬州市江都人民医院负责销售该公司针剂天册(比阿培南)、甘美(异甘草酸镁)、止诺(盐酸帕洛诺司琼)等药品工作期间，直接向扬州市江都人民医院ICU科、老年科、呼吸科等科室主任及医生行贿。2014年2月至2016年4月，徐双龙任正大天晴扬州办事处江都市场部主管，在负责该公司在江都地区针剂天册(比阿培南)等药品销售过程中，直接和指使他人向扬州市江都人民医院ICU科、老年科、呼吸科等科室主任及医生行贿。
2013年10月至2015年4月，正大天晴扬州办事处扬州市人医板块医药代表陈某按药品使用量和回扣标准给老年科回扣款约五六万元。2015年11月至2016年4月，正大天晴江都市场销售员陈某负责扬州市江都人民医院老年科比阿培南销售期间，按药品使用量和20元/支的回扣标准给老年科回扣。
校对李项玲
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 17:28:30,同花顺
12,浙江省邮政管理局制定“迎亚运 保平安”两年行动计划,"9月8日消息，第19届亚洲运动会将于2022年在杭州举行。浙江省邮政管理局计划通过为期两年的五大强化工程，构建全省寄递安全监管“四梁八柱”体系，推进邮政快递业安全生产治理体系和治理能力现代化建设，确保杭州亚运会活动期间寄递渠道安全稳定、畅通有序。据悉，五大强化工程包括强能工程、强基工程、强技工程、强智工程和强效工程。其中提出，根据国家局“绿盾”项目统一部署，实现全省营业网点视频监控联网、分拨处理中心安检机联网应联尽联。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 17:27:00,同花顺
13,俄能源部长说8月俄近100%履行了石油减产义务,"新华社莫斯科9月8日电据俄罗斯卫星通讯社等媒体日前报道，俄罗斯能源部长亚历山大.诺瓦克表示，根据今年欧佩克和非欧佩克产油国达成的石油减产协议，俄罗斯在8月完成了其石油减产配额的近100%，接近完全履行了石油减产义务。
诺瓦克7日对媒体表示，俄罗斯一直致力于充分执行减产协议。根据初步统计数据显示，8月俄罗斯近100%完成了石油减产配额，具体数据将于晚些时候公布。
诺瓦克近日还对媒体表示，预计明年国际石油市场均价将在每桶50美元至55美元的区间，但是会存在动荡。据悉，这一预期低于高盛等机构的预测水平。
今年4月，欧佩克与非欧佩克产油国达成减产协议，今年5月至6月的减产规模为日均970万桶，7月至年底减产规模降至每日770万桶。6月，欧佩克与非欧佩克产油国同意将日均970万桶的减产规模延长至7月底。7月15日，欧佩克发表声明说，欧佩克与非欧佩克产油国同意8月起将减产规模降至每日770万桶。
欧佩克与非欧佩克产油国8月举行部长级会议，审议减产协议的执行情况并维持减产水平不变。会后发表的声明说，国际原油市场供需出现改善迹象，库存增长势头开始逆转，全球原油供求差距正在缩小。但新冠疫情持续蔓延风险仍在，原油市场恢复速度比此前预期更慢。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 17:24:27,同花顺
14,杜飞进：我国媒体融合发展已进入由相加到相荣的关键阶段,"飞象网讯（易欢/文）9月8日消息，由国家广播电视总局、北京市人民政府指导，中共北京市委宣传部、北京市广播电视局主办的中国广电媒体融合发展大会在北京国际饭店会议中心正式启动。大会以“共融·共生·共美好”为主题，是贯彻落实中央关于加快推进媒体深度融合发展的指导意见精神的一次大会。
北京市委常委、宣传部部长杜飞进参加了本次会议，并发表致辞。他表示，当前，我国媒体融合发展已经进入由相加到相荣的关键阶段，广电媒体融合走过了改革转型的阵痛期，步入加快发展的新天地。同时，他指出， 融合发展是一次以技术创新为引领的媒体变革，必须用好信息技术这个杀手锏。
杜飞进称，北京市积极认真学习贯彻习总书记关于媒体融合发展的重要讲话精神，把握正确舆论导向，以内容建设为根本，坚持移动优先，在全国率先实现区级融媒体中心全覆盖，成功搭建运行北京云融媒体省级技术平台，17个区级融媒体中心全部接入，构建了1+4+17+N全媒体传播格局，在价值引领、舆论引导、信息传递等方面发挥重要作用，日益彰显聚合效应传播规律。
“北京是伟大的首都，是全国文化中心，有责任以首善标准落实党中央关于媒体深度融合发展的战略部署，扛起全媒体时代党的新闻舆论工作的首都担当。我们将认真贯彻总书记重要讲话精神，结合编制“十四五”时期全国文化中心建设规划，朝着以下四个方面做出持续的努力。”杜飞进讲到。
第一，我们愿做壮大主流舆论的排头兵。
正能量是总要求，管得住是硬道理，用得好是真本事。推动媒体深度融合发展，根本目的在于做大做强主流舆论，首都政治地位特殊，各项工作都处在聚光灯下，放大进程，新闻舆论的方向、导向、基调事关全局，尤为重要，我们始终牢记看北京，首先要从政治上看的要求，坚持导向为魂，移动为先，内容为王，创新为要，加快融合步伐，打造融合产品，在庆祝新中国成立70周年，新冠肺炎疫情防控等重大主题宣传中，彰显了卓越的传播力、影响力、引导力、公信力。下一步，我们将坚持一体化发展方向，催化融合质变，实现共融互通，推进北京云成为首都舆论引导的主引擎。北京日报、北京时间、新京报、北京头条四级移动端成为新型主流传播平台领头雁，17个期级融媒体中心成为主流舆论扩音器。
第二，我们愿做先进技术赋能的引领者。
融合发展是一次以技术创新为引领的媒体变革，必须用好信息技术这个杀手锏，北京是全国科技创新中心，源头创新能力和技术引领能力全国领先。
近年来，我们加强关键核心技术攻关，推动5G、大数据、云计算、区块链等新技术，在媒体融合全各流程、各环节综合应用，结合筹办庆祝新中国成立70周年活动，筹办北京冬奥会、冬残奥会，积极布局5G+8K新技术应用场景，催生了不少现象级的传播。“下一步，我们将始终保持对新技术的高度敏感，结合5G商用，深入实施移动优先策略，加快实现终端谁能走信息围人船的传播态势，推动大数据、人工智能在新闻采集、生产、奋发、接收、反馈中的应用，有效驾驭算法，推动媒体形态，传播方式加速升级，为媒体深度融合提供不竭动力。”
第三，我们愿做创新融合机制的实验田。
推动媒体深度融合发展，创新体制机制是硬骨头，关键在于以全媒体思维重塑内容生产整体架构，提高内容生产质量和效率，形成巩固壮大主流思想舆论的综合优势。
据杜飞进介绍，依托北京云构建智慧调度系统，实现宣传统筹、舆情分析，内容共享，监测监管，版权保护，安全防护等功能，有效支撑了四区两级宣传单位互联互通，我们推介区级融媒体中心，新时代文明实践中心，政务服务中心贯通建设，结合吹哨报道，接诉即办，基层治理创新，全面推进新闻+政务+服务，各区融媒体中心覆盖政务服务项目平均已达1500项，伴随着全国深化改革向送推进，各项改革措施的系统性、整体性、协同性不断增强。
他进一步讲到：“我们将持续探索创新，在测采编发流程重塑，内部体制机制改革上动真格，硬碰硬。在融媒体平台，对接政务服务平台，资源服务系统上下功夫，推动跨区域，跨层级，跨行业资源整合，为媒体深度融合发展贡献清晰的北京路径，北京方案。”
第四，我们愿做以传媒传播优化治理的领跑者。
媒体深度融合，不仅是一个传播命题，也是一个治理命题，新冠肺炎疫情防控过程中，我们积极推动网上网下一体内宣外宣联动，统筹传统和新鲜，中央和地方，主流和商业媒体平台，多层次、高密度，一体化发布权威信息，大量信息公共品同防疫物资、生活物资一样成为抗疫之必需品。实践证明，充分运用全媒传播优势，能够有效降低信息不对称的成本，提升治理的社会化，法治化，智能化，专业化水平，从而推动治理能力和治理体系的现代化。我们将发挥广电特色，以智慧广电，助力智慧城市建设，提升综合业务承载能力，拓展公共服务领域，还将服务京津冀协同发展国家战略，推动三地加强媒体融合领域的政策协调，区域合作，实现内容共享，服务互通，产业联动，管理协同，努力发挥龙头作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-08 17:22:13,同花顺
15,北京金良兴业违反广告发布规定被罚款 涉及项目为“金樾和著”,"北京市房山区市场监督管理局近日下发行政处罚决定书，北京金良兴业房地产开发有限公司(以下简称“北京金良兴业”)因违反《中华人民共和国广告法》第二十六条第一款第(四)项的有关规定，被要求停止发布广告并处罚款10万元。
行政处罚决定书显示，执法人员于2020年6月1日通过下载房天下app，在直播看房栏目录屏了金樾和著项目题为：“中海地产美好生活季 金樾和著特惠活动”的直播视频，置业顾问在推介金樾和著项目过程中，宣传配套建成的幼儿园为中海与人大联合做的可砾幼儿园。
据了解，金樾和著项目位于北京市房山区良乡镇邢家坞村委会东230米，由北京金良兴业开发，2018年6月10日开始对外销售。
经执法人员调查核实，该幼儿园基础建设已完工，但举办者类型、办园主体和幼儿园名称均未确定。北京金良兴业在售楼过程中涉嫌发布对规划建设中的交通、商业、文化教育设施及其他市政条件作误导宣传的违法广告。
事实上，这并非是北京金良兴业首次因违规宣传被处罚。此前，京工商房处字〔2018〕第201号行政处罚决定书显示，北京金良兴业在宣传“金樾和著”项目时，宣传页及宣传册中的部分内容属于迷信内容，违反了《房地产广告发布规定》第八条；宣传资料中的商品房预售许可证编号与项目无关联，发布的广告为虚假广告，违反了《中华人民共和国广告法》第二十八条第二款第(五)项的规定，被责令停止发布违法广告，并合计罚款5688320元。
此外，北京金良兴业还曾因未取得建筑工程施工许可证违法开工、未履行信息告知义务等原因多次受到行政处罚。
天眼查资料显示，北京金良兴业的股东分别是中国海外发展、保利地产（600048）、首开股份（600376）、龙湖，其中中国海外发展间接持股40%，保利地产、首开股份、龙湖各持股20%。中国海外发展2019年年报也显示，北京金良兴业为其间接持股40%的主要联营公司。
(image_address=""https://e.thsi.cn/img/9561ae5ecd1a14a2"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-08 17:19:51,同花顺
16,四川稻城县首次发布机会清单,"发布会现场。(图片由稻城县委宣传部提供)
9月8日，四川省甘孜州稻城县首次机会清单发布会举行，该活动是“忆往昔展未来”建州70年.稻城探变化采风活动的一个专项活动。中共稻城县委副书记、县长樊玉良从新通道机会、新生态机会、新旅游机会和新天文机会四个方面作了介绍。
在谈到稻城县新通道机会时，樊玉良说，以稻城亚丁机场和日益完善的陆地交通为依托，新的交通进出条件孕育了众多的新通道发展机遇。他举例说，一般的游人并不知晓，在稻城县至木里县，有一条十分险峻的自驾线，专业户外人群视其为自驾体验天堂。可是迄今为止，在这段深山小道上，没有一个专业性、综合性、规模化的自驾服务设施。“这个市场人群都是高消费群体，而供给端还是个真空，里面的机会不言而喻。”
据了解，以稻城县为中心，在中国大香格里拉国际旅游区内，分布有稻城亚丁、丽江三义、迪庆香格里拉、昌都邦达、宁蒗泸沽湖五个旅游机场。在陆地通道方面，“十三五”期间，稻城县交通投入7.38亿元。截至目前，稻城县公路里程1202公里，对外连接的八条进出通道得到全面提升。“十四五”期间，稻城县30条旅游公路将纳入规划建设计划。
关于稻城县新生态机会，樊玉良表示，稻城县生态能矿资源富集，是甘孜州首批太阳能开发试点县，水电可开发量近100万千瓦，已发现矿产27种，正在开展的地勘矿点有40处，可规划风电装机80万千瓦、光伏发电装机500万千瓦，这些资源和项目，大多还“养在深闺人未识”。
围绕新生态机会，樊玉良介绍了该县利用生态保护和生态治理工程实施的契机，投资开发生态旅游项目的成功做法。胡杨林最初是稻城县一项生态治理工程，现在成了深秋初冬一张靓丽的红叶旅游名片。色拉花海的前身是一片沙化的草原，通过旅游植入与生态治理相结合的打造建设后，现也成为亚丁机场前往亚丁景区途中一个新的网红打卡景点。
在推荐稻城新旅游机会时，樊玉良介绍说，经过持续打造，目前，稻城旅游基本形成“两圈一廊多点”发展布局，“两圈”即环亚丁旅游圈、环海子山旅游圈；“一廊”即海子山至俄牙同乡贯穿全境的旅游景观廊道；“多点”即多个旅游集散中心点、多个景区景观点、多个乡村旅游点、多个自驾服务点、多个温泉度假点等。2014年到2019年，稻城县游客量从59万人次增加到359.27万人次，年均递增48.3%；旅游综合收入从3.5亿元增加到39.52亿元，年均递增62.4%。
稻城县海子山是国家重大科技基础设施工程高海拔宇宙线观测站和子午工程二期圆环阵太阳风射电成像望远镜等项目的选址地，先期项目已于2018年6月开工。樊玉良在谈及该县新天文机会时说，海子山不仅是天文观测的绝佳之地，本身也是旅游资源极为独特和富集的地区。其中，海子山兴伊措“时轮星海”景区项目，就是天文旅游和湖泊旅游相结合的典型代表。该项目投资估算1亿元，主要开发以天文观测、地质研学和高山观光为主题的旅游和科考产品，长远目标是打造世界天文摄影首选地。(吴晓)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 17:18:51,同花顺
17,北京发布氢燃料电池汽车产业发展规划 关注受益公司（附股）,"北京市8日正式发布《北京市氢燃料电池汽车产业发展规划(2020-2025年)》，《规划》分两个阶段提出发展目标：2023年前，培育3-5家具有国际影响力的氢燃料电池汽车产业链龙头企业，力争推广氢燃料电池汽车3000辆，氢燃料电池汽车全产业链累计产值突破85亿元；2025年前，培育5-10家具有国际影响力的氢燃料电池汽车产业链龙头企业，力争实现氢燃料电池汽车累计推广量突破1万辆，氢燃料电池汽车全产业链累计产值突破240亿元。
天风证券（601162）指出，目前越来越多的国家开始重视并布局氢能源及氢燃料电池，而日本是氢燃料电池目前发展较为领先的国家，美国是研发氢能和燃料电池最早的国家之一，也曾是领导世界氢燃料电池发展的主要国家。他们都源于其较早的布局以及政府的支持和政策导向作用。日、美很早就开始发展氢燃料电池，其发展初期主要集中于项目研发和示范研究，等技术成熟后开始推动商业化。回观中国发展情况，与日、美相似。目前，我国燃料电池行业有较大的增量，处在行业上升阶段。中国燃料电池产业目前与2012年锂电池极为相似，政策自上而下支持，技术达到产业化条件，企业加快布局速度，产业链国产化进程开启，资本市场投融资热度持续上升。中国燃料电池产业处于上行通道起点，燃料电池万亿级产业拉开序幕。
相关受益股，雄韬股份（002733）（002733）：氢燃料电池领域龙头之一，在氢能产业链上已完成制氢、膜电极、燃料电池电堆、燃料电池发动机系统、整车运营等关键环节的卡位布局。
美锦能源（000723）（000723）：公司2019年年报披露，公司旗下控股子公司飞驰汽车是全国最具规模的氢燃料电池汽车生产基地，具备新能源客车5000台每年的产能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-08 17:17:52,同花顺
18,希腊经济萎缩在欧不是最糟 但仍较严重,"希腊《每日报》9月3日报道，今年4月至6月，希腊GDP下降了14%，是25年来最大幅度的季度收缩，并有可能破坏十年来希腊经济接受救助后来之不易的成果。统计服务机构ELSTAT宣布的创纪录的希腊经济下滑并不是欧洲最糟糕的，但仍证实了对第二和第三季度经济急剧收缩的预期，这是由于当局在3月份为控制疫情而实施的封锁导致的。在2010-2018年的债务危机中，希腊损失了约四分之一的GDP。这场危机震动了欧元区，迫使希腊签署了三项国际援助协议。不过，ELSTAT的数据显示，在此期间，2009年前三个月的经济收缩幅度相对较小，仅为4.7%。2018年8月，希腊完成了第三轮救助计划。希腊债务与GDP之比仍处于最高水平，本有望在今年实现强劲复苏,但受疫情影响，预计旅游业相关行业经济在2020年将缩水10%。周四公布的经季节性因素调整后的数据显示，服务出口较上一季度下降48.3%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-08 17:15:17,同花顺
19,北京17个项目进入金融科技监管试点 第三批试点即将启动,"核心提示：记者8日获悉，北京金融科技创新监管试点工作进展顺利，两批次17个创新应用向用户正式提供服务。当天，北京市地方金融监督管理局与相关研究团队的多项成果重磅发布。
新华财经北京9月8日电（记者刘玉龙、张超）记者8日在2020年中国国际服务贸易交易会北京金融科技成果专场发布会上获悉，北京金融科技创新监管试点工作进展顺利，两批次17个创新应用向用户正式提供服务。
2019年12月，在中国人民银行支持指导下，北京市率先在全国开展金融科技创新监管试点。据中国人民银行营业管理部党委书记、主任杨伟中介绍，相关部门通过构建监管框架、凝聚思想共识、坚持循序渐进、多元联动、积极引导统筹推进北京金融科技创新监管试点工作，于今年3月、8月分两批次共计17个项目应用进入了试点，并正式向用户提供服务。
“金融科技创新发展任重道远，不能一蹴而就，需要在前进中不断创新探索。”杨伟中表示，下一步人民银行营业管理部将继续以规则为蓝图，以北京金融科技与金融专业服务创新示范区建设为依托，探索监管科技应用，建立事中运行监测指标体系，推进试点应用运行监测平台的建设，加强试点应用的运行监测，守住不发生系统性金融风险的底线。
杨伟中表示，将根据人民银行相关研究制定“出箱”标准，完成试点应用的全流程测试，努力打造具有中国特色、与国际接轨的中国版“监管沙箱”。
中国人民银行科技司司长李伟表示，北京第三批试点项目“已经在路上”，希望试点项目在沙盒里多锤炼，做好服务。
对于金融科技创新发展，李伟提出了三个要点：一是重视个人信息保护，善用数据要素；二是重视数字鸿沟问题，通过科技创新让金融更普惠、更公平；三是重视监管科技的应用，增加数字化监管能力。
当天，《中国金融科技安全发展报告2020》作为北京金融安全产业园在金融科技安全产业领域重要学术研究成果进行发布。
中国金融科技安全发展报告课题组负责人、中央财经大学金融法研究所所长黄震表示，当前，金融科技已进入安全发展的新时代，金融科技创新层出不穷，开启了从自发探索到规划发展、从零星开拓到系统构架的转型。同时，监管科技逐渐从合规管理转向主动防控，有关监管政策和措施也在创新中不断完善。
当天发布的《2020全球金融科技中心城市报告（英文版）》通过指数全面展现全球金融科技版图及发展趋势，根据指数排名结果精选TOP40分析其金融科技产业、体验和生态发展状况。
据金融科技中心城市报告发布人、北京前沿金融监管科技研究院院长、浙江大学国际联合商学院院长贲圣林介绍，在TOP40中，全球金融科技中心城市从去年的7座变为8座，北京、旧金山（硅谷）、纽约、上海、伦敦、深圳、杭州仍牢牢占据前七名，芝加哥发展迅猛晋升世界金融科技发展第一梯队。
当天，北京市地方金融监督管理局金融科技处处长柳阳介绍了基于区块链的企业电子身份认证信息系统（eKYC）试点工作在优化首都金融信贷营商环境方面的进展。
据悉，eKYC系统基于分布式账本、数据共享、视频认证、时间戳等技术，旨在建立由可信节点组成的联盟链，推动实现多元数据共享基础上民营、小微、科技企业加快在线申请信贷业务，统一账户信息，简化开户流程，减少企业开户材料重复填报、纸质报送。
对于金融科技监管与创新，北京市地方金融监督管理局党组书记、局长霍学文提出了四个工作重点：一是依托国家金融科技示范区，聚集更多的龙头企业，孵化更广泛的金融科技应用产品，培育更多“独角兽”；二是依托金融科技创新监管试点，加强金融科技案例研究和标准创制，积极打造国家金融科技创新研究中心；三是在国家服务业扩大开放背景下，打造国家金融科技风险监控中心，强化金融基础设施建设，提升金融治理和监管科技的能力；四是依托国家服务业扩大开放综合示范区和自由贸易区，推动更多的金融科技政策先行先试，建成具有全球影响力的金融科技中心。
编辑：翟卓
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-08 17:14:05,同花顺
