,title,content,pub_time,src
10,文旅产业复苏了,"阳春三月，春暖花开。一度受疫情影响而全面“休眠”的西安文旅市场，近日开始复苏了。
西安市日前推出了“推动文化旅游产业快速发展工作方案”，22条支持政策为文旅产业注入了“强心剂”。这是继之前西安市宣布拨付3亿元资金重点扶持文化旅游企业发展之后的又一“重手棋”。
据了解，《方案》围绕“强化项目支撑、强化活动引领、强化宣传营销、强化政策支持”四个方面，重在提振信心。
其中，坚持项目引领、加速产业聚集是重中之重。按照计划，今年，西安将安排文化旅游在建项目23个，计划投资137亿元，加快推动小雁塔世界遗产环境提升、碑林历史文化街区、易俗文化旅游片区、沣东华侨城、恒大文旅城、长安唐村·中国农业公园等文化城区建设和浐灞中华千古情等重点文旅项目建设。此外，以文创产业促就业促创新促销费，也是西安重振文旅产业的重要考量。未来，西安将以文化产业示范园区（基地）建设，带动文化企业聚集发展。集中力量打造老钢厂设计创业产业园、西影电影艺术体验中心等文化创意聚集区，形成永兴坊、白鹿仓等关中民俗文化聚集区，推动“老城根”“大师之路”等主题音乐街区建设，高质量塑造创新型文旅消费形态。
围绕“千年古都·常来长安”这一全新的城市文旅品牌，西安市将策划推出“共长安”“乐长安”“享长安”三大主题活动。适时点亮城市，彰显城市温度，推出“乐长安·夜色阑珊送佳音”主题活动，丰富群众夜生活，点燃消费潜力；推出“享长安·丝路欢歌迎客来”主题活动，深化国际交往，提升城市新形象。此外，还有“千年古都·常来长安”旅游宣传片、文旅游记、主题歌曲以及主题客舱、主题列车和“城高市旅游电子通票”等一系列策划。为助力打赢抗疫阻击战，西安将推出“共长安·万家灯火送吉祥”主题活动，彰显城市温度，提高市场关注度，为疫后文旅消费新需求储备能量。
此外，西安还提出将以创意设计、传媒影视、动漫游戏、电子竞技为重点，打造附加值高、创造性强、成长性好的现代文创产业。以加快旅游景区智慧化、酒店（民宿）品质化建设、旅行社转型升级，增强旅游承载力。探索“数字+线上体验”“博物馆景区在线游”、手游直播等消费新场景，挖掘更多新的消费增长点，推动文旅企业重塑商业模式实现产业升级，让业态创新成为加快西安文旅产业发展的重要推动力。
为使扶持政策能够精准落地，西安市配套出台了实施细则，从政策引导、资金走向、搭建平台、提供服务等方面做出了具体规定，为文旅产业融合发展按下了“快进键”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-22 11:34:21,同花顺
11,全国1.1万个重点项目复工率达89.1％,"本报北京3月21日讯 记者敖蓉从国务院联防联控机制21日召开的新闻发布会获悉：为稳投资、扩内需，相关部门已出台专项债券发行、用地需求保障等多项措施，支持重大项目顺利开工复工。
“目前重大项目复工率已逐步回升，截至3月20日，除湖北省外1.1万个重点项目复工率为89.1％。”国家发展改革委投资司司长欧鸿表示，一些项目的施工强度还在逐步恢复。分地区看，目前南方地区重点项目复工率为98.1％，北方地区重点项目复工率为60.3％。后者相对较低，除受疫情影响外，主要是东北、西北等地区还在陆续进入施工期。
分行业看，重大公路、水运项目复工率为97％，机场项目复工率为87％，重大水利工程复工率为86％。重大铁路项目、能源项目、外资项目均已基本复工。
“截至目前，由国家发改委调度的533个重大交通项目开复工率已经达到97.8％。”国家发展改革委基础司副司长郑剑说，今年以来交通项目的中央预算内投资计划已下达超过80％，涉及金额近540亿元。
财政资金支持，是重大投资项目复工复产的重要保障。财政部经济建设司一级巡视员宋秋玲表示，截至目前，已经下达的2020年中央基建投资对地方转移支付资金进度，比去年同期提高了12.6个百分点。
“同时我们还提前下达车购税资金2500多亿元，港口建设费70多亿元，民航发展基金240多亿元，这些资金全部用来支持公路、港口、航道、机场等基础设施建设。”宋秋玲介绍，2020年新增的地方政府债券18480亿元也已提前下达，其中1.29万亿元专项债全部用于基础设施建设。
受疫情影响，重大项目开工复工仍然面临施工人员短缺、交通运输受阻、原材料供应不足等制约因素，导致一些项目现场踏勘、征地拆迁等工作难以按计划实施。为恢复正常交通秩序，国家发改委已与有关部门一同，针对私自设卡、封锁农村道路等阻塞交通的违规行为，督促地方及时予以纠正，帮助务工人员安全、有序、顺利返岗。
用地审批周期较长，重大投资项目涉及用地会不会耽误？自然资源部新闻发言人刘国洪说：“我们已经通过修改‘土地管理法’、推进‘多审合一、多证合一’等一系列改革来解决土地审批层级过高、审批环节过多问题。特别是疫情发生以来启动特殊程序加快审批，为复工复产投资项目尽快落地提供更加及时精准的服务。”
在积极扩大有效投资上，欧鸿表示，项目建设要科学论证，有序推进，要聚焦疫情暴露出来的薄弱环节、经济社会发展存在的短板领域、高质量发展和国家重大战略等环节，立足于决战脱贫攻坚目标任务，加快推进国家规划已明确的重大工程和基础设施建设，不搞“大水漫灌”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-22 11:33:41,同花顺
12,疫情致2月失业率创近20年新高 工业互联网将带动新增就业岗位255万个,"华夏时报记者 王晓慧 北京报道
“春节前，我跟我媳妇儿说，节后给你一笔钱；春节后，我跟我媳妇儿说，要卖一套房发工资和还债。”王保国告诉《华夏时报》记者，因为他的公司倒闭了。
3月30日，春分时节，回暖驶入“快车道”。然而，王保国丝毫感觉不到这份暖意，这一天，他通过自己的朋友圈“官宣”了公司倒闭的消息。
年近50岁的王保国是个老北京，不过，他不属于坐拥N套拆迁房的那一类，就在两天前，他刚刚卖掉自己位于海淀区的一套50平米的唯一住房，450万的售房款，在结清了员工的工资和项目欠款后，所剩无几。
“只是想给每个人一个交代，三十几个员工，最长的已经跟着我干了近十年。”王保国对《华夏时报》记者表示，在投资领域打工几十年，前两年决定与两个朋友单干，为此，不惜卖掉了一套住房，没想到赶上疫情，投资的几个项目几乎血本无归。
一场疫情，王保国的企业最终没能挺过去。
据记者了解，我国的中小企业是就业主力军，但受疫情冲击也最为严重。根据《清华北大联合调研995家中小企业报告》，三分之二的中小企业现金维持时间在2个月内。这也是造成失业率上升的主要原因。
全国城镇调查失业率上升
疫情之下，就业问题就是一场大考。
3月16日，国家统计局发布1-2月份中国经济数据，其中，2月份，受疫情影响，企业停工停产增多，用工减少，就业人数下降，全国城镇调查失业率为6.2%。创下2000年以来的新高，此前，这一数据大都在4%以下。
王保国告诉记者，他们的投资项目中，占比最大的是餐饮，其次是酒店以及景区内的船只运营。而这几个部分，恰恰是收此次疫情最严重的几个领域，为此，不光是他们的企业倒闭，相关的几个项目所涉及的企业同样面临裁、减员的问题。
“与往年相比，今年到目前为止的就业形式受疫情影响明显。从行业上来看，疫情首先影响到餐饮业、宾馆、旅游、交通等第三产业，对服务行业的就业冲击大。”3月20日，中国人民大学国家发展与战略研究院专聘研究员、劳动人事学院教授赵忠接受《华夏时报》记者采访时表示，随着疫情的蔓延和相应的防控措施，使正常的人口流动和物流受到很大限制，导致负面影响向第二产业蔓延。
此外，个体户和中小微型企业的抗风险能力弱，受疫情影响容易陷入经营困境，从而对就业造成较大冲击。
作为一家公关公司的老板，于伟与王保国一样，采取了卖房发工资的方式。不同的是，于伟的企业没有倒闭，只是裁减了一半了员工，剩下的十几个人，目前都在以居家办公的形式维系着手里的客户。
“按照往年的规律，春节后是大量会议召开的集中期，为此，我们预定了很多酒店的会议室，同时，投入了大量的成本采购各类企业发布会需要的设备，如今，全都泡汤了，企业的定金要退，有的甚至还是双倍，采购的很多设备也都堆积在办公室。”于伟表示，公关公司的裁员需要非常谨慎，因为，每个人手里都有大量的客户资源，不到万不得已，不会轻易裁员。
赵忠表示，截止到2018年底，我国中小企业的数量已经超过了3000万家，个体工商户数量超过7000万户，吸纳了80%以上的劳动力就业。个体工商户和中小微型企业的抗风险能力弱，生产和经营受市场环境影响大，而且它们大部分从事第三产业，消费者的行为可能继续受到疫情或者规避传染风险的影响。需求侧对个体工商户和中小型企业的影响更大，而不是供给侧。
工业互联网成疫情后增长点
在赵忠看来，个体工商户、中小微型企业可能有发生大规模裁员甚至倒闭的风险，而且它们的员工技能比较单一，很大一部分属于低技能群体，失业后在劳动力市场上的竞争力弱，再就业困难大。
不过，记者从58同城招聘了解到，近期，随着全国各地企业陆续复工复产，企业招聘和求职者应聘行为也逐渐开始活跃。
58同城招聘研究院于发布京津冀就业大数据显示，2月1日―2月29日期间，招聘需求排名前5的城市分别是北京、天津、石家庄、保定、邯郸。同时，从行业招聘求职供需来看，抗击疫情期间，居民的基本生活保障依靠批发和零售业，交通运输业、仓储和邮政业来支撑，因此这两大行业的招聘和求职需求都保持在高位。
此外，随着数字化时代的来临，信息传输、软件和信息技术服务业成为“新型基础设施”产业，具有广泛的应用落地场景，这一“朝阳行业”的企业招聘需求较大。
于伟告诉记者，他目前未被裁掉的员工手里，大部分客户都与互联网有关，或者，有些正打算向互联网方面转型的企业。比如，某家非常知名的校外培训机构就是他们的客户，目前，该客户已经把所有的线下课程搬到了线上。
而作为一家没有线上课程培训机构的老师，魏冬梅和另外十几名培训老师从3月初就已失业在家，被拖欠了半年的课程费依然遥遥无期。
就在3月20日，工信部发布了“关于推动工业互联网加快发展的通知”，其中表示，工业互联网将成为疫情后的经济增长点，我国将推动100个重点行业龙头企业、1000个地方骨干企业开展工业互联网内网改造升级。
就此，中国信通院专家分析，预计今年我国工业互联网产业经济增加值规模约为3.1万亿元，对经济增长贡献超11%，带动全社会新增就业岗位255万个，成为未来就业的新形势。
“工业互联网成疫情后增长点，信息等技术进步肯定会创造出新的工作岗位，但是也会对就的岗位造成替代和摧毁。而且新的岗位需要不同的技能和人力资本。”赵忠表示，为适应技术进步的挑战和需求，同时也是应对疫情对就业影响的政策措施，政府部门应该尽快组织在职培训或者再就业培训。这一方面是为帮助现有职工顺利转型；另一方面现在经济还没有完全恢复，进行培训的机会成本较低。
虽然2020年的就业形势比较严峻，但是未来整体的就业前景依然值得期待。
国家统计局新闻发言人毛盛勇表示：“要承认我们的就业压力还是比较大的。不过，企业目前的复工复产的势头还不错，二季度或者是下半年总体经济可能会加快复苏进程。同时，更大力度的宏观对冲政策会陆续出台，就业优先的政策也会加大力度和逐步落地。所以，下半年就业情况有望好转，调查失业率也会有所下降。”
责任编辑：徐芸茜 主编：陈岩鹏
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-22 11:33:34,同花顺
13,30亿元助中小微企业商户复工复产,"本报讯记者马涛报道：记者3月21日从香洲区获悉，为更好地为中小微企业和个体工商户提供金融扶持服务，近日，由香洲区发展和改革局、香洲区金融服务中心牵头，香洲区企业服务平台联合蚂蚁金服支付宝网商银行、农业银行、建设银行等金融机构，专为进驻“香洲企业服务平台”的中小微企业和个体工商户推出“无接触贷款”助微计划，量身打造“香商贷”等产品，在疫情持续期间为香洲区中小微企业和个体工商户，快速提供总额30亿元的优惠利率特别扶助纯信用贷款（其中蚂蚁金服提供15亿元，可按实际贷款需求调整额度），解决中小微企业和个体工商户融资难题，助力香洲区中小微企业和个体工商户复工复产。
其中，网商银行产品利率优惠、期限较长、还款方式灵活：日利率最高不超过万分之三，平均年化利率6%-7%；贷款期限最长可达24个月；额度最高可获得100万元；企业可选择每月等额还款，也支持每日随借随还（根据产品不同有多种还款方式），无提前还款手续费。
货款申请简单、操作轻松、快速到账。纯信用贷款，无需担保或抵押；纯线上操作，无需东奔西走、无需见面审核；快速到账，业界首创“310”模式：3分钟在线申请，最快1秒到账，0人工干预。
据了解，可供贷款产品包括东莞银行“复工贷”、浦发银行“薪金贷”、广发行小企业信用产品、珠海横琴村镇银行“抗疫助业贷”产品、浙商银行（601916）“点易贷”、华兴银行“小微企业经营贷款”等。这些贷款产品的利率优惠、还款方式、贷款额度各有不同，其中，个别产品贷款额度高达1000万元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-22 11:32:39,同花顺
14,证监会：资本市场改革开放不会受疫情影响,"证监会副主席李超22日在国新办新闻发布会上表示， 资本市场改革开放不会受疫情影响。中国资本市场从建立就是改革开放的产物，有30年的历程，可以看到，在改革开放工作力度较大、成效明显的阶段，资本市场就会更加稳定，功能就会发挥的更好，在改革开放力度不大时资本市场就会出现问题，有其内在原因和动力，如何更好的发挥资本市场功能，面对一些薄弱环节，需要继续加大改革开放力度，这是原因所在。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-22 11:32:00,同花顺
15,任泽平：“钱”去哪儿了,"2016年底-2017年初严监管和金融去杠杆拉开帷幕，随后广义货币供应增速M2创历史新低，影子银行快速收缩，社会融资规模尤其表外融资大幅下降。并进而引发了资产价格调整、中小企业融资难贵、信用债风险、股权融资爆仓、P2P爆雷等一系列多米诺骨牌效应。“钱”去哪儿了？过去超发的“钱”为什么好像一夜之间“消失了”？
恒大研究院任泽平认为，首先要正确认识“钱”是什么。“钱”不是简单意义上的央行印钞，而是央行-商业银行信用派生的结果。货币创造离不开银行，银行创造信用货币。目前中国货币创造完整渠道包括三个层次：1）央行投放基础货币；2）商业银行传统表内贷款/外汇/债券货币创造；3）商业银行影子银行货币创造。
“钱”从哪里来？从存量来看，发放贷款是货币创造的第一大渠道，购买债券自2017年起成为第二大渠道，购买外汇在2016年以前是第二大渠道、目前退居第三。2011-2016年金融自由化浪潮期间，信托、券商资管和基金子公司增大发展，影子银行快速发展，曾超越外汇占款成为第二大渠道，目前在四个渠道中规模最小。从增量来看，贷款和债券是目前新增货币的主要两种渠道，外汇占款几乎保持0增长，影子银行成为拖累货币供给增长的主要原因。
“钱”去哪儿了？基于MV=PQ理论，货币发行一方面推动实体经济增长和通货膨胀，另一方面推升资产价格。
1）货币发行推动实体经济增长。2000-2019年，我国名义GDP从10万亿元增至99.1万亿元，固定资本形成总额存量从18.7万亿元增至252万亿元（2018年）。
2）货币发行推升通货膨胀。1990-1999年，我国货币供应量与通货膨胀正相关性明显，M2领先CPI增速约1年。2000年以后，受可支配收入增长缓慢、房地产及股债市快速发展吸纳货币影响，货币供应量与通货膨胀关联度降低，CPI长期维持在3%以下的较低水平。
3）货币超发推升大类资产价格，房地产、股市、债市成为过去近20年我国吸纳超发货币的重要资产池，2000-2019年，商品房均价、上证综指、中债综指（2002-2019）分别累计上涨342.7%、116.9%、101.2%。
4）货币超发的不同时期，大类资产表现分化。超长区间来看，2000-2019年20年间，主要资产类别跑输M2增速，一线城市房价、中小板综指及深证综指表现相对优于上证综指、中债综指及二三线城市房价。分阶段来看，2009-2016年，金融自由化浪潮兴起，中小板综指、深证综指增速跑赢货币增速，一线城市房价、创业板指数接近货币增速，二三线城市房价、中债综指大幅跑输。2017年以来，去杠杆和严监管带来影子银行收缩，棚改发力，沪深300指数、二三线城市房价增速接近货币增速，中债综指小幅跑输，中小及创业板指数、一线城市房价大幅跑输。
货币创造渠道变化导致的信用收缩是实体经济“钱”紧的主要原因。影子银行严监管、融资渠道回归表内、金融去杠杆、包商银行被接管等事件，导致货币创造渠道收缩。经济上行时期，银行授信意愿强，大量对实体经济放贷，各部门用足杠杆，资产升值，信用创造充分，信用扩张；经济下行时期，商业银行不良率上升，侵蚀资产，监管趋严，银行放贷谨慎，对实体经济采取不续贷、不持续授信的主张，信用创造收缩，实体经济“钱”紧。因此，并不存在“钱”从一个地方到另一个地方，本质上是信用收缩与信贷创造的失速。
任泽平建议：货币创造机制是关键。打通新的金融实体循环通道，让资金流向有活力实体经济部门，用好货币，真正激发经济增长新活力。一是疏通货币传导机制，打通金融实体新循环。增强股市支持实体经济的直接融资作用，增加股市并购重组、IPO、定增；对人口流入的城市群和区域中心城市进行适当超前的大规模基础设施建设，加大投资乘数效应，尤其是新基建。二是为好企业加好杠杆，深化金融供给侧结构性改革。对高杠杆、财务成本过高、成长性低的企业要降低杠杆率，但对低杠杆、高成长性、富有活力的企业可以根据需要适当增加杠杆，提高金融资源配置效率。三是破除所有制歧视，加大对民营、小微企业信贷支持。完善MPA考核、增加对有活力实体部门不良贷款的容忍力度和宽限期等，加大对民营和小微企业支持力度。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-22 11:30:42,同花顺
16,央行：物价整体形势会趋于缓和 二三季度会出现逐季下降的态势,"中国人民银行副行长陈雨露表示，疫情对供给和通胀的影响还会持续一段时间，但随着经济持续向好，复工复产到位，短期生产跟上，物价整体形势会趋于缓和，二三季度会出现逐季下降的态势，物价能否稳定取决于经济基本面，不存在长期通胀和长期通缩的基础。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-22 11:29:05,同花顺
17,发电量首次正增长！经济运行现“暖”意,"新华社北京3月22日电题：发电量首次正增长！经济运行现“暖”意
新华社记者姜琳
用电数据是经济运行的“晴雨表”和“温度计”。
3月份以来，我国发用电量明显回升。3月17日，全国全口径发电量179亿千瓦时，较2月底提高10.8%，较去年同期增长1%，日发电量实现今年春节以来首次正增长。
专家表示，从“持续低位”到“陡然上蹿”，数据之变反映了中国经济强大的修复能力和强劲动力。随着我国抗击新冠肺炎疫情形势好转，企业复工复产进程加快，经济社会秩序有序恢复，国民经济正加速向常态回归。
国家发展改革委的数据显示，今年前2个月，全国规模以上工业发电量同比下降8.2%。
“按照往年，日发受电量在春节后逐步回升到正常水平，而今年受疫情影响2月上旬依然维持低位。但随着复工复产有序推进以及一系列对冲政策措施落地，日发受电量开始逐步增加，尤其是2月下旬出现显著回升，3月份继续上蹿。”国网能源研究院副总经济师单葆国说。
3月17日，国家电网26个省份经营区域，日发受电量已恢复到节前水平的83%，基本接近去年同期规模。3月18日，南方电网全网最高负荷达1.43亿千瓦，日发受电量28.22亿千瓦时，均超过去年同期，分别增长0.05%、0.94%。
大国经济有韧性，潜力释放有空间。数据显示，当前企业复工复产取得了积极成效，疫情对经济运行的影响总体上是短期的、可控的。
“作为世界第二大经济体，疫情对经济造成了较大的短期冲击，但我国拥有雄厚的物质技术基础和超大规模市场优势，为应对疫情影响提供了有力的支撑。”国家发展改革委综合司副司长李慧表示。
在单葆国看来，当前新冠肺炎疫情在全球扩散蔓延，我国经济增长将面临更多外部风险挑战。不过，我国经济长期向好的基本面并未改变，加上更多对冲政策有望出台，前期被抑制的经济活动将有序释放和回补，我国经济运行将回归常态。
“预计二季度我国全社会用电量将实现正增长，下半年增速继续提高，全年保持稳健增长。”他说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-22 11:28:31,同花顺
18,央行副行长陈雨露：疫情未提高债市违约率 推进多措施化解风险,"3月22日，国务院新闻办公室举行新闻发布会，中国人民银行副行长陈雨露、中国银行保险监督管理委员会副主席周亮、中国证券监督管理委员会副主席李超、国家外汇局副局长宣昌能介绍应对国际疫情影响，维护金融市场稳定有关情况并答记者问。
针对市场关注的债券市场风险问题，中国人民银行副行长陈雨露在发布会上表示，“从目前情况来看，疫情发生并没有导致我国债券市场违约率的提高，也没有带来我国债券市场的剧烈波动。我国债券市场运行平稳正常，2月份以来，我们统计债券市场违约规模维持在正常水平。2月份首次违约家数同比明显减少。”
“疫情发生以来，央行做了三方面指导。第一，快速设立债券发行注册绿色通道，特别是对影响比较大的企业，有效化解这些企业的资金接续风险，2月份企业合计发行债券7500亿；第二方面是提供便利，延长注册、备案的有效期限，减免债券发行、登记托管费用；第三方面是采取多种手段提前化解可能出现的违约风险。”陈雨露表示。
陈雨露指出，在坚持市场化、法治化的基础上，开展展期、置换等措施化解风险。2月份以来51亿元债券完成了多元化处置，这是我国债券市场直接融资工具发挥的有效作用，市场情况稳定，我们会持续关注服务业、制造业、交通运输等产业链核心企业的情况，继续完善债券违约的处置机制，为疫情防控复工复产复业提供更有力的支持。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-22 11:27:42,同花顺
19,安徽凤阳：税银合作 为企业复工复产“输血”,"“仅用3天时间就申请到了260万元的贷款，有了这笔钱，我们就有信心迅速把产能恢复到100%。‘税融通’为企业复工复产带来了实惠。”安徽省凤阳县凤飞橡塑管带制品有限公司负责人王仕兵说。
凤阳凤飞橡塑管带制品有限公司是一家专业化生产各类高、中、低压橡胶软管的公司，目前产品畅销全国20多个省市，并远销国外。由于疫情的原因，公司也受到了一定影响，需要贷款进行资金周转。
“税融通”是税务和银行共同搭建的服务守信企业发展的一个平台，是税银双方开展“征信互认税银互动”合作的创新产品，对盘活企业信用资产、解决小微企业融资难题、提升金融服务水平具有重要意义。对符合授信条件企业，银行提高贷款审批和发放效率，从而帮助企业破解融资难题。
为帮助企业缓解周转资金紧张，快速实现复工复产，凤阳县税务局在认真落实相关税收优惠政策的同时，主动加强与县内各大商业银行等金融机构沟通联系，充分利用“税融通”合作机制，重点走访摸排餐饮住宿、制造业、交通运输业等受疫情影响严重的小微企业、民营企业在复工复产中的资金困难，通过多个微信群向纳税人推送“税融通”金融支持服务，助力解决企业融资难题，为企业复工复产“输血”。
“由于受到疫情影响，疫情防控投入，原材料、人工、运输等成本都有所增加，企业周转资金临时出现了紧张。就在我一筹莫展的时候，税务局给我打电话，告诉我企业的纳税信用等级可以办理‘税融通’贷款，并详细告诉我们办理流程和需要准备的资料，一下子帮我解决了燃眉之急。”王仕兵说。
截至目前，该县内各大商业银行已通过“税融通”平台，为5户企业提供纳税信用贷款1320万元，目前还有2500万元左右的贷款正在审批过程当中，也将于近期为企业发放。同时，各税源管理部门已通过电话、微信群等渠道对辖区内符合办理“税融通”条件的企业进行宣传辅导。(赵越于康唐立祥)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-22 11:22:24,同花顺
