,title,content,pub_time,src
26,多位部长共同签署法令 意大利政府或成立意航新公司,"证券时报e公司讯，当地时间10月9日，意大利经济财政部、基础设施与交通部、经济发展部和劳动与社会政策部部长共同签署关于成立航空运输新公司的法令。财政部长瓜尔蒂耶里表示，新公司的成立只是第一步，最终目标是打造一家具有国际竞争力的航空运输企业。(央视新闻)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-10 09:23:35,同花顺
27,三大行业痛点仍待解决,"聚合打车高歌猛进，一些弊端也在暴露。
首先，服务质量不可控。
聚合打车本质是中介平台，本身缺乏对第三方网约车的约束力，因此带来一系列打车体验差的问题，譬如预估价格和实际价格不一样、网约车司机故意绕路、客服处理效率低等。
为解决这个痛点，行业力推“先行赔付”，也就是当消费者碰到未乘车扣费、提前计费、未及时结束计费、预估价不准、司机绕路等情况，第三方网约车如果没有及时处理，聚合打车平台将赔付给消费者，消费者不用再跟第三方网约车纠缠下去。
不过，当下“先行赔付”仍未做到全覆盖，譬如高德地图聚合的网约车超过40家，但“先行赔付”涵盖的网约车只有27家。
其次，安全责任难以完全规避。
现阶段，聚合打车在协议中一般约定的是安全保障由第三方网约车负责，这意味着理论上聚合打车平台不需要肩负安全责任，但实际上可能未必如此。
重庆敬友律师事务所合伙人周玉婕律师说：“聚合打车平台依然担负监督责任，接入平台的第三方网约车公司是否达到运营要求？是否安全合规？如果出现不合规的情况，消费者有权起诉聚合打车平台。”
而2019年11月11日，交通运输部、中央网信办、工业和信息化部、公安部、应急管理部、市场监督管理总局举办的部际联席会议披露：“近期，一些聚合平台出现接入不合规的网约车平台公司、车辆和司机，以‘聚合’的名义从事非法网约车经营等新问题。”
会议要求，聚合平台要共同承担起安全保障责任和解决乘客投诉的兜底责任，这意味着聚合平台哪怕有协议，恐仍难逃避安全责任。
再次，隐私保护有待强化。
事实上，出行是一个数据富集地，对隐私保护的要求颇高，一不小心就会栽跟头，譬如2018年美国联邦贸易委员会做出裁决，由于U－ber未能充分保护用户和司机的隐私，在未来20年内每两年对其进行一次审计。
木马专家万立夫说：“个人隐私保护是一项长期的安全工程，必须警钟长鸣，否则会成为行业发展的一个地雷，说不定哪天就会引爆，成为行业健康发展的阻碍。”
这么来看，聚合平台已成为网约车赛道不可忽视的一股重要力量，化身为互联网巨头的角斗场，在不断摸索的过程中，上述行业痛点或许终会得到解决，而率先克服痛点的公司可能将脱颖而出，成为赛道的领跑者。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-10 09:22:06,同花顺
28,国家邮政局：9月中国快递发展指数同比增长48.5%,"据国家邮政局消息，经测算，2020年9月中国快递发展指数为330.2，同比增长48.5%。其中，发展规模指数、服务质量指数和发展趋势指数分别为292.6、585和104.9，比上年同期分别提高26.8%、87.5%和41.8%，均保持高速增长态势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-10 09:21:55,同花顺
29,北京量子院：量子直接通信技术实用化加速,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")北京10月9日电（记者盖博铭）记者9日从北京量子信息科学研究院获悉，该院兼聘研究员、清华大学物理系教授龙桂鲁团队在量子直接通信领域取得突破性成果，助力量子直接通信技术实用化进程加速。
通信安全是网络安全的重要基础，随着超级计算机的发展以及量子计算机研发不断取得突破，通信安全受到越来越严重的威胁，能防范窃听的量子保密通信受到广泛重视。
量子直接通信是龙桂鲁团队在2000年原创提出的量子保密通信技术。与量子密钥分发不同，量子直接通信在量子信道直接传输信息本身，不需要再使用经典通信传输加密后的密文。2017年以来，该团队攻克了量子直接通信的安全容量估计、高损耗信道编码、量子存储替代等三项关键技术，研制了具有实用价值的样机，2020年6月成功完成了样机的全部设计功能和长时间稳定性检测，这一系列突破性成果有力推动了量子直接通信技术的实用化进程。
龙桂鲁介绍，团队将继续开展量子直接通信系统的研发，提高通信的距离和速率，实现50公里光纤链路中300 kb/s 的量子视频通信,进一步推进量子直接通信的实际应用。
针对该技术的评价，2019年3月，中国电子学会组织了院士专家团队，对成果进行讨论与鉴定。鉴定意见显示，该项目依据项目组首创的量子直接通信方案，在抗噪声、通信距离、传输速率等方面可实际使用，为量子直接通信的实用化打下了坚实的基础。
据了解，北京量子信息科学研究院是由北京市政府牵头，联合北京多家顶级学术单位共同成立的新型研发机构，旨在瞄准世界量子物理与量子信息科技前沿和国家在量子信息技术等领域的战略需求，开展重大科技任务攻关。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-10 09:20:19,同花顺
30,出口欧洲最大直径土压平衡盾构机“胜利号”用“掘进速度”献礼国庆,"10月1日，莫斯科传来喜讯，由铁建重工、国际集团、中铁十六局联合研制的出口欧洲最大直径土压平衡盾构机“胜利号”月进尺突破433.8米，创下试掘进以来最好记录，以优异的成绩向国庆献礼。
莫斯科地铁项目被誉为当地的形象工程，受到整个俄罗斯的关注。“胜利号”在莫斯科启动工地组装时，正值新冠肺炎疫情蔓延，中方技术人员无法入境，工期眼看要延后。铁建重工、国际集团、中铁十六局组成的中国铁建（601186）战疫“联合体”科学施策，在抓好疫情防控各项措施落实的同时，确保复工复产有序开展。
(image_address=""https://e.thsi.cn/img/d6bc278add2e82"")
刀盘现场组装
为保证“胜利号”按时始发，铁建重工长沙十多名工程师在日常工作满负荷强度下，根据项目需要调整作息时间，与莫斯科当地时间保持一致，每天加班到深夜，对身在莫斯科半年的三位技术服务人员远程指导，通力合作，半个月时间完成整机调试。
(image_address=""https://e.thsi.cn/img/f8ea05045be95879"")
主驱动装配
最终，中俄两地同心戮力，“胜利号”在中国铁建莫斯科地铁第三换乘环线东段枫叶大道站顺利始发，标志着中国在欧洲首个大直径盾构项目进入隧道掘进施工阶段。莫斯科工程院院长马尔斯在祝贺盾构机顺利始发时表示：“中国铁建在这一特殊时期，于俄罗斯胜利日前，与工程院一起完成了'胜利号'始发这一意义重大的任务。”
“胜利号”施工区间位于莫斯科河畔，地面交通繁忙、建筑密集，面临400米小曲线转弯、40‰大纵坡、长距离浅覆土等诸多重难点。同时，“胜利号”以600米超长距离下穿莫斯科河，拱顶到河床底最浅埋深只有12米。这些技术难点都考验着中国建设者的智慧。
(image_address=""https://e.thsi.cn/img/2022100be4408f2d"")
工程区间线路图
“胜利号”不负众望，以地表零沉降的优异成绩，顺利下穿了两栋具有近500年历史的古建筑，成功攻克全线首个重大风险源。“胜利号”之所以表现优异，源于因地制宜的“定制化”设计体系：
01
针对当地复杂的地质特点，量身定制重型复合式刀盘，大功率驱动系统，为长距离、复杂地层的掘进提供强有力保障。
02
针对掘进过程中易出现结泥饼现象，盾构机刀盘中心设置大进渣口，并配备多路改良剂冲刷口，提高了渣土的流塑性。
03
针对地面沉降、窜浆等问题，配备了多层次、立体化注浆系统。
04
针对大直径盾构小曲线转弯的难点，主机增设铰接系统和超挖功能，推进系统辅以浮动支撑结构。
05
针对莫斯科冬季极寒气候条件，整机采用耐低温设计，保证零下35℃低温环境正常掘进。
当前，大直径土压平衡盾构机以其经济性、适应性、便捷操作性，逐渐在大直径隧道施工中展露身手。此次大直径土压平衡盾构机“胜利号”在莫斯科项目表现优异，我们有理由相信，铁建重工在大直径土压平衡盾构机领域应有作为、必有作为、大有作为。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-10 09:20:09,同花顺
31,焦点访谈：中国动漫如何走出逆袭路,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息（焦点访谈）：可能大家都有这样的印象，在相当长的一段时间，日本动漫和欧美动漫基本上成为吸睛主体。尽管国产动漫也创作出了一些优秀作品，但是却难以撼动海外作品的主角地位，而且一些优秀作品的主要对象也大多是低年龄段的小孩，青少年往往不喜欢看。但是最近这些年情况有了很大变化，国产动漫发展迅速，精品力作越来越多，不仅小朋友们喜欢，很多成年人也去电影院去看国产动漫。这种变化趋势，刚刚结束的长假当中你可以看得很清楚，而在几天前闭幕的第十六届中国国际动漫节上你也可以看到。
9月29日晚，由中央广播电视总台主办的我国最专业权威有影响力的动漫赛事“金猴奖”揭晓。《哪吒之魔童降世》荣获了动画电影金奖；《百鸟朝凤》获得动画系列片金奖；《生生不息》摘得动画短片金奖；漫画金奖由《風竹城》获得。共计有13部作品获得综合奖项，18部作品荣获潜力奖。
今年“金猴奖”大赛共收到来自19个国家和地区的819部原创动漫作品，其中有89部作品入围终评。作品中很明显的变化就是，以青少年和成人为主人翁的题材增多，很多作品都一改过去低幼化的表达和输出，成人化趋势明显，比如《英雄》《观海策》《不后悔》《告别》以及来自法国和伦敦的作品等。
专家认为，创作观念的成人化是我国动漫产业发展转型升级的突出表现。影片《西游记之大圣归来》《大鱼海棠》《大护法》《罗小黑战记》《哪吒》等深受欢迎的主要原因就是它们都有着成人化的视角和表达。
创作观的成年化吸了很多成人粉，反过来，成年人的审美和要求也促使着动漫作品品质的大大提升。今年国庆档票房大卖的《姜子牙》在成人化的方向上进行了新的尝试。
能带动成人观影的创作理念不仅是中国动漫的发展趋势，也是国际动漫的形势需要，可以创新我国动漫与国际接轨的话语体系，更能拓宽市场，完善产业发展。
随着我国动漫市场的扩大，动漫爱好者也越来越多。记者在动漫节博览会场看到，很多互动现场、线下体验，动漫迷们参与积极性非常高，融入感也很强，他们自发扮演着各种动漫角色，很吸睛。
他们这样的装束，很多都是“网红”，给周围参观者的代入感极强，置身于展厅，能够深切感受到动漫产业链丰富的元素和强劲的表现。
我国动漫产业发展空间越来越大，吸引的展商也就更多。15年来，中国国际动漫节参与的国家和地区从24个增加至86个，境外品牌占比不断提升，2019年接近32%；交易总额从2005年的约30亿元增加到了2019年的165.04亿元。今年受疫情影响，本届动漫节产业博览会也有欧漫达高、东京电视台、武汉组团等187家国内外知名企业和代表线下参展，各有特色。
随着中国动漫产业的发展，国际影响力也在不断提升，中国动漫走出去的方式也是多种多样的。比如，央视动漫以中国国宝熊猫与合作国家的知名典型动画形象为共同角色，打造出“熊猫系列”优秀动画。目前已经实现合拍的有中捷《熊猫和小鼹鼠》、中俄《熊猫和开心球》、中新《熊猫和奇异鸟》、中南《熊猫和小跳羚》、中葡《熊猫和卢塔》。“熊猫和和”作为中国首个动漫类文化交流大使，承载着中国人民仁善、宽厚、谦和的民族气质，深受全世界孩子们喜爱，在全球的认同感越来越强。
中外合拍合制是现阶段中国动漫与国际动漫之间最主流的合作模式，也是中国动漫提升核心竞争力的关键所在。《雪人奇缘》是东方梦工厂与美国梦工厂携手打造的面向全球市场、向世界讲述中国故事的动画片，此前还有《神奇马戏团》《功夫熊猫3》《白蛇：缘起》等一部部作品。
我国原创动画系列片《洛宝贝》从2018年开始在澳大利亚、英国等国际媒体陆续播出，现在已经有23种语言版本，覆盖全球200多个国家和地区播出，收视效果不错，《洛宝贝》第一季作品获得第七届国际艾美奖学龄前组提名奖。
奖项也是影响力的重要表现。我国原创动画短片《冲破天际》荣获第91届奥斯卡最佳动画短片奖提名，打破我国在这一奖项上的零纪录。
此外，还有一些个人以自己的影响力进行传播。像漫画家蔡志忠就把中华传统文化《诗经》《礼记》《论语》等22部经典以漫画书的形式，被翻译为26种语言在59个国家和地区出版，全球总销售超过5000万册。
王佑安，法国漫画作者，在中国生活了12年，他热爱中国传统文化，并在近几年用自己的努力，指导促成了《白鹿原》《呼兰河传》等一些连环画在法国出版发行，促进了中法文化的交流。
通过这些多渠道的方式，中国动漫走出去的成效显著，很多国外动漫企业和个人都非常看好中国市场。
在我国动漫作为产业是从2004年开始发展，大致经历了由量取胜到由质取胜的过程，产业的发展需要各环节的支撑。本届中国国际动漫节就以创投会、国际动漫游戏商务大会一对一洽谈等多种形式为动漫创作方和合作方搭建平台，促进交流。
目前中国与动漫相关的企业已达到27万余家，原创动漫企业即有自己作品的企业约400多家，2019年动漫作品产量约10万分钟。以杭州为例，现在有动漫游戏企业300多家，每年产生的营业收入200多个亿，带动就业八万人左右。杭产动漫作品已远销90多个国家和地区。截至2019年底，中南卡通公司累计出口原创动画片总时长超60万分钟，累计实现外汇3054万美元。
好些年前开始，由动漫就衍生出不少实体产品。近些年来，动漫还衍生出不少新名词。再看看这次动漫节和各种漫展的火爆，一个事实显而易见：动漫真是个大市场。动漫要好看，无非两条：故事精彩，制作精良。但是这简单的两句话，做起来却不容易，需要美妙的创意，需要产业链的支撑，需要国际化的视野等等。通过国际化的合作互动，一方面，国产动漫的整体水平在不断的提升、产业链不断完善；另一方面，吸取外来制作理念的同时，创新有本土特点的表现手法，国产动漫正带着中国故事走向国际舞台，成为传播中国文化的一个优质载体。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-10 09:19:23,同花顺
32,强化良好营商环境 全国知识产权保护中心数量达到38家,"(image_address=""http://e.thsi.cn/img/d224d8902a977594"")
当前位置>>>>正文
经济日报-中国经济网北京10月10日讯10月9日，国家知识产权局同意建设中国(天津)知识产权保护中心(以下简称“天津保护中心”)，全国知识产权保护中心数量达到38家。天津保护中心是继北京、中关村、滨海新区、河北后，京津冀地区布局建设的第5家知识产权保护中心，知识产权保护中心在京津冀地区实现了全域覆盖。
天津保护中心面向新一代信息技术和新材料产业开展知识产权快速协同保护服务，与北京、中关村、滨海新区、河北保护中心共同织就了京津冀地区知识产权保护“一张网”，通过综合提升知识产权保护水平，塑造良好营商环境，优化产业结构，创新产业（300832）发展模式，助力京津冀协同发展。
(责任编辑：苏兰)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-10 09:18:22,同花顺
33,日本名古屋的新商业设施“BINO荣”将于11月6日开业,"人民网东京10月10日电 据《朝日新闻》网站报道，8日，日本J.FRONTRETAILING旗下的PARCO百货店宣布，位于名古屋·荣商圈的新商业设施“BINO荣”将于11月6日开业。该商业设施位于再开发比较活跃的荣商圈的繁华地带，期待成为吸引顾客的重要地点之一。
“BINO荣”位于广小路大街与大津大街交汇的荣交叉路口的西北角，地下有两层，地上有六层，使用面积共有大约6340平方米，与SakaeChika地下街相连。
目前，已经有16家店入驻该商业设施。在商品销售上，除了瑞士高级手表品牌Hublot、IWC之外，还有从附近迁过来的索尼商店、SUGI（杉）药局等店铺。餐饮店主要以名古屋当地知名的店铺居多，有味增乌冬面山本屋总店、咖喱屋coco壹番屋、KOMEDA咖啡店等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-10 09:16:21,同花顺
34,白银 实现旅游综合收入3.39亿元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wLzW3c3tsagtsay.png"")讯今年中秋、国庆双节同庆，白银市疫情防控趋势持续向好，全市文旅市场有序恢复。据统计，双节期间，白银市共接待游客64.89万人次，其中一日游游客16.75万人次，过夜游游客48.14万人次；实现旅游综合收入3.39亿元，旅游人数和收入均恢复到去年假日期间的7成以上。重点景区中，黄河石林大景区接待游客9.5万人次、旅游收入2700余万元，红军会宁会师旧址接待3.89万人次。
兰州日报社全媒体记者王万盈
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-10 09:15:59,同花顺
35,山东“双节”接待游客6232.1万人次 文旅市场平稳有序,"人民网济南10月10日电（谈媛）记者从山东省文化和旅游厅获悉，今年国庆、中秋假日期间，山东省文化和旅游系统深入落实疫情防控措施，严守安全底线，维护市场秩序，假日旅游市场运行安全、有序，文化和旅游消费市场呈明显恢复态势。据统计调查测算，2020年国庆、中秋假日期间，山东省接待游客6232.1万人次，实现旅游收入449.3亿元，分别恢复到去年同期的81.9％和71.5％。
旅游市场安全有序
为引导文明旅游，强化景区管理，山东省文化和旅游厅在双节前向全省下发了《关于做好2020年国庆节、中秋节文化和旅游假日市场工作的通知》。假日期间，全省各级各部门扎实做好假日市场安全管理工作，持续做好文化和旅游行业疫情防控工作，严格落实分区分级防控要求。全省各景区严格落实体温检测、健康码查验等措施，严格落实星级饭店卫生防疫要求和食品安全管理制度，及时处置异常情况。
“无预约不出游”已成新风尚。面对假期出游热，各地旅游景区继续按照“限量、预约、错峰”的要求，严格落实实名制购票、预约、限流、错时制度。为满足游客错峰旅行需求，有效应对假期客流高峰，山东省推出A级旅游景区门票预约平台，实现一站式山东景区门票分时预约服务。目前该平台已成功对接山东省12家5A级景区和100余家4A级景区，双节期间游客通过好客山东网、好客山东小程序“门票预约”专栏，饱览景区开闭园情况、分时预约情况、客流舒适度、余票量、承载量、景区提示、门票信息等多方信息，实现旅游景区分时错峰预约，合理选择出游时间和游览景点，避开客流高峰，实现错峰旅行。
科技赋能保障游客安全。10月2日10时50分左右，崂山九水游览区的门票预约量已经达到核定最大承载量75%，崂山区文旅部门第一时间在官网官微和现场大屏幕发布公告，并提醒未预约的游客请勿前往，及时调整好游览行程，提前预约购票再前往景区。
客流消费加速回暖
2020年国庆节、中秋节双节叠加，旅游市场加速复苏。山东省主要旅游目的地、热门旅游景点和网红打卡地的客流和消费继续保持高位、有序运行。
惠民补贴拉动假日旅游消费。假日期间，省、市、县三级通过消费季服务平台、云闪付APP、美团、携程等多个平台，集中发放2000万元惠民消费券。联合16市文化和旅游局组织开展“金秋赏游”、“金秋欢购”、“金秋礼赞”、“金秋送暖”四大系列200余项文化和旅游活动。携手11358家文化和旅游企业，为消费者提供34万余件文化和旅游产品。假日旅游抽样调查数据显示，国庆期间我省游客人均花费720.94元；假日前七天，根据全省银联消费大数据综合测算，全省旅游综合消费483.6亿元，抽样调查的189家旅游景区，累计接待游客1124.9万人次，营业收入7.3亿元。抽样调查的135个旅游住宿设施，共接待过夜游客16.6万人次；营业收入8259.42万元。
涉旅客流稳步恢复。此次国庆小长假第一天恰逢中秋节，第一天多为返乡探亲客流，10月2日起游客逐渐增多。假日前七天，全省持证住宿人数达到373.4万人次，恢复达到去年同期的82.6%；10月1日至8日，全省高速公路客车通行量达到2107.5万辆，增长34.1%；假日前七天，全省三大移动电话运营商监测的市外手机漫入省内各市并驻留超过6小时的手机用户6709.9万人次。今年国庆不宅家，旅游成为新标配，在政府发放文旅消费券等政策的激励下，国庆旅游市场全面复苏。假日旅游调查数据显示，年轻人成为最积极的出游群体，中青年成为黄金周出游主力军，占比53.6%，排名第一。
红色旅游热度攀升
国庆中秋“喜相逢”，假日期间，全省多地红色旅游景区人气高涨，主题活动丰富多彩，人们在游览中厚植家国情怀、传承红色精神、汲取精神动力。
国庆节事活动供给多元。为庆祝新中国成立71周年和中秋佳节，胶东革命纪念馆以“五彩党建”活动为引领，以“大问需、大惠民”活动为契机，以打造“传承·追梦”红色文化品牌为抓手，积极开展“庆双节，话丰收”活动。10月1日，胶东革命纪念馆开展“红色十月·红歌传唱党旗红”系列活动。临沂沂蒙革命纪念馆、沂南沂蒙红嫂旅游区、蒙阴孟良崮旅游区、莒南省政府暨八路军115师司令部旧址、沂水桃棵子村红嫂祖秀莲纪念馆等各大红色场馆游客爆满。沂南红嫂家乡旅游区暨沂蒙红色影视基地举办中国·沂南首届红色文化旅游节，该旅游节主打“红色牌”和“红嫂牌”，以“用脚步丈量美丽乡村，用心聆听抗战故事”为主题，以“万家团圆迎中秋，红嫂家乡庆国庆”为主线，突出爱国和团圆两大元素，旨在助力红色旅游市场复苏。
新业态旅游受青睐
国庆中秋假日期间，全省天气晴好，假日旅游市场热度升温，乡村游、夜间休闲游、家庭亲子游等新型业态备受游客青睐。
“乡村游”火热。山东省文化和旅游厅推出济东拾野、房干村等9大乡村旅游新体验地，威海东楮岛、济宁贾堌堆村、临沂压油沟村等12个乡村微旅行目的地。济南市推出16条精品乡村旅游线路。张裕卡斯特酒庄举办第十二届风情采摘节。淄博市集中推出中郝峪、牛记庵、红叶柿岩、咏归川、峨庄写生小镇、桃花岛等一批精品民宿。滨州市推出沾化区第二届农民丰收节、冬枣文旅嘉年华、冬枣游园休闲采摘等活动。全省各A级旅游景区、旅游特色镇、特色村以及各类采摘园、“农家乐”游客络绎不绝。精品民宿需求旺盛，沂蒙山舍、沂蒙云舍和竹泉村、压油沟等景区精品民宿一房难求，从3日起入住率达到或接近100%。济南九如山、石子口时养山居、垛庄若谷山居、安子峪等4家民宿床位出租率均超80%，营业收入超去年同期水平，其中九如山民宿营业收入比去年同期增加60%以上。东楮岛唐乡民宿、慈口观温泉民宿、花为媒精品民宿入住率超过6天达到100%。
夜间休闲市民游客共享。“双节”期间，各地文化和旅游部门纷纷推出夜间惠民消费活动、丰富夜游产品供给，景区延长开放时间，夜游人气持续上升，夜经济进一步升温，助力旅游消费回暖。10月1日至8日，济南大明湖景区推出“盛世华诞 月圆明湖”游园活动。济南市集合大明湖、明湖秀、游船、旅游巴士等夜游项目，打造泉城夜生活图鉴，通过打卡、推介等方式带动旅游产品消费。长岛《梦寻仙山》作为国内首部大型行浸式海岛光影演艺项目，吸引了大批游客“打卡”。临淄齐都文化城继续开展夜光游，蹴鞠小镇首次举办光影秀，展现太公湖秀美夜景。调查数据显示，“3天2晚”和“4天3晚”的游客合计占比37.6%。
家庭亲子游热度攀升。威海市小螺号成长乐园、地中海游乐园、撒野亲子农场推出优惠，1-6日，小螺号成长乐园接待游客累计达1.5万人次；鸡鸣岛海岛游持续加温，累计接待游客1.2万人次。“这个国庆像过年”成为流行语，一场疫情让家人团圆的意义非比寻常，与往年相比，家庭团聚式出游在这个中秋加“十一”的双节黄金周受到更多人青睐。调查数据显示，假日期间，“2+N”家庭出游的人群居多，占43%。
短途游自驾游增多
“国庆中秋”旅游全面复苏，文化和旅游市场复苏初见成效，本地游、周边游、自驾游成为假日旅游主体。
省内短途游成出游主流。受疫情影响，旅游市场经历了2至4月份的封闭，到5至6月份重启省内游，才迎来7月暑期至今跨省游的恢复。今年“国庆中秋”，省内短途游、周边游成为居民出行的首要选择。旅游景区、城市郊区周边道路交通流量仍将高位运行，城市周边、乡村农家以及主题游乐园仍是热点出行目的地，各景区接待游客以省内游、周边游游客为主。调查数据显示，假日期间山东省内游客占73.27%，省外游客占26.73%，省内游客高出省外游客46.5个百分点。
自驾游成主要出行方式。今年双节假期出行方式发生了一定改变，游客越来越倾向于选择自由度高、安全性更好的方式出行，“一车一家”出游模式在今年“双节”假期占据C位。10月1日至8日，全省高速公路客车通行量达到2107.5万辆，增长34.1%。问卷调查数据显示，今年双节长假期间自驾游比例达到71.3%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-10 09:15:48,同花顺
