,title,content,pub_time,src
10,为应对公共卫生事件冲击 美国航空公司大幅下调票价,"原标题：为应对公共卫生事件冲击美国航空公司大幅下调票价
(image_address=""//comment.10jqka.com.cn/sourcepic/12/06LOqrLGxextaglJbnZlc3Rpbmctsay.png"").com–尽管担忧公共卫生事件，但美国航空公司仍然大幅度下调美国国内机票价格，以争取获得更多的预订。
根据旅行预订网站Hopper的最新报告显示，在3月4日至3月7日期间的机票价格下降了约14%。尽管近几个月，美国旅行需求较往常有所增长，但由于公共卫生事件的进一步蔓延，美国人对于旅行越发警惕。“航空公司削减机票价格的原因在于商务旅行需求已经大幅下降，目前一些公司已经建议员工暂时停止商务出行。”Hopper公司的经济学家Hayley Berg在报告中写道，“航空公司正在下调票价，以鼓励美国境内的休闲旅游。”其中飞往迈尔密的票价便宜了35%，飞往纽约和拉斯维加斯的票价平均便宜了26%。除此之外，近期油价的暴跌也使得机票价格能够进一步下调，Hayley Berg表示，“低油价以及旅行需求的波动可能使得低价机票持续到夏季。”截止周二美股收盘，美国航空股普涨。达美航空(NYSE:DAL)收涨4.38%；美国航空(NASDAQ:AAL)收涨15.25%；美国联合航空公司(NASDAQ:UAL)收涨12.36%。            
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-11 11:43:32,同花顺
11,沙特与俄罗斯开打“石油价格战” OPEC其他产油国叫苦,"中新经纬客户端3月11日电据路透社中文网11日消息，当石油输出国组织(OPEC)最大产油国沙特与俄罗斯打响“石油价格战”之际，其他OPEC产油国拉响了油价暴跌的警报。由于大多数OPEC国家严重依赖石油收入，油价暴跌使国家财政捉襟见肘。
上周五(6日)，历时两天的OPEC+会议减产谈判破裂，从2017年开始的俄罗斯与OPEC减产合作将在2020年3月退出历史舞台。
谈判破裂后，沙特计划下个月增加石油产量，并表示将大幅调降石油官方售价。据路透社11日报道，沙特表示，4月对国内外客户的原油供应将增加至1230万桶/日的纪录高位，较当前水平高出约260万桶/日。俄罗斯也表示将增产。
OPEC第二大产油国伊拉克表示，油市供应泛滥不符合产油国的最佳利益，为了获得更大的市场份额而打价格战对产油国没有好处。伊拉克石油部长嘉班在一份声明中说：“石油部正在与OPEC内外的成员接触，讨论如何防止油价进一步下跌。”
据报道，由于大多数OPEC国家严重依赖石油收入，油价暴跌使国家财政捉襟见肘。以周一触及的低位每桶约31美元计算，估计OPEC产油国每日减少约5亿美元收入。
尼日利亚财政部长Zainab Ahmed称，将不得不限制国家支出。“预算收入将会减少，这意味着将要缩减预算规模。”
今年担任OPEC轮值主席国的阿尔及利亚认为，在与其他产油国磋商后，需要“迅速做出平衡市场的决定”。
国际油价周二收复部分失地，部分归因于俄罗斯能源部长诺瓦克称，俄方并未排除与OPEC联合行动，以稳定油市的可能性。不过，目前每桶约37美元的油价，仍较上周五磋商前的水平下跌25%，自1月以来已跌逾40%。
惠誉的中东和非洲主权分析师Jan Friederich对路透社表示，由于油价可能在一段时间内保持低位，沙特阿拉伯、伊拉克、阿曼、尼日利亚和安哥拉等国都成为关注焦点。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-11 11:42:22,同花顺
12,多重项目迎接文旅产业复苏,"在疫情防控中，1500余位文旅人将战“疫”凝聚为行动。公共景区及时闭园、公益性项目首个复工、63位青年先锋下沉社区……在济南文旅发展集团党委书记、董事长修春海看来，危机中孕育转机，短暂的不便是为了更好地相逢，复苏后的文旅产业必将迎来新的春天。当前，济南文旅发展集团正以披荆斩棘的精神迎难而上，一手抓防疫，一手抓生产。
为防疫关停景区
“关停景区！”——这在疫情发生后是一个“抢跑”在前的举动。疫情发生后，济南文旅集团党委高度重视，第一时间成立疫情应急防控工作领导小组。春节期间，集团停止了大明湖庙会、趵突泉花灯会等一系列迎春活动。经过研判，在正月初二关闭了天下第一泉风景区、济南野生动物世界等景区。1月27日，黑虎泉取水点、园门取水点和青龙桥取水点也暂停开放。
2月25日，市里出台了关于A类景区开放的指导意见。27日，天下第一泉风景区开放。在现场，1.5米的排队间隔、酒精通道、隔离室、废弃口罩垃圾箱、身份证信息登记、卫生间消杀、保安管控等细节的把控，为游客添一分安心。
文旅集团积极组织开展各项温暖行动，向赴鄂医疗队员及家属提供“免费游”。同时，集团全体党员干部职工积极捐款，组成63人的文旅青年先锋队，下沉到防疫一线。把“丢失的时间抢回来”
当前，文旅集团正在着力于加大各方面力度，尽可能地弥补损失。2月8日，文旅集团复工通知下发后，总部及代管单位、子公司1500多名员工已全部复工。
目前，文旅集团旗下济南野生动物世界、跑马岭等景区尚未开园。在此期间，市民游客可以通过景区推出的系列线上云游产品，云直播、全景VR、云打卡、网购到家等多种途径“云游”景区。济南野生动物世界近期通过多场直播进行互动，“云游动物王国”8次直播吸引近20万人次观看。
自2月8日复工以来，文旅集团先后召开凤凰谷项目专题调度会、奥体中心产业提升会、公益性农批市场项目对接会、天下第一泉产业提升会等专题会，在做好防疫工作的同时，推动重点项目进展，争取把“丢失的时间抢回来”。
在2020年的重点项目中，济南公益性农产品批发市场项目在2月15日递交复工申请，16日复工，成为济南经济开发区建筑项目中第一个复工的建设项目。
文旅集团旗下凤凰谷田园综合体项目8日起已复工，山东德云综合演艺中心项目等目前正在对接设计方案和合作公司。
修春海表示，下一步，将围绕全市发展规划，做好项目建设和产业布局，聚焦文化、体育、旅游、会展、康养、园林主业板块，加大项目推进力度，发挥企业龙头带动作用，对已开工的项目进行强化调度，确保最大程度加快项目建设，以坚定的步伐迈向文旅产业复苏后的春天。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-11 11:41:19,同花顺
13,关于金融服务小微企业的思考,"一是特色发展，提升小微金融业务服务能力。按照“创新、择优、稳健、可持续”的发展原则，以核心客户供应链上下游企业、重点产业园区、科技类企业营销为目标，以“线上、线下”融合为服务手段，因地制宜扶持小微企业发展。
二是考核引导，激发网点小微金融业务营销活力。进一步明确网点小微企业营销服务定位，增强网点营销拓展小微企业客户的主动性和积极性，通过考核引导，不断提升网点小微客户营销服务能力，真正将网点打造成为信息搜集平台和小微企业营销服务平台。
三是加强基础管理，确保稳健经营。加强合规文化建设，强化源头严防、过程严管，抓好规章制度的落实，提高尽职监管水平。严把客户准入关，遏制调查环节的道德风险和操作风险。深入开展风险排查，高度关注重点区域、重点产品风险。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-11 11:41:09,同花顺
14,韩国公共卫生事件对中国进口瓦楞纸的影响,"[导语]近期，韩国公共卫生事件形势日趋严峻，据韩国中央防疫对策本部10日通报，截至当天0时，韩国较前一天(9日)0时新增131例新冠肺炎确诊病例，累计确诊7513例。韩国作为中国进口瓦楞纸的主要来源国，公共卫生事件爆发对2020年瓦楞纸进口量会有何影响呢？首先来回顾一下2019年中国进口瓦楞纸的情况。
(image_address=""http://e.thsi.cn/img/7da77ee8ca2a2f44"")
如图1所示，2019年中国瓦楞纸进口量大致呈现先增后降再大增走势，其中4-5月份进口量增加，分别达到了15.67万吨和16.10万吨，主要因年初瓦楞纸价格处于上行态势，贸易商进口积极性较高。而随之国内纸价出现下滑，且利润水平降低，自6月份起进口量有所降低。进入8月下旬开始纸价持续呈现上涨走势，激发进口贸易商热情，瓦楞纸进口量连续增加，12月份进口量高达25.77万吨。年内进口量最低点出现在1月份，主要临近春节假期，进口商陆续收市，此时进口量仅为4.81万吨，较年内最高点降低了81.33%。
如图2所示，2019年中国瓦楞纸进口贸易方式主要为一般贸易、进料加工贸易、来料加工贸易，进口量分别为140.46万吨、10.81万吨、5.43万吨。其中一般贸易方式的瓦楞纸进口量占到了总出口量的89.38%，其余贸易方式整体占比较小。
(image_address=""http://e.thsi.cn/img/30c76dabc683eee0"")
如图3所示，2019年中国瓦楞纸进口收发地主要集中在广东省、浙江省、福建省、江苏省，进口量分别为84.51万吨、21.20万吨、21.09万吨、14.70万吨。其中2019年中国广东省进口量位居首位，占总进口量的53.68%，另外浙江省为2019年中国瓦楞纸进口收发地的次位，占比为13.47%，其余省份占比略小。
(image_address=""http://e.thsi.cn/img/631de8c16ffb8c1f"")
如图4所示，2019年中国瓦楞纸进口量主要来自于印度尼西亚、韩国、台澎金马关税区、越南、印度及阿联酋等地区，进口量分别为52.36万吨、26.73万吨、21.50万吨、19.24万吨、12.18万吨、4.30万吨以及其他地区约21.11万吨。其中2019年从印度尼西亚的进口量占到了总进口量的33%，继续位列首位。而从韩国进口的瓦楞纸数量排在了第二位，占到总进口量的17%，较2018年从韩国进口量的5.11万吨，同比涨幅高达423.09%。因韩国瓦楞纸凭借地理位置距中国较近及纸价低廉的优势，近几年成功打入中国市场。近期当地公共卫生事件影响不断扩散，中国海关方面对韩国货源报关暂无区别对待，进口瓦楞纸正常到港，且在2月份价格明显上移，目前韩国瓦楞纸110-120g报4000元/吨。自3月份起瓦楞纸市场交投有所降温，市场成交重心下移，下游观望采购，成交略显滞缓。但从公共卫生时间角度来看，暂对中国进口韩国瓦楞纸影响有限。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-11 11:36:13,同花顺
15,油价深跌后大幅反弹，涨势能否持续,"沙特阿美CEO表示，将在公司最大持续产能1200万桶/日的基础上增产30万桶/日。有消息称，因当前原油官方售价处于低位，至少3名买家寻求将从沙特购买的原油量增加30%-50%。另外，沙特罕见预订超大型油轮来运输大量石油，据悉，这些超大型油轮每艘可装载约200万桶石油，但初步预订可能失败。据华尔街日报(博客,微博)，沙特前能源大臣法利赫据称正在调停与俄罗斯的“原油价格战”，若斡旋成功，欧佩克+或在4月召开紧急会议。俄罗斯能源部长诺瓦克在沙特的原油供应增加计划公布后紧接着宣称，欧佩克+合作的大门并未关闭，并表示下一次欧佩克+会议计划在5-6月召开，且俄罗斯不排除与欧佩克采取联合措施来稳定市场。两名消息人士称，俄罗斯能源部将于当地时间周三与俄罗斯石油企业会面，讨论与欧佩克的未来合作关系等问题。同时美国能源部宣布暂停1200万桶的战略原油销售计划。另外，周一美国总统特朗普还就石油价格战问题和沙特王储进行了通话。美国白宫官员表示，美国总统特朗普提出将工资税税率降低至0%，持续至年底。受美国积极经济措施乐观预期美国三大股指尾盘拉升，道指涨超千点。早间API发布数据显示：截止至3月6日当周，美国上周API原油库存增加640.7万桶至4.53亿桶。汽油库存减少309.1万桶，精炼油库存减少467.9万桶，库欣库存增加36.4万桶，美国上周原油进口减少5.5万桶/日。关注北京时间22:30EIA公布的周度原油库存数据以及21;00EIA公布的月度短期能源报告。TOCOM中东石油期货2007合约开盘24120日元，较上结算价上涨590日元，或2.36%。
报告中的信息均来源于公开资料，本人对这些信息的准确性和完整性不作任何保证，也不保证所包含的信息和建议不会发生变更。本人已力求报告内容的客观和公正，但文中的观点和建议仅供参考客户应审慎考量本身需求。本人对使用本报告及其内容所引发的任何直接或间接损失概不负责。
(责任编辑：陈状)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-11 11:35:57,同花顺
16,庄河市13个重大项目建设集中开复工 总投资33亿元,"3月4日上午，大连庄河市在北黄海经济区举办全市春季首批重大项目集中开复工仪式，这次集中开工的13个重大项目总投资33亿元，年度计划投资超过14亿元。涵盖教育科创、清洁能源、生态环保、高端装备制造、电力设施改造及基础设施建设等多个领域。
据了解，今年庄河市拟推进重大实施项目69个，计划总投资290亿元，年度计划投资超过49亿元。其中亿元以上重大项目39个，5000万元至1亿元项目7个，5000万元以下项目23个。项目建设主要集中于清洁能源、科创教育、文旅康养、装备制造、房地产开发、基础设施补短板等领域。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-11 11:35:26,同花顺
17,北欧风已过时？现在流行“糖系”“盐系”了,"老一辈说装修风格，经常说的是中式，美式和欧式。(来源：国际家居)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-11 11:28:37,同花顺
18,美国正式宣布：暂停出售1200万桶石油储备计划！油价逼近40美元,"目前，油价已经重新逼近40美元/桶，换而言之，已无限逼近我国油价调节机制的地板保护。那为什么在短短几天内，油价也能重新逼近40美元/桶的区间呢？一切还得从美国的操作说起。
(image_address=""http://e.thsi.cn/img/9e8a3e8ff332765a"")
据外媒3月11日最新消息，美国正式宣布，由于油价大跌，已暂停从其紧急原油储备中出售至多1200万桶石油的计划。而在今年2月底时，美国才刚刚宣布出售其战略石油储备，只不过当时沙特和俄罗斯还没有爆发正式的价格战。
据了解，油价遭遇自1991年海湾战争以来的最大单日跌幅后，因疫情影响，各国出台经济刺激措施的可能性增加，加上俄罗斯再次暗示并未排除与石油输出国组织(OPEC)重新携手稳定市场的可能性。只不过，这对于油价越涨越赚钱的美国而言，目前的油价不是该国出售石油的最佳时机。
(image_address=""http://e.thsi.cn/img/bb48500f2bc63cf"")
据悉，美国出售石油储备的目的，是筹资为战略储备设施进行维护与升级。而昨日，澳大利亚刚刚与美国签署了巩固紧急原油供应协议，让澳大利亚可以继续租用美国的战略原油储备空间。
有分析人士指出，澳大利亚应是提前知道消息，不然澳美刚签完协议后，美国马上就堵上后续的签约渠道，哪来这么碰巧的事情？也有观点认为，这是不是美国在变相降低国际原油市场的供给，以此来稳定油价呢？
(image_address=""http://e.thsi.cn/img/87b3b08a8f3befc2"")
不管是哪种可能性，对于我国油价的影响并不大。我国的石油进口来源于世界约50个国家和地区，虽然俄罗斯、沙特和安哥拉都是主要进口国，但从收购石油的角度而言，收购俄罗斯还是沙特的石油，问题都不大。加上俄罗斯对华供应石油，主要用的是人民币计价。这样一来，既不耽误俄罗斯去美元化的进度，二来又推进了人民币国际化，这相当于形成了双赢局面。
截至发稿前，布伦特原油报38.47美元/桶，美国原油报35.28美元/桶。如此看来，我国油价调节的窗口期还没到来，国际油价可能就先行趋向稳定了。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-11 11:27:59,同花顺
19,吉安市131个重大项目集中开工竣工,"3月10日，吉安市召开2020年全市重大项目第一次集中开工竣工大会，会上市委书记胡世忠下达重大项目开工竣工令。
据了解，全市共131个重大项目集中开工竣工，其中，开工项目95个，竣工项目36个，总投资587.09亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-11 11:27:46,同花顺
20,一揽子税惠政策落地 江西企业“安心复工”,"对疫情防控重点保障物资生产企业全额退还增值税增量留抵税额；纳税人提供疫情防控重点保障物资运输收入免征增值税；阶段性减免企业社保费……
近段时间以来，一揽子支持疫情防控税收优惠政策在江西应声落地，为支持企业复工复产注入了强劲的动能。目前江西省规模以上工业企业复工率超九成，规模以上中小工业企业复工率达到98.1%。
助力企业安心复工复产
在江西省樟树市理想实业有限公司生产车间，酒精、84消毒液、免洗手凝胶等疫情防控物资6条生产线开足马力，24小时不停运转。
“作为第一批复工复产企业，原材料、包装价格上涨，资金困难随之而来……”企业财务经理程斌荣说，一揽子支持疫情防控税收优惠政策，让他们卸下包袱，现在的日产能提高了2倍多。
“企业捐赠支出可以免征增值税及相关地方税费6.57万元；捐赠应对疫情的消杀药品享受税前全额扣除，可以节省67.42万元；阶段性减免企业社保费12万元……”程斌荣说，省下的这笔钱企业用于提升企业防护标准和工人待遇。
税惠助力企业爬坡过坎的一幕同样发生在江西欣旺卫生用品有限公司。为了抗击新冠肺炎疫情，生产纸尿裤的欣旺卫生制品有限公司主动请缨 “跨界”生产口罩。然而，在采购一次性平面防护设备1台、15台电机后，企业资金周转压力随之增加。
“作为疫情防控重点保障物资生产企业，我们前期购置新设备的150万元支出允许一次性计入当期成本费用在企业所得税税前扣除，同时税务局还主动告知我们可以按月申请全额退还增值税增量留抵税额。”公司法人吕德旺说。
为企业后续发展注入动能
“阶段性减免企业社保费6985万元，全额退还增值税增量留抵税额2000万元……我们江铃集团向抗疫一线驰援100多辆负压式救护车多了一份底气，1900多台救护车订单生产的劲头也更足了。”
“生产要素环环相扣，江西顺丰物流连着产业链、供应链，运输疫情防控重点保障物资预计可免征增值税209万元，为企业正常运转提供了一份资金保障。”
……
减一分负担，就多一分活力。仅2月份，江西省税务局就为5587户企业减税2.2亿元，持续不断的税惠红利为企业复工复产排障赋能。
“无论是全额退还增值税增量留底税额，还是扩大购置设备税前一次性扣除政策，对我们疫情防控重点物资生产企业来说都是实实在在的帮助。”江西海尔思药业股份有限公司董事长王宁说。
“可以预见，减税降费不仅让复工企业轻装上阵，还将为后续发展源源不断地注入动能。”江西省工商联合会副主席、博能控股集团董事长温显来说。（通讯员 刘经丽 周宁）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-11 11:26:29,同花顺
