,title,content,pub_time,src
18,江苏苏州中心：打出“四助四稳”服务企业“组合拳”,"为统筹推进疫情防控和住房公积金事业发展，全力稳就业、保民生，稳经营、促发展，江苏省苏州住房公积金管理中心(以下简称“苏州中心”)召开服务企业座谈会，针对疫情防控期间企业遇到的最大困难——资金和用工问题，打出“四助四稳”复工复产“组合拳”，通过“最优政策”和“至高服务”，构筑最舒心的营商环境。
助企业减负降本稳经营。面向因受疫情影响、面临生产经营困难的企业，苏州中心推出降低缴存比例、实施缓缴等扶持政策，全力以赴帮助企业保工资、保周转。政策实施1个月来，全市共有1083家企业申请阶段性降低住房公积金缴存比例，73家企业申请缓缴公积金，每月可为企业减负2130万元。
助房企资金减压稳市场。暂停轮候放款时间限制，纯住房公积金贷款审批通过即时放款，切实做到审批不积压、放款“零时差”。政策实施1个月来，全市共发放公积金贷款1424笔、7.05亿元，其中发放新房公积金贷款1053笔、5.33亿元，助力194家房地产企业加速回笼资金，减轻资金成本压力。
助企业职工返岗稳队伍。苏州中心积极响应“租购并举”住房制度改革要求，推出“租房委托提取”模式，简流程、减材料、不见面，通过加大对缴存职工租赁住房消费的支持力度，帮助返苏职工切实解决居住问题，使其安心返岗，支持企业稳定职工队伍、顺利复工复产。政策实施1个月来，已有500余名返岗职工享受该政策，同比增长95.70%，每月直接减轻职工租金负担60.55万元。
助缴存职工改善住房稳预期。对受疫情影响的缴存职工，苏州中心放宽贷款条件、放宽逾期罚息处理，让职工放心安心，最大程度保障刚需、支持改善，满足缴存职工使用公积金需求，最大限度发挥公积金制度引导合理预期的作用，促进房地产市场平稳健康有序发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 16:50:00,同花顺
19,大同文旅产业“提速换挡”正当时,"在大同，紧紧围绕全省“黄河、长城、太行”三大旅游战略部署，得胜堡、守口堡、李二口、摩天岭等长城题材旅游景区初具雏形；依托桑干河人文与自然资源，吉家庄乡村游、桑干河冰雪小镇等项目先后落地；深耕科学与生态两大领域，大同火山国家地质公园景色更新、体态更丰；全景动态地展示煤炭开采的历史，近距离接触工业革命的历史印痕，晋华宫矿国家矿山公园名气渐响……
面对疫情带来的严重危机和影响，大同市采取本地旅游业态与文化内涵深度融合等措施，全市文旅产业阵列壮大，底力增强，逐步进入提速换档阶段。
随着文化内涵的增加，旅游品质不断提升。中国大同古都灯会、成龙国际动作电影周、大同云冈文化旅游节系列活动、春节文化庙会、海棠花会等活动缤纷相映，让古都大同在游客眼中成为“常来常新的地方”，实现经济和社会效益“双赢”。2019年，全市接待入境旅游者人数9.13万人次，同比增长11.08%，旅游（外汇）收入5496.76万美元，同比增长12.43%；接待国内旅游者人数8386.32万人次，同比增长21.34%，国内旅游收入758.46亿元，同比增长22.94%；全年接待旅游总人数8397.36万人次，同比增长21.36%，旅游总收入762.11亿元，同比增长22.74%。
打造大同长城一号公园，培育古城“都市会客厅”、建设恒山国际森林公园、构建桑干河文旅康养集群区……不久前，大同市文旅重点项目规划出台，“以文化为灵魂，以旅游为载体，紧扣‘安顺诚特需愉’六字要诀，突出‘五环联动’，构建‘3+3+3+1’发展格局，即推动云冈石窟、北岳恒山、大同古城三大核心景区整体升级，打造火山群、古长城、北魏皇陵三大新型景点，打造方特欢乐世界、温泉、乡村旅游及工业旅游三大休闲体验式景点，抓住‘一带一路’、京津冀协同发展机遇，重点做好融入京津冀经济、文化、旅游圈，打造乌大张长城金三角旅游联合体和旅游目的地的大文章，全力推进国际一流全域旅游目的地建设”的一系列部署令人兴奋不已。
“今年，我们将全力挖深、拓展、垒厚大同文化符号，讲好大同故事。”大同市文化和旅游局副局长姜文表示，要让大同的历史文化底蕴重新焕发独特魅力。（马静波）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 16:49:53,同花顺
20,海关靠前服务 助推民营钢铁企业复工复产,"4月2日，生产作业的轰鸣声不断从江苏沙钢集团有限公司的生产车间传出来。“从来没有觉得生产的声音有这么振奋人心，多亏了张家港海关的悉心服务，我们才能这么快的复工复产。”沙钢集团国际贸易有限公司总经理徐亮前说。
江苏沙钢集团有限公司位于江苏张家港市锦丰镇，是一家民营钢铁企业，职工4万余名，年产钢能力超4000万吨。
为积极应对新冠肺炎疫情支持外贸平稳发展，南京海关所属张家港海关坚决贯彻落实海关总署10条措施、南京海关18项措施，瞄准重大项目、重点行业和重点企业，“把脉”企业复工复产难点、堵点，精准施策。
快速验放解决口罩难
4万多人的防疫物资保障，是摆在沙钢集团复工复产的第一道“难题”。
为让“难题不再难”，张家港海关第一时间设立进口疫情防控物资及其生产原材料快速通关专用窗口和绿色通道，按照特事特办原则，疫情防控物资即到即提，实现通关“零延时”。紧急情况可先登记放行，再按规定补办相关手续。
据统计，张家港海关春节期间累计加班100余人次，支持沙钢集团等企业进口疫情防控物资“零延时”通关，截至3月31日，累计快速验放沙钢集团进口口罩200090只，防护服21482套。
“保障每一批防疫物资快速通关，能让企业报关人员紧锁的眉头舒展开来，就是对我们最大的肯定。”张家港海关综合业务一科科长张爱东说。
未雨绸缪解决设备难
3月10日，张家港海关加强风险研判，及时预警沙钢集团等企业关注国外疫情发展形势，警惕国外疫情蔓延对企业复工复产带来的潜在风险。
“我们从人员、原料、设备等多方面进行了排查摸底。” 徐亮前介绍。进口设备备件厂家大多在欧洲日本，沙钢集团及时排查，提前下单，加强设备零部件储备，目前部分零部件已到货。
“做好口岸疫情防控是我们的本职工作，用好专业知识，为企业多想一点防范风险措施，企业觉得我们的意见有用就足够了。”张家港海关运输工具监管二科卫生检疫人员陈建江说。
据了解，疫情期间张家港海关通过电话、网络、调查问卷等多种渠道对150余家外贸进出口企业进行调研，预警和梳理企业复工复产情况及疫情预计影响，累计收集企业困难与诉求8条并提出解决方案。
协调周转解决原料难
“瞧，这就是我们的排班表。”张家港海关运输工具监管二科科长徐益民说。
3月31日的排班表上，详细地记录了近期每艘运输进口铁矿的入境船舶的靠港、登临检疫、检验鉴定和货物查验时间。据了解，为应对新冠肺炎疫情支持外贸平稳发展，张家港海关持续推进“企业问题清零机制”，分行业主动问询企业，“一对一”解决企业问题。这份排班表就是为解决沙钢集团原料运输量身定制的便利措施。
一路人马，多项作业，最大限度释放“先放后检”改革红利。通过动态掌握沙钢进口铁矿流转情况，张家港海关工作人员可以在做完靠港船舶登轮检疫和检验鉴定以后，立即赶往货物堆场对之前完成卸货的铁矿进行查验。
“张家港海关高效的点对点服务，加速了原料供给，让我们对尽快复工达产充满信心。” 徐亮前说。
第一季度，张家港海关累计监管沙钢集团等企业进口铁矿砂及其精矿189.2万吨、货值1.77亿美元，分别同比增长2.5%和25.9%。疫情期间企业进口铁矿整体通关时长从4.29天降至3.05天，节约成本超500万元。
“当前阶段，必须把支持企业复工复产作为支持外贸发展最重要的工作来抓。”张家港海关关长顾克中说。（王冰/文）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 16:48:46,同花顺
21,2000万元！这个地方发消费券了,"4月7日，重庆市渝北区定于4月至5月31日举行“消费促进季”，推出七条措施的“组合拳”助力消费，美食、购物、旅游都有优惠，其中将直接向全民派送2000万元消费券。
(image_address=""http://e.thsi.cn/img/2302c4793896f618"")
消费券可在渝北辖区商圈内使用
2000万元消费券分两期发放
据了解，2000万元消费券将分成40万张“满100元减50元”券，通过支付宝分两期发放。在渝北区内，市民上“支付宝”搜索“重庆渝北”即可领取，每人每次限领1张，第一期将于4月10日上午11：00发放，共计20万张，抢完为止，使用有效期截至4月29日24：00；第二期将于4月30日上午11：00再次发放，共计20万张，抢完为止，使用有效期截至5月31日24：00。
市民持消费券可在渝北区政府指定的重点商圈、大型商业综合体、特色街区和重点商贸文旅企业线下使用(大型超市不参与此次活动)，消费后出示支付宝付款码即可，每次支付仅限使用1张消费券。此外，消费券还适用于“口碑”“饿了么”“零付通”线上消费，可直接在支付环节使用消费券抵扣。
据悉，本次活动还联动“口碑”和“饿了么”平台推出系列主题活动，如“口碑”推出“5折起嗨购”，平台商品折扣低至5折起，“饿了么”推出“春日美食节”，美食类低至3折起，并可享受平台叠加满红包，参加活动的商家将策划推出套餐、打折等促销活动，优惠力度达到8.5折以上。
7条措施打出促销“组合拳”
据了解，除了向全民派送2000万元消费券，渝北区还将通过汽车销售补贴、购房促销季、旅游消费季、消费扶贫“三进行动”提振农村消费、工会职工福利相对集中发放、倡导机关事业单位和国有公司周五关闭食堂等7条措施打出“组合拳”，推动多种业态消费需求分阶段释放，有效带动所有业态全面复苏，推动市场回暖和消费回归。
汽车销售补贴方面，对购买裸车价20万以下的汽车，给予购车者个人1000元/台现金补贴；对购买裸车价20万以上(含20万)的汽车，给予购车者个人2000元/台现金补贴；对购买地产车(指在渝北区生产的汽车)的，给予购车者个人2000元/台现金补贴，与前述补贴不叠加。
购房促销季期间，鼓励开发企业线上交易，出台多种形式的促销政策，采用购房优惠券、减免物业费等方式，给购房者带来实惠。
旅游消费季期间，鼓励市民利用周末、节假日前往乡村休闲观光、度假避暑、自驾露营等。通过文旅活动带动玉峰山花椒鸡、统景石磨豆花、茨竹烧椒鱼等乡村特色美食消费。“抗疫英雄城市”的武汉人凭身份证享景区门票五折优惠，“最美逆行者”——重庆援鄂防疫人员凭有效证件景区门票免费。(谭臻)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 16:47:52,同花顺
22,新闻分析：南非成为非洲病例最多国家原因何在,"新华社约翰内斯堡4月8日电新闻分析：南非成为非洲病例最多国家原因何在
新华社记者荆晶王小鹏
截至4月7日，南非以1749例确诊病例成为非洲新冠肺炎疫情最严重的国家。埃及2月14日报告非洲首例确诊病例，而南非直到3月5日才报告确诊病例。南非是非洲医疗条件最好的国家之一，为什么现在反而成为非洲病例最多的国家？
中国社会科学院西亚非洲研究所研究员姚桂梅对新华社记者说，南非是非洲国家与其他洲国家交往的桥头堡，与欧洲在经济、文化上的交流频繁，高收入阶层也喜欢去欧洲度假。疫情在欧洲蔓延时，有大量旅客从欧洲返回南非，也将病毒带回国内。
南非最初报告的确诊病例基本是输入性病例：3月初，一个从意大利滑雪归来的10人旅行团近乎“全军覆没”；3月下旬，5名来自美国、以色列和法国的游客前往南非自由邦省参加宗教活动后被确诊，参加活动的600多人中也相继出现确诊病例。南非卫生部公布的确诊病例详情显示，3月17日之前的所有确诊病例均有海外旅行史。
在非洲国家中，南非病毒检测能力相对较强，这也是南非报告确诊病例多的重要原因。
姚桂梅说，南非医疗条件相对发达，拥有新冠病毒检测能力，最近全国在开展大规模的上门检测排查工作。随着检测人数增多，确诊感染者数量还会增加。
新冠疫情在欧洲暴发时，非洲只有南非和塞内加尔两个国家具有病毒检测能力。当时，非洲几乎所有的病毒样本都要送往这两个国家的实验室进行检测。在世界卫生组织的帮助下，其他非洲国家的检测能力逐步提升，但南非仍然首屈一指。
截至本月初，南非共检测5万多份样本。相较之下，许多非洲国家的检测总量只有数百份。
为提高病毒检测能力，南非政府鼓励私营实验室参与，同时还设立了“得来速”检查站、流动检查车等，加强了在低收入人群聚居区的病毒检测。政府方面表示，其目标是到4月底，每天能检测3万份样本。
南非抗疫面临不少现实困难。比如，南非有数百万人居住在拥挤、脏乱的贫民窟中，许多人每天排长队取水或使用公共厕所，很难做到与他人保持距离。南非还有大量艾滋病病毒携带者，患结核病、糖尿病以及哮喘的人口比例也相当高，这意味着一旦新冠病毒在南非大规模传播，重症患者数可能较多。
旨在推动加强南非医疗系统建设的“公共卫生行动小队”医生阿提亚.莫萨姆说：“南非的医疗系统即使在平日也是超负荷运转的，如果病毒出现大规模传播，将是我们无法承受之重。”
为应对可能到来的疫情高峰，南非政府正积极着手准备，培训医护人员、改造医院、生产防护用品，甚至准备自行设计制造呼吸机。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 16:47:45,同花顺
23,自贡市大安区“三举措”“造血”扶贫 确保贫困户高质量稳定脱贫,"自贡市大安区始终坚持把脱贫攻坚作为最大的政治任务，牢牢把握高质量脱贫标准，注重在精准施策上出实招，在精准推进上下功夫，在精准落地上求实效。今年以来，更以“三举措”强化“造血”扶贫，有效促进贫困户增收，将90%以上贫困户聚集到产业链上，实现高质量稳定脱贫。
该区“造血”扶贫措施之一是发展致富产业。建立“公司+专合社+贫困户”等利益联结机制，加快推进“年出栏3500万羽肉鸡一体化养殖”“万亩柑橘标准化生产基地”“3万亩酿酒专用高粱生产基地”等产业扶贫项目，将90%贫困户稳定聚集在产业链上；制定《精准扶贫精准脱贫到户政策清单》，引导贫困户因地制宜发展生猪、肉鸡等小产业养殖，给予每户最高2000元补助，激发脱贫内生动力。
“造血”扶贫措施之二是提供就业岗位。引导农业企业、新型经营主体等设立扶贫车间、就业基地，对吸纳贫困劳动力稳定就业半年以上的用人单位给予1000元/人奖励；开发看护孤寡老人和留守儿童、维护乡村道路等农村公益性岗位1600余个，安置贫困户757人。
“造血”扶贫措施之三是开展消费扶贫。鼓励结对帮扶干部职工、定点帮扶企业和社会各界爱心人士，购买贫困群众生产的农副产品，组织全区148个帮扶单位与贫困对象签订“以购代捐”协议。2019年以来，“以购代捐”金额223.4万元，帮扶困难贫困户3623户。(张秀丽达兴文)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 16:47:28,同花顺
24,“零等待”助力宁波蔺草制品出口强劲复苏,"进入3月以来，宁波地区蔺草制品迎来传统的出口旺季。虽然受到疫情影响，蔺草制品出口企业普遍遭遇员工返工延迟，原辅料供应不及等问题，开工时间也晚于往年。但是3月宁波地区依然实现蔺草制品出口277批次，出口金额833.4万美元，批次和金额相比去年同期分别增长23.1%和40.7%，呈现出强劲的复苏势头。
4月1日，蔺草制品出口企业宁波绘家家居有限公司进口的两台榻榻米折叠机运抵企业。“随着疫情得到控制，现在我们也是开足马力生产，争取把订单尽早完成。这两台榻榻米折叠机是运用于蔺草制品榻榻米折叠工序的重要设备，不仅能大幅提高工效，还能保证折叠质量，对于我们生产意义重大。”宁波绘家家居有限公司负责人把相关情况向海关反映。海曙海关得知后，查验人员在设备到达时已提前抵达企业现场，开展进口成套设备检验工作。宁波海关所属海曙海关的“零等待”查验，保证企业能及时使用两台设备，提高产能。
宁波地区出口蔺草制品企业大部分集中在海曙海关辖区，出口数量占宁波地区九成以上。海曙海关及时推出的全力支持企业复工复产“10+4”举措，保证出口蔺草制品企业货物查验“零等待”，助力蔺草制品企业产能恢复。(李兆博、李敏捷/文)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 16:46:49,同花顺
25,检测试剂等5类出口产品生产须获得我国药监部门资质并符合进口国和地区质量标准,"工信部运行监测协调局局长黄利斌表示，近期，商务部、海关总署、国家市场监管总局、国家药监局四部门出台规定，要求出口的检测试剂等5类产品，国内生产必须获得我国药监部门的资质，同时要符合进口国和地区的质量标准要求。在中国疫情防控形势向好、国外疫情蔓延加速的时候，我们愿意对有关国家和地区提供力所能及的支持和帮助，鼓励企业用高质量的中国产品去服务国际社会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 16:46:34,同花顺
26,天津市近140吨“速生菜”上市 10余万补贴陆续到位,"为确保疫情期间市场蔬菜供应充足，菜品消费价格稳定，津南区出台“惠企15条”，并积极指导、协助保供基地经营改种速生绿叶菜。如今，政策“满月”，菜品也迎来了大丰收。
在市级蔬菜保供基地天津市月坛农业科技有限公司的高标准连栋温室里，最后一批“速生菜”正在陆续收割。近10名管护工人穿梭其间，采摘、分拣、搬运、装车，有条不紊。间作套种、微喷技术，不仅增加了种植面积和复种指数，更让这里的菜田质量得到了保证。目前，120多吨菜品已被分批运往本市多个批发市场、酒店和营养餐制作基地。
为了助力本市抗击疫情，早在2月下旬，津南区就制定出台了15条惠企措施，“确保农业生产不亏时令”是其中的重要一环。一个多月以来，2家市级保供基地、9家区级农业园区，放弃经济效益高的种植品种，利用茬口，改营菠菜、油菜、快菜、小白菜、油麦菜、生菜等6种速生叶菜，让民生最基本需求不脱销、不断档。目前，仅跃进、月坛两家市级基地，累计种植“速生菜”达137.4亩，采收量近140吨，其享受的市区级10余万元补贴资金也正“奔跑”在路上。
又讯，为提振疫情期间养殖业的积极性，津南区农业农村委还对瑞景田园等9家蛋鸡养殖场进行了一次性补助。目前，9家养殖场蛋鸡存栏量累计达到10.5万只，合计享受补贴4.2万元，这部分补贴资金现已全部发放到位。关于生猪出栏、种猪购买、禽类屠宰等补贴也正在核实或发放的路上。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 16:45:36,同花顺
27,5000亿刺激措施“难产” 欧元区财长未能达成一致 黄金期货反弹！,"经过一夜讨论之后，欧元区财长未能就刺激方案达成一致，成员内部分歧仍然很大。该消息进一步挫伤市场信心，黄金期货收获一定的避险买盘。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/tdrSu7vGvfDNextagAtsaytsay.png"")4月8日讯 经过一夜讨论之后，欧元区财长未能就刺激方案达成一致，成员内部分歧仍然很大。该消息进一步挫伤市场信心，黄金期货收获一定的避险买盘。
周三(4月8日)，黄金期货开于1678.7美元/盎司，最高上探至1692.4美元/盎司，最低触及1670.7美元/盎司，截至发稿暂报1687.5美元/盎司，涨幅0.23%。
黄金期货走势表述
亚盘盘初，黄金期货震荡偏弱，之后震荡走高，欧盘盘初试图突破1690美元。从1小时走势图来看，绿色动能柱逐渐变短直至消失，空头动能减弱，多头正试图重新掌握主动权。
对于黄金价格前景，机构观点仍然看涨，不过在向上突破之前，仍可能面临回调，然后再向更高目标反弹。
(image_address=""http://e.thsi.cn/img/392df008b8398e8e"")
市场一览
外汇：美元指数本交易日小幅反弹，截至发稿涨幅0.22%，暂报100.21。其他货币兑美元普遍下跌，其中，澳元兑美元跌幅0.53%。
股市：英国FT100跌幅0.93%，暂报5651.28;德国DAX跌幅0.35%，暂报10320.26;法国CAC跌幅1.2%，暂报4385.01。
原油：布油期货涨幅1.47%，暂报32.34，美油期货暂报24.420。
基本面要点关注
最新消息称欧元区未能就5000亿刺激方案达成一致，发布会延迟至北京时间下午16:00，财长们正在寻求解决方案。
欧元区未能就财政刺激方案达成一致
昨日开始，欧元区就财政刺激方案进行讨论，拟推出大规模刺激措施，以应对疫情带来的不利影响，但结果并不如意。当地时间4月8日，欧元集团主席森特诺表示，经过整夜的讨论，各国财长并未就新冠肺炎疫情救助方案达成一致。7日，欧元集团召开会议，希望成员国能就近5000亿新冠肺炎疫情救助方案达成共识，但经过十多个小时的讨论，由于成员国分歧很大，最终并未能够达成一致。
另外，关于该远程会议的新闻发布会时间推迟至北京时间周三下午16:00;财长们正在讨论解决危机的三个主要建议：动用欧洲稳定机制(ESM)，即欧元区的救助基金，提供相当于成员国经济产出2%的信贷额度;设立泛欧担保基金，由欧洲投资银行管理，这可以为公司筹集超过2000亿欧元的流动性;以及价值1000亿欧元的就业再保险方案。知情人士透露，初步协议草案没有提到联合债务或安排复苏基金的时间框架，因此被此类解决方案的支持者所拒绝，此外官员们在与ESM提案有关的措辞上也面临难题。
英首相病情稳定 英专家称恢复需休养1月以上
英国首相鲍里斯·约翰逊此前被确诊为新型冠状病毒，日前因病情加重而转入ICU，被转入重症监护室(ICU)后，其病情一直备受关注。据英国《镜报》最新报道称，约翰逊在重症监护室度过第二个晚上，病情稳定。报道还表示，约翰逊持续的高烧也已经退了。
目前，鲍里斯·约翰逊的工作由外交大臣暂代，对于其何时能够恢复健康，英国专家称可能需要一到两个月才能恢复。据英国《每日邮报》7日报道，英国东英吉利大学传染病学专家保罗·亨特表示，如果患者病情严重，需要接受重症监护，约有一半的患者能够康复，但需要一些时间。他说，大多数患者至少需要一到两个月的时间才能康复，并进行正常工作。
日本新增新冠肺炎确诊病例31人
据日本各地的地方自治团体和厚生劳动省通报的数据，截至当地时间4月8日零点至中午12点，当天新增感染者31人，累计新冠肺炎确诊病例达到4490人。目前日本国内感染新冠肺炎患者的死亡人数为98人。
然而，日本的实际情况可能还要更加糟糕。日本北海道大学流行病学教授Hiroshi Nishiura上周对《日本经济新闻》说：东京有可能已经进入了一个爆炸式的指数增长阶段。这位教授是为日本政府提供咨询的专家组成员。Nishiura说，有必要发布更有力的外出限制措施，而不只是叫人们自我克制。
美国哥伦比亚大学医学中心的一名日本医生岛田悠一表示，现在的东京和2周至3周前的纽约很相似。感染途径不明也是东京和纽约的共同点，东京多数感染者感染源无法确定，实际上病毒可能已经在相当程度上蔓延。
美国本周的初次失业救济金申领人数或达700万
疫情影响之下，封锁措施让大量人员失业，近期美国初请数据都保持在高位。根据彭博的调查估计，美国本周的初次失业救济金申领人数将会达到700万，连续第三周创下新高。咨询公司MorningConsult调查显示，自3月1日以来已有三分之一的美国家庭中有人失去收入，有约四分之一的家庭中有成员暂时离职，五分之一家庭中有成员被直接解雇，如果没有失业救济金的话大多数美国人可能会在3个月内迅速耗尽他们的存款。
不过摩根士丹利的研究显示，在一些行业中，被解雇者能获得的失业救济收入反而高于他们平日的工资。
上周的初请人数将在北京时间周四(4月9日)晚间公布。
黄金期货后市
黄金期货昨日回调，本交易日维持震荡，欧盘开始后小幅上涨。对于黄金前景，机构观点仍然看涨。
花旗认为，随着美国政策利率目前处于零利率下限，加上第三轮非常规货币刺激，金价可能会走高。该行指出，与2008年不同的是，全球还有10万亿美元的负收益率债务未偿还，这可能会降低持有黄金的机会成本。
瑞士信贷同样看涨黄金，认为金价将创下新高。黄金价格此前已经触及“有节制的基本目标”1700美元，但瑞士信贷的分析师仍看好这种贵金属。他们指出，金价已经朝着我们长期以来的衡量基础目标移动了一大步，达到了1700美元。尽管我们怀疑可能会出现进一步的整固，但核心展望仍是乐观的。瑞士信贷预计在适当的时候金价会突破1705美元，接下来会在1796美元出现阻力。
不过，Kshitij咨询服务团队则认为，金价可能会先回调，跌向1600美元然后再试图上涨。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-08 16:44:20,同花顺
