,title,content,pub_time,src
20,高通孟樸：进博会传递了中国与世界共享发展的信息,"“2019年进博会以来，我们全力支持中国合作伙伴在智能手机领域的产品开发、技术测试和国内外业务拓展。”高通（Qualcomm）中国区董事长孟樸在接受人民网专访时表示，自2019年进博会以来，高通进一步加强了5G商用的实践，加强了与中国伙伴的合作。
“上届进博会有超过7万人参观了高通展位，这让我感受到中国政府、产业、观众对于新技术的热情，感受到了大家对于新应用、新业态、新发展趋势的敏锐观察。”孟樸说，中国拥有的巨大经济潜力、广阔市场、强大制造产业和创新能力，正在影响和带动世界范围内5G的发展。
据介绍，2020年进博会期间，高通将扩展和深化与中国伙伴的合作，从产学研用、人才培养、科技创新等纵深维度，围绕协同创新平台、技术研发、高端人才培养及科研成果产业化等方面协力发展。
“这是进博会连续举办的第三年，尤其是在今年疫情全球蔓延的特殊背景下，更彰显了本届进博会的特殊意义。”他说，进博会的举办说明了中国在有序推进疫情防控常态化方面做得越来越好，也向世界展示了中国继续加大对外开放，与世界各国共享发展机遇的决心。
孟樸表示：“面向未来，我们将进一步加深与中国产业的合作，通过我们的技术为更多的产业赋能，不仅是智能终端领域。”
他认为，尽管2020年充满挑战，但从全球来看，信息技术行业依然是今年市场表现较好的领域之一。在中国，信息技术、数字经济无论在疫情防控，还是经济恢复增长方面都发挥了关键作用，增强了中国经济乃至整个社会发展的韧性。
“中国巨大的发展潜力和市场规模优势、经济的持续稳步恢复与发展，以及中国进一步推动对外开放和经济全球化朝着开放、包容、普惠、平衡、共赢的政策和决心，都让我们备受鼓舞。”孟樸说，高通将一如既往秉承“植根中国、分享智慧、成就创新”的理念，对中国经济的未来发展充满信心。（实习生 赵安妮）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-11-02 15:26:42,同花顺
21,第三代双季稻亩产3000斤目标达成 明年还将继续种植试验,"第三代双季稻种植示范试验为期三年，明年还将进行一次双季稻种植试验
新京报讯(记者张羽)今天上午，湖南省衡南县迎来第三代双季稻晚稻测产。根据现场结果，今年第三代双季稻晚稻亩产量达911.7公斤。据悉，在今年7月进行的双季稻早稻测产中，早稻亩产量达619.06公斤，第三代双季稻亩产3000斤攻关测产达成。
记者了解到，第三代杂交水稻衡南双季稻示范基地位于衡南县向阳街道清竹村。示范面积为30.9亩，呈梯形排列。每块田实现了独立排灌，并配有太阳能（000591）杀虫等防病害、虫害设备。
据该基地技术负责人、衡南县农业农村局高级农艺师甘宗恒介绍，技术人员虽然对于测产很有信心，但当结果宣布时，依然非常惊喜、开心。
甘宗恒表示，2019年10月，衡南基地曾进行第三代杂交水稻首次测产验收工作，平均亩产达1046.3公斤。而双季稻测产，今年是第一次。
“相比去年，今年的阴雨天气较多，秋作物遇到了光照不足的情况，气温相比去年同期也低了接近3℃，技术人员在田间管理中加强了对病虫害的防治以及适当的追肥护理，对于达成这一结果，我们非常满意。”
甘宗恒告诉记者，第三代双季稻种植示范试验为期三年，明年还将进行一次双季稻种植试验，根据结果再进行推广。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-02 15:25:32,同花顺
22,叮当快药关联公司由“生活便利店公司”更名为“健康社区服务公司” 同时注册资本增加6566.67%,"天眼查APP显示，近日，原叮当生活便利店（北京）有限公司发生一系列工商变更，企业名称变更为叮当健康社区服务（北京）有限公司，同时，企业注册资本从3万元增加至200万元，增幅为6566.67%。
(image_address=""https://e.thsi.cn/img/64858f7553c319a7"")
叮当健康社区服务（北京）有限公司成立于2018年3月，经营范围包含销售洗涤用品、清洁用品、消毒用品、卫生用品、日用品、化妆品、家用电器、电子产品、厨房用具、卫生间用品、鲜花、绿植、食用农产品(行情000061)、水产品、医疗器械（限Ⅰ类、Ⅱ类）等，该公司由江西叮当云大数据管理有限公司持股60%，后者由叮当快药科技集团有限公司持股75%。
(image_address=""https://e.thsi.cn/img/c264a142e20490f0"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-11-02 15:25:27,同花顺
23,烟台市借助智慧赋能公路管养转型升级,"烟台市积极运用人工智能技术，自主研发路产矢量化数据自动生成系统，汇集融合行业信息、出行信息等基础数据，绘制路网GIS(地理信息系统)地图，打造“路产管理一张图、事件管理一张图、巡查管理一张图”，建立覆盖全市国省干线公路的动态干线网络，实现了路网运行监测的动态可视化管理，提高了路产数据维护的可追溯性。截至目前，全市累计维护路产数据30万余条，年均处置公路事件1.8万起，养护作业效率提高30%，平均修复周期缩短50%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-02 15:25:00,同花顺
24,刘春成：数字城市概念下的新基建和新投资,"10月30日，2020中国数字财政高峰论坛在北京开幕。中国财政科学研究院在论坛上发布《2020年数字财政年度报告》，来自财政部及国内财政、数字经济领域的专家汇聚一堂，为提升国家治理和财政治理的数智化水平建言献策。
论坛现场，中国社会科学院博士生导师刘春成从数字财政是数字政府的统筹性子系统、新技术和新模式应用有助于优化数字财政能效、数字城市概念下的新基建和新投资模式三个方面做了主旨发言。
刘春成介绍说，数字财政不是孤立的，是数字政府的重要组成部分。数字政府是一个整体，只有有机统筹各类子系统，才能发挥出理想的作用。在这个复杂庞大的系统中，数字财政系统是要发挥统筹作用的，是调控以资金流的收支为主线，配合各种政策达成政府综合施政目的以及国家经济社会正常运转。刘春成强调，数字财政离不开数字政府，而数字政府离不开经济社会的数字化。
谈及数字城市概念下的新基建和新投资模式，刘春成表示，数字城市是与物理城市完全对应的城市存在，是一整套城市系统，新基建应该与数字城市系统相对应，这样才有大规模投资的价值，只有形成完整系统才会发挥出应有的效能。新基建与传统基建相比，有投资大、公共属性强、回收慢等共同点；但也有不同，如新技术迭代快、部分内容折旧时间短等，只有了解了这些特点，才能用好财政手段来做好工作。
对此，刘春成提出了自己的两点思考。一是新基建应与数字治理的实际场景相结合，与特定的城市、空间、功能特征相结合，使在城市治理中发挥相应的作用，不然也会出现运营难、淘汰快、投资效率低等问题。二是可以将数字货币的发行与新基建某些特定场景结合起来。在试点全新的数字货币投融资模式的同时，增进全社会对高度互信、实时追溯、高度隐私的支付模式的认识，促进数字城市新需求和新场景的涌现，通过政府基本建设投资增加城市的智慧力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-11-02 15:24:23,同花顺
25,吕建中：后疫情时代企业洞察点与战略思考点,"(image_address=""http://e.thsi.cn/img/d25a28ff99de1bd0"")
法国依视路集团中国事务总裁、全球报告倡议组织(GRI)董事局董事、中国CSR智库副理事长吕建中
10月30日，由《经济观察报》主办的“2020创新峰会”在北京香格里拉酒店拉开帷幕，现场嘉宾云集，共同探讨创新、向新的落地路径。法国依视路集团中国事务总裁、全球报告倡议组织(GRI)董事局董事、中国CSR智库副理事长吕建中博士发表了《后疫情时代企业洞察点与战略思考点》的主题演讲。以下是吕博士发言的要点：
麦肯锡调研表示，今年受疫情影响，很多企业市值大幅下滑，特别是最低点在3、4月份，8月份仍然有很多企业没有回升。此外，麦肯锡认为，通过这次调查发现，各行各业冲击都很大。但是零售行业受到冲击之后呈现出来的态势非常有意思，好的表现和坏的表现之间的差距幅度非常大，基本上在正40%和负40%之间，即零售业跑得快与跑得慢的距离在拉开。
在《南方周末》第12届企业社会责任年会上，专家们达成这样一个共识：这次疫情让我们看到了企业与社会的关联度较之以前越来越紧密，企业正在发挥着一种能够将自身资源、技术、技能、管理经验投入于参与社会治理的重要作用，并在此过程中创造经济价值和社会价值。企业更深刻地意识到，与其生存和发展相关联的各个方面的群体，正成为企业必须认真和系统地对待的利益相关方，而不再是以往简单地以合同维护的商业关系。
此外，企业正在回归到本质性的问题，即不断地通过利益相关方诉求分析、通过对影响企业生存与发展的重大商业因素分析，找到企业实质性问题识别的立足点，并且将利益相关方的诉求和实质性议题的交汇点作为企业战略的起点，融入企业战略设计。对这一点的认知非常重要，这也就是可持续商业的根本立足点。
RISE机构最近做了一次中国消费者在时尚品行业可持续消费行为的调查。其中，有一点让我感触最深的就是：消费者的行为正在发生变化。有74%的消费者认为，他们将非常关注提供消费品的企业在可持续商业方面践行的结果，并且对信息透明度和产品的可持续性环境友好性方面非常关注。他们会认为，不问环境影响而购买产品，他们的良心会受到谴责。
我们刚刚经历的疫情，不是当今百年未遇大动荡时代的偶然事件。在像疫情这样一个突发的事件背后隐藏着一个巨大的挑战性逻辑：VUCA：Volatility(不稳定性)、Uncertainty(不确定性)、Complexity(复杂性)、Ambiguity(模糊性)。疫情只是在这样一个VUCA时代呈现出来突发事件而已，这意味着，我们面临的挑战是长期性的，在不稳定性、不确定性、复杂性和模糊性环境当中，企业接受考验、企业家们需要学会如何在VUCA时代制定他们的企业战略。
更有趣的是，最新的企业战略和领导力研究与实践领域中，又提出了一个VUCA的认知升级版。研究机构和企业领袖们认为VUCA还不足以描述我们所面临时代的挑战，一个新的词RUPT，正叠加在VUCA之上。Rapid(急速)、Unpredictable(不可预测)、Paradoxial(悖论或自相矛盾)、Tangeled(纠缠)。RUPT本身就是一个突变和断裂的意思。这让挑战的程度更加激化。
极具挑战的环境要求企业家们改变自身的思维模式，从原有习惯的定势思维和线性思维转变到以价值为导向的非线性、网络化和系统性批判式的思维体系，要求企业家提升自我学习的能力，要求企业家从简单的在“是”与“不是”之间的选择，计划到在“既是”、“也是”之间的智慧决策；要求企业家们提升跨域的领导力。
要制定面向可持续发展的企业战略，企业家必须立足于两个重要的设计逻辑。第一，利益相关方的分析，明确企业发展过程当中，包括员工、社区、客户、供应商、监管、政府、研究机构、媒体、社会组织、合作伙伴和友商在内的利益相关方的诉求，因为这些利益相关方的诉求往往折射出社会发展和进步的步伐。第二，找到企业在发展过程当中影响到企业成长的重大商业因素。并将这两者结合，在结合过程中确定企业的战略方向、负责任经营、价值实现路径，创造出新的商业模式，或者是新的技术突破，实现企业满足于社会需求动态的战略发展路径。以创造社会价值为导向，创造企业发展空间和实现经济价值。
为此，近年来我提出了一个“可持续商业新范式“。这个范式建立在企业的二重性、三重底线、利益相关方分析、实质性议题识别、经典战略和非市场战略整合以及共享价值和共生生态的底层逻辑之上；建立在企业的社会目的(social purpose)之上。根据梳理各个利益相关方的诉求和企业自身的愿景、使命、价值观，主要经营领域、关键技能、综合资源来确定企业的实质性议题，由此建立这样的体系，即能够由内生而发的影响企业发展的驱动力，并将社会责任的担当与实践整合到企业的全面管理体系之中，将承担社会责任和可持续发展目标的各项任务渗透到整个企业的经营系统当中，融合到每一件物料、每一道工序、每一个环节、每一位员工的心里，创造与多重利益相关方诉求相对应的社会价值、经济价值和环境价值。
疫情之后的另一个共识，即是数字化、智能化的进程在提速，中国在全球的数字化方面已经走在前列，而且仍然在提速。但是数字化的提速，也必须要建立在可持续发展的基础上，在此我提出“三点一环”的数字化转型战略路径方法论：
第一，以业态的梳理作为出发点，不要盲目的从软件、云平台、硬件设备入手，先把自己企业所在的业态是什么搞清楚。
第二，以能够实现将数据变成为资产为企业数字化转型的聚焦点。
第三，以可持续发展作为企业数字化、智能化转型的制高点。
为实现企业的可持续商业战略，现有的领导力方式和体系是不够的。企业家们必须升级他们的领导。为此，我在提出可持续商业范式的同时，提出了可持续商业领导力“六力模型”，希望各位企业家们关注六个方面的领导力重塑，这包括可持续商业战略思维决策力、引领向可持续变革的能力、系统整合协作网络化执行力、可持续商业话语体系和沟通力，以及风险管控和危机应对能力、跨界融合社会合作的创新能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-02 15:24:14,同花顺
26,霍学文：支持顺义打造首都金融开放的新名片,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")北京11月2日电 2日，在顺义区主办的“两区”推介会上，北京市金融监督管理局局长霍学文表示：“作为全市地方金融监管和金融发展部门，将一如既往、不遗余力地支持和服务好顺义区发展，与顺义区共同努力，打造首都金融开放的新名片。”
顺义区金融服务办公室相关负责人介绍：“此次获批自贸区，顺义金融将迎来新的发展机遇，将积极推动本外币一体化、一次性外债登记、融资租赁母子公司外债共享等试点政策在顺义先行先试，发挥金融支持实体经济作用，助力企业做大做强，让顺义区企业共享自贸区政策红利。”
会上，中国工商银行、中国银行、招商银行、北京银行等7家银行与顺义区人民政府签订战略合作协议。
各银行纷纷表示将把顺义作为战略发展重点，积极沟通监管部门，在北京自贸区顺义组团设立分行，围绕持续深化服务业扩大开放、强化离岸中心品牌建设、支持发展科技金融、科技优化公共服务资源、合力改善公共服务供给等方面开展全方位合作，尤其是着重加强对于顺义区自由贸易试验区的资源投入，以实际行动助力国际商务服务片区顺义组团发展各项重大战略实施落地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-11-02 15:22:43,同花顺
27,名品极选打造应价零批新模式 掀起酒业零售新风暴,"新零售是当下中国零售市场最 热的形态，新零售更是消费品行业布局的新赛道，消费升级的业态下传统酒业正面临变革……这些都在酝酿着一个白酒行业的新风口。鸿睿实业围绕家庭客户需求，通过线上平台及线下场景对客户的全域触达，加速产品的创新迭代，全面打造应价零批新模式，旗下“名品极选”线上商城顺势崛起，成为酒类新零售行业当中一匹异军突起的黑马。
厂家直达消费者名品极选打造应价零批新模式
谈起酒类，大家的第一印象往往是茅台、五粮液（000858）。但长期以来，以茅台为首的高端酒类一酒难求、酒价飞天的顽疾，成为大众诟病的焦点，酒类销售的变革迫在眉睫。
行业人士认为，未来酒行业将进入到规模化新零售模式，夫妻店、烟 酒店大多会被整合。同时，酒商应该规划好流量产品、流通产品、战略产品及核心产品的产品架构，打造爆款产品，做好线上线下的融合。同时，由于疫情的倒逼，线上销售也成为酒业变革的重要选择，但是单纯的线上销售又不能满足日益发展的消费升级的需求。传统酒业该如何求变呢？
名品极选给出的答案是：打造跨行业、跨平台的全网商品价格最 低、性价比最 高的全新应价零批模式。
名品极选的创始人表示，传统酒业零售受时间和空间的限制、信息链、物流链复杂、赚取的信息差利润高昂、不够满足消费者个性化需求等等，这些都成为了禁锢传统酒业发展的因素。早在2018年，我们就预测未来在酒类电商格局中，将会呈现专业的酒类电商平台、酒厂的电商渠道、综合电商的酒类细分频道同台竞技、交叉融合的局面。于是，我们联合国内外知名酒类品牌打造了厂家直达消费者的F2C新零售模式，打破了传统经销代理的五级销售渠道，实现了从酒窖到餐桌的直供模式，杜绝了中间商赚差价，同样品质酒水，为客户节约70%以上的购酒成本，并从源头建立了可追溯体系，保证了名品极选所售原浆酒的品质。
此举让名品极选一经创办就声名鹊起，尤其名品极选还获得茅台、五粮液的直接官方授权，更是直接一扫线上平台买不到平价茅台、五粮液的尴尬场面，成为消费者们的最 佳首 选。
名品极选新零售模式开创四大优势
在名品极选线上商城，无论酒类、茶类的零批频道、热卖的酒类精选区，还是其正在规划布局的三农板块、多商户、游戏板块，这些都是名品极选正在着力打造的F2C生态的一部分。
名品极选开辟的应价零批新模式之所以能够在各大电商包围当中迅速崛起，不外乎其开创的四大优势：
一、同其他购物商城相比，名品极选采用厂家源头购物，为新零售批发形式，无最 低批发限制，一件起批，同样享受最 低价格优惠。品牌厂家既杜绝了假酒的存在，同时还保持了价格拥有足够的吸引力。
二、商城开发以京东商城为原型，享有积分兑换、购物、折现等返利方式。在线上商城当中，积分可以兑换成现金的平台凤毛麟角，这也使得名品极选开辟的积分系统更具价值，成功打造了“酒文化+互联网+金融”一体化模式。
三、商城设有积分游戏界面，可以进行游戏闯关获取积分，进行购物或者积分折现。游戏环节的设立增强了互动性和粘性，同时也是面向会员的福利体系，从而增强了用户的认同感。
四、丰富多样的线上的线上福利活动，重视用户体验，例如：为APP商城推荐及被推荐人设置专门福利版块，双方实名注册后可双向各获得一张抽奖券。
从客户需求出发，名品极选专注打造面向终端消费者的应价零批生态产业，立足酒业专注打造从1到N的好产品、好品牌，最 终形成生态产品，这是名品极选F2C生态战略实践的目标，也将为中国万亿级的酒水市场掀起一场极选风暴。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-11-02 15:21:49,同花顺
28,深圳税务：信息化引擎驱动高质量发展,"2020年是全面建成小康社会和“十三五”规划的收官之年。5年来，深圳扛好改革大旗，不断锐意革新，续写着“春天的故事”。身处这片创新热土、信息产业高地，国家税务总局深圳市税务局借力信息化产业优势，开拓创新，以先进技术驱动税收管理创新，走出了一条信息管税、科技兴税的道路。
积厚以成势，信息化引领税收现代化建设
“十三五”规划纲要提出，要建立税种科学、结构优化、法律健全、规范公平、征管高效的税收制度。如何用信息化引领现代化变革，实现高效征管，是深圳税务长久以来一直坚持探索的问题。
2016年，金税三期在全国税务系统上线。这个全国统一的税收信息系统投入运作，标志着中国的税收管理步入“大数据”集成管理时代。
自从金税三期上线后，深圳税务大胆探索创新，相继打造了以电子税务局、行政管理平台、“智税+党建”云平台为代表的信息化平台，全面支撑党的建设、税收业务、行政综合、人事管理等各项工作，推动深圳税务不断向高质量发展。
随着信息化建设与时俱进，办税网路越来越宽广。深圳税务首创“互联网+一照一码”“互联网+多元化缴税”渠道以及“互联网+自然人税务局”，在全国率先实现移动缴税、微信缴税、跨境电子支票缴税等服务，让办税业务从“物理门”转向“电子门”，信息化办税已成为深圳纳税人的首选，尤其是在疫情期间，信息化办税为纳税人提供方便快捷的办税方式。
“不接触、零跑动，整个征期在家就能搞定。”深圳市深港安装卸有限公司会计罗绍霞在“＠深税”平台上成功申报增值税后，高兴地把截图发到了朋友圈。她说：“最好的办税体验，就是我们到办税厅的次数越来越少、停留的时间越来越短。”
“＠深税”平台作为实现数字化转型的现代电子税务局，是全国首创基于“政务微信＋企业微信＋微信”模式，在开放、协同的互联网生态构建的全功能性移动办税平台。
5年来，信息化建设的纵深推进也极大提升了税收管理效率。税源管理业务从“人盯人”“以票控税”转向“信息化管控”，从低效率的事前审核转向高效率的事中、事后监管。基本实现常见业务全程网上办，已有200多项业务实现无纸化，网上申报率高达99.8％。
在深圳市龙华区税务局智能办税大厅，纳税人正在使用智税通微信小程序查看取号情况。
攀登不止步，大数据助力税收管理决策
创新驱动是深圳税务永恒的主题，是深圳税收事业实现新跨越的必由之路。十三五时期，深圳税务紧抓“数据”这个生产要素，围绕“智税”建设，通过全链条改造、全过程赋能，实现新一代信息技术为税收提供科技支撑、融合发展。
“我们第一次申请增值税留抵退税，从申请到退税款到账，只花了几天时间，全程网上办理，1841万元增量留抵退税税款到账，在疫情期间极大缓解了企业资金流的紧张。”深圳传音控股股份有限公司税务总监王齐说。
落实优惠政策又快又准的背后，是深圳税务大数据平台的强力支撑。通过建构减税降费可视化分析平台，利用系统自动校验，将企业基本信息和申报数据进行比对交互，自动判断企业是否符合留抵退税条件，实现审核、复审、退库环环相扣，紧密衔接。
“我们要主动挖掘税收数据的金山银矿。”深圳市税务局党委书记、局长张国钧表示，深圳税务要充分发挥智治支撑作用，运用大数据等智能化税收治理，推进税收治理模式创新。
近年来，深圳税务以征管数据、发票数据、出口退税数据、财税库银数据等为基础，打造大数据服务平台，预测税源动态、防控征管风险，提高管理效率。疫情期间，深圳税务充分利用大数据平台，实现全市企业出口退税平均办结时间缩短至6个工作日，办结效率提升25%。
同时，深圳税务依靠大数据辅助，把纳税信用转化为融资信用，缓解企业融资难题。在受疫情冲击最严重的第一季度，深圳市各银行机构银税合作贷款余额为477亿元，其中银税信用贷款余额467亿元，分别是去年同期的2倍和8倍，助力企业复工复产。
目前，深圳税务正与腾讯集团、平安集团等签署合作协议，发布了通过联盟链服务中小微企业的十项措施，进一步打通税务链、金融链、产业链数据通道，实现银税企信息共享，推动税收大数据向治理效能转化。
勇闯无人区，先行探索尖端技术
敢闯敢试、敢为人先的改革开放精神，正是铸就特区奇迹的根源所在。十三五期间，深圳税务以“一个愿景、六大工程”为路线图，开拓创新，开启了一轮轮尖端技术的探索之旅，硕果累累。
2018年8月，深圳税务开出了全国首张区块链电子发票，推动制定区块链发票国际标准，开辟了“信息管税”新路，相对于普通电子发票，区块链电子发票具有全流程完整追溯、信息不可篡改等特点，实现“交易即开票、全信息上链、全流程打通”。截至目前，区块链电子发票开票数量达3250万张，总开票金额超380亿元，覆盖公共交通、政务民生、金融保险、零售餐饮等百余行业。
深圳四部门信息情报交换平台、区块链税务管理服务云平台、区块链破产事务办理联动云平台……一项项全国首创的尖端技术，彰显着“区块链＋税务”成为深圳税务推动税收共建共治的新手段，推动税务部门和地方政府部门的信息、数据资源共享互通，实现纳服、征管、风控三大税收功能，打造了“智慧税务”样本。
“7月1日我们通过平台向深圳税务局发出的债权申报通知，7月2日就在平台上收到了税务部门回复。”北体智美场馆运营（深圳）有限公司的破产管理人侯律师表示，办理速度上实现了从“马车”到“高铁”的变化。
创新探索，步履不停，紧随着区块链技术的前进步伐，刷脸技术也在深圳税务落地生根、开花结果。
“没想到‘刷一下脸’就立刻取到号了，进大厅还不到几秒。”一进办税厅，办税员周文就体会到了“黑科技”带来的便捷办税体验。在龙华区税务局智慧办税服务厅，人脸识别技术得到有效运用。
不只是人脸识别，深圳还开通全国首个“刷脸缴税”窗口，纳税人在人脸识别终端前“自拍”一下，然后再输入支付密码，就可以轻松完成缴税，可提高50%以上的缴税效率，减少排队等候时间。“刷脸缴税”从真正意义上实现无介质缴税，也宣告“人脸识别+支付”技术首次应用到了税务领域。
舵稳当奋楫，风劲好扬帆。深圳税务将永葆“闯”的精神、“创”的劲头、“干”的作风，以自身的大胆探索和开拓性实践，率先实现数字化、智能化税务管理，在建设体现高质量发展要求的现代化税收管理体系中先行先试，为深圳建设中国特色社会主义先行示范区贡献税务力量。（ 经济日报-中国经济网记者 杨阳腾）
（责任编辑：魏敏）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-11-02 15:21:24,同花顺
29,伊计划下半年非油出口增长15%,"伊朗德黑兰时报10月31日报道，伊贸易促进组织（TPO）主席扎德布姆表示，伊政府计划在伊历年下半年（到2021年3月20日结束）将该国的非油出口增长15％。这样将抵消上半年非油出口下降34％的一部分。政府将主要集中向15个邻国、印度和中国出口，因为这17个国家在今年前六个月占伊非油出口的89％。其中，15个邻国占伊非石油出口的70％，前两年仅为60％和55％。扎曾称伊有能力在两年内将向邻国的非油出口增加一倍。增加向邻国的非油出口是伊政府当前的主要计划之一。进口方面，根据央行外汇分配方法，将优先进口基本商品、原材料、生产零部件、机械和设备。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-11-02 15:20:10,同花顺
