,title,content,pub_time,src
10,爱投金融已完成央行征信系统接入,"2020年4月7日，爱投金融正式完成中国人民银行征信系统接入，这提高平台风控效率，降低借款人逾期率，更好的保障出借人利益。
对平台而言，基础信用数据共享范围扩大，不同机构之间的信息不对称问题得到了有效缓解，可很大程度避免因信息孤岛造成多头借贷、欺诈借贷等问题。平台可降低平台风控成本，提升风控有效性。对借款人加强征信约束，借款人逾期失信行为会进入个人征信报告，影响其获得其他金融机构服务，有助于降低逾期率，打击逃废债。这些对于出借人就是更好的保护，也与爱投金融稳健运营九年来始终坚持“以出借人利益为首要责任”是一致的。
2019年9月2日，互联网金融风险专项整治工作领导小组、网贷风险专项整治工作领导小组联合发布《关于加强P2P网贷领域征信体系建设的通知》，支持P2P网贷机构接入征信系统。2019年11月7日，爱投金融参与了中国人民银行征信中心举办的在营P2P网贷机构接入征信系统培训班；2019年12月6日填写报备《在营P2P网贷机构接入征信系统计划》，进行接入申请，并正式启动对接开发流程；2020年2月24日完成测试系统的内部自测，征信中心系统联调，业务材料准备，内部征信流程建设(征信管理制度、异议处理流程等)，同时提交对接生产环境的申请资料；2020年4月7日正式接到通知，生产环境对接申请通过，正式完成中国人民银行征信系统接入工作。
作为世界上收录人数最多、数据规模最大、覆盖范围最广的征信系统，央行征信系统广泛应用于金融机构的贷前审批、风险定价和贷后风险管理等环节，在防范金融风险、促进金融业发展方面发挥了不可替代的重要作用。2020年1月19日上线的二代征信系统，在一代的基础上进行了大量优化改进，将以前体现近2年信用记录提高到体现近5年的逾期记录和还款记录，个人和企业信用状况反映更为全面、及时，失信惩戒力度也更为严格，堪称“史上最严征信系统”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 15:51:00,同花顺
11,疫情之下 水泥企业如何降本增效,"节能降耗、降本增效是企业一直以来颇为关心的话题，水泥企业也不例外。但在疫情影响下，水泥厂如何在恢复生产后做到节能、降本增效备受企业关注。
人们通常将水泥生产过程称为“两磨一烧”，水泥熟料烧成系统是新型干法水泥生产的主要部分。作为一个耗能巨大且复杂的热力学和化学系统，回转窑内传热与流动过程非常复杂，窑内流场与温度场变化也受诸多因素的影响。
西南科技大学副教授齐砚勇曾指出提高水泥产量最核心的问题是努力提高烧成带的温度，让煤粉尽快集中燃烧、释放热量是提高回转窑煅烧能力的最重要的手段。其中，与之相关的因素就包括了提高二次风温度。
篦冷机是水泥厂熟料烧成系统中的重要主机设备之一，其主要功能是对水泥熟料进行冷却、输送，是烧成系统热回收的主要设备。
同时，篦冷机作为高温回转窑炉熟料热量释放的第一站，在降低煤耗、电耗，增加二次、三次风温，提高热回收率等整个体系中起着不可或缺的作用。
据了解，在整个熟料烧成过程中，吨熟料在输出时带走的热值大概相当于52-55公斤的煤，如何有效的将这一温度充分回收利用成为节省煤耗的关键，也是篦冷机当前最重要的作用之一。
在水泥生产过程中，提高窑内热效率、熟料产量，降低能耗直接影响和决定了整个水泥生产线的能源利用率和经济效益，节能和高效可以说是水泥行业永恒的主题。
那么，如何提高熟料产量与热效率，篦冷机的使用和操作对窑系统煤耗、电耗、产量又有何作用呢？本周四下午2点30分，(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsuuxODNextagAtsaytsay.png"")将邀请西南科技大学副教授齐砚勇做客直播间，为我们详细讲述篦冷机操作与窑系统煤耗、电耗、产量的关系。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-08 15:50:39,同花顺
12,中曼石油：签订2.67亿元俄罗斯钻井项目合同,"中曼石油（603619）4月8日晚公告，4月7日，公司俄罗斯古布金分公司与诺瓦泰克下属YARGEO有限公司签订俄罗斯亚鲁杰伊油田钻井项目合同，合同金额约28.48亿卢布(约合2.67亿人民币)，约占公司2018年度经审计营业收入的19.21%。该项目是公司与俄罗斯诺瓦泰克及其下属公司签订的第三个钻井合同，合同的履行将对公司2020-2021年经营业绩产生积极影响。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 15:50:26,同花顺
13,我国医疗装备企业疫情期间累计向全国提供医疗装备11.5万余台,"经济日报-中国经济网北京4月8日讯国务院联防联控机制今天下午在京召开新闻发布会，介绍医疗物资生产保障工作情况。工业和信息化部装备工业一司副司长陈克龙在回答记者提问时透露，此次疫情发生以来，我国医疗装备生产企业已经累计向全国提供医疗装备11.5万余台，其中向湖北提供超过38种7万余台的装备。
陈克龙介绍说，医疗装备产品品种多、产业链长、技术含量高、国际化发展程度高，2014年以来，工信部、国家卫健委建立了推进医疗装备发展的合作机制，共同推动我国医疗装备扩大产业规模，健全产品体系，提升技术水平。2019年，全行业实现营业收入约3170亿元，超声治疗、PET/CT等产品达到国际先进水平。深圳迈瑞、山东新华、北京乐普等企业进入全球医疗器械行业50强。
据中国医学装备协会统计，此次疫情发生以来，我国医疗装备生产企业已经累计向全国提供医疗装备11.5万余台，其中向湖北提供超过38种7万余台的装备，其中心电监护仪、血液透析机、血气分析仪等大部分医疗装备满足了疫情防控、患者救治需要，为打赢疫情防控阻击战奠定了物资基础。但是，在此过程中也凸显了行业发展存在的短板和弱项，如ECMO等高端医疗装备，国内企业无法生产，有创呼吸机等供给不足，部分产品性能有待提升，标准体系尚不健全等。
陈克龙表示，工信部正在组织医疗卫生、医疗装备等领域的专家深入梳理医疗装备的短板弱项，研究采取切实管用的措施，突破关键核心技术、零部件和装备瓶颈，加快补齐我国高端医疗装备的短板。
(责任编辑：符仲明)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 15:50:08,同花顺
14,基建复工速度突增 运价维持平稳,"原标题：基建复工速度突增运价维持平稳
近期受疫情好转，基建复工速度突增，市场建材需求量大幅上升，对运价有所提振，短期运价维持平稳，继续以小幅波动为主。截至4月7日，进江航线北方-江阴(2W)运价为24.5-25.5元/吨，日环比持平；秦皇岛-广州(5-6W)船舶平均运价为24.2元/吨，日环比持平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 15:49:38,同花顺
15,国管局：明年6月底中央国家机关各部门、各单位本级全部建成节约型机关,"中国网4月8日讯国管局近日印发《关于中央国家机关积极开展节约型机关创建工作的通知》，明确2021年6月底中央国家机关各部门、各单位本级要全部建成节约型机关；2022年6月底各部门、各单位所属垂直管理机构、派出机构中70%左右的处级及以上单位要建成节约型机关。
《通知》要求，中央国家机关各部门、各单位要以创建工作为抓手，加强党政机关自身建设，推动机关能源资源节约与生态环境保护工作，促进机关运行保障高质量发展，在节约型机关创建行动中充分发挥率先垂范作用。
(编辑：郭泽涵)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 15:49:21,同花顺
16,上海市九大信用服务助力企业复工复产,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯当前，支持企业安心复工，上海市市场监管局出台九大信用管理服务。
全力推行信用监管网上办事
对企业补报年报或申请移出经营异常名录的，支持其通过“一网通办”流程，实现网上申报、线上受理、线下审査、结果电子推送等“全程网办”。
案例
上海某医疗科技发展有限公司准备购买一批口罩捐赠给卫建委，但是由于该企业在2018年年报抽查工作中被列入经营异常名录，须移出经营异常名录后才能购买。法定代表人牛女士由于疫情出行不便，无法前来办理移出手续。经办人员通过微信视频与牛女士线上约谈，确认其身份，将年报更正和移出经营异常名录所需材料一一说明。一周内该企业顺利移出经营异常名录，已先后向多家医院捐赠7000只口罩。
优化企业年报公示指导服务
创新企业年报公示的宣传指导方式，充分利用信息化手段开展咨询服务，实现指导企业年报公示工作不登门、不见面。整合信用监管、药品监管、特种设备安全监管等职能，指导疫苗生产、特种设备生产等与人民群众生命安全和身体健康密切相关的高风险行业领域企业，依法开展年报公示工作。
案例
某蔬菜种植专业合作社法定代表人王先生往年都是早早完成年报公示，但今年却迟迟未能完成。市场监管窗口人员小夏接到了王先生的电话。“前两年我都是到你们所里来报的，可今年不敢出门。我只会种种菜，这电脑我一窍不通”小夏通过微信视频通话指导王先生线上填报年报。十分钟过后，王先生的合作社年报就顺利完成。王先生连声感叹道：“真的感谢你们呀，报送完年报就感觉心中的大石头落下了。”
审慎列入经营异常名录
对受疫情影响暂不能开展年报的企业，或受疫情影响通过登记住所或经营场所暂时无法取得联系的企业，可以不列入经营异常名录。
案例
3月下旬，在开展广告“双随机”抽查时，市场监管局执法人员上门检查发现某医疗美容企业未在经营场所经营且无法联系，原本应将其列入经营异常名录，并公示抽查结果。但考虑到该行业的特殊性，且该企业已完成2019年年报申报工作，可能因疫情原因目前无法正常营业，市场监管部门决定暂缓将其列入经营名录。
加快重点企业移出经营异常名录办理速度
对受疫情防控影响未能正常复工而通过登记住所或经营场所暂时无法取得联系的企业，特别是生产经营疫情防控物资的重点企业申请移出经营异常名录的，只要企业提交的申请及其相关证明材料齐全，并书面承诺公示的信息和提供的资料真实、合法、有效的，筒化流程、容缺预审、核查后置、尽快移出，为企业复工复产创造条件。截至目前全市移出异常名录的企业，共有9461户。
案例
上海燎申瑞商城市更新建设发展有限公司由于工作人员疏忽把股东的认缴时间填报成提交当天。由于该事项是年报的关键事项，因此被列入经营异常名录。企业在签订合同时被合同相对方质疑公司信用，企业负责人非常着急，电话联系市场监管部门。介于该企业往常信用良好，没有违法记录，市场监管部门加急为企业进行审批将其移出经营异常名录。
允许重点防疫企业移出严重违法失信企业名单
对生产经营疫情防控物资的抗疫重点企业因未在规定期限内公示年度报告或通过登记住所(经营场所)无法取得联系而被列入严重违法失信企业名单的，允许其提前申请移出严重违法失信企业名单。
完善企业公示信息管理
对企业能够认真履行行政处罚决定，主动纠正违法行为并经原处罚单位同意，可以在公示系统上对其处罚信息公示的记录予以修复。对企业有证据证明市场监管部门公示信息不真实的，由信息产生部门按照“谁产生，谁负责”原则，受理、核查后发现公示信息确有错漏的，及时更正，并将更正后的信息重新公示。
及时公示有关疫情防控企业信息
通过国家企业信用信息公示系统，及时向社会公示疫情防控工作中产生的行政许可(备案)、行政检查、行政处罚、经营异常名录、严重违法失信企业名单等涉企信息，接收社会查询和监督，并通过“互联网+监管”系统将相关信息共享给有关政府部门。
优化企业信用核查服务
进一步简便优化企业合规证明网上办理系统，为企业信用核查服务提供更多便利，支持和促进企业推进上市融资、工程招投标、参与评优活动等项目。
案例
上海一家企业需要开具合法合规证明，去参加外省市当地组织的政府采购招投标活动，但因为人在河南，到上海市市场监管部门现场开具证明，需要先被隔离14天，时间上来不及。该企业和上海市市场监管部门取得联系，窗口人员及时帮助企业网上提交材料，网上下载并打印企业合法合规证明。企业如期赶上了参加政府采购招投标活动。
延长个体工商户年报期限
创造条件支持和鼓励个体工商户通过网上报送年度报告，并将2019年度个体工商户年报时间延长至2020年底。(供稿：上海市市场监管局)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 15:49:07,同花顺
17,全力以“复”，让贫困村全部用上“小康电”,"人民网浦北4月8日电一花独放不是春，百花齐放春满园。2020年是决胜全面建成小康社会、决战脱贫攻坚的收官之年。复工复产后，浦北县为全面推动农村电网提挡升级，优先贫困地区推进农网改造项目，让贫困村庄全部用上满足脱贫用电需求的“小康电”。
3月26日，在广西浦北县白石水镇五黄村，电力部门工作人员同居民协商农网改造台区定位、线路走廊等事宜，并决定在村里的屋面岭因地制宜架设新台区。
“家里用电饭煲煮饭都要看着时间来，避开用电高峰期，不然饭都煮不熟。”村委主任黄福海说。
五黄村台区有335用电客户，使用容量为315千伏安的变压器，供电半径将近1000米，线路采用BLVV-50，分支线路多数为BLVV-25和BLVV-16。原有的线路长、线径小，在用电高峰期，经常导致配变过载和低电压现象，时常有线路烧坏。
黄福海认为，农网升级改造后，将从根本上满足五黄村生产生活及农耕机械等正常使用，造福当地百姓，提高百姓稳稳的幸福感。
一架架昂首挺立的铁塔，一条条跨越时空的银线，一张张连成一片的电网……今年的3月虽与以往不同，但浦北县有序的开展农村电网复工建设工作，特别是落实贫困户、五保户进行电费减免、农网改造等相关惠民政策与举措。各项目陆续复工以来，各级管理人员多次对项目施工现场防疫工作和安全管控情况进行检查指导，现场人员管理规范，物资储备充足，措施执行有效，作业安全有序，基建工程建设已全面步入正轨。
供电部门项目管理负责人蒋先超介绍，为了确保年度目标不变、任务不减，把疫情耽误的时间抢回来、造成的损失补回来，南方电网广西钦州浦北供电局自2月18日复工以来，在做好疫情防控的同时，已有74个基建项目复工，累计超过430人在施工现场加班加点，特别优先确保46个扶贫台区按期完成。
据了解，在南方电网广西钦州浦北供电局北通供电所管辖的北通镇、三合镇、白石水镇供电片区范围内，10个贫困村还存在低电压现象台区已经全部列入农村电网投资计划进行实施，总投资421.32万元，0.4千伏线路约有33.54千米。目前，有8个扶贫台区已经完成投运，还有2个持续开展建设，计划8月前完成，确保脱贫攻坚决战决胜的用电不掉队。(钟顺、陈永梁、陈燕)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 15:48:50,同花顺
18,1-2月份三元前驱体出口量下滑 疫情对新能源市场影响或仍将持续,"SMM4月8日讯：
据中国海关数据显示，2020年1-2月中国三元材料前驱体出口量约8,538吨，同比下滑18.2%，出口均价约在13.7美元/公斤。1-2月国内三元前驱体几乎都出口至韩国；月度出口量则占月度总产量约42.5%。
(image_address=""http://e.thsi.cn/img/b41dc889ed6308f0"")
1月底是中国传统春节假期，海外客户多有提前采购原料。但是，新冠疫情在1月底逐步扩散，2月中上旬国内部分三元材料前驱体厂家因疫情影响无法正常生产，预计出口量下滑主要是因2月生产企业减产所致。
据SMM了解，3月份国内疫情得到控制，国内三元前驱体企业复工率达到95%以上，市场开工率逐步恢复到50-60%。海外疫情在3月中旬后开始爆发，自欧美市场开始，下游电池和汽车市场不断出现停产或减产消息；原料方面，钴原料供应因非洲疫情影响有所减少，镍原料供应在4月份也因巴布亚新几内亚疫情控制出口减少。
当前，中国三元前驱体4月份排产计划正常的，但同比均有所下滑，主要原因除受疫情影响订单外，2019年新能源补贴退坡延期对生产的刺激今年也无法效仿。海外疫情对原料和下游终端消费市场影响仍未确定，日韩电池和汽车市场目前虽然相对稳定，但是从出口来看，海外动力、数码市场订单已经开始逐步减少，国内生产商生产越来越谨慎，目前对5月份之后的市场仍持观望态度。SMM认为，二季度中国三元前驱体产量和出口量同比都将下滑，SMM也将持续关注镍、钴原料以及日韩、欧美下游终端市场情况。
》点击报名：《2020(第五届)中国国际镍钴锂高峰论坛》
报名镍钴锂峰会或申请进行业交流群，敬请扫码：
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 15:48:42,同花顺
19,后疫情下的政策预期,"全球疫情指数性蔓延恶化，国内疫情已被控制。预计4月国内基本从疫情恢复，欧美需等到5月。经济受疫情大幅冲击是确定的，中央政治局会议对决胜全面建成小康社会的定调，强修复的压力下政策逆周期调控会持续加强。城市群建设或成为来政策围绕核心。在美国疫情拐点出现之前，全球风险情绪整体脆弱，国内由于已经进入恢复阶段，内热外冷格局显现。大宗商品由于更多对标全球风险，所以相对国内权益市场较为弱势。
通过国内外新增确诊人数的对比，现阶段国内疫情已经被基本控制，而国外还在处于指数性蔓延恶化的状态。具体地区来看，美国、欧洲、伊朗、土耳其是重灾区，日本由于一直坚持少检测的态度风险程度未知。如果对比趋势，欧洲中意大利已经有接近峰值的迹象，英法德西的疫情扩散趋势隐约有拐头迹象；伊朗遭受二次爆发，而美国土耳其是快速恶化的状态。参考中国韩国等较为成功的疫情管控经验，如果采取强力的隔离措施，大约10-20天疫情即可被控制。因此预计欧洲5天左右渡过峰值，而现在仍为是否封城、是否全民佩戴口罩所争辩的美国，峰值可能需等到四月中下旬。
(image_address=""http://e.thsi.cn/img/5d6bbaa1474ac814"")
疫情对经济的冲击毋庸置疑，人们承受瞬时滞胀到剧烈衰退最糟糕的环境。例如非典时期，我国消费在疫情期快速下滑，而CPI在短期反而上升。近期必需物资高昂的价格印证了滞胀的环境。即使经济活力开始恢复，全社会收入重创后所带来需求的快速衰退，很容易引起通胀快速转向通缩，总体经济呈现大幅衰退的困境。如果从具体CPI与PPI的数据分析，现阶段油价已经相对去年腰斩，因此与原油相关度更高PPI短期也势必大幅下滑。如果主要权重之一的黑色价格相对强势，则下滑幅度可控。后疫情时期随着全球经济的修复，PPI呈现筑底回升，但整体仍然处于通缩的态势；CPI主要波动将来自猪价增速与燃油增速。燃油理由同上，而猪价在去年高基数的情况下，即使今年价格不降，也会对CPI造成巨大的负贡献。测算之后，今年我国CPI在三季度开始剧烈下滑，甚至在年末滑落到1%以下。
(image_address=""http://e.thsi.cn/img/b0917798633cd9e1"")
如果通缩的预期成立，则为逆周期政策提供了更为广阔的实施空间。近期中央政治局会议的内容与二月并无太大出入。确保实现决胜全面建成小康社会的用语，未来经济强修复预期高度确定，政府会尽力实现GDP相对2010翻番的目标。经过简单测算，2020全国需维持5.6%以上的GDP增速方可实现，因此在一季度挖坑的前提下，二三四季度在保证疫情不二次爆发的基础上，需以更大的增速靠近小康目标。
那么实现目标的方式，主要通过财政货币双发力。“积极的财政政策要更加积极有为，稳健的货币政策要更加注重灵活适度。”最高层的定调下，两个“更加”基本确定了财政货币刺激加码；主语相较之前并未变化，预示着此次的加码更多是循序渐进，而非猛火快攻。未来财政刺激的核心，大概率在城市群建设上。城市群且功能互补，既能有效缓解大城市的人口压力，降低聚集风险；又能实现老城优化改造，提高社会运行效率，同时一定程度提振房地产行业而非房价。同时建设城市群基建的思路上，优先考虑公路捷运与高科技设施：公路捷运为远期的汽车消费创造条件；而高科技基建的广泛铺设，可以尽快让技术变现，以先富刺激后富的效应提升研发动力与投入。货币层面以“引导贷款市场利率下行”替换“融资成本的下行”，预示着降息周期的加速，国内流动性在未来无虞。
对于风险市场，全球格局的关键仍在疫情是否出现拐点，现在的风口已移至美国。在疫情拐点未明确之前，全球风险市场情绪仍然相对脆弱。国内在逆周期加码预期下，权益市场更为强势。特别一季度如果挖坑较深，或者国际关系开始恶化，则反而可能会出现刺激力度更强的预期。所以二季度呈现内热外冷格局，三季度有望在全球修复下形成共振。偏向于全球供需的大宗商品，整体表现将较为弱势。
(image_address=""http://e.thsi.cn/img/1d1e185b9a5380b0"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-08 15:48:03,同花顺
20,中国人民银行加快宽松政策 不会借用美联储的剧本,"路透社援引三名熟悉中国人民银行(PBOC)货币政策讨论的消息人士的话说，中国央行可能会放松政策，以应对冠状病毒大流行对经济造成的影响。
尽管上述三位消息人士警告称，对债务的担忧和房地产市场的风险，将使中国央行无法效仿美联储(Fed)的激进宽松政策。
核心要点
中国人民银行(PBOC)将促进信贷和降低融资成本，尤其是对被视为对增长和就业至关重要的小企业，并适应增加的财政支出。
中国央行将主要依靠多种流动性政策工具来支持经济，如存款准备金率和各种贷款工具，以及基于价格的工具，包括各种市场利率及其基准贷款利率――贷款优惠利率(LPR)。
中国人民银行将逐步放松货币政策，但它不可能效仿美联储。
中国央行将采取循序渐进的方式，并储备一些弹药。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-08 15:47:46,同花顺
21,三星Galaxy M10、M10s和M20在印度停产,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")4月8日消息据pricebaba报道，三星已经在印度停止了Galaxy M10、M10s和M20三款M系列手机的生产。Galaxy M10和M20于去年2月发布，而M10s则于去年9月发布。
三星上个月推出了Galaxy M21作为M20的继任者。Galaxy M11也在该品牌的阿联酋网站上正式发布。随着2020年Galaxy M11和M21即将推出，该品牌有理由停止其前代产品，即Galaxy M10和M20的生产。
(image_address=""http://e.thsi.cn/img/347a31244bdbceb2"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")了解到，2020款Galaxy M系列手机与前辈相比有了显著的升级。
Galaxy M11采用了6.4英寸打孔屏，后置指纹识别，后置三摄分别为13MP+5MP+2MP，前置8MP摄像头。Galaxy M11采用1.8GHz八核处理器。拥有3GB+32GB和4GB+64GB两种配置。内置5000mAh电池，配备Type-C接口并支持15W充电。
Galaxy M21采用Exynos9611SoC，拥有4GB+64GB和6GB+128GB两种配置，保留3.5mm音频插孔，预装Android10。内置6000mAh大容量电池，采用了6.4英寸的sAMOLED水滴屏，拥有后置48MP三摄和16MP前置摄像头，同样也是后置指纹。
目前三星尚未宣布Galaxy M11的价格，而Galaxy M21的起价为14222卢比(约合人民币1322元)。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 15:47:17,同花顺
