,title,content,pub_time,src
10,斯洛文尼亚进一步放松管制措施,"新华社卢布尔雅那5月13日电(记者彭立军)斯洛文尼亚政府13日宣布，由于新冠疫情逐渐趋缓，将继续放松管制措施。
根据斯政府公布的法令，自5月18日开始，所有商店将恢复正常营业，餐厅、酒吧将允许在室内接待顾客；30个房间以下的中小型住宿设施也将恢复营业；幼儿园、部分中小学年级复课，但严格限制每间教室里的学生数量。
斯政府还决定从5月23日起恢复大多数体育活动，包括团体运动和比赛。但是健身房和游泳池依然关闭。
随着斯洛文尼亚新冠疫情逐渐得到控制，斯政府自4月中旬以来已多次宣布放松限制措施，包括决定从5月12日起解除国际航空客运禁令，但由于大部分航空公司仍然没有恢复运营，国际航线预计要到6月份才能恢复。
斯洛文尼亚3月4日确诊首例新冠病例。据斯政府公布的数据，截至5月12日，斯累计确诊病例1463例，累计死亡103例，38人仍在住院接受治疗，其中9人接受重症监护。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-14 12:24:54,同花顺
11,塞尔维亚旅游局代表现身飞猪淘宝直播间 推介当地旅游资源,"5月13日消息，塞尔维亚旅游局代表昨日现身飞猪淘宝直播间，向中国游客推介当地旅游资源。
据介绍，塞尔维亚是欧洲第一个对中国公民实施免签政策的国家，也是飞猪平台上增长最快的目的地之一。飞猪数据显示，2019年，通过飞猪预定前往塞尔维亚旅游的人数增长147%，其中85后和90后年轻人占比达到52%。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》注意到，日前，塞尔维亚驻华大使馆也通过官方微博表示，非常高兴能通过飞猪直播和淘宝直播带大家云游塞尔维亚，期待中国朋友们在疫情结束后能亲自来看一看我们美丽的国家。
除了塞尔维亚外，5月14日至17日，法国巴黎、芬兰、德国、英国旅游局代表也将先后在飞猪淘宝直播间亮相。
事实上，疫情发生后，飞猪一直在加码直播业务，助力旅游行业复工复产。数据显示，2月以来，飞猪已连续推出25000余场直播，观看人次超7000万。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-14 12:16:26,同花顺
12,英国储能初创企业Gravitricity将投建250kW示范项目，为明年在苏格兰投建的 4MW项目做热身准备,"英国储能初创企业Gravitricity将在苏格兰建造一个250千瓦的示范项目。
该公司专注于非锂离子储能，其系统的工作原理是在深井中提升重量，在需要能量的时候释放重量。
该示范项目将在爱丁堡的利斯港内建造，预计耗资100万英镑(123万美元)。此前该公司与福斯港签署了土地租赁协议。这项工作将于10月开始，项目基地预计将于12月下旬建成并投入使用。
该示范装置将使用两个25吨重的部件，不过据“Gravitricity”公司称，该系统在矿井中使用时，可承受高达1.2万吨的重量。该公司的首席工程师Miles Franklin表示，此次测试是为了确认公司模型，并为2021年开始的第一个4MW全面提供“有价值的数据”。
两个月的测试程序将进行初始测试，以验证响应的速度，同时降低两个权重以产生全部功率。Gravitricty的首席工程师Miles Franklin解释说，其他的测试也会在这两个单一的重量上运行，一个接一个地下降，以“验证更长的时间内平滑的能量输出”。
该公司援引伦敦帝国理工学院(Imperial College London)的分析，称赞该系统仅需耗用锂离子电池一半的寿命成本就可实现储能。但是，Gravitricity并不是唯一一家试图将动能视为储能方案的公司。有许多公司正在探索这一领域，包括瑞士的初创公司Energy Vault，它也通过降低和增加重量来提供能量，不过该公司选择在塔上进行，而不是使用矿井。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-14 12:15:14,同花顺
13,双品网购节收官：毛豆新车APP流量环比增166%，自主品牌成大赢家,"近日，由商务部、工业和信息化部、国家邮政局与中国消费者协会共同组织指导的第二届“双品网购节”圆满收官。作为唯一参与此次活动的汽车新零售平台，毛豆新车积极履行企业社会责任，在此次活动中向消费者推出了重磅补贴，并取得显著成绩。活动期间，毛豆新车APP流量环比增幅高达166%；自主品牌成为最大赢家，全面占据毛豆平台热销品牌Top5和热销车型Top5榜单。
众所周知，突如其来的新冠肺炎疫情对我国居民消费，尤其是汽车消费造成了较大冲击。为最大限度激发消费者的汽车消费潜力，毛豆新车充分发挥“首付3000元起开新车”的低门槛优势，以及线上线下相结合的新零售能力，不仅组织40余个主流汽车品牌、180多款市场热销车型参与本届双品网购节，还推出总价值1.3亿元的重磅补贴，其中包括13个享受免首付优惠的车系，单车的最高优惠达到17980元。
活动期间，毛豆新车APP流量环比增长166%，线索数量环比增长209%，重庆、上海、昆明、成都、武汉依次占据了热销城市Top5榜单。而作为此次活动的最大亮点之一，毛豆新车推出的直播看车活动受到消费者追捧。活动期间，毛豆新车在成都、东莞、石家庄等地开展了75场直播看车活动，累计吸引了754474人次观看，单场最高观看数为33124人次。在活动品牌销量方面，同比增长最高的达到了26.4倍。
值得一提的是，自主汽车品牌成为本次活动的最大赢家。根据毛豆新车公布的数据，双品网购节热销品牌Top5均为自主品牌，分别为吉利汽车、东风风神、哈弗、长安、五菱汽车；热销车型Top5也均为自主品牌车型，分别为东风风神奕炫、吉利远景X3、哈弗M6、五菱宏光S3、长安CS35PLUS。在成交用户中，以30-35岁年龄段的占比最多，达到25%。
业内人士表示，我国汽车消费近年来持续下滑，再加上疫情冲击，各大主机厂都受到了巨大挑战。在此背景下，以毛豆新车为代表的汽车新零售平台，凭借低门槛、聚焦渠道下沉等优势逆势而上，正迅速向汽车销售主流渠道的方向迈进。以毛豆新车为例，其2019年的GMV(总成交额)已突破100亿元大关；而若以2019年12月的单月销量数据来看，毛豆新车的平台销量已能够与“2019中国汽车经销商集团百强排行榜”第3-5名的月均销量水平相媲美。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-14 12:13:22,同花顺
14,关于暂免征收国家电影事业发展专项资金政策的公告,"财政部 国家电影局公告2020年第26号
为支持电影行业发展，现将暂免征收国家电影事业发展专项资金政策公告如下：
一、湖北省自2020年1月1日至2020年12月31日免征国家电影事业发展专项资金；其他省、自治区、直辖市自2020年1月1日至2020年8月31日免征国家电影事业发展专项资金。
二、符合本公告规定的免征条件，但缴费人在本公告发布之日前已缴费的，可抵减缴费人以后月份应缴纳的国家电影事业发展专项资金或予以退还。
财政部 国家电影局 2020年5月13日
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-14 12:12:12,同花顺
15,财政部、国家电影局：暂免征收国家电影事业发展专项资金,"关于暂免征收国家电影事业发展专项资金政策的公告
财政部 国家电影局公告2020年第26号
为支持电影行业发展，现将暂免征收国家电影事业发展专项资金政策公告如下：
一、湖北省自2020年1月1日至2020年12月31日免征国家电影事业发展专项资金；其他省、自治区、直辖市自2020年1月1日至2020年8月31日免征国家电影事业发展专项资金。
二、符合本公告规定的免征条件，但缴费人在本公告发布之日前已缴费的，可抵减缴费人以后月份应缴纳的国家电影事业发展专项资金或予以退还。
财政部 国家电影局 
2020年5月13日
发布日期: 　2020年05月14日
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ly",2020-05-14 12:11:07,同花顺
16,济南冲刺万亿GDP 蛋糕做大后如何让市民更有幸福感,"原标题：济南冲刺万亿GDP，蛋糕做大后如何让市民更有幸福感
如何做好“富”的文章？今年《政府工作报告》中提到，济南将加快城乡基本公共服务均衡化，让全市人民享有更好的教育、更稳定的工作、更满意的收入、更可靠的社会保障、更高水平的医疗卫生服务、更舒适的居住条件、更丰富的精神文化生活。
老百姓腰包鼓起来
才是真正富
发展是解决一切问题的总钥匙，做大做好经济蛋糕是“富”的前提。
“有活干，有钱赚，老百姓的腰包鼓起来，才是富。”济南社科研究院经济研究员王新军认为，城市产业经济的水平，直接决定着当地劳动者的收入水平，也决定了物质富裕的层次和水平。
经济数据是最好的证明。
近年来济南市GDP稳步增长，2019年济南GDP9443.37亿元，占全省比重升至13.3%。2020年，济南市更是提出“GDP过万亿”的目标，让济南市民对“大强美富通”、对收入提高有了更多期待。
城镇居民收入相关数据也随之变化。2017年，济南城镇居民人均可支配收入首破5万；2018年，城镇居民人均可支配收入达到50146元；2019年，城镇居民人均可支配收入51913元。而农村居民人均可支配收入也是在持续增长中。城乡居民收入比缩小至2.67:1。
根据今年《政府工作报告》，2020年经济社会发展的主要预期目标是：地区生产总值增长6.5%左右；城乡居民人均可支配收入分别增长6.5%左右和7%左右；城镇登记失业率控制在3%左右；居民消费价格涨幅控制在3.5%左右。
“当前济南市处在三大国家战略交汇叠加的历史机遇期，加之2019年打造的良好基础，将激发济南高质量发展的强大动力，确保今年任务目标前进，居民收入也将持续增加。”济南市委党校经济学教授吴学军说，单就“GDP过万亿”一点，便透露出济南市发展经济、提高居民生活水平的信心。
“政府确定了目标，公开承诺并接受人民监督，办起事来更有效果。”济南市民巡访团团长辛安认为，如此做法体现了政府的责任、担当与自信，“有目标、有方向，才能有效果。”
争创国际消费中心城市
让市民安心消费
2019年，老百姓有钱了，在金融机构的体现是，年末金融机构本外币各项存贷款余额均居全省第一位；体现在汽车行业是，年末拥有民用机动车285.5万辆，其中民用汽车258.4万辆；体现在邮政行业是，快递服务企业业务量增长19.5%，收入增长15.7%，人们网购更多了……
2020年，市民消费该如何保证？《政府工作报告》提出，为让市民安心消费、提振消费信心，2020年，济南市争创国际消费中心城市，新引进国内外品牌首店、旗舰店、商业综合体100个左右，优化提升宽厚里、百花洲、芙蓉街、老商埠等特色街区。
腰包鼓起来了，人民的生活水平大幅提高，也有了满满的幸福感。
五年前刚搬进趵突泉小区时，在市民李鸣(化名)的印象里，小区内四处乱搭乱建，黑乎乎的墙面，“不仅仅是老旧，而且还破破烂烂。”但今年的“老旧小区改造”，让李鸣所在的小区旧貌换新颜，统一安装单元门、楼道墙面粉刷一新，曾经的“脏乱差”一下变成如今的“洁净美”。
不只是李鸣，70岁的张瑞芬老人今年同样体会到了满满的幸福感。此前，因年事已高、腿脚不便，家住六楼的她已经近五年没有下楼晨练了。可自打单元楼加装上了电梯，一切不再是难事。晨练、轻轻松松上下楼……重新回归五年前的生活规律，老人开心不已。
2019年，济南老旧小区改造726万平方米、惠及群众9.5万户，全市更有300余部老楼加装电梯投入使用。
2020年，济南将继续发力，高标准推进50个老旧小区改造整治，重点改造建设水电气路及光纤等设施，积极推动户内改造，继续推进200部既有住宅增设电梯。
为让社区居民住得更舒心更安心，济南今年将开展二环内零散棚户区改造攻坚行动，加快城中村改造，新开工建设15546套棚改安置房。并将打造社区“15分钟生活圈”，完善便民商业、社区诊所、文体休闲、停车场等配套设施。
物质富裕了
精神富裕也得跟上
物质生活富足了，老百姓不再满足于吃吃喝喝，精神文化的富足同样重要。
书籍是人类进步的阶梯，想读书、读好书，是济南不少市民的心愿。泉城书房建设满足了市民的需求。作为济南重要的文化惠民项目，2019年，12家泉城书房向公众开放。此外，济南市30个图书馆也实现了通借通还，市民家门口便能借书还书。
“今年希望能再举办一次，让更多的人爱上济南。”去年，参加了首届泉城马拉松比赛，张华至今记忆犹新。2019年，除了成功举办泉城马拉松，济南市新建全民健身场地492处，72所中小学体育场馆向市民开放，“能就近在家门口找一处操场跑步，别提多高兴了。”
民生无小事，枝叶总关情。为消除市民后顾之忧，全力为幸福生活奋斗，2020年济南市将继续瞄准民生社会事业的薄弱环节，补齐教育、养老、医疗等短板。
2020年，济南市将发展更加公平优质的教育。全面完成中心城基础教育设施三年建设规划任务，开工建设中小学、幼儿园130所，普惠性幼儿园覆盖率保持在85%以上。同时还将加强中小学“食堂+配餐”标准化建设。
“老吾老以及人之老，幼吾幼以及人之幼”。今年，济南将关注“一老一小”，积极推进适老化改造，建设各类养老服务设施221处，支持社会力量兴办普惠托育机构，提供就近便捷托育服务。
“希望政府能增设公立医院数量，进一步提升医院质量以及城市布局。”疫情以来，辛安对于城市公共医疗问题尤为关注。
有期待，便有回应。2020年，济南将建设有温度的医疗制度。提供更有温度的医养健康服务。加快市中心医院东院区、市中医医院东院区等项目建设。还将全面推行现代医院管理制度，38家基层医疗机构达到社区医院建设标准……
(责任编辑：DF052)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-14 12:06:14,同花顺
17,财政部、税务总局：对纳税人提供电影放映服务取得的收入免征增值税,"关于电影等行业税费支持政策的公告
财政部 税务总局公告2020年第25号
为支持电影等行业发展，现将有关税费政策公告如下：
一、自2020年1月1日至2020年12月31日，对纳税人提供电影放映服务取得的收入免征增值税。
本公告所称电影放映服务，是指持有《电影放映经营许可证》的单位利用专业的电影院放映设备，为观众提供的电影视听服务。
二、对电影行业企业2020年度发生的亏损，最长结转年限由5年延长至8年。
电影行业企业限于电影制作、发行和放映等企业，不包括通过互联网、电信网、广播电视网等信息网络传播电影的企业。
三、自2020年1月1日至2020年12月31日，免征文化事业建设费。
四、本公告发布之日前，已征的按照本公告规定应予免征的税费，可抵减纳税人和缴费人以后月份应缴纳的税费或予以退还。
财政部 　税务总局
2020年5月13日
发布日期: 　2020年05月14日
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ly",2020-05-14 12:02:21,同花顺
18,广州开发区建设粤港澳大湾区智能网联示范高地,"[提要]2020年5月8日，广州市黄埔区、广州开发区、广州高新区携“116”个重磅项目参加主题为“数字基建云聚广州”的广州市首批数字基建重大项目签约及揭牌活动，总投资额566亿元，签约投资额超全市三成。
2020年5月8日，广州市黄埔区、广州开发区、广州高新区携“1 16”个重磅项目参加主题为“数字基建云聚广州”的广州市首批数字基建重大项目签约及揭牌活动，总投资额566亿元，签约投资额超全市三成。
当天，广州开发区与百度公司签订全面战略合作协议，双方达成共识，共同建设粤港澳大湾区智能网联示范高地，百度Apollo智能汽车生态基地及自动驾驶运营基地在广州市主会场现场揭牌。16个重磅项目在广州开发区分会场通过线上、线下形式集中签约，覆盖领域包括人工智能、大数据、数字产业等。这是黄埔区、广州开发区、广州高新区继3月29日一季度重大项目投试产暨全面加快“新基建”活动之后的再次发力，数字“新基建”产业布局强势升级，数字经济赋能各行各业未来可期。
百度Apollo“双基地”项目签约落户
作为本次集中签约的龙头项目，黄埔区、广州开发区、广州高新区将与百度在自动驾驶、智能交通等领域开展全面战略合作，共同建设粤港澳大湾区智能网联示范高地，深度参与广州市智能网联先导区建设。
双方将共同开展包括车路协同路网基础设施、智能信号灯控制系统、智能停车泊车等相关应用项目的建设;共同落地百度Apollo智能汽车生态基地及Apollo自动驾驶运营基地，形成智能网联汽车产业链发展体系;共同探索“城市智能交通运营商”新模式，并联合区域内国企平台共建“城市交通运营商”的新模式，促进道路、出行及运输的智能化，助力城市治理体系现代化。
智能交通与自动驾驶是跨越信息技术产业、汽车产业与人工智能产业的新兴交叉领域。百度Apollo在自动驾驶、智能交通领域已深耕7年，形成自动驾驶、车路协同、智能车联三大开放平台。百度Apollo智能汽车生态基地及自动驾驶运营基地的落地将有助于黄埔区、广州开发区、广州高新区聚集新一代智能网联的全新生态，为广州“新基建”注入强大的发展动力。
创新项目助推“新基建”腾飞
今年一季度，作为广州科技创新高地、实体经济“主战场”，黄埔区、广州开发区、广州高新区的经济发展在疫情冲击下表现出极强韧性，生物医药、“新基建”、信息传输、软件和信息技术服务业等新产业（300832）新业态快速发展。
本次签约项目涉及“新基建”各行各业多个领域，既有智能网联平台、5G应用、新能源基础设施，也有大数据中心和工业互联网项目，还有数字“新基建”专项基金。这些项目都将建设和利用新型基础设施，为企业降低成本、提高效率、增加收益，实现自身的转型和能力的升级。
在智慧城市和5G建设方面，中国电建（601669）将在区内布局百亿级的“新基建”项目，深度参与5G通信、物联网、人工智能以及市政公用工程、轨道交通等基础设施建设;在新能源基础设施方面，中兴新能源作为国内新能源汽车充电细分领域的龙头企业落户后，将推动新能源汽车高压直流充电桩及无线充电桩的建设，以技术创新助力“新基建”蓬勃发展;在大数据中心建设方面，云计算及大数据创新产业基地项目总投资18亿元，将建设5万平方米的穗港金融数据中心，汇聚金融、通信、物流等领域数据资源，推动企业数字化转型;在工业互联网方面，汇标检测将在区内建设5G及工业互联网大数据测试中心总部，主要从事5G及工业互联网大数据测试等检测业务。
创智汇数字创新中心和粤港澳生态环境科学中心等项目则是本次签约落户的创新基础设施。其中，创智汇数字创新中心项目主要聚集人工智能、车联网、芯片等高端智能制造产业，打造数字经济“新基建”产业集聚区。
此外，新华三集团在布局智能终端项目的基础上，将引进上下游产业链项目集聚，投资建立阅动数字化产业链集群及孵化园项目。区内明星企业高新兴（300098）科技集团股份有限公司计划新建智能网联制造与研发总部基地，实现全集团在大数据、AI、5G、视频分析等核心技术上的研发资源整合。
谋划布局“新基建”四大片区
黄埔区、广州开发区、广州高新区依托自身产业基础、区域定位和资源优势，提前谋划布局“新基建”四大片区，即科学城创建工业互联网融合发展示范区;知识城构建通信网络国际数字枢纽;生物岛建设生物安全智慧岛;黄埔港规划人工智能与数字经济试验区。四个片区自北向南分布，它们串联成线、以点带面，形成了一条承载着各类创新要素的纽带，成为黄埔区、广州开发区、广州高新区打造创新资源集聚地的地理脉络，呈现出思路清晰、特点鲜明的“黄埔智造”打开方式。
在全力做好疫情防控的基础上，黄埔区、广州开发区、广州高新区抢抓“新基建”历史机遇，打造数字经济发展新样板。全区数字“新基建”呈现全域布局、创新主导、产业支撑、政策加持四大特点。“新基建”四大片区将主要以5G网络、人工智能、大数据、工业互联网等为重点，铺排120个重点项目，总投资超1500亿元。
今年3月底，黄埔区、广州开发区、广州高新区率先在全国发布区县级“新基建”政策，单个项目奖励总额最高达5亿元，在资金、人才、技术等方面对“新基建”给予“硬”支撑。以“新基建10条”为代表的政策体系正不断激发区内千余家科研机构、千余名高层次人才、2000多家高科技企业的创新活力，鼓励和引导区内包括1000余家规模以上工业企业在内的各行各业开展数字产业化、产业数字化项目。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-14 12:02:15,同花顺
19,AI研发成果再获肯定！ 马上金融静默活体检测技术获重庆银协优秀课题一等奖,"近日，重庆市银行业协会发布了对11个专业委员会2019年度47项课题研究的考评结果。马上消费金融(以下简称“马上金融”)申报的“静默活体检测技术在人脸核身反欺诈场景下的研究与应用课题研究报告”获评优秀课题一等奖。
在所有获奖单位中，马上金融是唯一一家持牌消费金融机构；在5个一等奖课题中，马上金融申报课题为唯一一项科技类课题。这一荣誉的认定，既是对马上金融在金融科技领域自主研发、积极创新的充分肯定，也是对公司继续深入探索人工智能等技术与金融业务融合应用的莫大鼓励。
静默活体检测技术正成为包括金融线上风控反欺诈在内的各类线上身份核验中主流的活体检测手段，代表了活体识别技术的前沿。现在常见的人脸识别通常需要用户配合完成眨眼、摇头、张嘴等指定动作，耗时长，用户体验大打折扣。而静默活体检测技术的问世，使得无需用户配合做出任何动作的无感式人脸识别成为可能。基于更严苛、更高水平的算法技术，静默活体检测技术可精准捕捉真实人脸的细微变化以及人眼无法区分的微表情，比如眼皮眼球的律动眨眼、嘴唇面颊的伸缩等，具有用户体验更佳、有效解决活体攻击风险，确保核验准确性等多重优势。
作为科技驱动的持牌消费金融机构，马上金融已具备静默活体检测技术自主研发能力。该技术使用户只需静默录制1秒时长的视频即可完成活体判断，对屏幕翻拍、打印照片、打印面具等各类攻击手段可达到99%以上的检出准确率。马上金融利用双目摄像头拍摄用户人脸视频，基于大量数据，采用先进的深度学习算法和建模技术，通过多次迭代优化，实现准确、快捷的单帧RGBD静默活体检测技术。在该技术领域，马上金融已申请5项专利。
马上金融自主研发的静默活体检测系统在多场景商业应用领域也具有明显优势。该系统能够满足各种复杂应用场景需求，在极端情况如黑暗环境下亦可使用，除了金融行业线上客户身份核验，在人脸识别门禁、人脸闸机、人脸卡口、银行及酒店自助终端设备、商超刷脸支付设备等均可广泛适用。
马上金融的静默活体检测系统具有以下几大技术创新：一是能够解决目前基于交互式动作和唇语识别的活体检测方法存在用户体验不佳、对最新出现的3D合成人脸、3D打印人脸活体攻击方式无效等问题；二是基于单帧近红外的活体检测算法和基于轻量级的网络，可在嵌入式设备上实时运行，速度和效果均超越了传统的活体检测算法。三是提出基于3D人脸纹理模型的活体检测方法，能够进一步增强对3D打印人脸等高级活体攻击的识别能力；四是对于线上活体认证场景，支持使用可见光普通摄像头采集视频，并基于视频帧序列学习人脸微表情等运动特征的方式来完成活体检测。
深厚积淀的自主研发科技能力成为马上金融发展的坚固基石。公司目前已组建1000余人的科研团队，自主研发了700余套核心技术系统，累计提交专利申请220余件，实现了全价值链的数字化和智能化。马上金融还专门成立了人工智能研究院进行AI技术研发与应用研究，并持续对外输出活体识别、OCR识别、语音识别、智能呼叫中心、智能语音质检、智慧双录等一系列AI科技产品。今后，马上金融将继续深入建设技术自主研发能力，进一步发挥金融机构在科技自主创新方面的示范带动作用。
(编辑：黎安)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-14 12:01:47,同花顺
