,title,content,pub_time,src
10,爱沙尼亚的数字处方可在芬兰购买药品,"从6月1日开始，爱沙尼亚人可使用爱沙尼亚的数字处方在芬兰购买药品。目前，芬兰和克罗地亚的公民可使用数字处方在爱沙尼亚购买处方药。葡萄牙的公民将从6月1日开始可使用数字处方在爱沙尼亚购买处方药，葡萄牙也有望在近期对爱沙尼亚公民开放此项服务。
爱沙尼亚和芬兰是欧洲最早交换此类数据的两个国家，芬兰人自2019年1月起已可使用芬兰发行的数字处方在爱沙尼亚购买药品。
截至目前，共有23个欧盟成员国表示希望参与处方数据的跨境共享。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-01 22:39:49,同花顺
11,哈啰违规投放、青桔数据造假 共享单车如何健康发展,"绿树成荫，微风习习，这个季节骑单车最舒服不过了，既不堵车还锻炼身体。为了规范共享单车运营管理，北京市建立了共享自行车监管与服务平台。截至今年3月底，摩拜单车、美团单车、青桔单车、便利蜂单车、哈啰单车的运营公司均已将运营车辆信息接入平台。但是前几天，哈啰单车违规投放车辆和青桔单车车辆数据严重造假遭到了北京市交通委的点名。
数据显示，截至今年第一季度末，已在北京市共享自行车监管与服务平台报备的单车一共85.4万辆，但是经过现场核查，车辆报备率只有70.5%。其中，哈啰单车违规投放的情况最为严重，在3月21日至24日的核查中，车辆报备率只有6.5%。此外，青桔单车因车辆数据严重造假也被点名。青桔单车在北京市互联网租赁自行车微信扫码核查程序暂停使用期间，违规上报单车数据。违规途径上报的青桔单车车辆报备率高达99.9%，与当月现场核查数据63.8%有较大偏差。
据了解，2019年下半年北京市日均骑行量为127.2万次。日均骑行量最高的是摩拜单车83.9万次，其次是青桔单车34.8万次，哈啰单车3.1万次。由此看来，目前在北京地区，摩拜单车依然是一枝独秀，随后是青桔单车。由于哈啰单车进入北京市场晚，且车辆老旧影响了用户骑行体验，是哈啰单车相对落后的主要原因。
共享单车企业到底赚不赚钱？这曾是大家不得而知的“秘密”。但2018年美团上市招股书披露的数据，揭开了共享单车财务情况的神秘面纱。然而，让人意想不到的是，加上折旧和运营成本，摩拜每天亏损大约1560万元，每年亏损将近57亿元。
共享单车企业如何才能避免掉入烧钱黑洞？似乎“涨价”成为各大共享单车企业的共识。经历了早期的补贴大战，用户积累之后，2019年，多个共享单车不约而同宣布涨价。哈啰单车内部人士表示，行业不计代价烧钱补贴，盲目拼低价，本质上是不可持续的。共享单车行业是高频、刚需、重资产投入的行业。适当涨价，实际反映出市场真实的供求关系。让价格回归合理水平、更好反映成本，既能过滤掉补贴对市场带来的不当影响，也能剔除一些无效需求，有利于行业长期健康发展。
（策划 证券日报音视频中心）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-01 22:39:33,同花顺
12,vivo正式推出X50系列,"北京商报讯(记者石飞月)6月1日晚，vivo正式推出vivo X50系列新机，包括X50、X50Pro以及X50Pro+。
X50系列最大的卖点是“微云台”镜头，X50Pro搭载的微云台突破了OIS防抖“平面移动”的限制，可以实现“X轴、Y轴”的双向运动，还能实现围绕两轴的转动，形成YAW和PITCH轴向的运动，实现更多纬度的“立体防抖”。
网络配置方面，vivo X50系列支持NSA/SA双模5G网络，能量守护技术能够智能App调度机制、网络机制、任务优先级管理机制等，在保障系统、应用流畅运行的同时，解决高刷背景下功耗过大的问题，带来整机功耗优化水平的整体提升。
此外，vivo X50系列全系标配90Hz刷新率屏幕，支持180Hz触控采样率以及HDR10+技术，亮度达到500nit典型值，800nit HBM，peak亮度达到1300nit。智能帧率切换功能，可以根据应用实际需求智能切换60Hz/90Hz帧率。
价格方面，vivo X50提供8GB+128GB、8GB+256GB两个版本，价格分别为3498元、3898元，6月6日线上线下同步开卖；X50Pro提供8GB+128GB、8GB+256GB两个版本，价格分别为4298元、4698元，6月12日线上线下同步开卖；X50Pro+提供8GB+128GB、8GB+256GB、12GB+256GB三个版本，价格分别为4998元、5498元、5998元，将于于7月发售。
当天，vivo还发布了vivo TWS Neo真无线耳机，14.2mm超大单元可以带来更好的音质效果，88ms超低延迟能让用户在游戏体验中真实感受低延迟的效果。同时，vivo TWS Neo真无线耳机还具备aptX高清解码、27小时超长续航、一键闪连、双重佩戴检测等诸多卖点，具备重新定义真无线耳机的强大性能。vivo TWS Neo真无线耳机定价499元，6月1日正式开售。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-01 22:37:02,同花顺
13,2020年1-4月电池行业运行情况,"一、生产情况
2020年1-4月，全国电池制造业主要产品中，锂离子电池产量41.5亿只，同比下降5.4%;铅酸蓄电池产量6075.3万千伏安时，同比下降2.0%；原电池及原电池组（非扣式）产量107.4亿只，同比下降14.4%。
4月当月，全国锂离子电池完成产量14.2亿只，同比增长16.3%；铅酸蓄电池产量1937.4万千伏安时，同比增长18.7%；原电池及原电池组（非扣式）产量33.7亿只，同比增长1.1%。
二、效益情况
2020年1-4月，全国规模以上电池制造企业营业收入1906.1亿元，同比下降13.5%，实现利润总额52.1亿元，同比下降19.5%。
（数据来源：根据中国轻工业信息中心数据整理）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-01 22:34:37,同花顺
14,重庆：对污水乱排、岸线乱占、河道乱建“三乱”问题亮出“红牌”,"新华社重庆6月1日电（记者李松）为解决河流管理保护突出问题，重庆市日前发布市级第2号总河长令，对污水乱排、岸线乱占、河道乱建“三乱”问题亮出“红牌”，展开专项整治，加快实现河畅、水清、岸洁的目标。
据了解，重庆河库众多，水域岸线管理保护任务很重，污水乱排、岸线乱占、河道乱建问题比较突出，水污染防治、河流岸线生态修复等方面还存在薄弱环节。
重庆开展污水乱排、岸线乱占、河道乱建专项整治行动，将分全面排查、强力整治、规范管理三阶段开展。
“其中，将重点排查工业企业、城市及乡镇和园区污水处理设施、畜禽养殖场等10大领域污水乱排问题，排查所有河道、滩地、消落区等区域乱建、乱占问题。”重庆市水利局局长、市河长办主任吴盛海介绍，对排查的问题，特别是中央生态环境保护督察反馈涉河问题、长江干流岸线利用项目清理整治未完成整改问题等，坚持化存量、遏增量，推动问题按期销号，动态“清零”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-01 22:30:42,同花顺
15,美国5月制造业活动脱离11年低位 经济衰退最糟糕的时期已经过去,"北京时间周一晚，美国方面发布的最新数据显示，5月ISM制造业PMI好于预期和前值，美国5月制造业活动脱离11年低位表明经济衰退最糟糕的时期已经过去，美股三大股指短线收复跌幅开始上扬。
外汇天眼APP讯:北京时间周一晚，美国方面发布的最新数据显示，5月ISM制造业PMI好于预期和前值，美国5月制造业活动脱离11年低位表明经济衰退最糟糕的时期已经过去，美股三大股指短线收复跌幅开始上扬。
具体数据显示：
美国5月ISM制造业PMI公布：43.1，前值：41.5，预期：43
美国5月ISM新订单指数公布：31.8，前值：27.1，预期：--
美国5月ISM就业指数公布：32.1，预期：35，前值：27.5
机构评美国5月ISM制造业PMI称，美国5月制造业活动脱离11年低位，这是迄今位置最强烈的迹象，表明随着企业重新开业，经济衰退最糟糕的时期已经过去，不过由于失业率仍高企，从疫情危机中复苏可能需要数年时间。
市场研究机构IHS Markit首席经济学家Chirs Williamson表示，随着越来越多的公司重新启动生产，我们应能在未来数月内看到产出方面有所改善。令人欣慰的是，5月经济下滑的迹象已经开始缓和，暗示4月是产出崩溃的最严重时期。
因遏制疫情蔓延而采取的措施持续损害生产状况，扰乱供应链并打击需求，5月美国制造业仍处于深度低迷状态。与此同时，失业人数继续以10多年来最快的速度增长。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-01 22:28:10,同花顺
16,临港新片区全球数字经济创新岛开启 百余家企业共建信息产业联盟,"人民网上海6月1日电 （邬迪）今天下午，“信息飞鱼”全球数字经济创新岛在自贸区临港新片去“跃出水面”，百余家龙头企业、特色企业、行业机构参加了新片区信息产业联盟共建活动。现场，上海市政府副秘书长、临港新片区管委会党组书记、常务副主任朱芝松和上海市经济和信息化委员会副主任张英、上海市通信管理局副局长谢雨琦、国家计算机网络与信息安全管理中心上海分中心主任顾嘉福、临港新片区管委会专职副主任吴晓华等领导共同为“信息飞鱼”全球数字经济创新岛助力启航。
临港新片区管委会专职副主任吴晓华代表临港新片区管委会，发布了下阶段将着力打造的“信息飞鱼”全球数字经济创新岛――以信息产业为主题的专业园区概念形态设计和产业功能布局，并向全世界数字经济领域的优秀企业、新生活力机构、个人发出诚挚邀约，欢迎一切有志于发展数字经济的各类主体走进临港新片区、来到“信息飞鱼”，共同投资、布局、研发、办公、生产和生活，共享美好未来。
(image_address=""http://e.thsi.cn/img/96def5d2b4bf7d10"")
据介绍，在空间概念规划上，“信息飞鱼”全球数字经济创新岛总建设区域将达100公顷，东靠顶尖科学家社区、西接S2高速路和东海大桥、南临杭州湾、北靠橙和港，最终设想建成超过100万方的办公研发、生产生活空间，支撑和服务全球理念最超前的数字经济市场主体、机构在此催生无限可能、构筑未来动能。未来，包括智慧办公、智慧购物、智慧商旅、智慧文博、智慧生活等在内的不同项目都能在“信息飞鱼”创新岛开启。
活动中，100多家龙头企业、特色企业、行业机构参与新片区信息产业联盟共建活动。与会成员共同签署合作备忘录、筹建新片区信息产业联盟，并表示以开放合作的理念和姿态，以共同发展、加速成长为基础，继续广泛邀请和吸收全球范围信息化领域的知名机构、优势特色组织参与共建，致力于推进融合开放的信息产业及相关专业服务发展，加速扩大产业集聚，形成优质高效的信息化产业生态圈；同时助力临港新片区对标国际通行规则，探索建立安全高效的跨境数据流动体系，打造软件和信息服务业开放合作“连接器”，建设“数字丝路”的国际枢纽口岸，深度融入全球数字经济治理体系，为全面助力上海“五个中心”建设、推进实现“四大功能”和打响“四大品牌”，做出临港新片区信息产业联盟的积极贡献。
当日，“新片区·新基建·新动能”-“国际数据港（603881）”建设交流研讨会也如期举行。临港新片区管委会党组书记、常务副主任朱芝松主持会议，部分中直机构及上海市相关委办局领导及部分企业代表参加研讨。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-01 22:25:44,同花顺
17,今朝装饰推适老装修产品 重点关注老年人家装需求,"新京报讯（记者 张洁）6月1日，新京报记者获悉，今朝装饰发布“适老装修非常6+1”装修套餐，涉及健康环保、摔滑无忧、去噪静心、科学定制、智慧设计、远程呵护6大功效。今朝装饰集团副总经理戴仙艳介绍称，目前适老装修属于家装行业盲区，也是老房装修不可分割的一部分，其作为公司的核心战略之一，将持续推进。
5月30日，今朝装饰在第10届“老房家居文化艺术展”中发布“适老装修非常6+1”装修套餐，该展览与往年不同，今年采用线上直播联合线下体验的形式。今朝装饰方面称，公司有三大核心战略，分别为老房装修、“巧装家”社区化运营和适老装修。其中，针对现代老年人的行为习惯、心理情况、身体情况以及对居家环境的需求等多方面研究设计，今朝装饰最终研发出“适老装修非常6+1”装修套餐。
新京报记者了解到，2008年，今朝装饰提出老房装修理念，自此研究了每个年代老房独特的文化，深挖老房子独有的结构、材料、工艺等，根据业主需求设计出更合理的改造方案。据戴仙艳介绍，经过“巧装家”社区服务3年的调研，今朝装饰了解了很多老年人对于适老改造的需求，并于2018年正式开始研究适老装修。
2019年，今朝装饰联合清华大学建筑学院·周燕珉居住建筑设计研究工作室发布《适老装修标准》，并成立了适老装修标准体验中心，同时发布了老房装修手册的适老篇。戴仙艳表示，“适老装修是老房装修不可分割的一部分，更是我们的三大战略之一，我们会坚定不移地走下去。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-01 22:20:43,同花顺
18,蔡典维：“新基建”为湖南建工开创新业态,"湖南建工集团将“新基建”产业链的投资和建设作为新一轮发展的增长极。刚到任不久的集团党委书记、董事长蔡典维今天向外界推介了这一发展思路。
蔡典维介绍，湖南建工集团2020年1-5月份项目金额总量为493.8亿，相比去年同期下降23%；其中5月份新承接项目金额达145亿，相比去年同期增长80%。“5月份的增长是非常可喜的，这也体现了各地党委政府对‘六稳’‘六保’的重视和支持。”
面对“新基建”风口所带来的新挑战，蔡典维表示：“传统建筑行业不是夕阳西下，是喜逢新春。我们的新基建还处于初步阶段，公司可作为的空间很大。”相较于仅仅注重建造施工的传统业务模式，建工集团未来将更加注重对项目投资、运行、维护等方面的投入，延长、补足现有产业链，逐步向EPC总承包商转型。蔡典维还指出，“新基建不是空中楼阁，是需要大量软硬件支持的。”因此建工集团一方面要积极参与新基建的建设，另一方面也要充分利用新基建的成果。
为提升“智慧工地”管理效能，湖南省建筑施工技术研究所、湖南建工BIM中心研发了湖南省“互联网+智慧工地”管理平台。该平台采用“6+X+PM”全场景定制化研发模式，可为用户提供一套便捷的数据共享和项目级BIM应用解决方案，目前已在全省276个项目中应用，帮助工地实现智能化协同管理，包括视频监控、劳务实名制、塔吊升降机监测、扬尘监测、噪音监测、智能安全帽六大模块。
(image_address=""http://e.thsi.cn/img/90083b374fad66f7"")
湖南建工“智慧建造”数字管理数据平台
在建设“智慧城市”方面，湖南建工已成功打造“智慧芷江”“智慧桃源”“智慧龙山”等多个新型智慧城市建设标杆项目，并自主研发了“湖南建工物业智慧云”智慧管理平台、城市运营管理平台、智慧管廊信息平台、云计算大数据中心的运维和管理、数据中心和智慧医疗（AI+医疗）等科技产品及应用系统平台10余个，特别是智慧建筑云中枢管控平台、“建工德顺智慧城市N应用APP”的研发，极大增强集团在智慧城市领域的竞争力。
(image_address=""http://e.thsi.cn/img/1ec4701668e84c40"")
湖南建工集团党委书记、董事长蔡典维介绍集团的“新基建”成果
记者了解到，湖南建工集团近年来在5G基站、高铁和城市轨道交通、新能源汽车、数据中心、人工智能等“新基建”重要板块积极布局，并已取得了先发优势。集团承接了一批优质的“新基建”项目，包括长株潭城际轨道交通西环线一期工程总承包项目第一标段（26.36亿元）、腾讯双创社区（大数据中心）项目EPC总承包（6.8亿元）、鲁南大数据中心二期3#、4#IDC机房设计施工总承包(EPC)项目（4.72亿元）等。
蔡典维表示，下一步集团将在“新基建”应用的重点区域加大经营投入，紧盯智能制造产业园、新材料和新能源产业园、光伏发电、高速铁路和轨道交通等项目，积极寻求与5G设备供应商、新能源汽车及充电桩企业、互联网行业等新兴产业企业的合作。同时利用计算技术建立可信产业生态，推动建筑业国企、民企融合发展，建设良性产业生态圈。（宋金亮）
（中国日报湖南记者站）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-01 22:20:32,同花顺
19,菜鸟供应链加持 李佳琦带货商品在天猫618实现小时达,"“618让我见识到了国内快递的‘恐怖’。”6月1日上午10点多，网友“Itsamy-”在社交媒体晒出自己收到的天猫618包裹，那是她在前一天晚上在李佳琦直播间抢到的凡士林润唇膏，“晚上零点付尾款，今天早上就到我家了，这才几个小时啊。”
6月1日下午2点多，网友“盐苏甜椰菠”也晒出在天猫618抢购的新锐护肤品牌Home Facial Pro(下称HFP)的包裹，“好快啊！昨晚补的尾款，今天就收到了。”作为人气偶像王一博的粉丝，她下单了爱豆代言的这款产品和随箱赠送的爱豆海报，没想到这么快就收到了。
作为天猫平台的官方供应链，菜鸟供应链在618期间推出“预售极速达”服务，与包括凡士林、HFP在内的众多商家合作，提前将预售商品下沉到消费者所在社区附近的丹鸟配送站点或菜鸟驿站。消费者一旦支付尾款，菜鸟供应链将从消费者楼下发货。不少电商平台能做到个别订单的快速配送，而天猫618实现了常态化的小时达。
(6月1日，天猫618开启的当日，菜鸟预售极速达快递员一早就开始配送天猫618包裹)
天猫vaseline凡士林官方旗舰店的运营方丽人丽妆公司负责人介绍，菜鸟供应链依托全国范围内的智能网络推出的预售下沉模式，让凡士林品牌的物流时效远远快过大盘，消费者对收货时效的惊喜，直接提升了他们对的品牌好感度和粘性，助力丽人丽妆的合作品牌在天猫618期间实现强势爆发。
截止到6月1日下午4时，全国已经有310城消费者收到天猫618包裹。菜鸟预售极速达项目中已有过半包裹送达。
(责任编辑：王擎宇)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-01 22:16:27,同花顺
20,直播、明星线上线下花式带货 家电“新卖法”时代到来,"导读： 在互联网下半场重交互与即时性的消费时代，传统直给式同质化广告营销已经很难触发消费冲动，特别是对于家电类耐用品来说，体验式代入感的营销方式更易引发消费。 刚进入五月下半旬，各大家电品牌和平台就...
在互联网下半场重交互与即时性的消费时代，传统直给式同质化广告营销已经很难触发消费冲动，特别是对于家电类耐用品来说，体验式代入感的营销方式更易引发消费。
刚进入五月下半旬，各大家电品牌和平台就开始从营销入手一早布局618市场。作为618发起者和全渠道最大家电零售商的京东，前有5月15日格力董明珠在京东直播间三个半小时带货7.03亿，后有从5月20日到31日的十大品牌“京东家电巅峰狂欢趴”以每天一大牌的形式掀起“十天十夜”的大卖狂欢。京东同期在微博发起#十天十夜巅峰狂欢趴#和#什么时候觉得TA配不上你#的趣味话题，强势增加品牌曝光量，共计达到话题阅读量3.7亿、讨论量13万，引发海量网友关注。
在京东平台的流量加持和营销玩法创新下，各大家电品牌都在这个狂欢趴中展现出好玩有趣和年轻化的一面，从产品到营销方式全面贴合当今消费新一代的需求与喜好，也频频创下销售佳绩。
据统计，5月20日海尔做客京东家电直播间，当日增粉47万，同时位于重庆的京东电器超级体验店在20日给予海尔线下流量支持，促成全品类销售额同比去年增长53%，其中冰箱、洗衣机全网销量第一，分别同比去年增长超120%。21日的康佳巅峰狂欢趴有8位明星助力打call，销售额同比去年增长95%，流量同比去年增长118%，其中75英寸大屏电视销量占比全网第一。22日方太荣登京东厨卫品类品牌销量销额双冠王，厨卫品类店铺销售排名第一，全天突破1818万，同比增长2203%;型号EMC5+HT8BE.S欧式套装成销量冠军，当天销售破1800套。23日长虹美菱（000521）以城市国潮为主题，线上线下合计曝光量达1217.6万;全品类销售额同比去年增长50%，流量同比去年增长87%，全品类新品销售量突破2000、8k电视销售全网第一......除了京东直播和京东超体的线上线下双流量助力，李现、靳东、王凯、张雨剑、王晓晨等一众明星大咖也“现身说法”，与京东海量用户互动，给超多家电好物打call，为各大品牌花式带货。
在5月31日，京东家电联动京东电器超级体验店重庆店，在店内举行线上线下融合的十大品牌联合巅峰狂欢趴，正式开启了京东家电618的序幕。现场还有全球唯一一台用海尔洗衣机的直驱电机组装而成的海尔直驱方程式展览，中国赛车第一人程丛夫也空降直播现场与消费者进行互动。这也是京东家电在继去年以场景、体验、无界零售为主要卖点的京东超体开业后，首次与线下门店共庆618。这场跨夜直播，从31日上午10：00持续至6月1日凌晨1：00，为京东家电618打出一场火热的“开幕式”。
从五月巅峰狂欢趴表现结合家电整体市场来看，618作为疫后首个年中大节，之前被抑制的家电消费需求必将迎来全面复苏与爆发，京东和各大家电品牌也将在这个618以最大的优惠力度和海量好物为全国各地广大消费者打造一场家电盛宴。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-01 22:15:10,同花顺
