,title,content,pub_time,src
18,安徽：上半年全省棚改新开工超14万套,"为了让更多住房困难家庭尽早实现安居梦，我省扎实推进城镇保障性安居工程建设。记者从省住房和城乡建设厅获悉，截至6月底，全省棚户区改造新开工14.09万套，占计划任务的70.47%；基本建成11.56万套，占计划任务的75.81%。
据了解，在疫情防控常态化条件下，省住房和城乡建设厅采取多项举措加快补齐民生短板，持续提高广大人民群众的获得感、幸福感。为安全有序推进棚改安置房建设，加快落实棚改支持政策，提前下达预安排用地计划指标4366亩，对保障性安居工程建设用地实行应保尽保。并会同省财政部门对2020年拟发行棚改专项债券项目进行审核确认，及时下达中央和省级财政专项资金20.2亿元，同时，要求各地将计划目标分解落实到县（市、区）、项目，明确责任单位和责任人，通过按月检查、定期通报、重点督办等方式加强调度协调，督促项目按时按质完成；建立2020年棚改新开工、基本建成和竣工项目库，并及时录入安徽省住房保障管理系统、完善相关数据信息。
为了帮助更多新市民和务工者住上便宜舒适的公租房，我省还加快公租房建设和配租使用，加大新筹集公租房的建设推进力度。今年，计划开工建设950套新筹集公租房，为36941户发放公租房租赁补贴。截至6月底，已经筹集公租房300套，对符合条件的重点群体和重点产业困难职工实施精准保障，缓解中等偏下收入家庭及外来务工人员等群体的阶段性居住困难。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-16 10:50:00,同花顺
19,山东青岛：关注产业扶贫 助推项目落地生根,"近日，山东省青岛市审计局对产业扶贫项目在建设运营、资产管护、收益分配等方面存在问题的整改情况进行现场核查，防范扶贫资金使用风险，助推项目落地生根，确保如期高质量打赢脱贫攻坚战。图为审计人员现场查看扶贫项目情况。(马慧慧)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-16 10:47:20,同花顺
20,建材家居卖场今年上半年销售额降四成 中小卖场危机加大,"新京报讯（记者 张洁）新京报记者7月16日获悉，商务部流通业发展司、中国建筑材料流通协会发布的数据显示，今年6月全国建材家居景气指数（BHI）为83.85，同比下降17.69点。全国规模以上建材家居卖场6月销售额同比下降24.84%，今年上半年累计销售额同比下降40.76%。
中国建材流通协会行业研究部称，伴随国内疫情逐步缓解，下半年行业复苏步伐加快，传统中小型建材家居卖场面临的生存危机仍将加大。
(image_address=""http://e.thsi.cn/img/646d4a2d2344a6b2"")
图/中国建筑材料流通协会
建材家居市场受较大冲击
中国建材流通协会行业研究部分析称，6月全国建材家居市场进入传统淡季，BHI在连续3个月上涨后，出现小幅下滑；今年上半年，疫情导致全国建材家居市场经营压力加大，全国规模以上建材家居卖场上半年累计销售额为2752.84亿元，同比下降40.76%，市场销售额与去年同期落差较大。
新京报记者了解到，2020年上半年，全国建材家居市场在疫情中受到较大冲击。2月市场销售基本停滞，BHI跌至历年来同期最低水平；3月，加快复工复产，前期积压的建材家居消费需求逐步显现，市场复苏，BHI触底反弹；同时，企业采用线上直播等新方式开启“自救”之路，BHI连续上涨至5月；而进入6月，高温多雨季节为传统家装淡季，BHI出现小幅下跌。
从终端销售额来看，6月全国规模以上建材家居卖场销售额为645.15亿元，环比下降0.32%，同比下降24.84%，与去年同期差距仍在持续收窄，市场复苏步伐逐步加快。
直播兴起，出口转内销步伐加快
中国建材流通协会行业研究部表示，后疫情时代，全国建材家居市场行业也呈现出新的发展趋势。包括无接触消费习惯的改变、“宅经济”概念兴起、出口转内销的步伐逐步加快等。
从BHI分指数分析，6月人气指数值为62.89，环比上涨16.43点，同比下降104.06点，上半年终端市场客流量逐步复苏，但与去年同期相比，并未有实际性修复。这让众多企业快速试水直播带货、小视频等社交营销模式，不过，由于低频消费、注重体验等行业特性，当前直播导流的效果仍未可知，行业真正实现线上线下一体化进程仍有较长的路要走。
疫情让居家时间变长，“宅经济”概念兴起，消费者对健康的诉求越来越高，环保、绿色、洁净、抗菌、康养型建材家居产品成为新需求。此外，国际疫情的持续蔓延，以外贸为主的建材家居企业面临巨大难关。在相关政策支持下，预计下半年相关企业出口转内销的步伐将逐步加快。
同时，中国建材流通协会行业研究部指出，伴随国内疫情逐步缓解，预计下半年建材家居行业展会重启，行业复苏的步伐加快，传统的中小型建材家居卖场面临的生存危机仍将加大，市场竞争或将愈演愈烈。建议企业做好全年备战的准备，理性看待市场变化，探寻变道超车的市场机遇。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-16 10:47:20,同花顺
21,湖北孝感：关注“地摊经济”助力稳就业保民生,"近日，湖北省孝感市审计局在开展市城市管理执法委员会主要负责人经济责任审计中，重点关注城管委服务管理“地摊经济”情况，调查了解群众需求、就业意愿、疫情防控措施、经营行为规范等，促进“地摊经济”健康发展，助力稳就业保民生。图为审计人员在南门桥夜市临时疏导点开展实地调查。(林静霞徐惠芳)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-16 10:47:19,同花顺
22,福建晋江 卫星遥感“天眼”动态扫描新增“两违”,"今年，福建省晋江市继续实施了“新增‘两违’卫星遥感监测”项目。该项目由晋江市治违办牵头，组织自然资源局、城市管理局共同实施，通过建立卫星遥感影像底图，应用卫星影像技术治理“两违”，实行全区域卫星影像数据一月一采集。利用每期获取的正射影像图与上期影像进行对比，发现并提取10平方米以上新增占地或建设图斑等疑似变化图斑信息，对新增“两违”现象登记建档，及时将信息通报责任辖区和责任单位，由责任单位依法处置并反馈结果。借助高分遥感可定期巡查、动态监测的技术优势，该项目可每月对新增及在建的“两违”进行动态排查，将“两违”行为遏制在萌芽状态，进一步巩固“两违”综合治理专项行动成果，全面提升依法、科学管理城乡建设的能力和水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-16 10:46:42,同花顺
23,北京市农村5536户危房改造全部竣工验收,"北京商报讯(记者卢扬荣蕾)7月16日，记者从市住建委方面获悉，截至6月30日，全市农村6类人群2019年度危房改造任务8852户中，实施危房改造的5536户已全部完成竣工验收，3316户已通过其他方式解决安全住所，北京市农村6类人群2019年度危房改造任务如期顺利完成。
据了解，自2018年7月以来，通过对全市8.49万户6类人群房屋进行危险性评定，各区上报C、D级危房共11833户。通过反复核实、精准摸排，最终确定全市农村6类人群2019年度危房改造任务为8852户，覆盖全市12个涉农区。
市住建委方面表示，下一步，市级部门将对各区2019年度危房改造任务完成情况开展抽查核验，并督促各区2020年农村危房改造任务全面开工。同时，研究建立北京市农村危房改造长效机制，保障农村困难群体住房安全，兑现“住房安全有保障”的郑重承诺。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-16 10:43:09,同花顺
24,通州在全市率先实现区、镇、村三级规划全覆盖,"北运河通州段将在2022年基本建成城市副中心的“黄金水道”，到2025年再现大运河北首盛景。
新京报快讯(记者张璐)北京城市副中心新闻发布会今天(7月16日)举行，副中心管委会副主任胡九龙介绍了副中心相关规划新进展。据悉，通州在全市率先实现区、镇、村三级规划全覆盖。
副中心控规落实取得新成果，建立“1+12+N”规划编制体系。“1”为城市副中心控规，已于2018年12月27日正式批复。“N”为规划设计导则，已于2019年12月12日正式试运行。“12”为12个组团深化方案，以36个家园为基础，划定470余个细分单元和5800余个地块，建立“街区-细分单元-地块-建筑”逐级传导的规划管控体系，加强公共空间、地下空间精细化设计。
同时编制了副中心拓展区规划、9个乡镇域规划和344个村庄规划，在全市率先实现区、镇、村三级规划体系全覆盖。
目前，文化旅游区、张家湾古镇、张家湾设计小镇、南大街规划综合实施方案编制完成。《通州区大运河文化带保护建设规划》《通州区大运河文化带保护建设三年行动计划(2020年-2022年)》6月21日正式发布。承载千年历史的北运河通州段将在2022年基本建成城市副中心的“黄金水道”，到2025年再现大运河北首盛景。
副中心还开展了北京城市副中心大运河沿线景观风貌设计方案全球征集活动，按照“国际标准、世界眼光、中国特色”的要求，重点对沿线桥梁、重点地区进行景观设计，实现运河两岸地区城市空间格局的统一性、整体性，打造城市副中心极具特色的蓝绿交织共享开放空间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-16 10:42:59,同花顺
25,哈萨克斯坦上半年原油产量3839.7万吨 同比增长1.3%,"据报道，据哈萨克斯坦国家统计委员会发布数据，2020年1-6月，哈萨克斯坦原油产量3839.7万吨，凝析油产量650万吨，同比分别增长1.3%和3.5%；天然气产量119.4亿立方米，石油伴生气产量171.3亿立方米，同比分别增长2.3%和4.5%；煤炭产量5473.9万吨，同比增长1.9%；累计发电536亿千瓦时，同比增长2%。
统计期内，哈生产汽油211.5万吨，同比增长7.1%；柴油227.5万吨，下降7.8%；重油100.3万吨，下降35%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-16 10:42:32,同花顺
26,路透：美国正在研究 TikTok 与微信等应用的安全风险,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")7月16日消息据路透社报道，白宫幕僚长Mark Meadows周三表示，美国政府正在研究包括TikTok与微信在内的社交媒体应用的安全风险。
Meadows表示，其可能在几周后、而非数月后对该问题采取行动。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")了解到，路透社7日曾报道，美国国务卿迈克.蓬佩奥(Mike Pompeo)此前表示，美国“肯定在考虑”禁止包括TikTok在内的中国社交媒体应用程序。
彼时，TikTok回应称TikTok首席执行官是一名美国人，有数百名涉及安全、产品、公共政策等方面的员工以及高管在美国工作。声明还强调：“为用户提供安全的App体验是我们的最优先事项。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-16 10:38:57,同花顺
27,2020中国互联网公益峰会“云端”举办 民政部党组成员、副部长王爱文发表致辞,"本报讯(记者高一村程楠)7月14日-15日，2020中国互联网公益峰会在“云端”举办。民政部党组成员、副部长王爱文通过视频致辞。
王爱文在致辞中指出，随着互联网、大数据、云计算、移动终端等信息技术的迅猛发展，互联网汇集慈善资源、聚合慈善力量、传播慈善文化、推动合作创新的效益日益凸显，互联网慈善已经成为公益慈善事业新的增长点。
王爱文强调，互联网极大地丰富了公益慈善的参与渠道，创新了慈善形式，显著提高了公益慈善资源的配置效率，广泛传播了公益慈善的文化理念，有力促进了公益慈善的交流合作。互联网的发展，为公益慈善事业插上了腾飞的“翅膀”，提供了多种可能，开辟了广阔空间。
王爱文提出，下一步，民政部将继续完善慈善领域各项法规政策，持续释放促进慈善事业发展的制度红利，加大慈善服务供给，引导慈善组织和慈善行业规范发展，营造公平开放、向上向善、诚信透明的公益慈善社会环境。
此次峰会以“同舟共济，向阳而生”为主题，分为领导致辞、主题分享、圆桌对话、平行论坛等多个环节。3000多家爱心企业、社会组织的代表以及众多专家学者、媒体代表“云端对话”，深入交流研究互联网时代公益慈善事业发展的机遇和挑战。
中国互联网公益峰会2016年由腾讯公益慈善基金会、南都公益基金会等共同发起，至今已举办四届，旨在为公益行业搭建平台，让更多关心和热爱公益的人士参与进来，携手共促公益行业更多创新和发展。
(来源：中国社会报2020.7.16)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-16 10:37:12,同花顺
28,张平：专家呼吁生养二胎补贴3万 你怎么看,"即使是2016年国家放开二胎政策，国内新生儿出生率还是呈现下降趋势。2017年我国新生婴儿总数量是1723万人。2018年约是1523万人，比2017年整整减少了200万人。
2019年我国新生婴儿总数量是1465万人。今年比2018年又减少了58万人。随着""二孩婴儿潮""的消退，到2020年，新生婴儿出生的总人数，很可能还会骤减。于是，有专家建议，生养二胎补贴3万，这样可让新生儿出生率重新回升。
其实，专家们的担忧也是非常有道理的，我国虽然拥有14亿人口，但是人口年龄结构严重失衡，90后的人口要远低于70后、80后，而00后的出生人口又低于90后，国内出生人口越来越少，会造成两大问题：
一个是，中国将步入老龄化社会，社会的养老金将日趋严峻，照此下去，总有一天会入不敷出。
另一方面，老年人口越来越多，年轻人口越来越少，会导致未来的中国经济将像现在的日本那样，陷入困境中。如果没有足够多的年轻人参加工作岗位，很多岗位由老年人坚持做下来，经济增长将会停滞甚至长期衰退。
不过，我们认为，即使国家给生养二胎的家庭补贴3万元，也很难促进人们再去生养二胎，主要原因有以下几个：
第一，生二胎补三万，肯定没有多少人愿意再生孩子。因为现在生养一个孩子的成本太高，有人估计从婴儿培养到大学毕业，家庭至少要多掏出四五十万，这对普通家庭是巨大的负担。
而三万元对于一个孩子的生养成本简直是杯水车薪，九牛一毛，根本没有什么诱惑力。国内人口总数量减少是必然的趋势。
第二，中国自1979年开始实行计划生育政策，计划生育政策早已经深入人心，“只生一个好，国家来养老！”“要想富，少生孩子，多栽树！”等计划生育标语口号，至今还言犹在耳、历历在目；“少生优生，快乐一生”的生育观念，早已深入人心。
思想观念一旦定型，要想再次改变，不是一朝一夕就能成功，很多城市家庭都只准备生一个孩子后就不再生了。更何况，现在放开二胎政策也太迟了，想生孩子的60、70后女性，早已经过了生育孩子的最佳年龄，即使国家给钱鼓励生二胎，也无法再生孩子了。
第三，生二胎是综合实力的比拼，并不是补贴3万元就可以的。除了要有足够的经济实力外，还要较好的居住、教育、医疗环境，还要有时间来养育，或者当全职妈妈，或者交由双方父母来照顾。而那些各方面条件都比较差的家庭，能生一个娃就不错了，根本没精力，也没这个条件生养二胎。
其实，在中国生养二胎、三胎是要有一定综合实力的，不是补贴3万元就能让全民生二胎的。现在只能让那些有能力生的家庭去生，多数家庭不具备生二胎这样的实力。
第四，现代年轻人的生育观已经有了很大的变化，过去的传宗接代、多子多福的生育观念，早已经失去了市场。现在的许多年轻人即使结婚了，也不愿意生孩子，选择做丁克家庭，快乐潇洒享受人生。
与此同时，很多职场女性，为了保住自己的职位，在生一胎时就放弃休产假，提前快速到岗上班，她们对生二胎的事情，早也已经不去想了，因为夫妻双方工作都很忙，二胎也无时间来照顾到。
受到国内人口出生率下滑的影响，专家呼吁养二胎补贴3万元。但是我们认为，靠补贴鼓励人们生二胎的起不了什么特别大的效果。如果真的想鼓励妇女们生养二胎，就要营造一个良好的生育环境，解决生育家庭的一些后顾之忧，只有政府鼓励、社会支持，家庭响应才能提高二胎的出生率。从目前情况看，国内应该是放开多孩的生育政策，让愿意生养孩子的家庭去生养，不愿生养二胎的家庭可以不生。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-16 10:30:55,同花顺
29,扫地机器人如何实现避障不 “智障”,"越来越多的家庭入手扫地机器人来代替日常打扫，目前扫地机器人的清洁功能已经能够满足大部分家庭的日常需求，清洁效率成为制约用户体验的重要因素，网络上也有扫地机器人 “智障低效”的吐槽，如何突破扫地机器人的清扫效率呢？目前行业的目光都聚焦在扫地机的重要功能――避障，它也是制约扫地机器人效率的重要因素。
为什么说避障是影响扫地机器人效率的重要一环呢？用过扫地机器人的网友可能都有这种体会，在使用扫地机器人时，经常会被地面上的障碍物卡住，或者因为路线不准确而出现磕磕碰碰，影响扫地效率。就像开车一样，避障能力强的扫地机器人如同老司机，行车路线更直接精准，自然效率更高。
这就不得不提到机器人学术界的热门话题――机器人避障技术，目前行业内前沿的避障技术主要是激光雷达避障、3D 结构光避障、3D TOF 避障、单目视觉避障、双目视觉避障。
(image_address=""http://e.thsi.cn/img/c4d3f045ee3c6861"")
说到3D TOF大家应该都不陌生，iPad Pro 通过搭载 TOF 模组，实现了超强 AR 的体验。它的原理是采用红外光源发射高频光脉冲到物体上，然后接收从物体反射回去的光脉冲，通过探测光脉冲的飞行（往返）时间来计算被测物体离相机的距离。
它也是目前手机主流的面部识别方式，通过光脉冲反射信息来获得人脸信息进行识别。但对于扫地机器人的避障应用场景来说，3D ToF 劣势在于分辨率较低，无法提供图像信息来辅助识别避障。无法识别障碍物的情况下，避障效果自然要打折扣，因此 3D TOF 并不是扫地机器人最成熟的避障方式。
对于扫地机器人来说，要想实现最好的避障效果，要借助图像识别障碍物后再判断运动轨迹。因此目前最先进的扫地机器人技术都引入了计算机识别技术，前文提到的单目视觉避障和双目视觉避障是两种主流的视觉避障方式，都可以达到 2K 分辨率。
不同的是单目避障先通过深度学习识别物体，然后检测物体的 Bounding Box 来做测距预估和 3D 估计，因此对于未识别的物体，单目避障无法估计距离。就像在闭着一只眼睛的情况下，人对于不认识的物体是无法估计大小和距离的。
双目避障在这一点上通过加了一个摄像头来弥补了单目摄像头的劣势，双目视觉的基本原理是利用两个平行的摄像头进行拍摄，然后根据两幅图像之间的差异（视差），利用一系列复杂的算法计算出特定点的距离，当数据足够时还能生成深度图。
(image_address=""http://e.thsi.cn/img/cb3b9d3d58845e19"")
可以说双目摄像头能够完成所有单目摄像头能完成的功能，同时能够获得后者永远无法企及的深度信息，单目做不到双目的 3D 立体视觉，同时它的成本适中，是解决扫地机器人避障难题的合适方案，石头科技最近推出的石头扫地机器人 T7 Pro 就采用了这一方案。与单目相比，它的优势在于能够避障未识别过的物体，可以还原物体的三维信息，精确避让，不会被地面上图案欺骗，减少无中生有，避免漏扫。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")了解到，双目避障技术在无人机和无人驾驶上也早就得到应用，目前大疆无人机、特斯拉及百度 L4 级量产自动驾驶技术，均采用了双目视觉系统。但是视觉方案的劣势在于对光线条件要求高，这也是双目避障也难以绕过的大坑。石头科技采用的解决方案是用红外 LED 补光灯，这样在夜间使用时不会打扰用户，同时定制了 RGB+IR 双通的滤波片，白天强光下，红外补光灯不打开，摄像头内部的 Sensor 主要接收可见光；夜晚暗光下，红外补光灯自动打开，Sensor 主要接收红外光。通过这种特殊光学器件的使用，扫地机器人就可以实现白天夜晚全天候工作。
在实际使用中，双目避障系统在扫地机器人应用场景下的表现如何？(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")也曾对石头扫地机器人 T7Pro 的避障能力进行过测试，在测试中我们发现除了简单的避开日常障碍物，AI 双目避障也让石头扫地机器人 T7 Pro 的路线更加精准。如下图 GIF 所示，借助 AI 双目避障系统对周围桌腿的识别，石头扫地机器人 T7 Pro 在狭窄的桌腿间轻松实现 “倒车入库”，提高清扫效率。
目前市面上不同价位的扫地机器人品种繁多，千元以下的大多为随即碰撞避障方式，价位较高的旗舰产品则多数采用视觉方案，在选购时可以根据自己的目标价位和实际需求选购最适合自己的产品。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-16 10:29:14,同花顺
