,title,content,pub_time,src
10,农业农村部发布关于加强海参养殖用药监管的紧急通知,"河北、辽宁、江苏、浙江、福建、山东、广东、海南省农业农村厅，福建省海洋与渔业局，大连、青岛、宁波市农业农村局，青岛市海洋发展局：
2020年7月16日晚，中央广播电视总台3.15晚会曝光了山东省青岛市即墨区海参养殖户违法违规使用农药敌敌畏、兽药经销商违法向养殖户出售土霉素原粉等问题，暴露了当地海参养殖用药及其他投入品的经营、使用等方面的突出问题，引起社会各方面对海参质量安全的高度关注。为切实加强海参养殖用药监管，不断加大对违法违规使用农药和禁用药、销售原料药以及无证经营等行为
的打击力度，确保养殖海参质量安全。现就有关事项紧急通知如下。
一、全面开展海参养殖违法违规用药专项整治
我部决定，在深入推进农产品质量安全专项整治“利剑”行动的基础上，自本通知发布之日起至8月底，开展一次全国范围的海参养殖违法违规用药专项整治行动，水产养殖生产过程中除合法使用水产养殖用兽药、水产养殖饲料以外，不得使用其他投入品。各地要充分调动各方面力量，对海参养殖使用敌敌畏、除草剂等化学农药，孔雀石绿、硝基呋喃、氯霉素等禁用药品，氧氟沙星等停用药和假、劣兽药，以及兽药经营企业无证经营、违法将兽用原料药销售给养殖者和销售假、劣兽药等行为，进行拉网式、全覆盖的摸底清查。要深入实施产地水产品兽药残留监控计划和质量安全监督抽查，强化对兽药经营行为的执法检查，对检查中发现的违法违规用药、售药行为要严厉打击，发现一个、查处一个、一查到底、绝不姑息。通过销毁一批、处罚一批、吊销一批、移送一批等整治措施，严厉整肃海参养殖用药和兽药经营市场的秩序。
二、开展海参养殖环境药残检测
针对本次央视曝光的使用敌敌畏农药清除海参池塘养殖敌害以及养殖户购买土霉素原料药问题，各地要尽快对海参养殖池塘中的水体、底泥、存养海参开展全面抽样检测，发现养殖海参不符合农产品质量安全标准的，立即依法封存、销毁养殖产品，并对养殖环境进行彻底的净化处理。
三、加快健全海参养殖用药日常监管机制
各有关省和计划单列市(image_address=""//comment.10jqka.com.cn/sourcepic/12/xanStcWptOWyvwtsaytsay.png"")门，要以此次事件为戒、举一反三，认真查找海参养殖环节日常监管工作中的漏洞和短板，不仅要查处违法违规行为，而且要加快建立长效机制，把隐患消除在萌芽状态。要进一步认真贯彻落实《渔业法》《农产品质量安全法》《兽药管理条例》《农药管理条例》等法律法规，推动县级以上地方人民政府加快颁布本地养殖水域滩涂规划、对符合条件的海参养殖生产主体依法核发养殖证。对未依法取得养殖证，且在不符合养殖水域滩涂规划的全民所有水域从事养殖生产的，限期拆除养殖设施。要指导海参养殖企业和养殖户推行水产健康养殖，监督其建立养殖生产、用药和产品销售三项记录，自觉规范海参养殖日常生产、用药行为。同时，各地应尽快建立海参等水产养殖生产单位和相关执法检查人员动态名录库，做到相关养殖主体“底数清、情况明”，按照“双随机、一公开”原则，加强对海参养殖生产企业和养殖户的日常执法巡查，对问题企业依法加大检查频次。
四、积极做好海参养殖规范用药的宣传引导
各有关省和计划单列市(image_address=""//comment.10jqka.com.cn/sourcepic/12/xanStcWptOWyvwtsaytsay.png"")门，要加强对水产技术推广机构的指导，积极推动开展水产养殖规范用药科普下乡活动。通过印发《农产品质量安全法》《兽药管理条例》《农药管理条例》《水产养殖用药明白纸》等宣传材料，广泛向海参养殖者普及法律知识，警示其依法规范养殖，禁止使用假、劣兽药以及国家禁用药品和其他化合物，严禁使用农药。同时，要加强对兽药经营者的警示教育，禁止将兽用原料药销售给兽药生产企业以外的单位和个人，禁止销售假、劣兽药。
各有关省和计划单列市开展海参养殖用药监管工作总结及专项整治行动情况统计表(见附件)请于9月10日前报送我部渔业渔政管理局。工作中如遇其他问题，请及时向我部反映。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yc",2020-07-20 11:23:56,同花顺
11,快思瑞科技完成3000万人民币融资,"投资界7月20日消息，颠覆性新材料科创企业Crerax快思瑞科技宣布完成3000万人民币融资，本轮投资方为川流投资。快思瑞希望通过本轮融资扩张产能并进一步升级技术研发能力。
据了解，快思瑞科技是高分子新材料领域领先的研发驱动型科创企业。公司的产品和解决方案可被广泛应用于建筑、汽车、航空航天、印染等120余个行业，多年来已为全球众多国家客户升级了产品和生活。
快思瑞科技首席战略官陈文轩女士表示：“我们欢迎川流投资成为我们的股东，这也是快思瑞集团走向资本市场的里程碑。快思瑞集团从化工基础新材料，实现了向应用新材料领域的多条支线的扩张，例如维德斯MABA墙体多功能基材、无硼超轻黏土、PVC/TPE/TPR等功能母粒解决方案等，构建了新材料领域的生态圈。我们将继续以研发为导向，在战略层面为各个领域提供新型、高效、节能的解决方案。”
川流投资管理合伙人时雪松表示：“快思瑞拥有行业领先的产品与技术平台，其可膨胀微球可广泛应用于需要实现保温、轻量化、弹性等功能的各类工业与消费应用场景中，并拥有广阔的纵向与横向延伸空间。投资快思瑞符合川流投资注重成长、技术与可持续发展的投资策略，对于此次能够携手快思瑞专业且专注的创始/管理团队，我们感到十分振奋，并期待能够凭借川流投资对材料行业的理解与产业网络资源，实现有益的协同与增值，帮助快思瑞更好、更快地发展。作为一家专注于材料与化学科技领域的投资机构，我们有信心与快思瑞合力实现共同的愿景。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-07-20 11:22:09,同花顺
12,甘肃省供销合作社紧扣主业服务“三农”,"全力保障春耕农资供应，着力促进农产品销售，积极组织市场保供和复工复产……记者从有关会议上了解到，今年以来，省供销合作社积极应对疫情带来的不利影响，切实扛起农资保供的政治责任，统筹抓好主责主业，充分发挥为农服务的优势。今年春耕季全省供销合作社系统累计供肥211万吨，上半年全系统实现农产品销售102亿元。目前，全系统正常开展业务经营的472户社有企业和817户基层社全部恢复生产经营。
为保障今年春耕农资供应，省供销合作社成立工作专班，建立应急保供调度机制，3次下发紧急通知、2次召开视频会议、2轮次赴基层调研督查，组织基层经营单位开展网上订货、线下配送等点对点服务，及时协调解决6个县区2.4万吨化肥缺口。今年春耕季全系统累计供肥211万吨，其中1至5月份供应179万吨，保障了春耕生产用肥需求。
省供销合作社积极促进农产品销售。上半年，全系统实现农产品销售102亿元，开展电子商务业务企业118家，成立电子商务公司56个，开设网店230家，网上销售农产品2.4亿元。在今年“网上兰洽会”开设供销特色馆，筛选182家供应商、311种农特产品展销。落实2018年“兰洽会”采购合同，今年上半年履约18.4亿元，累计完成114亿元。26家供销社农产品供应商进入扶贫产品推荐目录。
在组织市场保供和复工复产方面，全系统经营服务网点克服疫情影响，积极保障城乡社区粮油果蔬、肉禽蛋奶等生活必需品供应。陇南市供销社承担起政府委托的市级农副产品调运储备和平价供应任务，兰州、定西、白银等地供销社积极组织捐款捐物、增设临时服务点、开展免费供应，帮助群众解决防疫用品。目前，全系统正常开展业务经营的472户社有企业和817户基层社全部恢复生产经营，复工复产率达到100%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-20 11:22:03,同花顺
13,文旅部印发通知恢复跨省团队旅游 数据显示我国今年上半年新增旅游企业近23万家,"据人民日报消息，文旅部办公厅印发《关于推进旅游企业扩大复工复业有关事项的通知》，指出恢复跨省（区、市）团队旅游。各省（区、市）文化和旅游行政部门在做好疫情防控工作的前提下，经当地省（区、市）党委、政府同意后，可恢复旅行社及在线旅游企业经营跨省（区、市）团队旅游及“机票+酒店”业务。
截至7月20日，以工商登记为准，天眼查专业版数据显示，我国今年上半年新增企业名称或经营范围含“旅游、旅行、机票、酒店”的企业近23万家，其中4月新增相关企业数量最多，超过5.5万家，环比增长33.4%。
从地域分布上看，天眼查专业版数据显示，山东省今年新增的旅游相关企业数量最多，约2.7万家，占全国相关企业总量的11.8%。广东省的相关企业数量次之，超过2.3万家，占比约10.3%。此外，四川、安徽、河南、江苏、上海等省市地区的新增相关企业数量均过万。
据澎湃新闻报道，截至7月14日，全国目前已无高风险地区。携程平台数据显示，在该消息发布后，携程平台上度假、酒店、民航等各个板块搜索量迅速攀升，国内跟团游、自由行瞬时搜索量相比开放前暴涨500%，国内游客的暑假旅游意愿迅速被激发。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-20 11:19:27,同花顺
14,推进高端行业应用、加快城市热点覆盖……昆明5G建设又有新动作,"7月17日下午，昆明市工业和信息化局与深圳市艾伯通信有限公司签署5G基础设施建设框架合作协议。
根据协议内容，昆明市工业和信息化局与深圳市艾伯通信有限公司将在5G+智 慧政务、5G+智慧园区、5G+智慧医疗、5G+智慧教育、5G行业应用示范项目等领域进行全方位合作，共同打造昆明“5G新基建产业”基地，构建5G产业生态圈。
深圳市艾伯通信有限公司在昆明市成立合资公司“云南艾伯通信有限公司”，一期计划总投资10亿元在昆明市范围内选址建厂，生产5G小基站及室分系统产品（包括但不限于5G小基站主机、5G小基站扩展单元、5G小基站射频单元、5G核心网设备等）并开展相关业务。
联合中国移动、中国电信、中国联通（600050）、中国广电等电信运营商，在昆明市热点公共区域及楼宇推进5G小基站及室分系统的建设工作，加快昆明市热点公共区域及楼宇5G信号覆盖。
在昆明市政府办公区域、昆明市属和区属产业园区推进5G小基站及室分系统的建设工作，加快昆明市政府办公区域、昆明市属和区属产业园区、医院、学校5G 信号覆盖；进一步发挥乙方在物联网、智能化方面的优势， 开展5G+智慧政务、5G+智慧园区、5G+智慧医疗、5G+智慧教育项目建设。
在昆明重点支持的装备制造、生物医药、新材料和电子信息制造等产业优先推进基于5G小基站及室分系统的5G+行业应用示范项目。
发挥企业自身在产品、 技术、运营、产业链带动等优势，进一步引进PCB（印刷电路板）、光模块、电磁屏蔽及导热器件、连接器、射频前端器件、 天线、服务器等与5G小基站及室分系统产品生产相关的产业链上下游企业，打造昆明“5G 新基建产业”基地，构建5G 产业生态圈。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-07-20 11:18:30,同花顺
15,Sawuat Surgical：拥有CFDA医疗器械的全22类证书 新疆成今年业务重点,"“希望今年贸易额能够达到100万美元的目标。同时，将业务拓展到更多的中国省市，尤其是新疆。”Sawuat Surgical总裁Muhammad Sabir Jan日前接受经济日报-中国经济网采访时表示。
Muhammad Sabir Jan介绍说：“Sawuat Surgical是巴基斯坦一家牙科手术器械制造公司，也是第一家在原国家食品药品监督管理总局（CFDA）注册的巴基斯坦制造业公司，拥有CFDA所规定的医疗器械领域全部22类产品注册证书。公司在包括中国在内的世界多个国家都开展了业务。”
面对突如其来的疫情，Muhammad Sabir Jan表示公司遇到了非常大的困难，他谈到：“以往在中国，公司每年都会举办十多个展览，但是今年所有地展览都被延迟或者取消了。不仅如此，疫情期间公司中断了与所有牙科诊所的业务联系，业务上处于停滞状态。同时，公司需要一直支付员工的工资、保险以及仓库储存等各项费用，这使得公司面临前所未有的压力。”
“我们也在想各种办法来缓解疫情造成的压力。”Muhammad Sabir Jan进一步介绍说：“疫情期间中巴之间的物流也受到很大影响，但是由于中国给予了巴基斯坦大量的援助，所以每当巴基斯坦派飞机来中国拉援助时，公司便申请让飞机装载发往中国的货物，以此来缓解货物运输的压力。不过，货运成本比平时高了三倍，达到了360卢比/千克。”
除此之外，公司还通过拓展其他业务来暂时缓解公司的经营压力，Muhammad Sabir Jan表示：“疫情期间，公司也开始着手从中国出口一些像口罩、额温枪、消毒杀菌剂等产品到伊朗、阿富汗、巴基斯坦，以此来维持公司的开销。”
Muhammad Sabir Jan向经济日报-中国经济网介绍说：“中国的业务占到公司相当大的比重，公司在中国不同的省市有十多个经销商，比如哈尔滨、成都、青岛、上海等。好在中国的疫情迅速得到了控制，现在的生意比三个月前好多了。当然最近也遇到了一些小波折，像几个星期前在青岛准备的展会，我们已经花钱布置好了展台，但是由于北京新发地聚集性疫情，使得我们没法参加这次地展会。不过总体来看，得益于中国有效地控制住了疫情，公司正逐渐恢复到正常经营轨道。”
谈到今年的目标，Muhammad Sabir Jan表示：“希望今年贸易额能够达到100万美元的目标。”他说到：“十分看好中国市场，希望今年能将业务拓展到更多的中国省市，尤其是新疆，因为其特殊的地理位置，连接着巴基斯坦以及像哈萨克斯坦、吉尔吉斯斯坦、乌兹别克斯坦等很多中亚国家，十分具有发展潜力。如果未来我们的业务能拓展到新疆，那么我们就能更方便地连接更多的国际贸易，包括俄罗斯也有望纳入我们的计划。”(经济日报-中国经济网 彭甫辉)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-20 11:18:24,同花顺
16,刘红福赣州银行行长助理的任职资格获准,"财经网金融讯 7月17日银保监会披露，江西银保监局核准刘红福赣州银行行长助理的任职资格。
以下为批复原文：
(image_address=""http://e.thsi.cn/img/877e1afa3eefd804"")
(编辑：王欣宇)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-20 11:17:36,同花顺
17,胡军太上饶银行行长的任职资格获江西银保监局核准,"财经网金融讯 7月17日银保监会官网披露，江西银保监局批准核准胡军太上饶银行行长的任职资格。
(image_address=""http://e.thsi.cn/img/54d26779a82a324f"")
(编辑：王欣宇)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-20 11:17:24,同花顺
18,瓜子二手车定价体系获中汽研华诚认证,"近日，瓜子二手车定价管理体系（即“瓜子价”）通过了中国汽车技术研究中心旗下华诚认证（简称“中汽研华诚认证”）的“二手车价格评估管理体系认证”，并已于国家认证认可监督管理委员会网站公布可查。国内二手车定价已经成为有据可依、规范化、系统化的市场指标，二手车行业的标准化进程正在加速落地。
据悉，中汽研华诚认证的“二手车价格评估管理体系认证”主要涵盖二手车车辆信息输入准确度、价格评估软硬件平台运维、价格评估应用方法及二手车评估定价报告管理等方面的要求，并在此基础上形成完整的管理体系制度。瓜子二手车基于其259项全车检测，涵盖了超过2000个影响二手车定价的因素，能够通过人工智能体系计算出兼顾市场交易公平与流通效率的二手车“瓜子价”。
“瓜子价”已成为消费者进行二手车交易时的参考指标，也为越来越多的车商所接受，正在加速构建二手车行业信任感。济南市济西二手车市场的车商李先生称，以前定价是靠业内沟通，凭经验定价，“后来每个选车的顾客几乎都要在瓜子上查一下价格，现在市场价越来越透明，‘瓜子价’也就成了我们估价时的参考。”来自河南的二手车消费者吕先生表示，以前对二手车望而却步，一个主要原因就是缺乏相应的价格依据作为参考。“现在不光自己买车之前在瓜子APP上查询参考做功课，甚至去二手车市场时，发现车商都会跟瓜子价做对比，感觉对二手车这种消费心里更有底了。”
根据中国汽车流通协会公布的数据，2019年全国二手车累计交易1492.28万辆，涨幅近8%，与新车销量的比例已经超过1:2，相较于持续下滑的新车市场展现出明显的抗经济周期能力与差异化市场竞争力。然而目前市场中大多数二手车均通过全国超过10万家二手车商进行交易流通，传统二手车交易定价大都基于经营者个人经验判断完成，缺乏市场依据和用户信任感的同时，也难以避免有少数车商通过隐瞒车况、低买高卖的方式进行不当获利。加之年初疫情对行业造成的冲击，二手车市场、车商的业务均受到不同程度影响，标准化、透明化的二手车定价体系不仅是市场规范化发展的迫切需求，也是二手车行业实现穿越疫情、生存发展的必经之路。
据悉，中汽研华诚认证是隶属于中国汽车技术研究中心的第三方认证机构，其《二手车价格评估管理体系标准》是目前唯一在国家认证认可监督管理委员会（国家认监委）备案的二手车价格评估管理体系标准。中汽研华诚认证新业务部长王晨阳表示，取得国家认可的管理体系认证是汽车消费服务平台应遵守的基本行业规范，瓜子二手车引入第三方认证机构不仅是对自身市场运营规范的持续监督，也更有利于消费者建立信任，推动二手车市场整体的规范化建设和健康增长。
瓜子二手车联合创始人、副总裁王晓宇表示，国家认监委注册的认证标准和规则，代表国家在供给侧改革方面对二手车行业的支持；瓜子二手车通过这一认证，则是对瓜子二手车定价系统在技术应用及管理方法上的肯定。“瓜子二手车将持续完善定价评估及二手车消费服务体系建设，通过技术与模式的升级不断提升消费者交易服务体验，助力二手车行业进入规范化、标准化的发展阶段。”
(责编：鄂智超、连品洁)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-20 11:16:26,同花顺
19,浪潮分布式存储解决方案帮助新基建决策者解决不确定性难题,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/zajQxbL60rXNextagAtsaytsay.png"")讯】2020年以来，国家明确将“新基建”作为未来经济增长的驱动力，新基建的核心任务就是要“加快5G网络、数据中心等新型基础设施建设进度”。无论是5G网络，还是数据中心、工业互联网等，都与通信行业息息相关，三大通信运营商将成为新基建任务的主要承担者。
今年，中国移动、中国电信、中国联通、中国铁塔相继公布了2020年的5G投资计划，合计投资总额约2000亿元。据中国信息通信研究院预测，到2025年5G网络建设投资累计将达到1.2万亿元，并将带动产业链上下游以及各行业应用投资超过3.5万亿元。
在这大规模投资过程中，也要正视宏观经济环境带来的客观现实，随着人口红利的消失，“降本增效”将成为未来在企业管理中的一个重要任务，这也是在近几年国内三大运营商的重要经营思路。一边是巨额投资，一边是降本增效，两者之间不是取舍关系，也不是平衡关系，而是如何运用新的技术、新的建设思路，让投资更有效率，发挥出更大的价值。
数据中心的市场扩张意味着海量数据（603138）的产生，以5G传输、大数据中心及AI为鲜明特点的城市发展路径势必会带来海量数据存储与管理的难题。面对指数级暴增的数据，“如何存”，“怎样管”将成为“新基建”面临的巨大挑战。
目前，在数据急剧增长的大背景下，对存储需求将呈现以下趋势：一、横向可扩展，随着数据量、客户端连接数量的增长，对容量、连接可横向扩展，打破传统的“烟囱”式建设模式的瓶颈；二、性能线性提升，随着业务规模的上升，连接数量的增长，可以通过横向扩展，带来性能的线性提升。
在数据存储上的挑战，还体现在数据的急剧增长和需求快速变化上，数据量在急剧增长，这是确定的，但需求又在快速变化。如在本次新冠疫情前，互联网行业视频数据迅猛发展，在疫情期间，网络办公数据又出现了快速增长，数据类型、存取方式都存在着较大差异，基础设施提供者一方面面临某类存储资源过剩，而另一类存储资源严重不足的局面，并且设备的追加采购需要一定的周期。对于决策者来讲，未来需求存在模糊性或一定的不确定性，这种特征，在当前业务快速发展并快速变化的趋势下，愈发明显。
是否有一套存储方案可以化解这个矛盾呢？即可在较短的时间内，通过现有存储资源进行应用调整，在网络架构不变的情况下，在非结构化和结构化，或文件、块、对象等之间进行资源转化，满足不同业务场景的需求。
分布式存储作为这几年应用越来越广泛的存储架构，它可说是为数据爆炸式增长而生，顾名思义，分布式存储将数据均衡分布在多个存储节点上，内部通过万兆或IB等高速网络连接，实现内部数据交换和同步；外部通过万兆或IB与业务网络相连接，为业务应用提供存储空间。
(image_address=""http://e.thsi.cn/img/fba5dcd22c420f8d"")
分布式存储作为一种全新的存储架构，在互联网行业得到了广泛应用，并在其它行业，比如运营商行业的部分场景下，进行了很好的实践，这也取决于它的优势：
·容量横向扩展：集群容量的扩展，通过增加存储节点实现，因为网络强大的扩展性，在理论上节点可以扩充到几千个，可以很好的满足海量存储容量需求。
·连接横向扩展：在传统存储应用中，网络接入带宽往往成为瓶颈，主要原因是存储对外接口数量扩展能力有限，而分布式存储则可以很好地解决这个问题，接口数量可以随节点数量的增加，实现接入带宽的行增长。
·性能线性提升：每个节点的性能（IOPS带宽）基本是确定的，整体性能随节点数量的增加线性提升，满足业务规模扩容后对性能的需求。
目前，随着分布式存储技术日臻成熟，原来传统存储领域的技术，诸如远程复制，重删，压缩，双活等，也已在分布式存储上得以实现，从而极大地增强了分布式存储的场景适应性，分布式存储也逐步从互联网行业走向各行各业，从边缘业务进入核心业务。在中国移动，已经将分布式存储应用于NFV等核心业务，中国电信、中国联通在IT和CT业务中，也做了大量实践。在金融行业，招商银行率先开启了分布式存储的集采，用于对接金融私有云，交通银行，浦发银行等针也对分布式存储也开启了项目的试点。这表明，分布式存储已经达到了企业级应用的标准，其成熟度也已经被业内关键行业认可。
浪潮作为云计算解决方案的优势提供商，围绕新基建背景下的数据中心存储基础设施建设特点，研究5G时代数据特点和业务发展趋势，推出了具有浪潮特色的分布式存储解决方案，它可以很好地解决传统存储面临的诸多挑战，又可以解决投资决策者面临的抉择难题。该方案以浪潮分布式存储AS13000的“三合一灵活多变”为主要特点，在一个集群里同时支持文件、块、对象三种存储服务。即AS13000底层采用基于对象的分布式存储，向上通过lib库的方式提供相关的访问接口给文件系统、块设备和对象网关，并由上层的组件对外分别提供文件，块和对象等多种存储服务。
(image_address=""http://e.thsi.cn/img/f0fd5f04596d6ae7"")
相较于业界普遍的单一分布式存储解决方案，该方案具有以下优势：
·分布式块、文件、对象灵活配置：基于底层的存储资源池共享，可根据用户需求，对存储资源进行灵活配置，在同一集群内，提供给块、文件、对象使用。
·分布式块、文件、对象灵活调整：随着业务发展，当所需的存储类型发生了巨大变化，诸如用于结构化数据存储的分布式块业务数据量下降，而用于表单的文件业务数据量快速增长，这种情况下，可以将原来用于块的资源进行释放，配置为文件资源，从而避免资源的浪费和重复投资。
·分布式块、文件、对象统一界面：分布式块、文件、对象同一集群，统一管理界面，资源共享，可以较好的降低了管理复杂度和维护成本。
基于以上优势，通过该“三合一”方案的应用，在数据中心建设中，可以为极大提高投资者的资本使用效率，极大提升基础设施的利用率，降低决策者面对未来业务发展不确定的决策压力。
·精简投资：基于分布式存储的横向可扩展的特点，无需在初期就花费巨资应对未来可能遇到的较高的容量、带宽、性能需求，未来可以在需求发生时再进行扩容，达到精简投资，当前够用的最佳资本使用状态。
·业务不确定下的存储确定性选择：单产品支持全数据类型，并支持灵活配置和调整，当决策者对未来业务发展不确定时，或者未来业务可能会发生较大转变时，该方案可以完全的解决这一问题。
浪潮分布式存储AS13000“三合一灵活多变”解决方案，能有效帮助客户解决在新数据时代下存储横向扩展和性能线性提升的迫切需求，同时又以领先架构、多种硬件节点选择、多设备智能预测与管理等，解决决策者在动态变化的业务发展中的决策难题，满足降本增效，灵活适应的业务需求，使决策者轻松决策。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-07-20 11:14:54,同花顺
