,title,content,pub_time,src
17,"国网福建电力:打通电价政策落地""最后一公里""","8月27日一早，国网福建电力营销服务中心网络服务组相关人员，及时对8月20日～26日一周时间内“转供电费码”客户申领情况进行统计及分析，并将统计出疑似中高风险客户的清单发至各地市供电公司进行核实。
截至目前，福建共有5061位客户申领了“转供电费码”，其中，疑似中高风险客户数占比27.15%。国网福建省电力有限公司将对这些疑似中高风险客户进行持续跟踪、不合理加价情况核实。
自“转供电费码”上线以来，国网福建电力全面推广“转供电费码”，建立长效工作机制，规范转供电环节电费结算，打通国家各项电费优惠政策落地“最后一公里”。
“要引导终端客户申领‘转供电费码’；对终端客户或社会公众直接向市场监管部门反映的红码、黄码提示的加价风险线索，市场监管部门应及时推送给供电企业核实，对涉嫌转供电违规加价的转供电主体，经核实后依法查处……”7月30日，福建省市场监督管理局、福建省发展和改革委员会、国网福建电力联合发布《关于推广使用“转供电费码”规范转供电环节价格行为的通知》，进一步明确了政府部门、供电企业职责分工以及工作措施、目标。
国网福建电力营销部营业处相关人员介绍，国网福建电力利用电力大数据，推广网上国网APP上的“转供电费码”，引导终端客户申领“转供电费码”，对红码、黄码提示的加价风险线索开展加价情况核实和提醒劝导，并将核实情况报送市场监管部门，市场监管部门会将涉嫌转供电违规加价查处结果反馈给供电公司，形成工作闭环。
为确保降电价红利能及时足额传导到每位终端客户，国网福建电力通过多种渠道宣传推广“转供电费码”及有关政策，让转供电主体和终端客户了解相关规定。
国网福建电力摸底排查转供电主体的基本情况，通过日常巡检、供电服务走访等方式，了解转供电主体数量、覆盖终端客户数量、转供电量、计费方式等信息，并采取转供电主体统一报送、现场抽样走访、终端客户自主填报等方式，收集终端客户的用电量、电费构成、公摊和线损比例等信息，准确掌握转供电环节加价整体情况。
同时，国网福建电力还积极推动转供电主体改造，制订了《转供电主体改造总体方案》，通过管理到位模式或监督到位模式，推动具备条件的商住小区、商业综合体、产业园区等转供电主体规范用电收费。
该公司营销部相关人员介绍，管理到位模式主要针对具有独立产权的商住小区，供电企业将终端客户纳入直供客户范畴进行管理，由供电企业抄表、收费，最终实现“一户一表”管理模式；监督到位模式主要针对不具有独立产权的商业综合体、产业园区，或不具备“一户一表”改造条件的商住小区，通过转供电主体数据接入、供电企业日常监督、终端客户线上举报、政府部门线下惩戒等方式，实现转供电环节监督到位。(林梅妹曾雅雯林丽平)
(责任编辑：庄彧)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-31 16:48:19,同花顺
18,央行研究局局长王信：防范金融风险重点在中小金融机构、地方债务、房地产市场等领域,"经济观察网 记者 胡艳明 “总体来看，我国金融风险由前几年的快速积累逐渐转向高位缓释，已经暴露的金融风险正在得到有序处置。但中国经济运行周期性、结构性问题仍然存在，金融风险正在呈现一些新的特点和演进趋势。”
8月30日，CF40特邀成员、中国人民银行研究局局长在《2020·径山报告》发布会上表示。《2020·径山报告》是由中国金融四十人论坛（CF40）主办、CF40资深研究员肖钢牵头负责，报告主题为“‘十四五’时期经济金融发展与政策研究”。
对于国内外新形势下金融稳定面临的挑战，王信主要是从五个方面进行分析：
第一，宏观经济。在经济方面的冲击，负面影响肯定会影响到金融体系，加大金融风险。
第二，从贸易和投资来说，这方面影响包括像生产停摆、物流不畅、全球产业链的调整，甚至部分有些断链，有些产业转移等方面，尤其是在贸易保护主义进一步凸显，供应链布局的调整还有经贸摩擦可能会进一步扩散，转向金融、科技、产业的摩擦等，这些方面都会对金融造成影响，加大金融的风险。
第三，从跨境资本流动方面，尤其在疫情之后，主要的经济体都采取了非常宽松的财政货币政策，力度非常大，相应的会带来跨境资本流动的无序，对于新兴经济体包括对中国都可能会造成冲击。
第四，从民粹主义和民族主义的升温，全球治理低效。在面临前所未有挑战面前，世界各国看起来很难达成统一的战线，有效应对共同面临的挑战，这也是现在需要引起高度关注的方面，我国的外部风险更加复杂。
第五，在数字经济迅猛发展和产融结合进一步密切，可能加大系统性的风险。在疫情之前相应的数字经济、数字金融发展已经非常明显，疫情之后会使这个趋势更加进一步发展，大家都看到，不管是在中国或者美国等发达国家，数字经济在得到进一步的发展，上市企业里面大的科技公司它的盈利、它的发展是非常明显，相比之下其他产业表现就非常难以令人满意。
对于数字经济可能带来的风险，王信称，现在已经有越来越多的讨论，技术风险方面，包括信息技术、数据泄露、侵权、网络安全等等，这些都是需要在数字时代需要引起高度关注的。同时我们看到在中国也体现的非常突出，就是大的科技公司不断进军金融行业，在支付，信贷，在资产管理，在保险等等方面，都有很多的业务，而且影响力越来越大。最近看了蚂蚁金服，因为它准备上市，实际上蚂蚁金服从过去的盈利主要依靠支付，现在它的盈利已经越来越多依靠信贷和资产管理等等业务，支付已经不是它主要的来源。这些都是大的科技公司进入金融领域的重要方面。
王信表示，我们必须高度肯定大的科技公司从事金融业务所带来的提质增效，对于普惠金融的发展，对于金融可获得性，对于金融效率的提升，对于金融竞争等等这方面的作用，应该说数字金融的发展是一个不可阻挡的潮流和趋势，对此我们应该充分肯定。与此同时，我们对相关金融的监管也要引起高度重视，因为在数字时代产融结合可能会产生利益冲突的风险，市场垄断的风险、混业经营的风险等等，而且因为它传播的速度非常快，不管是在它的数字金融平台上，不同的金融领域，以及从金融到实体经济之间相互的传递非常迅速。所以可能会对系统性风险带来深远的影响，这个需要引起重视。
对于开放条件下防范金融风险的重点和难点，王信表示，中国的经济具有有效应对金融风险的实力、韧性，还有种种有利表现。但是因为受到疫情的影响，受到复杂的国内外变化的影响。所以重点领域的风险还是需要引起高度重视，一些存量风险仍需要进一步化解，随着金融开放进程的加快，境内外金融风险叠加共振，就是国内的风险、国际的风险有不同的特点，同时它还有叠加共振的可能。
王信表示，重点领域的风险主要包括几个方面：一是部分中小金融机构的风险，尤其在疫情之后它原有的一些问题和挑战可能会进一步暴露；二个是地方政府性债务的风险。第三是房地产市场的风险，还有境内外金融风险叠加共振，它有多种表现形式。
王信称，现阶段要处理和防范金融风险，面临的矛盾和挑战重点表现在几个方面：一方面是既要支持三农、小微、民营等薄弱环节，同时也要防止金融机构不良资产的上升进一步增加中小银行的脆弱性。第二个就是同时要处理风险，又要防范处置风险的风险，加大经济下行的压力。第三在经济金融对外开放的过程中，通过竞争提质增效非常重要，同时又要防止能力和竞争力不足带来的风险。第四就是在人民币国际化是我们既定的国策，而且还需要进一步推进，但是需要统筹协调好资本项目开放和人民币汇率机制的完善。最后一项涉及到跟数字金融相关的金融科技，既要发挥金融科技促进创新，服务实体经济的作用，又要防止过度的创新，防范金融风险。
最后，王信建议，在加快金融改革开放中保持金融稳定。“即使是在面临经济下行，即使是在面临一定金融风险新的形势和挑战情况下，我们依然是提出坚定不移加快金融的改革开放，只不过是在这个过程中我们需要通过各种政策的措施来保持金融稳定。”王信称。
王信表示，总体的思路，围绕服务实体经济，健全货币政策和宏观审慎政策双支柱调控的框架，这个重点就是从宏观经济，从金融的方面稳定大局，加强货币政策和财政政策的协调，推进金融服务业的对外开放，统筹上海金融中心、粤港澳大湾区、海南自由贸易港建设。在这些领域，今年以来实际上都迈出了比较明显的步伐。推动完善国际治理，加强国际协调，加快金融市场化、法治化的建设，进一步强化金融监管在发展中防范风险，在发展中解决问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-31 16:48:09,同花顺
19,玉楚高速建设持续提速,"8月以来，国家高速公路网G8012玉溪至楚雄高速公路建设连续实现节点目标，建设持续提速，为实现今年底楚雄至双柏段通车目标奠定基础。
近日，由中铁建工承建的玉楚高速公路FJ标项目——东华服务区2500立方米筏板基础混凝土一次性浇筑完成。东华服务区位于楚雄市东华镇，建筑层数为综合楼4层、水配电房及维修车库一层，最高单体建筑高度17.42米。为确保大体积混凝土按计划顺利浇筑，项目部统筹安排，从安全、质量、材料保障、外部协调等各个环节保证了混凝土浇筑的连续性，并对施工过程中的每个环节进行全程把控。
在玉楚高速路面4标，承建单位中铁五局项目部已顺利铺筑完成K156＋040M—K156＋440M段右侧400米的底基层、基层路面试验段，标志着玉楚高速公路将由土建施工阶段转入路面施工阶段。
据了解，当前，中铁玉楚高速公路指挥部一手抓疫情防控，一手抓“比学赶超”劳动竞赛，掀起“大干快上”建设热潮。玉楚高速是国家公路网规划中广昆高速联络线弥勒至楚雄高速公路的重要组成部分，计划于2021年底通车。
云南日报
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-31 16:46:38,同花顺
20,陆金所新战略逐步落地 首次“科技赋能”东南亚金融机构,"日前，陆金所控股旗下陆国际金融资产交易所(新加坡)有限公司(简称""陆国际"")与泰国知名银行开泰银行(Kasikornbank)达成战略合作，在泰国建立个人线上综合财富管理平台，并将与开泰银行共同运营管理，为泰国投资者提供一站式理财服务。
这是陆金所宣布新的战略转型计划后，海外布局的又一新动作，也是陆金所首次采用""云输出""方式，向海外银行进行科技赋能。
陆金所控股多年来积累的技术实力与创新经验在境内屡获突破的同时，在境外也获得了当地头部金融机构的认可。
双方共建的财富管理平台全站将布局在陆金所自研的""财富管理云""金融科技赋能平台上。该云平台整合陆金所财富管理业务核心科技与经营能力，将用户管理、订单、产品、交易、支付等业务流程进行模块化处理，进而打造成可复制、可对外输出的金融科技产品。
""定制化支持机构现行系统、满足不同地区监管要求、模块化输出以实现快速上线迭代""是财富管理云的主要优势。据了解，""财富管理云""可针对各类金融机构的业务模式和技术架构，灵活配置产品模块，在满足机构定制化需求的同时，提升其效率，全面升级技术运营水平。
开泰银行首席执行官Kattiya Indaravijaya女士认为，""越来越多的商业银行等大型公司借助金融科技赋能转型已是势不可当，我们必须快速自我调整和加强新业务创新能力来迎接这种挑战。开泰银行通过与平安集团旗下的陆金所国际合作，在基础技术支持和金融科技创新力量的双重推动下，通过开放的银行服务模式来实现这种转型。此次强强联合旨在为我们广大的客户提供全数字化服务平台，抓住’亚洲时代’下的机遇。""
""陆国际将依托陆金所控股的科研实力及其扎根新加坡辐射东南亚的地利优势，向更多有数字化需求的新兴市场传统机构输出科技赋能，实现陆金所国际化发展与客户机构加速转型的全面双赢。""陆国际首席执行官Kit Wong表示。
分析人士认为，依托模式与技术的不断创新，监管长期以来的支持与鼓励，中国金融科技已成为一张闪亮的国家名片。未来，会有越来越多中国金融科技企业将中国的先进技术与经验分享至其他市场，这不仅增强了中国金融科技在世界范围的影响力，也会帮助当地金融行业实现降本增效，提升客户体验。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-31 16:45:32,同花顺
21,内外双循环需企业进一步发力,"国内国际双循环相互促进，开放并参与全球经济大循环，是中国前40年改革开放成功最重要原因之一，未来十几年的发展也离不开这一成功经验。近日，在亚布力论坛武汉特别峰会上，众位专家、企业家就企业如何发力内外双循环进行讨论。
复星集团董事长郭广昌表示，在中国，不少跨国企业例如阿迪达斯，在全球亏损很大，但在中国恢复很快。因此，他认为，参加外循环，必须要更加开放中国的大门，让更多的全球企业参加到中国的内循环当中来。
以抗击新冠疫情为例，郭广昌说道，在抗疫的第一阶段，全球的许多华人，都用自己一切的力量购买抗疫物资支援武汉、支援国家，可以说中国第一阶段的抗疫离不开全球大家庭，包括海外友人们给予我们的帮助和支持。而在第二阶段，我们也用各种手段和方式支援全球抗疫，利用中国的产能，将抗疫物资驰援全球。可以说，全球的抗疫都离不开彼此之间的合作与帮助。
“作为企业，我们应该更加遵守全球的规则、更加包容与开放，去跟全球最好的企业合作。”郭广昌说，我们要参加全球外循环，要有一批有技术优先、有话语权的全球性企业。这样的中国企业还不够多，复星集团愿意积极地努力做外循环的建设者。
郭广昌表示，内循环是外循环的一个有机组成，我们要参与外循环并要开放内循环，必须遵守市场规则。坚定不移地做大国内循环，是我们参与全球大循环的一个基础。以健康的国民经济为前提，形成让所有的国家和企业都不愿意放弃的中国市场，是我们参与外循环的基础。一个国家的这些能力恰恰应该赋能在企业身上。
郭广昌表示，中国在全球资源整合能力、整合资金的能力、对全球的人才吸引能力等方面还有待提高。
“特别是疫情来了，外部环境发生变化。”君智集团联席总裁徐廉政表示，企业家在经营过程中，永远是在不确定性的未来寻找确定性。这就是企业家存在的价值。企业家的心态其实永远是要看清楚你的潜在顾客在用什么习惯，在用什么观点、感念来理解你所谓的商品，而不要倾向于自己主观。”
徐廉政还表示，未来各国都会面临“消费者主权时代”的来临。所以，消费者决定了未来他要选择什么品牌，选择什么样的产品，来满足消费者本身的需求。而非我们定义的。这一点特别关键。“在提升消费意愿上面，我会通过大数据，通过种种的痕迹跟踪，能了解到消费者的习惯。所以，激发消费者的意愿是任何一个企业家和这个团队必须具备的能力，如果不具备这个能力，很难成功，你的企业真的很难长久下去。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-31 16:43:31,同花顺
22,深圳正德文化发展公司违法遭罚 未在指定银行结汇售汇,"中国经济网北京8月31日讯国家外汇管理局深圳市分局网站8月24日公布的外汇行政处罚信息(深外管检[2020]65号)显示，深圳正德文化发展有限公司存在其他境内机构、居民个人、驻华机构及来华人员未在外汇指定银行办理结汇和售汇的行为，违反了《结汇、售汇及付汇管理规定》(银发[1996]210号)第三十二条的规定。
国家外汇管理局深圳市分局依据《中华人民共和国外汇管理条例》第四十五条规定，对其给予警告、并罚款人民币11.42万元。
经中国经济网记者查询发现，深圳正德文化发展有限公司成立于2016年1月6日，注册资本1000万人民币，麦梁志为法定代表人、总经理，该公司为深圳正德集团有限公司全资子公司。韩南保为深圳正德集团有限公司实控人、大股东，持股比例99%。
《结汇、售汇及付汇管理规定》(银发[1996]210号)第三十二条规定：外商投资企业可以在外汇指定银行办理结汇和售汇，也可以在外汇调剂中心买卖外汇，其他境内机构、居民个人、驻华机构及来华人员只能在外汇指定银行办理结汇和售汇。
《中华人民共和国外汇管理条例》第四十五条规定：私自买卖外汇、变相买卖外汇、倒买倒卖外汇或者非法介绍买卖外汇数额较大的，由外汇管理机关给予警告，没收违法所得，处违法金额30%以下的罚款；情节严重的，处违法金额30%以上等值以下的罚款；构成犯罪的，依法追究刑事责任。
以下为原文：
(责任编辑：田云绯)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-31 16:42:00,同花顺
23,湖南：1条高速公路通车 6条高速公路同日开工,"新华社长沙8月31日电(记者史卫燕)8月31日，长沙至益阳高速公路扩容工程正式通车。与此同时，湖南省内包括醴陵至娄底、沅陵至辰溪等6条高速公路开工建设。
据介绍，长沙至益阳高速公路扩容工程途经长沙、益阳两市，全长50公里，主线采用六车道高速公路标准建设，设计速度120公里/小时，开通后将极大缓解现有长益高速公路的通行压力。
此外，湖南31日新开工的6个项目总里程453公里，估算总投资714亿元，包括醴陵至娄底、沅陵至辰溪、白果至南岳、永州至零陵、炉红山至慈利、桑植至龙山6条高速公路。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-31 16:40:17,同花顺
24,在线建筑平台 Brick&Bolt 获得A轮融资,"8月31日消息，据动点科技报道，印度在线建筑平台 Brick&Bolt 宣布获得 A 轮融资，来自德国的 Foundamental GmBh 提供了 1 亿 5600 万卢比（约合 213 万美元）。这是该公司 2020 年完成的第二次融资，其曾在 2 月份的 Pre-A 轮融资中拿到了 150 万美元。
监管文件显示，这家总部位于柏林的风险投资公司是全球领先的采矿和建筑技术投资方。据称，Brick&Bolt 的 A 轮融资还将继续，包括红杉在内的其他投资者可能会参与其中。
据了解，Brick&Bolt 由 Jayesh Rajpurohit 和 Arpit Rajpurohit 于 2018 年创立，其建筑服务平台将承包商和建筑师与客户连接起来，提供透明的价格。重要的是，它还会在项目延迟执行的情况下对服务提供商进行惩罚。该平台声称部署基于人工智能的引擎来跟踪施工进度。
Brick&Bolt 的平均每笔交易体量为 68000美元，主要专注于 B2C 市场。据官网介绍，该公司拥有 800 名客户，并在班加罗尔完成了 260 个项目。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-31 16:39:36,同花顺
25,宁夏252户企业获风险补偿金贷款247亿元,"“我们在风险补偿金增信的前提下，仅用股东个人信用保证就获得黄河银行2000万元的贷款。”8月30日，固原三鼎马铃薯制品有限责任公司相关负责人告诉记者。2018年宁夏设立10亿元工业风险补偿金，截至今年7月底，共有15家合作银行累计为252户企业发放风险补偿金贷款247亿元，有效缓解了企业融资难题。
据介绍，工业风险补偿金设立以来，有效降低了企业融资成本，按照规定，合作银行对工业风险补偿金贷款利率最高上浮不得超过基准利率的30%，对于超出基准利率20%部分由财政给予贴息。目前，已落实贴息637万元。已发放的247亿元贷款中，基准利率上浮30%以内的贷款占比50.78%，概略测算综合为企业节约融资成本4000余万元。同时，按照1：10撬动银行信贷资金定向支持工业企业，带动工业企业贷款余额稳步增长。截至7月底，全区工业企业贷款余额2274.69亿元，同比增长9.4%。
为提振银行放贷信心，宁夏建立风险补偿金的风险分担及定期考核配资机制，为银行提供了贷款风险缓释措施，并给予银行一定资金存储支持，提振了银行支持实体经济的信心，提高了银行对工业企业的信贷投放力度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-31 16:39:11,同花顺
26,四川万源：育新型经营主体 促山区产业振兴,"位于秦巴山区腹地的四川万源市，地形素有“七山一地两坡”的说法。过去，一方水土难以养活一方人。近年来，当地大力培育新型农业经营主体，有效带动村民增收。
在魏家镇石坝村，村民们正在水果园里摘李子。下树的新鲜李子经过打包装箱后，立即通过冷链物流发往成都、重庆等市场。
(image_address=""http://e.thsi.cn/img/4c553abde7b1203a"")
搭建避雨棚等设施成本投入高，当地政府给予部分财政补贴，帮助合作社、种植大户度过难关。同时，当地政府还从整个产业链完善配套等方面给予大力支持。通过培育专业合作社、种植大户等新型农业经营主体，目前，万源市仅李子产业就带动当地1700多户7000多人稳定就业增收。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-31 16:38:59,同花顺
27,第三届中国IC独角兽榜单出炉：智能驾驶、人工智能等风口行业芯片企业入围,"集成电路作为信息产业的基础和核心，是关系国民经济和社会发展全局的基础性、先导性和战略性产业。近年来中国电子工业持续高速增长，集成电路产业进入快速发展期，不断涌现出一批又一批具有较高技术创新水平和市场竞争实力的“独角兽”企业。
为了进一步鼓励我国具有市场竞争实力和投资价值的集成电路企业健康快速发展，进一步宣传和推广我国集成电路领域的优秀企业，提升企业的国际影响力，由赛迪顾问股份有限公司、北京芯合汇科技有限公司联合主办的“2019年度第三届IC独角兽”评选活动历时两个月，评选共收到企业自荐及机构推荐企业共计200余家，经过评审组合议最终入围企业55家。完成了从企业申报、材料汇总、确认、审查、遴选和专家的评审工作。根据评审条件本届共评选出24家IC独角兽企业。其中8家作为2019年度延续的独角兽企业，16家新评选的独角兽企业。
今天下午，成功举办“中国IC独角兽论坛”，论坛上进行了2019年度中国IC独角兽评选结果发布及颁奖仪式。
(image_address=""http://e.thsi.cn/img/3da721a0352f330b"")
论坛上座无虚席
颁奖嘉宾及获奖企业合影一
(image_address=""http://e.thsi.cn/img/841a63da3eba435b"")
颁奖嘉宾及获奖企业合影二
(image_address=""http://e.thsi.cn/img/7555257f3d025220"")
颁奖嘉宾及获奖企业合影三
颁奖嘉宾及获奖企业全体合影
2019年度IC独角兽榜单
延续2018年获评公司
深圳市航顺芯片技术研发有限公司
北京地平线机器人技术研发有限公司
盛科网络（苏州）有限公司
北京昂瑞微电子技术有限公司
苏试宜特（上海）检测技术有限公司
北京集创北方科技股份有限公司
珠海市杰理科技股份有限公司
上海安路信息科技有限公司
新获评企业
京微齐力（北京）科技有限公司
深圳市得一微电子有限责任公司
深圳云天励飞技术有限公司
深圳鲲云信息科技有限公司
北京零重空间技术有限公司
宁波飞芯电子科技有限公司
加特兰微电子科技（上海）有限公司
苏州能讯高能半导体有限公司
思特威（上海）电子科技有限公司
苏州纳芯微电子股份有限公司
澜至电子科技（成都）有限公司
峰岹科技（深圳）股份有限公司
江苏艾森半导体材料股份有限公司
成都锐成芯微科技股份有限公司
南京芯视界微电子科技有限公司
雅特力科技（重庆）有限公司
注：榜单无排名先后顺序
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-31 16:38:34,同花顺
