,title,content,pub_time,src
10,天眼查315数据：嗨学网退费为何这么难？天眼查数据显示我国共有超过23万家在线教育相关企业,"近年来，我国在线教育行业市场规模迎来爆发式的增长。据央视315晚会，2020年的新冠疫情给了在线教育一个井喷式的发展机会，预计到2022年，我国国内在线教育市场规模将突破5400亿元。
然而，在行业飞速发展的同时，却有层出不穷的消费陷阱出现在其中。央视315晚会曝光嗨学网存营销骗局、退费难问题，很多学员交钱容易退钱难，3·15晚会的邮箱就收到了数百封投诉嗨学网的邮件。
天眼查专业版数据显示，我国目前有近23万家从事在线教育相关业务的企业（在业、存续、迁入、迁出状态）。从地域分布上看，北京市作为全国文化中心，以7万多家的在线教育相关企业数量优势遥居首位。广东省位居第二，拥有相关企业超过3万家。
天眼查专业版数据显示，截至7月16日，以工商登记为准，2020年上半年，我国有超过2.8万家的在线教育相关企业注册成立（全部企业状态），平均每天新增154家在线教育相关企业。
天眼查专业版风险数据显示，我国在线教育相关企业中有2,595家曾遭到行政处罚，908家有严重违法行为。2019年，在线教育相关企业被执行人信息数量达4,182次。
(image_address=""http://u.thsi.cn/imgsrc/flashcms/469884035_c861f827d0ed60e92bf5ce31472781de.jpeg"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-17 07:42:10,同花顺
11,东红船业17000吨散货船“弘泰216”试航成功,"东红船业建造的17000吨散货船“弘泰216”近日试航成功，这是东红船业在新型冠状病毒疫情后第二艘试航成功的船舶。
经前期有序的准备工作和人员统筹安排，各部门紧密合作、分工不分家、齐心协力，2020年7月14日，17000吨散货船“弘泰216”从东红集团.浙江东红船业有限公司码头移至船厂锚地准备试航，15日从浙江东红船业有限公司锚地开至试航区域试航，该试航以试航大纲为主体，根据试航计划，结合船东及船检要求进行试航，适当延长试验时间，增加试航项目，保证船检通过、船东满意。
弘泰216总长149.8米，船宽21米，吃水4.0米，最大高度(龙骨到桅杆顶部)35米，入级中国ZC船级社。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 07:41:34,同花顺
12,广东省药监局：广州采词化妆品有限公司等企业9批次产品抽检不合格,"中国网财经7月16日讯 日前，广东省药监局发布的“化妆品抽样检验信息的通告(2020年第5期)”显示，广州采词化妆品有限公司等企业生产的9批次产品抽检不合格。
(image_address=""http://e.thsi.cn/img/7ef4c16290830976"")
广东省化妆品抽样抽验信息(2020年第5期，不合格样品9批)
通告称，此次共对广东省346批次化妆品进行了抽样检验，经检验合格样品337批次，不合格样品9批次，涉及面膜、面膜贴、洗发露、染发膏等产品。
结果显示，上述不合格的9批次样品包括广州采词化妆品有限公司生产的“肤姿美蜂蜜补水保湿营养面膜”、广东卡采医药科技股份有限公司生产的“驻颜之谜寡肽复颜补水蚕丝面膜”、广州市茗凯化妆品有限公司生产的“亮飘飘去屑顺滑洗发露”、广州市妆典美容用品发展有限公司生产的“妆典染发膏(自然黑)”等。
广东省药监局表示，针对监督抽检中的不合格化妆品，已组织各相关市场监督管理局依法对有关生产经营企业进行立案调查，责令生产经营企业召回不合格产品，查清不合格产品的数量和流向，并将相关信息通报产品流向地的市场监督管理部门。
另外，对核查为假冒的化妆品要追查相关经营企业的进货渠道，严厉打击生产销售假冒伪劣化妆品违法行为；在查清事实的基础上，对企业违法违规问题要依法查处，并向社会公开。
(责任编辑：牛荷)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-17 07:38:44,同花顺
13,一汽马自达又上热搜？阿特兹和CX-4“异响门”浮出水面,"今年年初，有日本媒体爆料，马自达官方宣布直到2022年3月之前都不会发布任何的新车，期间旧车型也不会有改款和更新迭代计划。本就销量下滑严重，再加上没有新车型可以输血，就直接导致这半年来马自达在国内没有了什么声量。
""不以销量论英雄""的马自达想通过向消费者传达马自达品牌价值和产品优势的举措，致力于实现销量的提升。可是马自达的这个愿望一直没有实现。
在一汽轿车的财报中，一汽马自达汽车销售有限公司在2019年净利润为50,232,685.08元，由于一汽轿车持有其56%的股权，2019年从一汽自达汽车销售有限公司获得的收益0.28亿元，同比下滑82%。长安马自达也同样好不到哪去，根据长安汽车对外发布的2019年财报，全年亏损接近30亿元。其中长安汽车自主品牌销量要好于合资品牌。而长安马自达等合资品牌销量的大幅下滑，也是最终导致了长安汽车利润大幅亏损的主要原因之一。
今年6月，随着一汽马自达2020款阿特兹新车交付量的上升，车身及车内异响的投诉问题也随之大面积爆发。其原因是多辆新车在行驶一段时间后出现各种异响问题，其中包括A、B柱、中控台以及车内等等部位。其中，B柱异响的投诉量占据了90%，但据多位车主介绍，对于该问题寻找4S店方面也无法得到解决，为此让车主十分苦恼。
新款阿特兹连续登上月度汽车投诉榜首位，成为汽车质量投诉的新""网红""。在4、5月连续登上车型投诉榜单的首位。2020款阿特兹车主集体维权事件，频繁登录“汽车圈热搜”，新款阿特兹连续登上月度汽车投诉榜首位，成为汽车质量投诉的新""网红""。
从去年9月小改款上市开始，2020款阿特兹便陷入“异响门”风波，有网友调侃道：每次开阿特兹都像是在听一场""交响乐""。车身异响、车内异响、天窗异响、A柱异响、B柱异响......随意搭配，中奖率100%，中音，高音，低音，混响，一应俱全，不用去音乐会现场，就能满足对交响乐的所有遐想。而且此类问题不只发生在开过一段时间的车上，有的阿特兹车主甚至在提车当天就开始了“异响”的噩梦。
无奈的车主只能联系一汽马自达厂家和4S店寻求解决方案。只可惜两边都互相“踢皮球”，厂家客服表示需要到4S店进行检查，而4S店则表示无能为力，能做的就是向厂家反映此问题。
遇到问题不去想如何解决，而是想如何撇清责任，这种做法彻底伤透了车主的心。从4月份开始，一汽马自达阿特兹因为异响的问题，蝉联汽车投诉排行榜单的榜首，截至现在，已经累计收到千余条投诉。可能是迫于舆论压力，又或是3·15晚会临近，一汽马自达通过非官方渠道，对外称：一汽马自达已经和车主联系进行情况了解和对接，技术团队也在进行问题调研，马自达本着负责的态度对待此事。
但是，向亲朋好友中的阿特兹车主问了一圈后，他们无一例外的表示并没有厂商或是4S店主动联系他。“非官方”出口的承诺，永远只是一张空头支票。
一波未平一波又起，就在阿特兹异响还没解决清楚的时候，一汽马自达的另一款车型CX-4也沦陷了，同样的异响问题再次发生，只不过是主角变成了CX-4。截至现在，已经有近300条投诉，但厂家还是未给出任何回应及解决办法。
如此情况下，逼的有购车需求的“马粉”们满世界找阿特兹及CX-4的改款前的库存老车。持币待购的“马粉”还好解决，可以决定买或不买，那么已经深受“异响”毒害的老车主该如何自救呢？
根据三包法第二十条规定，家用汽车产品出现转向系统失效、制动系统失效、车身开裂或燃油泄漏，消费者选择更换家用汽车产品或退货的，销售者应当负责免费更换或退货。很可惜，异响并不属于其中任何换车理由的范围。那么面对厂家、4S店“踢皮球”的我们就没有办法了吗？答案是有，但是这就需要浪费掉你的宝贵时间。三包法规定，因产品质量问题修理时间累计超过35日的，或者因同一产品质量问题累计修理超过5次的，消费者可以凭三包凭证、购车发票，由销售者负责更换。（车主切记留存修车的证据）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-17 07:36:26,同花顺
14,刘纪鹏：谁怕股市涨起来,"作者：中国政法大学资本金融研究院院长、教授、博硕研究生导师 刘纪鹏
吴晓球教授最近演讲提出了一个令人深思的问题，”股市一涨，有人就说有重大问题，不知根据何在”？
疫情之下如何顶住经济下行压力？流动性过剩如何化解金融矛盾，中国梦，中国崛起能否实现？有识之士无不看到，振兴股市是当前不二的正确选择。可中国股市不争气，牛短熊长，长期低迷，所以上至中央领导，下至散户投资人，无不人心思涨。
可确也有人怕股市涨起来，一涨起来，他们的官位就险象环生。2015年股市暴涨暴跌，肖钢主席引咎辞职，姚刚副主席被埔入狱，张育军助理5年不知人在何处？对他们来说简直就是刻骨铭心，千万不能忘记。
记得刘士余主席曾讲过一句名言，令我记忆犹新，”打人都是吊起来打，我不让它吊上去，它怎么打”，士余在位时期，宣传上强调一个词，叫波动率，我在CCTV配合宣传时就说过”这是一个波动率小、融资额高的时期”。所以那个时期股市就在2800点到3200点徘徊。
中国股市牛短熊长，投资人进去就出不来，怨声载道，可九位证监会主席却没有一位因股市低迷下台的。证监会主席的业绩是否应与大盘指数有联系，这是多年来台前幕后谁也说不清楚的问题。
今天，央行思涨，证监会怕涨，银保监会两头怕，是客观存在的。再从技术上看，九任证监会主席都是来自于商业银行，谨小慎微。
可融资和投资，商业银行和投资银行，货币市场和资本市场，根本就是两回事。可在中国除了银行，又能到哪儿去寻找部级金融官员执掌证监会呢？
所以中国股市出现”两头牛，中间熊”的现象也就不足为怪了。
谁怕股市涨起来，这真的是一个很有内涵的问题。
推荐阅读：
吴晓求：股票涨一涨，有人就说有重大问题，也不知道根据来自哪
人大国发院名家讲坛于2020年07月15日举行。中国人民大学副校长、中国资本市场研究院院长吴晓求解析后疫情时代中国经济走向。
在谈及美联储无限量QE时，吴晓求表示，自己非常欣赏美联储应对美国资本市场危机时所采取的一系列措施，“虽然这个措施可以说是史诗般的脱离了教科书的定义，但我是给予肯定，美联储创造性的运用货币政策工具，让当前美国的市场度过难关”。
吴晓求称，资本市场是美国金融体系的核心，一旦崩溃则美国经济会以很快的速度崩溃，“这个东西（资本市场）对于它来说极其重要，既是经济信心，对经济也有巨大的辐射力。所以美联储不惜一切维护市场的稳定。这是金融学的教授、学者应该研究的一个新的范例”，“我们在这方面创造性不够，我们比较墨守成规，还是停留在教科书的阶段”，他直言。
谈及中国，吴晓求表示，环境与美国不同。“股票市场也还没有动几天，有人就开始惊呼不得了了，天下出大事了，我也不知道他的根据来自于哪里？市场跌到2600点没有人说这儿有危机，稍微涨一涨就看到各路神仙就说有重大的问题”。
吴晓求认为，要更加深刻的理解新时期现代金融和实体经济的关系，思考如何利用政策工具解决当前面临的一系列的重大问题，“还是需要进一步的完善以及解放思想”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-17 07:35:34,同花顺
15,江山市创新银租金融服务模式,"记者邓亮通讯员崔华徐欢
7月13日，记者从江山市经信局了解到，今年江山市组织开启了中小微企业数字化转型与银租金融服务模式创新试点工作，通过打造“五位一体”智改金融生态共享模式，着力加快推进制造业中小微企业数字化转型升级。
浙江齐嘉消防科技公司是一家防火门制造企业，拥有标准厂房近34000平方米，员工近200人。2019年，虽然公司实现了年销售近亿元，但企业发展却遇到很多问题。
通过深入调查，江山市经信局发现该企业的存量设备具有较大的盘活空间，企业也有意识响应江山智能化改造的热潮，对车间进行数字化改造，但资金的不足和技术的限制，让企业决策者犹豫不决。针对这些情况，江山市经信局决定将齐嘉消防纳入银租智改新模式试点企业。
银租智改新模式是在中小微企业自愿的前提下，浙商银行（601916）与其下属的浙银租赁，采用融资租赁模式，首先由浙银租赁按净值或评估值的一定比例，购入企业原有的设备、产线；其次由浙商银行和浙银租赁作为发包方，引入智改工程公司进行数字化产线的低成本改造；再次，以数字化产线为单位，租赁给制造企业经营承包，并通过行业工业互联网云平台的服务，实现租赁行为的风险管控。企业可通过浙商银行应收款链平台签发区块链应收租金形式支付租金，降低融资成本。租赁期满，企业兑付完所有租金后，获得对数字化产线的所有权。
该模式盘活了原不能抵押贷款的生产设备，减轻了企业的资金压力，也解决了因土地厂房等固定资产不足而产生的融资担保等难题。
5月份，智改工程服务公司进入齐嘉消防企业生产车间，完成对车间的雕刻机、精密推台锯、冷压机、包覆机、线条砂光机等28台设备的数字化改造，对企业木质防火门生产数据进行全流程采集，并上传、对接至云平台。云平台为企业提供设备状态管理、设备健康管理、产能分析管理、生产可视化管理等服务，为企业管理层的生产管理和后续改造提供有利支撑。
在改造完成后，浙银租赁迅速介入。6月份，首笔500万元设备租赁融资投放到位，年利率为4.35%，切实解决了企业紧迫的资金需求。
江山是浙江省老工业基地、首批20个工业强市建设试点县之一。全市现有工业企业2000多家，以中小微企业为主。
今年以来，为深入贯彻落实省委、省政府制造业高质量发展大会精神，进一步探索金融服务中小微企业智能制造转型的新模式，江山市联合浙江省智能制造专家委员会、浙商银行股份有限公司，以破解企业融资担保难、企业智改成本高、银行贷款风险高等难点问题，组织开启了中小微企业数字化转型与银租金融服务模式创新试点工作。并推出“五位一体”的智改金融生态共享模式，即浙商银行、浙银租赁、制造企业、智改工程公司、行业云平台五方共同参与，共建共享企业可持续发展模式。
截至目前，江山已为7家试点企业提供了7400多万元设备融资租赁，完成111台设备轻量化、低成本数字化改造工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-17 07:35:27,同花顺
16,日本6月外国游客量下降99.9%,"据新华社电 日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。
日本观光厅数据显示，今年上半年接待外国游客大约395万人次，比去年同期下降76.3%。其中，入境游客数量4月首次跌至3000人以下，当月为2917人；5月继续降至1700人，创1964年政府开始记录相关数据以来最低水平。
日本去年接待外国游客3188万人次，创历史最高纪录。不过，由日韩外交关系恶化触发，外国游客数量自去年10月至今年6连月下滑，新冠疫情则进一步重挫旅游业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-17 07:33:57,同花顺
17,低调获网络小贷牌照？ 字节跳动表示不予置评,"北京商报讯（记者 孟凡霞 刘四红）近两日有消息称，字节跳动有限公司（以下简称“字节跳动”）在深圳拿下了一张网络小贷牌照――深圳市中融小额贷款股份有限公司（以下简称“中融小贷”），目前，字节跳动方面的金融团队已经在利用中融小贷和市面上多家金融机构洽谈合作展业，且今年3月中融小贷高管人员变更中，字节跳动有数位高管已入职该小贷公司，担任董事兼总经理、董事等。
不过，记者注意到，从股权结构来看，中融小贷股权和字节跳动表面看不出关联性。针对该消息，记者向字节跳动方面进行求证，但后者表示不予置评。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-17 07:32:36,同花顺
18,上半年四川民生经济数据：人均可支配收入13297元,"今年以来，新冠肺炎疫情给经济社会发展带来冲击，从民生经济各项指标来看，四川交出了怎样的成绩单？7月16日，国家统计局四川调查总队公布的2020年上半年全省民生经济运行情况显示，民生经济呈现稳步恢复、积极向好态势，粮食生产基本稳定，生猪产能稳步恢复的同时，居民收支稳步提升，全省居民人均可支配收入13297元，较上年同期增加750元。当然，疫情也造成了物价的明显波动，对居民消费价格（CPI）产生了“先踩油门再踩刹车”的影响，上半年四川CPI同比上涨5.1%，涨幅比1-5月收窄0.2个百分点，比一季度收窄1.1个百分点。
值得关注的是，四类收入均有增长，转移净收入增长较快。其中，工资性收入由降转升。上半年，全省居民人均工资性收入6978元，同比增长3.6%，与一季度下降1.4%相比，回升了5.0个百分点，增速由负转正。经营净收入略有增长，上半年全省居民人均经营净收入2365元，同比增长1.7%。财产净收入小幅增长，上半年全省居民人均财产净收入790元，同比增长2.3%。而转移净收入增长最快，上半年全省居民人均转移净收入3164元，同比增长16.7%，增速较上年增加5.3个百分点。
成都商报-红星新闻记者 李彦琴
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-17 07:31:21,同花顺
19,欧盟延长欧洲第五阶段排放标准期限至2021年12月31日,"【 编译】欧洲议会支持推迟实施欧洲第五阶段发动机排放法规（Stage V）。
原欧盟法规（2016/1628）要求到2020年12月31日，将非道路移动机械（NRMM）过渡到功率级别最高为56kW，且等于或高于130kW的Stage V发动机。
(image_address=""http://e.thsi.cn/img/330cfc9f446d3343"")
欧盟延长欧洲第五阶段排放标准期限至2021年12月31日
由于新冠疫情大流行的影响，该修正案给设备制造商延长了额外一年的时间将其改进后的设备投放市场（2021年12月31日）。
该决定得到了业界的广泛肯定，并得到了包括欧洲建筑设备委员会（CECE）和欧洲材料处理联合会（FEM）在内的行业协会的游说。
CECE秘书长里卡多·维亚吉（Riccardo Viaggi）表示：“议会的投票对于防止新冠疫情大流行对我们的制造业造成进一步的经济损害并保护依赖于它们的数千个合格工作岗位至关重要。
“从环境角度来看，这项措施是中立的，不会削弱欧洲立法的严格性。相反，它将给我们的行业提供必要的时间来将已经购买的过渡引擎安装到机器中，并将其投放市场并符合越来越高的要求。同时，不会作为会导致财务成本之外的不必要的原材料和资源浪费。”
尽管修订后的法规将在英国退出欧盟后生效，但仍将自动纳入英国法律。
今年3月，建筑设备协会（CEA）曾强调了该法规的过渡日期是一个问题，当时有报道称新冠疫情导致了供应链中断的问题。
CEA首席执行官罗伯·奥利弗（Rob Oliver）表示：“最初的规定意味着，即使制造商已经准备好发动机并等待安装，但除非它们能在最后期限前将发动机组装到完整的机器中，否则必须报废。”
“我们的高级技术顾问戴尔·坎塞尔（Dale Camsell）作为与欧盟委员会和欧洲议员合作的行业团队中的一员，说服了几个欧洲官方论坛，使其不得不意识到这个问题的紧迫性，以及推迟法规不会损害排放法规的环境目标这一事实，由此以应对欧盟决策的复杂性。”
“最终，CECE和我们在其他领域的盟友提出的案件最终得到了必要的法律修改。当企业被新冠疫情影响时，这为欧洲的制造商节省了大量资金。”
（文章翻译整理自KHL）
责任编辑：Keyi
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-17 07:31:14,同花顺
20,“双城经济圈”里的群聊模式透露了什么信号,"7月15日举行的中共成都市委十三届七次全体会议，336名参会人员被分为“东进”、“南拓”、“西控”、“北改”、“中优”、市直机关、高校科研和国企等12个分组，在“融入双循环、唱好双城记”的大主题下，各分组的发言仿佛来了一次群聊，都是干货和重点齐飞，干劲和动力满满。
成渝合作
放眼亚欧大市场
“我们要争取在今年内让东部新区的塔吊数量翻一番。”成都东部新区管委会主任惠朝旭用了一个具象的物体来描绘宏图。成都东部新区党工委书记张瑛则直接用了举世闻名的“深圳速度”来对标。成渝要打造新时代中国经济发展的“第四极”，“东进”区域是成都向东发展的支撑。不只是东部新区，近4000平方公里的地域相连、产业相关的“东进”区域都迎来协同发展的机遇。
“汽车城”龙泉驿过去被认为可能面临重庆的同质化竞争。“成都和重庆两地的汽车整车产量已占全国18%，具备了参与全球竞争、带动区域发展的实力。”龙泉驿区委书记何勋把重庆的汽车产业摸得清清楚楚，“我们和重庆是竞合关系，销售上确实有竞争，我们的合作是更大范围内构建生态圈。”何勋的判断，正符合全会的精神。
全会指出，面向未来，成渝合作要改变区域市场定位，放眼亚欧大市场，加强产业圈协作和产业链合作，以产能规模、庞大市场和创新能力为支撑形成比较竞争优势，全面增强重要经济中心核心功能支撑。
以汽车产业为例，龙泉驿区正在为招商引资开展百日攻坚，瞄准头部企业，目标是把零部件强链稳链巩固下来，力争年内布局3个百亿级汽车整车项目，现在已有1个成功落地。
“重庆小面”和“成都担担面”也在合作。市商务局局长张金泉提到，此前两地已经就如何深化双城互动、打造消费目的地城市、巴蜀文化旅游走廊、共同海外市场、帮助企业走出去等方面有一系列具体合作方案，下一步将落实项目具体实施，“做强消费集合功能，把川菜品牌打出去。”
各骋所长
推动成都能级跃升
“双城记”是成渝联动的合作故事，也是成都壮大极核的故事。在发言中，有一种声音是主流：要各从所好，各骋所长，发挥区域比较优势，共同推动成都能级跃升。
成渝地区双城经济圈被赋予“一极两中心两地”的定位。会场上，科技创新中心和高品质生活宜居地被屡屡讨论。
今年成渝共建中国西部科学城，两地的国家级新区――两江新区、天府新区备受瞩目。天府新区成都管委会主任陈历章透露，未来将充分发挥成都科学城的极核作用，布局和建设一批高能级的大科学装置和国之重器，为双城经济圈建设提供创新策源的源动力。
接下来，成都还将布局一大拨“大科学装置”和“国之重器”，最终的目标，是形成创新策源地。“我们正在做两件事，一个是争创综合性国家科学中心，第二个是推进天府实验室的建设。”成都市科技局局长丁小斌说，成都将对标国家实验室标准加快筹建天府实验室，预计将在年内挂牌。 
“像成都人那样生活”
塑造比较优势聚人引流
简阳市委书记詹庆则直言，简阳作为“东进”主阵地，在城市形态、功能、创新要素聚集、市场环境等方面还有许多值得明确和提升的空间，简阳要从县域城市的标签中走出来，向区域城市转变，“像成都人那样生活”。
全会中，热词之一就是“像成都人那样生活”。这可以成为引领时代潮流的价值选择，是城市气质的表达，更基于城市公共服务的完善。过去，主城区“代表”成都，在“十字”方针战略引领下，不同的区域发挥不同的特质，都能塑造比较优势聚人引流。
龙泉驿区正在依托大运会场馆建设的机遇完善城市基建，成都东部新区配套的3万套人才公寓在加快进程，成渝中线高铁将令金牛区构建起新商圈……
透露的是成都机遇、信号，也是为什么要“像成都人那样生活”的答案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-17 07:30:29,同花顺
