,title,content,pub_time,src
19,58同城解析三季度短缺职位大数据：北京求职需求高 保姆/月嫂月薪高达9568元,"近日，人社部下设的中国就业培训技术指导中心发布“2020年第三季度全招聘大于求职‘最缺工’的100个职业排行”，其中，营销员、保洁员、家政服务员等位居TOP 10。结合人社部短缺职业TOP 10榜单及定义，58同城对今年三季度平台上相同或近似的10大职业――市场调研员、保洁、餐厅服务员、保安、店员/营业员、保姆/月嫂、客服专员/助理、房产经纪人、快递员、车工/铣工的就业情况进行刻画，厘清就业市场情况，为企业和人才双向选择提供大数据支撑。据58同城招聘研究院数据显示，保洁求职需求同比增幅居首；成渝、珠三角地区招聘需求活跃，北京求职需求高；保姆/月嫂月薪高达9568元，市场调研员月薪同比增长较快。
车工/铣工招聘需求同比增长最快，保洁求职需求同比增幅居首
58同城招聘研究院数据表明，今年第三季度，人社部发布的全国短缺职业TOP10中，车工/铣工招聘需求同比上升排名第一，其次是保洁、保安。此外，保姆/月嫂、市场调研的招聘需求同比增长均超过35%。可见，随着制造业复工达产进程加快，行业基础工种短缺职业招聘需求集中释放。同时，受特殊环境影响，国民卫生保洁意识增强，住宅楼、写字楼防控保障更规范，造成保洁、保安等相关职业招聘需求随之提高。
从求职来看，58同城招聘研究院数据显示，保洁求职投递同比增速排名第一，增长21.46%。其次是保安、店员/营业员，求职投递同比增幅分别达到14.81%、12.62%。这表明，今年三季度，受保洁、保安等招聘旺盛的影响，相应的求职需求也有所提升。此外。三季度以来，全国各地进入常态化防控阶段，线下商业体渐次开放，消费逐步复苏回暖，这让不少求职者进入店员/营业员等职业工作，前期积压的求职投递需求在三季度大幅度释放。
成渝、珠三角地区招聘活跃度高，北京求职需求高
通过城市维度，58同城招聘研究院对今年三季度短缺职业TOP10的就业情况进行了分析。其中，全国短缺职位TOP10招聘活跃城市分别为：成都、深圳、东莞、重庆、北京、广州、上海、武汉、郑州、天津。这表明，地处西南的成渝城市群、地处东南沿海的珠三角城市群，招聘需求相对较高。从增幅上看，东莞企业招聘需求同比上升排名第一，东莞是轻工业和现代服务业发达城市，随着经济复苏、市场重振，相应的招聘需求也增长较快。此外，重庆、天津同比增幅也超过20%，企业对保安、快递员招聘需求较大。
在求职方面，三季度全国短缺职位TOP10求职活跃城市分别为：北京、深圳、上海、成都、重庆、广州、武汉、长沙、杭州、南宁。可见，招聘和求职需求度高的城市还存在一定错配，人岗供需未实现较强平衡。其中，南宁求职投递同比上升居首位，达到20.67%，其次是长沙、武汉，求职投递同比增长分别为8.48%、7.83%。受特殊环境影响，人口密集度较低、自然环境较好的南宁，吸引了众多求职者返乡就业。而地处长江中游的长沙、武汉，在经历了较长“闭关期”后，求职高峰也延迟到来，店员/营业员、保安等职业求职需求上升。
（责任编辑：张雪）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-30 17:40:13,同花顺
20,海南自贸港开通首条洲际集装箱航线,"9月28日，洋浦-南太-澳洲集装箱航线正式开通运营，这是海南自由贸易港开通的首条洲际航线，进一步完善了洋浦外贸航线布局。该航线现阶段投入2条1740箱位集装箱船，船舶班期密度为两周一班，航线覆盖中国香港、菲律宾宿务、巴布亚新几内亚莱城和莫尔兹比港以及澳大利亚汤斯维尔和达尔文等港口。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-30 17:40:00,同花顺
21,滴滴柳青：做花小猪的初衷是满足年轻用户需求及创新要求,"10月30日消息，今日滴滴出行总裁柳青在花小猪打车媒体开放日上谈及做花小猪打车的初衷，她表示，首先希望花小猪能满足一些对低价产品有渴求的用户，特别是年轻用户；其次是想通过一个新品牌去激活组织，让大家感觉到始终创业的激情和热性。
据《电商报》了解，“花小猪打车”于今年7月正式上线，定位年轻用户市场；今年8月7日，滴滴出资5000万元在天津成立花小猪科技发展有限公司；今年9月，滴滴完成对网约车平台“花小猪”经营主体公司(北京鸿易博科技有限公司)的工商变更，持股比例为100%。
今年9月，花小猪原负责人孙枢在接受采访时表示，花小猪不是滴滴的退路，其存在的意义也不是帮公司承担风险，它其实是滴滴业务创新的一次尝试，它代表了创新和向前。花小猪上线初期，更多是为了吸引年轻用户的关注，团队、产品名称、颜色以及app内互动，都是比较年轻化的。
此前7月初，柳青在自己微博上分享了入职滴滴六周年的心得。柳青称，在滴滴这六年时间一路跌宕起伏，在这条创业的路上，除了一路向前，乘风破浪，别无选择。同时她也寄予希望：正所谓乘风破浪会有时，直挂云帆济沧海，感恩感谢，不管未来是鲜花还是荆棘，都期待跟你们一起。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 17:38:53,同花顺
22,广西公示2020年文化产业示范园区及示范基地名单,"经济日报-中国经济网北京10月30日讯近日，广西壮族自治区文化和旅游厅公示了2020年广西壮族自治区文化产业示范园区及示范基地名单。其中，3家单位拟评定为自治区文化产业示范园区，10家单位拟评定为自治区文化产业示范基地，具体名单如下：
一、自治区文化产业示范园区
桂林东西巷历史文化街区产业园
老南宁.三街两巷历史文化街区
柳州菱动汽车文化创意产业园
二、自治区文化产业示范基地
方特东盟神画
东漓古村文化产业基地
独秀书房
广西正泰印刷包装文化产业示范基地
广西融水双龙沟苗族文化旅游基地
“苍松”六堡茶厂生态茶园文化产业基地
三江县仙人山茶文化产业基地
广西南宁臻锦绣产业示范基地
容州古城文化旅游创意产业园
彩云苗艺染.织.绣非遗生活美学馆
据经济日报-中国经济网记者了解，本批次名单是经自愿申报、市级文化和旅游行政管理部门初评推荐、自治区文化和旅游厅组织专家进行材料评审及现场核验等环节，并经自治区文化和旅游厅厅务会审议通过最终评选出来的。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 17:38:48,同花顺
23,前程无忧、胡润百富联合发布2020抗疫民营企业最佳雇主排行榜,"10月30日，前程无忧、胡润百富和百富天启联合发布《2020抗“疫”民营企业最佳雇主排行榜》（简称排行榜）。排行榜评选了100家优秀的大型民营企业，这些企业面对突发疫情能够快速反应，积极利用人力资源手段维持企业正常运行，同时最大限度保障员工利益、安全和满意度，并全面承担社会责任。除此之外，三方还为在组织及业务创新、组织效能、员工关怀、社会责任四个领域中有杰出表现的中小企业分别颁发单项奖。
排行榜中，制造业上榜企业最多，有29家，占比近三分之一，其次是信息软件和技术行业，再次是住宿餐饮和房地产行业；总部广东的最多，有25家，占比四分之一，其次是上海，再次是北京、浙江和江苏，五大区域的上榜企业占全榜单的75%；98%的上榜企业在疫情期间内部搭建了员工和领导实时沟通的有效渠道，93%优化了人力资源工作流程，89%的上榜企业员工缩减比例在5%以下；风险防范机制、雇主品牌建设、数字化创新是民营企业人力资源发展未来趋势。
排行榜TOP 100最佳雇主覆盖了16个省级行政地区。其中来自广东最多有25家，其次是上海18家和北京13家。北上广的最佳雇主共56家，占比超过总量的二分之一。另外，浙江和江苏的最佳雇主紧随其后，分别为10家和9家。良好的经济环境吸引和造就了优秀的民营企业，反过来这些民营企业也反哺了当地的经济发展。
排行榜TOP 100企业在疫情期间展示了杰出的综合人力资源管理水平。疫情期间上榜企业在：人力战略创新上，93%优化了工作流程，87%着重提升高层的执行力，86%调整了人力资源各模块的工作重点，84%增加了必要的员工培训；人员招聘方面，44%的企业新员工的入职比例在5~15%，89%的企业员工缩减比例在5%以下；灵活用工方面，98%实现远程办公/居家办公，79%实施了错峰上下班和弹性工作时间，70%的安排了员工休假/调休；员工心理健康上，98%搭建了员工和领导实时沟通的有效渠道，97%在实时监测和关注疫区员工的健康状况，92%的企业中层领导带动团队提升士气，89%企业开展了在线培训，普及防疫知识，88%的企业内部成立了疫情应对委员会。
组织及业务创新奖的获奖企业在疫情期间提高了员工的薪资，既是对业务发展的自信，也是对员工创新的鼓励。组织效能奖的获奖企业全部从疫情初期，即1~2月份便开始制定人力资源相关政策，反应速度最快。获得员工关怀奖的企业均为员工提供健康检测，对办公室定期消毒，发放口罩，配置消毒措施，保障办公室空气流通等，给予特殊时期的员工健康与安全以全面保护。社会责任奖的获奖企业全部通过公司、所属基金或外部非盈利机构向疫区捐款捐物，并且向医护人员、社会/社区服务人员、城市服务人员等提供了无偿服务或帮助。
胡润百富董事长兼首席调研官胡润表示：“当前中国民营企业发展的速度和规模难以想象。这些企业在发展战略上，尤其是人力资源激励机制方面，让我永远不能低估。相信《2020抗“疫”民营企业最佳雇主排行榜》会成为中国民营企业在人力资源方面的重要参考指南。”
前程无忧 CEO 甄荣辉表示：“受全球贸易环境紧张和新冠疫情的影响，企业的投资和经营活动趋于谨慎和保守，但在市场恢复的过程中，我们明显看到了民营企业展现出的企业社会责任、快速响应和商业化能力。同时，中国的领先民营企业也产出了各具特色的员工关怀、员工职业发展、企业培训的创新方案。希望能让求职者发现更多优秀的民营企业雇主，同时，通过在榜的优秀民营企业的实践案例帮助影响到更多的民营企业提升人力资源管理的质量和地位，创新人力资源管理的方式和技术，通过人力资源管理强大企业的竞争力。”
据介绍，前程无忧旗下51job.com、应届生求职网、拉勾等平台上，校招、社招两方面的用人需求七成以上来自民营企业。前程无忧在9月的雇主调查显示，近7成的民营雇主计划增加 2021届高校毕业生招聘，基于新业务的招聘已经超过了成熟业务的用人。
(image_address=""https://e.thsi.cn/img/f34c0c21ff498a44"")
(image_address=""https://e.thsi.cn/img/f6863b681aab61ed"")
（责任编辑：马常艳）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-30 17:38:42,同花顺
24,疫情影响90%教培机构 校宝在线携手支付宝布局教育信息化建设,"本报记者 吴文婧 见习记者 杜卓蔓
疫情之后，泛行业的数字化升级成为普遍议题，无论是公办学校、民办学校还是培训机构，转型OMO（Online-Merge-Offline）也成为摆在所有教育行业从业者面前最重要的课题。10月29、30日，在由教育产业服务平台校宝在线主办、支付宝协办的2020SEE教育服务共建大会上，校宝在线董事长兼CEO张以驰分享了他对教育行业的思考洞察。
据悉，校宝在线成立于2010年，自2014年以来，校宝在线陆续获得了好未来、蚂蚁集团等多家机构的投资，是唯一同时服务于全日制国际化学校、民办学校、公立学校和教培机构的教育互联网企业。
“整体来说，教育行业的数字化基础是落后于其他行业的。教育产业未来十年的变革充满了未知和挑战，但数字化是确定的，它的重要性今天再怎么强调都不为过。”张以弛在会上表示。
根据中国民办教育协会的报告，针对此次疫情所产生的影响，超过90%的机构表示存在大的影响，目前机构经营存在部分困难或严重困难。张以驰认为，教育行业有一部分机构确实有预付款管理上的问题，但培训行业的现金流困境有一部分是金融供应链的缺位造成的。
“站在金融供应链的角度，决定要不要借钱给一家沙县小吃，是相对容易的，因为可以看一下它每天的外卖接单情况，估一下它的营业流水；但决定要不要借钱给培训机构很麻烦。财务报表、税务数字并不能真实地反映机构的经营情况，学生数量多和校区数量多，也不一定有更强的还款能力。同样是计划招收200名新生的学校，一所可能只有300人报名，一所可能有1000人报名，他们的可靠程度当然也是不一样的。”在张以驰看来，教育行业融资难的归因在于教育行业缺乏夯实的数字化基建。
与此同时，年初疫情后，摆在所有教育工作者面前的又一难题是，如何转型OMO，实现线上线下融合。
据腾讯广告3月份发布的《疫情影响下的K12在线教育新市场洞察》显示，疫情下，K12在线教育目标人群触达渗透率从37.5%上升到56.7%。此外，还有20%的有待激活的高意愿潜客。《K12教育培训机构疫情影响情况调查报告》指出，目前87%的机构表示已经受到较大甚至严重影响，与此同时疫情对教育行业的在线教育起到了明显的推进作用，OMO模式是未来教培行业的发展方向。
据了解，校宝在线已经帮助超过90000个教育品牌实现信息化管理，产品全面覆盖教育培训机构及K12全日制学校领域。借本次大会契机，校宝在线创始合伙人、教培事业部总经理徐世耀与支付宝新教育业务部少儿及教培业务总监吴伟军宣布，校宝在线将与支付宝展开深度合作，并联合发布了面向教培机构的OMO数字化解决方案“校宝微校”。
在数字化基建方面，今年3月份，支付宝宣布全面升级为数字生活开放平台，未来3年要通过开放平台战略、数字经营赋能，联合5万家服务商，帮助4000万商家完成数字化升级。业内人士认为，本次校宝与支付宝优势互补，或为教培行业带来更贴近实际所需的OMO解决方案。
（编辑 张明富）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-30 17:37:39,同花顺
25,华为发布会来袭：Mate 40 Pro国行版6499元起 配备66W有线快充,"图片来源：视频截图
10月30日下午，华为在上海举行2020秋季新品发布会，备受期待的Mate40系列国行版正式亮相，由于规格已经事先知晓，此次最大卖点是售价。
据悉，华为Mate404999元起步，Mate40Pro版价格6499元起步，华为Mate40RS保时捷设计为11999元起步，其中最顶配的Mate40保时捷典藏版版本价格为13999元。
有趣的是，比起苹果“抠门”不送充电器，华为消费者业务CEO余承东表示，华为Mate40系列手机都会附送充电器，不需要用户另行购买。而Mate40pro系列配备66W有线快充，也不需要花钱额外买。是不是看了很心动？余承东还表示，华为Mate40系列是全球首款支持数字人民币硬件钱包的智能手机。
由于美国的处处打压，华为日子很不好过，据市场调研机构Canalys发布的最新数据，第三季度中国智能手机市场出货8300万台，较上季度下滑8%，较去年同期下降15%。其中华为三季度的国内手机出货量为3420万台，为有史以来首次下跌，但仍以41.2%的市场份额占据第一名。
除此之外，这次发布会还公布了华为Sound智能音箱、华为智选车载智慧屏等一众新品。可穿戴设备WatchGT2Pro拥有超100种运动模式，可以任意切换，新增滑雪、高尔夫模式；同时支持全天候血氧饱和度监测、科学睡眠、压力管理、心率异常提醒。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 17:37:15,同花顺
26,2020年前三季度烟台工业增加值增长4.4%,"10月29日，由烟台市委宣传部、市政府新闻办、烟台市工业和信息化局主办的“2020烟台制造业高质量发展”新闻发布会上，烟台市工业和信息化局有关负责同志介绍了2020年前三季度烟台制造业高质量发展情况。
据介绍，近年来，烟台市抢抓山东省新旧动能转换战略机遇，启动实施了制造业强市战略，出台了力度空前的支持政策，制造业规模实力保持全国、全省前列。1-9月份，全市规上工业增加值增长4.4%，好于全国、全省3.2和4.53个百分点；工业生产指标持续改善，工业运行延续回升态势。（毕磊）
(责编：毕磊、夏晓伦)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-30 17:37:06,同花顺
27,福建泉州：以综合考评为抓手助推城市管理提质,"近年来，泉州市城市管理局以精细管理为目标，实施城市管理综合考评，形成量化的考核奖惩体系，并将考评结果通过新闻媒体公开，接受社会监督，有力地促进城市管理水平提高，努力营造整洁有序、幸福宜居的环境。
“三项考评”推动城市精细管理。一是开展环境卫生考评。每月抽评城区的社区、主次干道、集贸市场、住宅小区、公厕、内沟河、二次供水单位、单位庭院、车站窗口单位，每季度实现公共区域全覆盖考评。二是开展市政设施考评。将市、区两级的市政道路及附属设施、园林绿化、排水排污、环卫设施等纳入考评范围，并督促责任单位落实问题整改。如每月井盖专项考评，从2011年9月至今督促各管线单位更补问题井盖1.5万个。三是开展专项治理考评。联合相关部门将全市江海岸带、所有过境高速公路出入口、申遗景点、在建工地等纳入专项考评。今年以来对泉州城区26座集贸市场全覆盖巡查，考评全市867个在建工地，排查11758家“五小”商户。
“三个抓手”狠抓问题落实整改。一是定期现场督查。市容市貌观察团，每周到县（市、区）开展督查，督促成绩靠后的考评对象整改问题，宣传成绩靠前的考评对象经验做法。二是构建共管机制。通过24小时114热线、“泉州考评”官方微信公众平台，创新建立“有奖举报”制度，主动邀请市民举报卫生死角、路灯不亮、污水溢流、井盖破损、路面破损、路面掏空等问题，对所举报的问题经核实后给予第一举报人20元电话费奖励。近年来共督促解决群众举报问题约2.7万件，着力构建全民参与城市管理的良性互动机制。三是主动进行社会公开。将每月的考评情况主动通过主流媒体公开，考评成绩在“泉州考评”微信公众号上可以随时查询；同时针对责任单位未整改的问题，还主动曝光、跟踪督促、确保整改。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-30 17:37:02,同花顺
28,华为发布首款头戴耳机！从FreeBuds Studio看华为音频布局,"提及头戴耳机，可能在熟悉者印象中最显著的代表就是Bose、索尼，以及被苹果斥资30亿美元收购Beats。然而，这一状况在近期有了一个全新的突破，那就是增添了华为这一新军。
10月30日，在2020华为年度旗舰新品发布盛典上，作为华为FreeBuds家族的新成员，华为旗下首款头戴耳机，同时也是全球首款智慧动态降噪头戴耳机FreeBuds Studio正式与国内用户见面。
华为为何在现阶段进军头戴耳机市场？这背后到底彰显了华为怎样的战略构想？
华为FreeBuds Studio头戴耳机曜石黑款配色
头戴耳机市场还有机会吗？
纵览现阶段的整个耳机市场，有数据显示，随着耳机生产技术和材料的不断升级，全球耳机市场规模有望在2023年达到105.8亿美元。但基于用户需求衍生的变化在不断出现，传统的物理线材耳机已经逐渐无法满足市场需求。耳机行业在升级过程中最主要的需求特征也表现为无线耳机替代有线耳机，无线耳机占比提升并走向智能化。因此，这在一定意义上也带动了TWS真无线耳机的爆发。
例如，距离TWS真无线耳机概念提出不过短短几年，但数据却在不断告诉我们需求正在产生质变式发展。根据IDC中国的统计，2020年上半年，中国无线耳机市场出货4256万台，同比增长 24%，其中TWS真无线耳机占比64%，同比增长49%。而根据GFK的数据预测，到了 2020 年 TWS无线耳机的市场规模将达到 110 亿美金。当然，除去市场规模数据、出货数据，众多终端厂商、设备厂商入局TWS真无线耳机市场，也让我们对于耳机市场需求一目了然。
那么面对井喷式的TWS真无线耳机市场，被逐步压缩空间的头戴耳机市场未来还有机会吗？答案显然是肯定的。
首先，华为等科技厂商入局头戴耳机市场，这本身就是对于头戴耳机市场最好的判断和认可。其次，区别于传统的头戴耳机厂商，在智能技术不断提升的今天，智慧化头戴耳机设备的需求必然是未来的一个趋势。此外，在产品差异化竞争的诉求下，科技赋能的全新头戴耳机也逐渐演变为一个全新的智能入口，成为企业产品体系的全新武器。
因此，长远来看，智慧化的头戴耳机市场大有可为！
华为发布旗下首款头戴耳机FreeBuds Studio
华为会是下一个先锋军吗？
既然头戴耳机市场存在着全新的市场机会，那么华为会成为未来头戴耳机市场的“先锋”吗？我们不妨基于华为全球首款智慧动态降噪头戴耳机FreeBuds Studio进行全面的分析。
在当前的TWS耳机中，降噪无疑是最热的话题。因此，我们不难发现在用户需求层面上对于降噪功能的渴望。而在这方面华为具备先天性的优势，例如，相较于其他厂商的TWS耳机降噪能力，今年九月发布的华为FreeBuds Pro无线耳机的智慧动态降噪能力处于行业领先地位。
而回归到华为FreeBuds Studio头戴耳机上，其所搭载的智慧动态降噪技术，无疑是从根本上急用户之所求。据介绍，华为FreeBuds Studio头戴耳机在开启降噪后，智慧动态降噪技术可自动识别佩戴者所处的环境，例如机场、图书馆、咖啡馆等，可以在深度降噪、均衡降噪、轻度降噪三种模式间自由切换，为佩戴者匹配不同的降噪模式，为之带来随需而变的舒适降噪体验。
华为FreeBuds Studio头戴耳机搭载智慧动态降噪技术
另外，优质的音质体现也是用户选购头戴耳机设备的重要衡量因素。而华为FreeBuds Studio头戴耳机则满足了用户的最大需求，带来宽频高解析音质。专业级的声学器件实现了高达4Hz-48kHz超频宽声音范围，精准展现高解析音乐的丰富细节。定制的4层级40mm复合振膜带来更宽的频响范围与更高的灵敏度，精准展现高频音乐的丰富细节。
华为FreeBuds Studio头戴耳机还采用了HiFi级音频解码芯片，实现更低的失真与底噪、更高动态范围，搭配华为自研L2HC无线音频编解码技术，该技术需配合EMUI 11及以上版本的华为 Mate40或华为P40系列手机使用，解决了音频信号在无线传输过程中容易产生损伤的问题，让声音更加纯净与细腻。
定制声学元件精准展现音乐的丰富细节
华为FreeBuds Studio头戴耳机在全场景智慧交互层面的功能显然也是极其完备的。例如，该款头戴耳机首次在无线头戴耳机中配置双天线，基于网络环境智能切换天线，保证信号的最大覆盖范围，这将带来更加稳定的连接。此外，源于获得蓝牙 5.2 认证的自研蓝牙芯片的强劲性能，华为FreeBuds Studio头戴耳机大幅降低了音频延迟，无论是玩游戏还是看视频，音画同步让你声临其境。最后，一个耳机，两台共享的功能也得以最大彰显。日常状况下，两台设备频繁切换使用很麻烦，华为FreeBuds Studio头戴耳机支持与两台设备保持连接，在使用平板电脑看剧的同时，也可以接听手机来电。
华为FreeBuds Studio头戴耳机支持与两台设备保持连接
综上不难看出，在降噪、音质以及智慧化功能充分实现下，华为必然会成为智慧头戴耳机市场的先锋军，不断在该市场攻城掠地，实现智能音频领域的全方面覆盖。
或将成为华为全场景生态的新入口
当然，作为继旗舰TWS耳机华为FreeBuds Pro之后，华为在高端耳机领域的又一力作，华为FreeBuds Studio头戴耳机的推出，显然是华为在有计划地向高端市场发起冲击。
回看过往华为在高端智能手机市场的策略，无论从Mate系列、还是P系列，同为高端只是侧重点分商务和时尚两大不同，但彼此间相互成就，通过高端定价的方式引导更多用户将需求提升至高品质需求产品，进而实现企业的持续高利润盈利发展。
而此番在发布华为FreeBuds Pro真无线耳机后不久即推出华为FreeBuds Studio无线头戴耳机，或许也有着异曲同工的诉求点，即借助不同高端产品的推出，引导用户追求更为高品质的耳机，成为华为终端产品体系全新的增长点。长远来看，基于华为的多产业协同发展，作为华为音频终端中的关键一环，华为FreeBuds Studio头戴耳机显然未来或将成为华为全场景的一个新入口。
据了解，华为FreeBuds Studio头戴耳机已于10月23日00:00在华为商城、各大电商授权平台及线下授权门店开启预售，即日起至11月10日预售期及11日首销当天参与抢购，100元定金抵200元。如果你想要挑选一款高品质头戴耳机，那么不妨立刻预购吧。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-30 17:36:30,同花顺
