,title,content,pub_time,src
14,商务部：出口转内销积极性上升,"中证网讯（记者 倪铭娅）商务部外贸司副司长杨国良30日在商务部召开的《国务院办公厅关于支持出口产品转内销的实施意见》专题新闻发布会上表示，当前我国外贸发展面临的风险挑战前所未有。商务部调查显示，境外疫情蔓延，国际需求萎缩，外贸企业订单下滑，出口转内销的积极性上升。
杨国良称，出口产品转内销也存在较大的增长潜力。从国内消费看，全国疫情防控阻击战取得重大战略成果，国内市场需求正加快释放，为电子家电、轻工、纺织服装、农产品等出口行业提供了内销市场。从投资带动看，各地推进新型基础设施、新型城镇化和重大工程建设，为机械设备、电机电气设备、精密仪器等出口行业带来了新机遇。从消费升级看，部分外贸企业正从传统批量生产转向个性化定制，可以更好满足国内消费升级需求。网上销售、直播带货等消费新模式快速发展，也为外贸企业打通了直接面对消费群体的销售渠道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-30 20:54:36,同花顺
15,《热血传奇》归属权落定 盛趣游戏不再有任何相关权利,"凤凰网科技讯 6月30日晚间消息，娱美德在官方公众号发布一则声明，称基于新加坡国际商会国际仲裁院的仲裁结果，盛趣游戏不再具有《传奇》的任何权利，要求盛趣游戏停止使用《传奇》游戏软件，并将相关所有材料包括“热血传奇”商标返还给传奇IP公司（娱美德分立的子公司）。
公开资料显示，2001年6月，盛大游戏与韩国公司亚拓士签订《软件许可协议》，获得《热血传奇》PC客户端游戏在中国的代理运营权，该游戏原本由韩国游戏公司娱美德在2000年研发，与亚拓士一起登记为共有著作权人。
2001年亚拓士与盛大游戏签署《软件许可协议》，娱美德、亚拓士、盛大游戏三方在2002年7月14日签订《补充协议》，将娱美德追加为《软件许可协议》的共同授权人。2004年，亚拓士被盛大收购。该《软件许可协议》许可期限到2017年9月28日终止。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-30 20:54:31,同花顺
16,淘鲜达数字化商超成效显著 百强超市去年线上交易超500亿,"中国连锁经营协会刚刚发布的《2019年中国超市百强》报告显示，受益于阿里巴巴旗下淘鲜达的数字化门店解决方案，大润发、绿地、联华等龙头超市提前加速进入业绩增长快车道。
报告显示，2019年期间，百强商超线上销售额接近500亿元，比上年翻一番，超过三成商超已经实现到家服务。其中，绿地优选保持销售额、新增门店数量两位数增长；另据第三方机构凯度消费者指数报告显示，2019年12月，坐拥大润发、欧尚中国两大品牌的高鑫零售集团市场份额扩大至8.3%，位列第一。
2019年是阿里巴巴收购高鑫零售第二个年头，以大润发为例，其旗下400余家商超已经全部完成淘鲜达的数字化改造。记者从阿里方面了解到，淘鲜达为商超提供了门店数字化、商品数字化、人群数字化、物流、营销等一站式解决方案，给消费者带来身边的超市“1小时达”的到家服务体验。
中国连锁经营协会调查显示，社区拼团、网上直播等数字化营销手段已被诸多超市企业引入。电商618大促期间，包括大润发、新华都，三江购物在内的全国8城9位商超CEO就曾率先利用淘鲜达直播，向消费者展示即看即买即送的服务。
据了解，国元证券今年618期间就曾发布报告称，淘鲜达推出的数字化解决方案，有效帮助商超精准备战，降本提效，得到越来越多超市企业的关注。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-30 20:54:16,同花顺
17,新交所拟1.28亿美元 全面收购外汇交易平台BidFX,"《联合早报》6月30日报道：新加坡交易所计划以1亿2800万美元（约1亿7830万新元）全面收购外汇交易平台BidFX其余80％的股权，以扩展新交所的外汇场外交易（OTC）业务，为客户提供端到端外汇交易平台及方案。
新交所（SGX）于去年3月收购BidFX的20％股权，目标是将该所的外汇期货业务与场外交易进一步结合，为客户提供交易前的数据及分析、交易的执行到交易后的清算服务。新交所预计，全面收购交易可在今年7月完成。
新加坡交易所首席执行长罗文才指出，外汇交易的前景趋向于在单一平台上，为挂牌期货及场外交易者提供价格发现（price discovery）的好处、流动性及透明度。罗文才说：“收购BidFX后，新交所将能为更广大的外汇群体提供更全面解决方案和更强大的分销能力，同时结合场外交易和挂牌期货这两个不断增长且相辅相成的业务。”
根据新交所文告，外汇市场是全球最大的金融市场。以成交量来看，场外交易市场的日均成交额约达6.6万亿美元。相比之下，上市外汇期货市场的规模仅是场外市场的2％。这项收购行动可为新交所提供机会，凭借在亚洲外汇期货市场的主导地位，进一步扩充至规模更大的全球场外外汇交易市场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-30 20:54:06,同花顺
18,青海西宁规划2021年建7000个5G基站,"摘要 西宁规划2021年底建成7000个以上5G基站，实现主城区5G信号优质覆盖、三县重点区域连续覆盖，打造全省5G网络建设先行区。 得益于政策层面的频繁输出，5G网络、数据中心等新基建进度开始提速。根据规划包括移动、联通、电信、广电在内的四大运营商预计在2020年年底，将累计开通60万座5G基站（含新建及改造）。 巨大的市场需求下，全国多地积极响应“新基建”战略部署，推进项目落地。如重庆已建成5G基站1.4万个，实现主城区及区县核心城区全覆盖。 地处西南市场的青海西宁也不甘落后，积极推进。 近日，青海西宁市出台《西宁市5G移动通信基础设施建设标准》，全面发展5G基础设施建设，力争到2021年底建成7000个以上5G基站，实现主城区5G信号优质覆盖、三县重点区域连续覆盖，打造全省5G网络建设先行区。 今年上半年，西宁市工信局、市自然资源和规划局会同市铁塔公司和各通信运营商，共同组织编制并发布《西宁市5G通信基站空间布局规划》，明确铁塔、基站、局房、管线等设施的规模、布局、用地安排及相关控制要求，指导全市5G基础设施建设。 目前，西宁市依托现有产业基础，将5G产业融入到现有产业中，实现产业相互间的融合。 如，围绕5G基站储能设施，支持比亚迪（002594）、时代新能源等锂电企业开展基站用储能电池研发，围绕5G基站供电设施，开展5G+光伏供电技术研发，推进5G+清洁能源示范应用，围绕5G光通讯器件，对接5G发展轻量化设备壳体，杆塔制造，围绕市铁塔公司“一体两翼”产业发展，鼓励“5G+能源梯次利用”创新发展。 有必要指出的是，5G现象级市场效应接连启动，磷酸铁锂又一次站在了聚光灯下。GGII预计，2020年国内大力发展5G和基建工程项目双向驱动作用下，保守预计，2020年新建及改造的5G基站需求量将达到10GWh。 为顺利推进5G基站的建设目标，包括中国移动、中国联通、中国电信已经或将开启5G基站电池的招标。其中中国移动、中国铁塔的招标已经落下帷幕，包括力神、鹏辉、南都电源（300068）等多家企业中选。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-30 20:53:12,同花顺
19,减负超600亿元！上海延长阶段性减免企业社保费实施期限,"新华社上海6月30日电（记者周蕊）上海30日宣布延长阶段性减免企业基本养老保险、失业保险、工伤保险单位缴费政策实施期限，为企业减轻负担超过600亿元。此举是为进一步帮助企业特别是中小微企业应对风险、渡过难关，减轻企业和低收入参保人员今年的缴费负担。 根据相关文件，上海对中小微企业及以单位方式参保的个体工商户，免征三项社会保险单位缴费的政策，延长执行到2020年12月底。对大型企业等其他参保单位（不包括机关事业单位），减半征收三项社会保险单位缴费的政策，延长执行到2020年6月底。在减免期内新开工的工程建设项目，所享受的阶段性减免工伤保险费政策，执行期限参照上述规定一并延长。 同时，2020年社保缴费年度，上海社会保险个人缴费基数下限继续执行2019年度个人缴费基数下限标准，个人缴费基数上限按规定正常调整。 此外，在上海以个人身份参加企业职工基本养老保险的个体工商户和各类灵活就业人员，确有困难的，2020年可自愿暂缓缴纳基本养老保险费，可于2021年底前进行补缴，缴费基数在补缴时点上海个人缴费基数上下限范围内自主选择。 根据初步测算，上述政策今年将进一步减轻企业三项社会保险负担约657亿元。相关减负政策实施后，上海将继续采取有效措施，确保参保人员社保待遇不降低，并按时足额发放。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-30 20:52:55,同花顺
20,肯央行维持关键贷款利率在7%不变,"《肯尼亚华尔街日报》6月26日报道，肯尼亚货币政策委员会在昨天的会议上将关键贷款利率维持在7％。货币政策委员会表示，自三月以来部署的纾困措施取得了预期的结果，肯尼亚第二季度经济的主要指标表明，新冠疫情对经济的影响在4月份最为明显，5月份经济有所恢复，农业产量和出口均有所改善。总体通货膨胀率保持在目标范围之内，这得益于食品供应的改善，国际油价下跌，增值税减少的影响以及需求压力减弱。 此外，货币政策委员会表示，肯尼亚的银行业形势稳定，流动性和资本充足率很高。5月份不良贷款总额（NPLs）的比率为13.0％，4月份为13.1％。与4月份表现不佳相比，5月份和6月份到目前为止的出口明显反弹。在2020年1月至2020年5月期间，茶叶出口量增长了23.5％，而去年同期总出口量增长了4.1％。由于限制的放松和主要目的地市场需求的恢复，园艺出口已恢复到几乎正常水平。因此，与2019年5月相比，2020年5月茶叶和园艺的收入分别增长了15.2％和22.7％。 肯央行指出，5月份的侨汇额从4月份的220.69亿肯尼亚先令（2.082亿美元）回升至273.69亿肯尼亚先令（2.582亿美元）。此外，外汇储备目前为9763.23亿肯尼亚先令（92.106亿美元），相当于5.53个月的进口额。这为外汇市场的短期冲击提供了足够的缓冲。货币政策委员会指出，个人/家庭贷款的还款期延长至5月底，共计1,991亿肯尼亚先令（占该部门贷款总额的25％）。此举符合3月18日央行向借款人提供救济的指令。重组后的贷款总额为6796亿肯尼亚先令，占银行业贷款总额2.9万亿肯尼亚先令的23.4％。3月份，现金储备比率（CRR）的下降导致向银行业释放了352亿肯尼亚先令，其中308亿肯尼亚先令已经支付。贷款已用于旅游、运输和通讯、房地产、贸易和制造业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-30 20:52:45,同花顺
21,许！愿！帖,"6月30日还剩最后几个小时2020年的上半年感觉都还没开始，就要结束了呢1a2617ba2acdcab0
6c436790bf242a95
如何用一个词总结你的2020上半年？这半年，最大的遗憾是什么？下半年，你最大的愿望是什么？4febd74a5386de2f
许下你的愿望存好这篇推送我们2020年12月31日见！上半年所有的遗憾都将是下半年惊喜的铺垫奥！利！给！监制：刘洪陈璟春编辑：蔡梦晓
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-30 20:52:43,同花顺
22,肯尼亚总债务预计将达到6.6万亿肯先令,"《旗帜报》6月22日报道，根据对肯尼亚中央银行最新数据分析得出，在新冠肺炎疫情导致财政收入减少的情况下，肯尼亚的总债务预计将达到6.6万亿肯先令，财政部预计将再借款7740亿肯先令，为国家预算提供资金。7740亿肯先令的财政赤字是自2017年6月以来最严重的预算缺口。借款的增加将导致该国的债务脆弱性上升，并导致国际货币基金组织将该国的债务困境从低风险上调至高风险。借款的原因不仅是由于应对疫情的支出增加，还在于税收征管不力，包括之前实施的1720亿肯先令的减税。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-30 20:52:41,同花顺
23,卫健委：完善健康通行码“一码通行”推进多“码”融合,"6月30日讯 日前，国家卫生健康委办公厅印发《关于做好信息化支撑常态化疫情防控工作的通知》（以下简称“通知”），通知要求，强化疫情监测预警，完善健康通行码政策标准，推动人员安全有序流动；拓展“互联网+政务”服务，推动政务信息共享和“一网通办”；推进信息化新型基础设施建设，加快建立应急指挥系统；强化网络安全工作，切实保障个人信息和网络安全。
通知指出，加强区域统筹，完善中国疾病预防控制信息系统，强化疫情信息监测预警，完善预警指挥系统。优化防疫健康服务，完善健康通行码“一码通行”，推进多“码”融合。推广疫情期间线上服务经验，大力发展“互联网+医疗健康”。鼓励“互联网+医疗健康”规范有序发展，发挥平台作用，强化数据共享，完善标准规范，扩大创新试点。
推进“互联网+政务”服务，统筹推进医疗机构、医师、护士电子证照建设应用，积极推广“出生一件事”，推动政务信息系统整合。持续完善平台功能，建立基础数据库，建立应急指挥系统，开展大数据综合分析。落实网络安全责任，加大网络安全投入，加强网络安全防护和保障能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-30 20:52:28,同花顺
24,李佳琦成功变“上海人” 一文详解北上广深落户政策,"李佳琦在购买亿元豪宅后，终于落户上海了。
李佳琦是怎么落户上海的？想要在上海拥有一个户口难不难？如何才能在中国的一线城市拥有一个属于自己的户口？
上海市崇明区人民政府网站公示的 2020 年第一批特殊人才引进落户名单显示，李佳琦排在第一位，这条消息瞬间把李佳琦送上了微博热搜第一名。
(image_address=""http://e.thsi.cn/img/2b204ecd9996e277"")
一个带货主播在上海落户就引起如此轩然大波？
一线城市的户口有多么紧缺？
这是 2000 年上海市的人口规模总数， 1640.77 万人；2010 年，这个数字是 2301.92 万人，10 年间上涨了超过 40%，这导致上海市成为中国人口密度最高的城市。
逐年上涨的人口数量加重了城市负担，城市污染、交通拥堵等问题。
上海市每年的人口总数仍在以数十万的速度增加，政府不得不对人口进行调控。
按照 《上海市城市总体规划（2017―2035年）》，要求严格控制常住人口规模，至2035年常住人口控制在2500万人左右。
2016 年，上海市的常住人口就达到了 2419.7 万人。这意味着，未来十几年上海市都要保持人口几乎零增长。
按照上海市公布的户口政策，想要获得一个上海户口，一共有人才引进、居转户落户、应届生落户、投靠落户及留学回国人员落户等 5 种方式。
以李佳琦落户上海的「人才引进」政策为例。想要符合这项政策，你至少要拥有研究生学历，或者高级专业技术职务任职资格，又或者你曾获得过省部级及以上的政府奖励，参与过国家重大科技专项项目。
再比如，你是金融、贸易、航运等行业重点机构的高级管理人员。
总之，想要符合上海的「人才引进」政策，你必须要满足「人才」这一标准。当然，如果你在某项领域拥有独特的才能，比如李佳琦的「OMG」，你也可以作为「特殊人才」引进上海。
如果你只是一个普通人，那么居转户落户是最稳妥的落户办法。 如果你在上海被聘为中级及以上专业技术职务，或具有国家二级职业资格证书以上的职业资格，那么，你只要老老实实在上海缴满 7 年社保、持有 7 年上海居住证，不出意外就能拿到上海户口啦。
与之相比，北京市的落户政策更为严苛
北京市今年 3 月发布的《北京市积分落户管理办法（征求意见稿）》，详细介绍了北京市的积分获取规则。
不同的学历拥有不同的起始分数，大专 10.5 分、本科 15 分、研究生 26 分、博士 37 分。如果你在北京拥有房产，住一年积 1 分，租住房屋为 0.5 分；在城六区以外居住的，住一年可积 2 分。当然，你如果获得过北京市政府颁布的某些奖项，或者每年纳税额度在 10 万元以上，可获得不同程度的加分。
不过，北京市每年的积分落户名额仅有 6000 人，这意味着你必须获得比其他人更多的分数。2019 年，这个标准是 93.58 分。而当年，北京市申报积分落户人员总数为 106403 人，最终公示落户 6007 人，入围几率仅为 5.64%。
2018 年至 2019 年通过积分落户北京的 1 万多名新北京人中，98.6%的人都在北京呆了至少 10 年。
如果你不原意等待10年，通过工作落户是最快捷的办法之一。国家部委、中关村高新技术企业及部分民营企业每年都会有一定的落户指标，但进入这些单位的难度不一定比积分落户小。
当然，你如果是企业高管、投资人或者创业者，你拥有北京户口的几率将会大大提升。按照北京市发布的《北京市引进人才管理办法（试行）》，近3年融资7000万元以上的创业者（仅限创始人），实收资本1亿元以上且投资北京高精尖产业5000万元以上的天使投资基金管理人，都可申请落户北京。
地处南方的广州和深圳可能更为友好
在这两个城市里，原则上，只 要你拥 有大专及以上学历，就可轻松落户。 在深圳，你甚至会获得政府发给你的落户奖励，本科 一 万五、硕士两万五、博士 三 万，少数地区还 会追加区级补贴。
但即便如此，在2019年的全国抢人大赛中，深圳还是败给了 杭州。 当年，杭州以 55 万的净流入人口成为年度最具吸引力城市。
杭州在人口争夺战中凭什么跑赢深圳？
这就要说当下最潮的落户方式，就是在杭州做电商主播。
本月初，杭州市余杭区公布了12条《余杭区直播电商政策》，直播电商人才最高可认定为 B 类人才，奖励金额数以百万计。
直播电商企业通过评审的，最高可获得 1 亿补助，成功在境外上市的企业，还给予最高 1000 万元的奖励。
如果以上条件你都不具备，那你可以赌一赌运气，在大街上见义勇为，勇气（优秀的品格）也可能会帮助你落户一线城市。
1997年，一名保安因勇斗持枪抢劫银行歹徒，挽回国家财产100万元，被批准户口进京。
2005年，一名28岁的保安跳入直径仅为65厘米、深两米的污井中，及时救出中毒民工，被北京市公安局颁发「个人一等功」，成功拿到北京户口 。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-30 20:52:22,同花顺
25,新冠疫情降低肯燃油需求,"《肯尼亚华尔街日报》6月23日报道，由于新冠疫情大流行，经济活动低迷，降低了对燃油的需求。由于肯尼亚在运输和制造业领域的活动持续低迷，4月份对汽油和柴油的需求分别下降了26.8％和26.4％。需求低迷对全国的石油销售造成了不利影响，内罗毕的加油站的日销售量下降了多达70％。然而，4月份的煤油消费量从3月份的12,291立方米增长了11.3％。肯能源与石油监管局（EPRA）表示，燃料消耗只会随着经济活动的复苏而增加。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-30 20:52:11,同花顺
26,惠誉将肯尼亚评级展望下调至负面,"《旗帜报》6月22日报道，继穆迪后，惠誉评级(FitchRatings)也开展了对肯尼亚的信用评级，将肯的评级展望下调至负面，这一结果或使得肯尼亚更难获得G20成员国的债务偿还评估建议。负面展望意味着若该国财政状况未能改善，其评级可能在下次评估中被下调。由于担心被列入信用评级公司的黑名单，肯尼亚回避了G20提出的冻结发展中国家债务6个月的计划，其希望在下一个财年从外国投资者借到3000多亿先令，并且希望保持一个偿还债务没有困难的借款人的形象。惠誉预测，受低迷的出口和旅游业影响，肯尼亚今年的GDP增长将放缓至1%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-30 20:52:06,同花顺
27,自治区口岸办促成西夏区政府与陕西省林业集团成功签署木材产业园项目合作协议,"为切实发挥银川国际公铁物流港集散分拨功能，加快建设区域性国际物流中心，积极融入国家“一带一路”建设，在自治区口岸办的积极协调和努力推动下，6月22日，西夏区政府与陕西省林业集团木业有限公司签署了进境木材产业园项目框架合作协议。
根据框架合作协议，陕西省林业集团将依托该公司木材采伐、加工、采购、运输、仓储、销售、供应链金融等全产业链综合服务优势，利用宁夏国际货运班列，大力开展俄罗斯、乌克兰、北欧建筑用樟子松、白松等锯材、集成材和非洲家具木材的进口贸易和物流运输业务，将银川国际公铁物流港打造成为辐射宁夏及毗邻地区的木材集散交易中心；依托该公司在国内的客户资源优势，带动引进一批木材生产加工优质企业入驻银川国际公铁物流港，规划建设进境木材生产加工产业园，发展相关配套服务，打造辐射西北地区的家具家装产业集群。框架合作协议的成功签署，有利于进一步加强宁夏国际货运班列货源组织，提高班列运行效益；有利于进一步提升银川国际公铁物流港贸易集散功能和培育发展开放型产业，打造宁夏开放新高地；有利于进一步促进宁陕两省区经贸合作，提升联动融入“一带一路”建设的能力和水平。
下一步，自治区口岸办将继续发挥好桥梁纽带作用，积极协调西夏区政府、银川国际公铁物流港加强与陕西省林业集团及其合作伙伴的对接联系，力推项目落地实施，确保政策落实到位，加快建设宁夏木材集散交易中心和家具家装产业园。同时，以银川国际公铁物流港为核心，积极推动申报建设铁路口岸，布局建设海关特殊监管区域和配套的进口指定监管场地，拓展口岸功能，强化外向型资源集聚。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-30 20:52:00,同花顺
28,阿塞拜疆信贷投资总额增长超过10％,"巴库6月25日REPORT.AZ网援引阿央行消息，截至今年6月1日，阿塞拜疆经济信贷投资总额为147.657亿马纳特,同比增长11.9％。其中，私有银行的信贷投资额达117.898亿马纳特（占比79.8％），同比增长10.2％。国有银行的信贷投资额达25.712亿马纳特（占比20.2%），同比增长19％。
截至5月底，非银行机构信贷投资总额为4.047亿马纳特，同比增加20.2％。（驻阿塞拜疆使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-30 20:51:49,同花顺
