,title,content,pub_time,src
17,“秒通关”、“零滞留”、“零负担”北京海关三剂特效药促企业复工复产,"(image_address=""http://e.thsi.cn/img/84d7ebd6ddc11bf1"")
北京海关通过特色监管模式创新，采用远程监控、视频查验、追溯监管等多种方式，为企业提供“点对点”检验沟通服务，保障检验工作有序开展，最大程度提高检验效能，确保企业复工复产设备及原材料“零滞留”。同时，该处持续推进检验监管便利化措施，对仅实施商品检验的进口汽车零部件产品，企业可直接提离至目的地，由目的地海关实施现场检验和抽样检测工作，以切实的优惠措施确保复工复产企业“零负担”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 07:47:50,同花顺
18,绍兴新昌：“云节庆”助力实现茶产业百亿目标,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")杭州4月15日电(张飘扬刘志媛)4月15日，2020中国茶叶大会暨第十四届新昌大佛龙井茶文化节在绍兴市新昌县开幕。
据悉，本届茶文化节除开幕式、茶王赛等线下活动外，部分活动将于线上开展，通过云直播、云游览、云互动、云发布、云观点、云连线、云消费等形式呈现。
(image_address=""http://e.thsi.cn/img/e6b7a70e088f5342"")
图为开幕式举办地新昌县大明茶园。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")张飘扬摄
新昌县委书记李宁表示，目前茶叶产量618吨，产值3.89亿元，同比分别增长2.49%和7.61%。本届节会，新昌将继续秉持“以茶为媒，以节会友”理念，期待以新的形式，在更广领域、更高层次与广大客商深度合作交流。
开幕式现场，浙江大学中国农村发展研究院首席专家黄祖辉发布了2020中国茶叶区域公用品牌价值评估结果。其中，大佛龙井的品牌价值此次评估为45.15亿元，较2009年评估结果上升61.6%。
中国国际茶文化研究会会长周国富表示，多年来，新昌认真践行“两山”理念，创品牌、拓市场、重民生，走出了一条茶品优、茶乡美、茶农富、乡村兴的茶产业可持续发展之路，创造了中国茶产业发展的新昌经验、新昌路径。
(image_address=""http://e.thsi.cn/img/ff70292ba284d8c1"")
图为开幕式会场。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发主办方供图
为更好地引领大佛龙井品牌价值，开幕式现场，浙江清承堂茶叶有限公司等十家茶企代表进行诚信宣誓，承诺合力为大佛龙井茶构建诚信电商体系而不懈努力，为消费者能喝上地道的大佛龙井茶而奋斗。
此外，开幕式还举行了“天福杯”第十五届新昌大佛龙井茶王大赛颁奖仪式。茶王赛于4月14日在新昌县中国茶市开赛，共20名选手分获“茶王”、一、二、三等奖及优秀奖。
据了解，茶产业对新昌意义重大，2019年新昌县茶叶从业人员达18万人，占全县总人口的42%，茶业收入占农业总收入的三分之一，部分地区的农民一半收入来自茶业。
李宁表示，过去十三届茶文化节的举办推动了新昌茶产业的发展。接下来，新昌将继续发挥茶文化节的窗口作用，以茶叶全产业链提升为依托，以“乡村振兴大会战”为发力点，通过资源整合、跨界融通、数字赋能，力争早日实现茶产业链总产值100亿的目标。
编辑：刘志媛责校：马江
主编：陈青监制：徐乐静
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 07:46:28,同花顺
19,桥水达里奥：持有债券“很疯狂” 黄金会上涨,"全球最大对冲基金桥水的创始人达里奥(Ray Dalio)周三表示，由于央行为拯救全球经济而印发货币，投资者现在持有政府债券将是“疯狂”的行为。
达里奥在与Erik Schatzker进行的彭博投资谈话(Bloomberg Invest Talks)网络直播上说：
“这个时期，就像1930-1945年，如果您持有债券，我会认为你很疯狂。持有债券不能给你带来利息，甚至可能出现负利率，它们正在印刷大量货币要你来接受，你为什么要持有那种债券呢？”
达里奥可能不喜欢将债券作为一种投资，但是他说，他相信央行必须动用他们可以召集的每一种货币弹药，来补偿由于冠状病毒大流行而导致的收入和支出下降。尽管经济学家对衰退将持续多久、多深有分歧，但达里奥却以不同的方式思考：他认为有一个20万亿美元的 “漏洞”需要填补。
达里奥说，当前环境下将上涨的资产包括黄金，以及一些财务稳健的公司的股票和企业债券。达里奥预计，大流行结束后财富会出现巨大的变化，预计新冠肺炎疫情将使美国企业损失5万亿美元。
达里奥称，将谨慎决定是否返回办公室办公。
达里奥的旗舰对冲基金Pure Alpha II在第一季度下跌了约20%，此前该公司因迅速传播的冠状病毒而陷入了从2月底开始的市场抛售漩涡。达里奥今年早些时候敦促投资者不要错过从强势市场中受益的机会，他在3月中旬写道，疫情大流行在“最糟糕的时刻”打击了该公司，因为桥水的投资组合倾向于从市场上涨中受益。
4月初，达里奥也曾提及，全球正在进入一场与1930年代类似的大萧条，经济金融体系重组不可避免。他表示，作为个人投资者，成功的关键是“知道如何以一种平衡的方式，很好地分散投资”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yc",2020-04-16 07:46:04,同花顺
20,湖北865家农业产业化龙头企业产能恢复率达86.2%,"长江商报消息长江商报讯(记者周舜尧)湖北省新型冠状病毒感染肺炎疫情防控指挥部发布的信息显示，湖北省农业农村厅部署推进粮食生产工作，着力培育壮大农业产业化龙头企业，截至14日，全省865家农业产业化省级重点龙头企业复岗率为84%，产能恢复率已达86.2%。
此前，湖北省农业农村厅印发《2020年湖北省农业农村厅工作要点》，提出今年主要采取“确保重要农产品稳产保供、加快发展乡村特色产业、大力推进农业绿色发展、大力培育新型农业经营主体”等方面的措施，推动农业高质量发展。
培育一批“小巨人”企业
《工作要点》提出，要大力培育新型农业经营主体，着力于提升龙头企业质效，加大政策支持力度，培育一批产值过百亿元的龙头企业和产值超十亿元的行业“小巨人”；培育一批主导产业突出、原料基地共建、资源要素共享、联农带农紧密的省级示范农业产业化联合体。同时，抓好“双百示范”，集中力量培育200家以上省级示范家庭农场和农民合作社。推进产业融合发展。建设一批特色农产品生产基地，打造优势特色产业集群。支持农村产业融合发展示范园、现代农业产业园等创建，引导龙头企业向园区聚集。
在确保重要农产品稳产保供方面，《工作要点》提出，今年新建高标准农田340万亩，新增高效节水灌溉面积23万亩，深入落实“藏粮于地、藏粮于技”战略，确保全年粮食面积稳定在6500万亩以上、产量500亿斤以上；稳定提升蔬菜生产能力，确保全年蔬菜面积稳定在1850万亩左右、总产量4000万吨左右。
在培养农业农村人才方面，将聚焦新型农业经营主体带头人和返乡创业者，培养高素质农民2.5万人；实施农村实用人才带头人培训计划，培训村组干部、农村致富带头人1000人；实施一村多名大学生计划，培养农村高素质人才3000人。
建设1000个美丽乡村示范村
《工作要点》提出，2020年全省将深入推进农村人居环境整治，大力开展村庄清洁行动，以“干干净净迎小康”为主题，全面推进“五清一改”，提升乡村环境卫生水平。重点推进16个一类县、兼顾二类县农村户厕改造，跟踪督办年度计划实施情况。
同时，建设1000个左右美丽乡村示范村、整治4000个左右行政村，提升乡村“新颜值”。基本完成县域村庄分类，推动具备条件的村庄编制“多规合一”实用性村庄规划。深入开展乡村治理整县推进试点和示范村镇创建，积极推介乡村治理典型经验。
此外，还将加强农业面源污染治理，全面落实“一控两减三基本”措施，深入推进农药、化肥使用量零增长行动，加快推进农作物秸秆、农业残膜、畜禽养殖废弃物的资源化利用。主要农作物测土配方施肥覆盖率达到95%以上，农作物秸秆综合利用率达到90%以上，畜禽养殖废弃物资源化利用率达到75%以上。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 07:44:48,同花顺
21,武汉光电企业加快技术升级助力科技抗疫,"长江商报消息长江商报讯(记者陈妮希)武汉重启，以光电科技为代表的防疫力量将发挥重要作用。近日，由东湖高新（600133）区产业发展和科技创新局指导，武汉光电工业技术研究院有限公司主办的光谷青桐汇“科技抗疫”光电监测专场云路演活动在线上顺利举行，院士隔空演讲，明星创企荟萃，一批与城市防控场景紧密结合的光电子技术和产品进行了线上路演。其中，智能驾驶、无人机、机器人、深紫外消杀等硬核项目纷纷加入战“疫”大军，引发投资者关注。
疫情发生以来，城市治理体系迎来大考。以人工智能、芯片为代表的光电子技术，正成为构建城市“免疫系统”的关键环，应用场景深化拓展。本次活动邀请了7个具有自主创新能力的双创团队和创新企业进行项目路演，项目紧密结合精准防疫要求，为城市精细化治理“找漏洞”“补短板”。
现场，无人接触及其AI衍生产品备受投资人关注。北斗宇程开发的AI疫情监控平台及终端，将现场、联动单位、指挥中心一“机”连接，电子地图铺开，一线人员身处何处尽收眼底。
小驴机器人专注于无人安防领域，在人流密集的车站、检查站，其自主导航机器人能在20米范围内同时对多人进行测温，精度可达±0.1℃；借助人脸识别等技术，还能向未戴口罩人员发出声光报警。飞流智航则瞄准无人机发力，配合智能机场、云端数据分析引擎等，无需工作人员在场，无人机就能从数公里外自主起飞，完成工作后还能自动返回机场充电，实现空中全天候自动化的室外疫情监测与防控。
活动中，一批深紫外LED产业链上下游企业也集中亮相路演。在上游芯片封装领域，利之达科技推出了紫外消毒器件封装用陶瓷基板，满足功率器件小型化、集成化、低成本封装需求。此外，刚刚获得海尔系产业资本投资的华引芯，发力深紫外杀菌和miniLED，不仅其深紫外产品在疫情期间获得大量订单，还进一步加深与家电龙头合作，推动企业加速重启和达产增效。
光电工研院总经理韩道在接受长江商报记者采访时表示：“疫情期间中小型企业受到资本和市场的双重考验，给行业带来了更多的思考。越来越多的光电企业积极参与到科技抗疫的爱心捐赠中，与此同时加强与抗疫相关的技术攻关和产品研发，提振了更多创新型企业加速重启的信心。”
根据武汉市经济和信息化局局长党蓁介绍，光电子信息产业是武汉市优势产业集群。截至4月4日，武汉光电子信息产业规上工业企业已100%复工。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 07:44:45,同花顺
22,石家庄夜经济盛大开启 710家门店延时服务,"人民网石家庄4月15日电 （祝龙超）4月15日20:00，伴随着100座楼宇的夜景景观同步点亮“繁荣夜经济、活力石家庄”的标语，2020年石家庄夜经济拉开序幕。
(image_address=""http://e.thsi.cn/img/5d3d3cb1b8103464"")
2020年石家庄夜经济启动仪式现场。 董永博摄
当晚，石家庄夜经济启动仪式在北国商场主会场举办，位于主城区及正定县的8个分会场与主会场连线直播，并同步开展了各具特色的夜经济活动。
启动仪式上，石家庄市夜经济建设工作领导小组办公室对该市夜经济建设中形成的夜经济“十大商圈”“十大商街”“十大深夜食堂”“十大人气打卡地”等40个特色品牌单位进行宣传推介和颁奖授牌；首批10位“夜经济代言人”代言宣传推介当地夜经济活动；“庄尚商务”微信公众号分次发放50万元惠民红包，用于在30家夜经济参与企业、605个门店的消费。
4月15日起，710家门店延时服务
夜经济建设是石家庄市自2010年开始打造的一项重点民生工程。经过多年的努力和培育，2019年该市成功入选中国夜经济影响力十大城市。今年，石家庄夜经济建设工作将围绕“繁荣夜经济、活力石家庄”的主题，进一步激发消费潜力，增强城市活力，打造形成消费布局合理、功能完善、业态多元、开放活跃的夜经济体系。
据介绍，来自商业、文化、体育、旅游等不同业态的710家门店踊跃加入2020年夜经济建设大军，主动参与夜间延时服务活动。这些企业将进一步优化消费环境，在线上线下同步有序开展夜经济活动，为市民畅享夜经济提供更好的服务。
(image_address=""http://e.thsi.cn/img/f403746fc62061f3"")
2020年石家庄夜经济开启。图为市民夜间在逛商场。 董永博摄
开通1至2条夜间旅游路线
据了解，石家庄夜经济启动之后，商业、文化、旅游、体育等不同业态的单位，将组织开展夜食、夜购、夜娱、夜健、夜读、夜展、夜游等各类夜间休闲消费主题活动。组织百家美食大联展、京津冀美食文化节活动；开展夜间体育健身免费培训、举办夜间体育赛事群众性健身活动；开通1至2条夜间旅游路线，举办夜间旅游美食文化活动；延长图书馆、美术馆、曲艺社、剧场、影院等场所夜间营业时间，举办“一月一名剧”“彩色周末”夜间演出活动，开展读书会、诗会等文化活动。
(image_address=""http://e.thsi.cn/img/c22c20d51a2af1d5"")
2020年石家庄夜经济开启。图为北国奥莱夜景。 张晓峰摄
打造12条夜经济品牌示范商业街区
今年石家庄市夜经济建设将打造12条夜经济品牌示范商业街区。继续打造中山路繁华商业大道，加大民族路步行街改造提升力度。对万达商业步行街、勒泰庄里街等10条街区全面进行提档升级，按照一街一特色、一店一风格的原则，进一步提升街区形象和购物环境；重点围绕华润万象城、北国商城等商业繁华区，打造12个区域性消费商圈；依托山前大道和滹沱河，打造两个山、水特色夜间休闲消费带。
(image_address=""http://e.thsi.cn/img/76e75ababaa91b9c"")
2020年石家庄夜经济开启。图为商场销售人员在做线上直播。董永博摄
培育壮大疫情防控下的新型消费
夜经济活动活动将主动适应网上购物、网上订餐、无人零售等“宅消费”场景需求，培育壮大在疫情防控中催生的新型消费和升级消费，推动互联网、大数据、人工智能和实体经济的融合，推动线上线下的融合和商文体旅的业态融合，促进消费新业态、新模式、新场景的普及应用，满足顾客的安全购物需求。
一县一特色商业街
据了解，石家庄还将推动每个县域建设1至2个基础设施相对完善、消费相对集中的夜间休闲消费商圈，建设1个特色商业街区，丰富县域居民的夜生活，提高生活品质。
50万夜经济惠民红包发放
为进一步繁荣夜经济，提振消费信心，石家庄市夜经济建设工作领导小组办公室还决定，向广大市民派发总金额50万元的夜经济惠民红包。夜经济惠民红包总金额为50万元，面额分为10元、20元、50元三种，将分5个时段进行派发，分别是4月15日（19:30、20:30）、4月17日（19:30）、4月24日（19:30）、4月30日（19:30）发放。红包消费使用有效期为4月15日至5月15日。
政府发放惠民红包的同时，石家庄市30家企业也将同步发放电子消费券，进一步吸引市民到店消费。据了解，这30家企业发放的电子消费券金额将累计达1.3亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-16 07:39:12,同花顺
23,补短板 促复工 稳增长 广西农信一季度累计发放贷款358亿元,"今年新冠肺炎疫情发生后，广西农信社迅速行动，统筹推进疫情防控和金融服务，加大支持“三农”、小微力度，补脱贫攻坚及基本公共服务方面的短板、弱项和缺项，截至2020年3月末，该社累计支持复工复产企业和个人99688家(户)，发放贷款358.51亿元，为补短板促复工稳增长注入“金融活水”。
(image_address=""http://e.thsi.cn/img/6c9fa55290ebca02"")
图为工作人员积极支持帮助农户和农资供应企业做好春耕备耕，做到不误春耕不误农时。
提供专项信贷额度为发展注入金融活水
为深入落实自治区“复工贷”十条措施，帮助广西各行业小微企业有序复工复产，配合疫情防控企业扩大产能，广西农信社推出“复工贷”产品，配备至少400亿元专项贷款额度，积极助力小微企业、个体工商户尽早恢复生产经营。
广西农信社“复工贷”具有手续简单、审批快捷、对象普惠、担保多样、额度保障、还款灵活等特点，既满足疫情防控企业需求的抗疫贷专属产品和复工特色产品，还适合受疫情影响的小微企业主、个体工商户复工复产资金需求。
为提高业务办理效率，广西农信社按照特事特办、急事急办的原则，开辟绿色服务通道，简化业务办理流程，对符合条件的小微企业贷款随到随审随批，提供支付、结算、咨询等各类服务，全面满足“融资+融智+融商”的综合服务需求。
针对复产复工企业融资需求，充分利用互联网、大数据等技术研发推广针对性的线上和线下信贷产品，充分满足企业复工复产多元化融资需求。充分利用好“广西综合金融服务平台”等线上融资平台，积极对接发布信贷产品，对接注册企业，实现银企线上融资对接。
广西农信社计划今年6月末各项贷款累计发放额度不低于1500亿元，配备至少400亿元专项贷款额度，力保广西企业复工复产平稳有序推进。
针对新冠肺炎疫情对春耕备耕的影响，广西农信社今年争取人民银行再贷款50亿元，安排春耕春种专项资金200亿元，提高农户小额信用贷款的授信额度，从原来的最高3万元至5万元，部分县域甚至提高到了20万元至30万元，帮助更多农民借助小额贷款的支持发展生产、增收致富。此外，根据客户春耕生产实际情况，适当提高信贷额度，如将农户种植甘蔗的“甜蜜贷”额度从10万元提高到30万元。
加大贷款支持力度保障客户资金需求
受疫情影响，不少企业、个人资金较为紧张，经营面临严峻考验。广西农信社及时推出措施，帮助企业、个人渡过难关。
该社主动对接自治区防疫物资重点企业等疫情防控相关单位，加强与医院、医疗科研单位和相关生产、销售、运输等以及与疫情防控相关的民生及日常保障企业的服务对接。
积极支持帮助农户和农资供应企业做好春耕备耕、加快抢播抢种，保障种子种苗、肥料农药、农机农膜等物资供应，做到不误春耕不误农时。截至2020年3月末，该社已投放春耕春种涉农贷款108亿元。
围绕解决“两不愁三保障”的问题，做到“能贷尽贷”，服务全区脱贫攻坚“四大战役”“五场硬仗”，全力抓好金融精准扶贫工作，重点支持剩下的8个贫困县2020年实现脱贫摘帽，助力全区打赢脱贫攻坚战。
加大支小支微力度，特别是普惠型小微企业的信贷投放力度，及时满足小微企业和民营企业复工复产的资金需求，提高个体工商户及个人经营性贷款的覆盖率和满足率。
稳妥有序加大对战略新兴产业、工业骨干企业、“重龙特优”项目的支持力度，深入开展“百行进万企”融资对接活动，加大对自治区层面统筹推进重大项目、双百双新项目、西部陆海新通道项目等重大项目的信贷支持力度，推进重大项目尽快复工建设。
梳理生活物资供应重点企业清单，逐户研究制定针对性金融服务方案，优先满足保障城乡运行必需行业(供水、供电、供气、供热和通讯等)、群众生活必需行业(超市卖场、农贸市场、食品生产、农业养殖、物流供应等)以及其他涉及重要国计民生相关企业的金融服务需求，快速解决生活物资生产企业融资需求。
减费让利惠民生降低客户融资成本
疫情发生后，广西农信社积极履行社会责任，体现企业担当。大力推动普惠金融业务，执行对民生领域和薄弱环节信贷服务减费让利政策，保障企业生产不停顿、资金不掉链、生产有保障。
切实履行服务“三农”社会责任，继续对库区移民生产生活贷款一律执行基准利率下浮10%，贫困户购(建)房贷款执行基准利率下浮20%，贫困户子女上学、治病医疗、扶贫开发、计生诚信户等扶贫济困的农户贷款执行基准利率，上述几项每年可为农户减少利息支出约10亿元。
针对疫情防控重点企业尤其是纳入国家和自治区名单内的重点保障企业，广西农信社用好用足各项优惠政策，进一步降低贷款利率水平，且不收取与贷款相关的任何其他费用。严格执行“七不准、四公开”要求，对复工复产企业执行优惠利率和费用减免。
根据疫情防控相关企业生产情况，适当给予专用设备和不动产抵押率分别提高到40%和80%，给予当前授信余额20%的信用贷款额度以及对存量贷款适当调低利率等优惠信贷政策。今年一季度贷款加权平均利率比去年同期下降0.3个百分点，合计让利(利息收入减少)超过2亿元。
同时，对医护人员、公安干警、社区工作者等受疫情影响的借款人给予住房按揭、信用卡等个人信贷调整还款计划805户，金额3亿元，累计缓收和减免利息2.41亿元。推出个人定期存款到期自动延期优惠政策，为全区70多万名客户增加利息收入5000万元；推行手机银行转账免费等优惠政策，减免客户手续费约2860万元，补贴便民点商户约1100万元。
此外，对涉及千家万户的粮食直补、农资补贴、库区移民补贴等近40个项目的各种惠农支农惠民补贴，主动提供服务，为广西近1100万户农户开立结算账户，实现了各项惠农补贴直接发放到农民手中。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 07:37:44,同花顺
24,青海省农信社2019年累计投放县域贷款431.7亿元 支持县域经济能力持续增强,"青海省农村信用社(农商银行)系统坚持金融回归本源，各项工作实现了稳中有进、进中向好的良好态势。截至2019年12月末，各项贷款余额643.5亿元，较年初新增57.1亿元，增长9.7%，增量位居全省金融机构第1位。累计投放县域贷款431.7亿元，支持县域经济能力持续增强，回归本源、聚焦主责主业的职能定位充分彰显。
青海省农村信用社(农商银行)牢固树立为“三农”和实体经济服务的思想，2019年为11.7万户贫困户建立了金融服务档案，累计投放扶贫贷款62.3亿元，其中，扶贫小额贷款36.1亿元，占全省投放总量的86.4%，产业及项目扶贫贷款26.2亿元，累计带动扶贫产业390项，带动贫困人口16169人，有力助推青海省12个贫困县、526个贫困村、17.6万贫困人口脱贫退贫。
同时，落实小微企业差异化信贷政策，着力解决小微及民营企业融资难、融资贵等问题。截至2019年年底，累计投放小微企业贷款81.8亿元，余额144.7亿元；小微企业贷款户数22.8万户，申贷获得率高达97%。另外，持续加强农牧区信用体系建设，探索信用社区和信用市场评定工作，共创评信用县(区)12个，占县(区)总数的30.8%；信用乡(镇)190个，占乡镇总数的50.7%；信用村2282个，占行政村总数的55.4%；信用户56.1万户，占农牧户总数的59.3%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 07:37:35,同花顺
25,北京汽车各基地的生产运营已逐步恢复正常水平,"北京汽车(01958)公布，根据对该集团截至2020年3月31日止3个月的管理账目的初步审阅，该公司预期截至2020年3月31日止3个月归属于该公司权益持有人的净利润较2019年同期下滑约95%。
该公司认为，业绩下滑主要是由于COVID-19新冠肺炎疫情对中国汽车行业整体冲击，对该集团的生产和销售亦有较大影响，整车销量较去年同期有较大幅度下滑，从而导致该集团效益下降。
截至目前，该集团各基地的生产运营已逐步恢复正常水平，将能够缓解该集团效益下滑压力。由于COVID-19新冠肺炎疫情的发展存在不确定性，仍无法排除疫情对该集团的经营业绩产生进一步影响。
与此同时，中国COVID-19新冠肺炎疫情出现积极向好态势，各行业复产复工快速推进，行业主管部门密集出台有利于乘用车消费提升、惠及消费者及主机厂的多项政策，财税部门加大生产企业财政税收支持力度，该集团也推出了于疫情期间提升销售的举措。
综合以上因素，该集团仍对中长期的业务发展持谨慎正面预期。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 07:37:01,同花顺
26,全省网信办主任会议要求 提升网络综合治理能力 推动网信事业上新台阶,"本报海口4月15日讯（记者陈蔚林）4月15日下午，2020年全省网信办主任会议暨网信工作实务培训会议在海口召开。会议传达学习全国宣传部长会议、全国网信办主任会议和省委网信委第二次全体会议、全省宣传部长会议精神，对2019年网信工作进行总结，研究部署2020年重点工作。
2019年，海南网信系统不断夯实基础，着力探索网信事业服务保障自贸区自贸港建设的新思维、新方法、新举措，进一步加强网信内容建设，提高依法管网治网水平，增强网信保障能力，各项工作均取得新进展。
会议要求，2020年，全省网信系统要以习近平新时代中国特色社会主义思想，特别是习近平总书记关于网络强国的重要思想为指导，按照中央网信办“五个更加突出”总体思路，坚持以加快建立网络综合治理体系为统领，以“我为加快推进海南自由贸易港建设作贡献”活动为抓手，为海南自贸港建设提供强大的网上舆论支持、可靠的网络安全保障、有力的信息化支撑，全力推进全省网信事业登上新台阶。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-16 07:35:38,同花顺
