,title,content,pub_time,src
16,唤起“隐秘的角落” 银行加速数字化运营,"近日，笔者在一次支付宝余额提现过程中，被提示可用积分抵扣提现手续费，体验甚佳。
当前，将微信、支付宝的钱包余额提现至银行卡时，都会按金额大小收取一定比例的手续费，虽然手续费不多，但从不收费到收费，用户还是存在一定的心理落差。
积分，这个隐秘的角落，在各机构寻求差异化运营的竞争中，日渐成为获客、活客、粘客的关键阵地。
随着数字化转型的提速，越来越多的银行开始注重打造会员积分体系，用积分丰富营销手段，提升银行C端活跃度，串联生活缴费、金融理财、消费购物等功能版块。
例如，徽商银行全新上线“徽银e+2.0”积分商城，积分快速兑换话费、加油卡、视频会员、大牌代金券，并不定时举行优惠券发放活动，通过每日签到、积分转盘、徽享首单礼、新户见面礼等主题活动，为新老客户发福利。
鄞州银行推文提醒客户积分有效期两年清零，教授客户如何下载、使用鄞州银行手机APP，在蜜生活积分商城选兑心仪商品。
贵州银行即将发布积分商城，存款、理财、贷款等均有机会获取积分，积分月月累计、长期有效，并一次性赠送1月至5月积分回馈客户。
南京银行推出微信小程序“鑫微厅”，利用新客享礼与推荐注册的社交营销方式，派送客户“小鑫星”，“小鑫星”转换为积分后，可在南京银行APP鑫e商城使用。
为避免APP成为“瑞士军刀”，即功能丰富却用户使用少，注册量大但频次低，各商业银行一面融合场景、布局生态，一面拓宽营销、强化运营。
积分是APP产品内的虚拟货币，作为维系客户的软手段，具有可兑换性，可以出现在营销事前、中、后任意环节，积分营销相较于通过普通价格战，即存款、理财利率比拼，以求客户留存的硬手段，更加灵活、可持续，用户也可获得物质和精神的双重激励。
百信银行行长李如东在“2020清华五道口全球金融论坛特别策划”上表示，移动互联网时代金融面临脱媒困境，用户的话语权变了，银行必须自我变革，数字银行将不再是一个场所，而是一种行为，尤其是零售银行服务，更加注重生活场景的渗透，强调用户运营，并不单纯是存、贷、汇等传统金融服务。
银行APP持续敏捷迭代，打造权益体系，通过数字化运营提升客户的主动参与感。
华夏银行网络金融部总经理周永华日前在接受(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrXn19PSextagNDQzfgtsay.png"")专访时称，华夏银行手机银行5.0上线以来，为了持续做好产品优化和客户服务，又提出了打造好快、好看、好用、好惠、好玩的“五好”手机银行经营目标。其中，好惠是指通过打造消费生态、权益体系，增加营销资源投入，让客户在手机银行客户端切实获得实惠；好玩即通过数字化运营，洞察客户，结合潮流文化开展分群、分类引爆式营销，提升客户的主动参与感。
营销专业人士指出，数字经济时代，营销方式正从传统的AIDMA营销法则（Attention注意、Interest兴趣、Desire欲望、Memory记忆、Action行动），向AISAS（Attention引起注意、Interest引起兴趣、Search进行搜索、Action购买行动、Share人人分享）发展。
积分权益体系的构建，对于零售业务来说，仅是盘活流量、促进销售、培养忠诚度的策略之一，并非万能之举，其与银行优势资源禀赋动态结合后，将使金融服务变得更具扩展性，更有趣。
责任编辑：韩希宇
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-07 13:41:46,同花顺
17,当当网向供应商发布声明：李国庆说接管是假话 已被警方带走,"凤凰网科技讯 7月7日午间消息，当当网向供应商发布声明称，李国庆今天微博说接管当当了，这是假话，李国庆已经被警方带走，请大家安心，继续原来的业务代表正常开展业务。
(image_address=""http://e.thsi.cn/img/2ac8253a76770dee"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-07 13:41:02,同花顺
18,77%民众认为无法举办东京奥运会 疫苗+财政皆是困局,"北京时间7月7日，一项针对日本居民的最新调查发现，77%的受访者认为明年“无法举办”2020年东京奥运会和残奥会。
原定于今年举行的2020年东京奥运会，由于COVID-19疫情持续，国际奥委会（IOC）和主办方东京于3月宣布推迟一年举行。
日本新闻网进行的这项民调显示，只有17%的人认为推迟的东京奥运会可以在2021年举行。对于为何有这么多人认为奥运会无法进行，调查中没有提出任何理由。
国际奥委会和2020年东京奥组委已经承诺，由于疫情造成的持续财政问题，明年的奥运会将被简化。重新安排奥运会和残奥会是一个巨大的后勤挑战，人们担心全球卫生危机到2021年还没有消退到一个合适的程度。还有人称，奥运会将于7月23日开幕，需要注射疫苗才能安全进行。
另一项由共同社新闻和东京一家电视台进行的调查发现，超过一半的东京居民不希望2020年东京奥运会在明年进行。4月27日，东京感染病例曾达到206例的高峰。5月和6月东京方面感染人数下降，不过从7月2日至5日，该市连续4天日新增病例超过100例，最近的高峰出现在7月4日，达到131例。
刚刚连任的东京都知事小池百合子认为，感染人数的增加与两周前禁令放宽规定有关。6月19日，小池宣布再次开放营业时，日均病例数为35例。截至目前，日本已确诊COVID-19病例超过19500例，造成977人死亡。
国际奥委会和2020年东京奥组委多次表示，如果不能在2021年举行，奥运会将不会再次推迟。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-07 13:40:57,同花顺
19,汉能系6家公司去年拖欠工资超1.5亿元,"原标题：汉能系6家公司去年拖欠工资超1.5亿元
S7月2日，北京市人力资源和社会保障局发布了《关于向社会公布2020年第二批重大劳动保障违法行为的公告》，公告显示，汉能系6家公司去年拖欠工资超1.5亿元 。
涉及到的汉能系六家公司分别是汉能移动能源控股集团有限公司、汉能太阳能光伏科技有限公司、汉能太阳能光伏科技有限公司、北京汉能户用薄膜发电科技有限公司、北京汉能光伏技术有限公司、北京汉能薄膜太阳能电力工程有限公司。
朝阳区人力资源和社会保障局将就该公司应支付劳动者的工资及赔偿金依法向人民法院申请强制执行。
(责任编辑：DF075)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-07 13:40:37,同花顺
20,2020年换电模式的热情被重新点燃,"原标题：2020年换电模式的热情被重新点燃
2020年换电模式的热情被重新点燃。
利好政策加码添了一把“火”。先是补贴新政给予初步认可，换电车型不受新能源乘用车补贴前售价须在30万元以下(含30万元)规定限制。
紧接着，作为新基建的重要组成部分，换电站首次写入2020年政府工作报告，将“建设充电桩”扩展为“增加充电桩、换电站等设施”。而北京、广州等城市积极响应号召，电动出租车主张换电技术路线。
车企快速反应。除北汽与蔚来一直布局的企业外，近期，吉利注册了新商标“易易换电”专注于换电，服务产品将支持换电网约车，而上汽乘用车也宣布R标旗下车型将支持换电模式。
车型布局在快速推进。工信部333批新车公告首次出现换电车型，系蔚来汽车申报的ES6、ES8换电版。而搭载宁德时代（300750）的北汽EU5换电版、国轩配套的枫盛汽车多用途乘用车接连亮相334批公告，成都大运、江西昌河亦申报了换电版专用车型。
政策与市场的热捧，得益于换电模式可有效降低购车成本及充电等待时间等痛点，同时提升电动汽车的残值率等。
不过，作为一种新的商业模式，换电模式依然存在车电分离法规不健全、电池标准不统一、换电站建设成本高昂、盈利模式待解等难题。
北汽新能源相关负责人对外表示，换电最大的阻碍是兼容性，需要把所有的机械接口、电气接口、通讯协议全部标准化，且里面的电量可实现系列化。蔚来电池管理副总裁沈斐也表达了类似的观点，并强调“标准化其实挺难”。
业内人士一致认为，只有做到电池标准化，实现换电规模化推广，才能有效推进车电价值分离真正落地，降低消费者的购车成本，解决二手车残值问题等。
运营场景优势凸显规模化困难重重
随着补贴逐步退出，换电模式在价格、使用便利性、可靠性等优势凸显，尤其在出租、网约车等特定运营场景有望迎来新一轮增长。
国内布局换电企业主要分为两类，一是伯坦科技、奥动新能源、玖行能源、中达通广、中能高聚等第三方换电运营商。二是车企背景的换电运营商，包括北汽新能源背景的蓝谷智慧能源、吉利背景的枫盛汽车、蔚来汽车背景的蔚来能源、力帆汽车背景的移峰能源等。
高工锂电获悉，当前仅奥动新能源、蔚来汽车及伯坦科技等少数企业实现换电站规模运营。
中国充电联盟数据显示，截止2020年5月，国内新能源汽车换电站保有量为449座，均由奥动新能源、蔚来汽车及伯坦科技3家建设。其中奥动新能源222座，占比近5成，蔚来和伯坦科技分别为133座和94座，占比依次为29.6%和20.9%。
奥动新能源主要与北汽新能源共同布局出租车换电，双方计划年底在京新增1.4万辆换电车辆和至少90座换电站；蔚来换电则针对C端用户，作为其品牌的增值及竞争力核心，目前其换电车辆占比近半；伯坦科技则基于换电体系构建“车电分离、里程计价”的商业模式，主要客户包括东风和力帆等。
一个不容忽视的事实是，除蔚来汽车布局C端换电外，国内其他运营商集中在出租车、网约车等运营车辆等特定场景，并正从乘用车领域拓展到商用车。
包括华菱星马（600375）、北奔重汽、北汽福田等商用车企纷纷入局换电重卡，主要用于专线运输、支线短倒、港口内倒、干线运输等。采用换电模式能快速换电，满足重卡高频运营车型的需求，提高车辆运营效率、回报率和便利性等。
相较于私人市场，运营车辆更适合换电模式的原因有两方面：
一是，运营车辆通常是定制车型，品牌相对集中，电池规格相对一致，标准化程度较高，对动力电池寿命和维护要求较高，符合电池更换模式的技术要求。此外通过车电分离，换电模式可大幅减少初期投入。
二是，运营车辆对运营效率要求很高，普通充电模式容易导致运营效率低下，换电模式则可以通过构建能源服务网络，大幅提高运营车辆效率，易形成可持续发展的商业模式。
多位业内人士坦言，换电模式作为充电的一个补充，是一种新的商业模式值得鼓励。但目前使用规模十分有限，且换电站的建设也需求庞大的资金，规模推广需克服重重挑战。
最大的阻碍是要实现电池标准化。当前不同车企及不同车型间，使用的电池包完全不同，这就要求换电运营商储备和管理五花八门的电池包，将极大地提高其运营成本，降低运营效率。
不过，多家电池企业负责人直言，换电模式下的电池包开发设计在技术上没有难度，且换电模式对电池包出货量的直接拉动作用不会太大，更多的是隐性受益，包括换电车型的配套开发、共同运营换电服务、便于后期梯次利用等。
此外，电池包的平台化、通用化开发，实现不同车型、不同电池技术路线的兼容，也能够实现规模降本。
可以预见的，在政策及市场的双重推动下，换电模式在运营租赁及重卡等商用车特定场景有望迎来新一轮的增长，同时拉动新一轮的电池需求。
当前众多电池企业在与主机厂配合积极布局换电模式，进一步加深与主机厂的合作。如宁德时代正在探索车电分离模式，拓展电池后市场维修保养新业务；国轩已经在和主机厂设计换电方案等。
(责任编辑：DF075)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hpf",2020-07-07 13:40:20,同花顺
21,县级市直通北京高铁 经济地位不断攀升,"据媒体报道：7月1日全国铁路调图后，原来从汉口站始发至北京西站的G512次高铁列车延长至湖北枣阳站始发。这是中部地区县级市首次开行至北京的始发高铁列车，助力湖北经济社会发展。
百姓有需求，铁路有担当。为充分发挥高铁对沿线城市经济发展的拉动作用，进一步满足沿线居民出行需求，武汉局集团公司灵活调整管内各站开行列车方案，将原来汉口始发开行至北京西的G512次延长至枣阳始发，全程运行7小时06分，同时将北京西始发至武汉的G587次调整为北京西始发、终到至襄阳东并在枣阳站办理客运业务。可以说，一座城市如果想要发展那就必须拥有高铁，它不仅能够方便百姓出游，更能推动区域经济发展。而中部地区县级市首次开行至北京的始发高铁列车，意味着铁路部门大力帮扶地方经济发展，助力湖北经济腾飞贡献铁路力量。
一个城市的快速发展，离不开城市交通的发达，只有城市交通发达的地区，这个地区的经济必然会充满着活力。湖北枣阳市地处湖北省省内的西北部地区，归襄阳市所管辖，属于是一座县级市。枣阳可谓是经济发展十分优秀，不仅入选了国家的投资潜力百强县，同时更是入选了县域经济综合竞争力的前100名。枣阳市是“汉十高铁”唯一停留高铁、绿皮车的开行的交汇车站，属于是整条线路上的中心县域。为此，枣阳在汉丹线也好，还是汉十高铁也罢，也枣阳的经济发展带来许多机遇，也带来了活力无限。可以说，这趟贯穿“鄂豫冀京”四省市的高铁，将带动枣阳的经济发展跑出加速度和高质量。
城市的高质量发展与交通基础设施紧密关联，即“城市优质发展”需要“交通先行”。中部地区县级市首次开行至北京的始发高铁列车将成为县域经济中加速特色产业发展的传送带，枣阳县域地区与地级市、省会和省外城市的距离被大大拉近，真正实现了高效率和多方向互联互通，加速人流、物流、资金流、信息流向县域聚集，形成县域增长极，带动周边地区经济发展。为此，枣阳市将抢抓枣阳开通直达首都北京高铁的新机遇，以更高的站位推动枣阳高质量发展，让枣阳发展与高铁“同速”，让枣阳人分享到更多的改革开放高质量发展红利。
高铁开进最美的风景区，满足了百姓旅游的需求，带动了各地旅游产业的发展。枣阳有着深厚的历史文化底蕴，旅游资源丰富。它是汉光武帝刘秀的故里，境内有新石器时期雕龙碑古人类遗址、九连墩战国楚墓等文化遗存。它有“中国桃之乡”之名，百里桃花长廊使它闻名遐迩。这里有万亩玫瑰花海、白水寺、刘秀故里无量台、熊河风等风景名胜，白竹园寺国家森林公园以及汉城影视基地等优质旅游景点。
没有铁路，城市就是散落的珍珠，有了铁路，城市就是串成项链的珍珠。县级市首次开行至北京的始发高铁列车，促进区域“多中心化”形成，让珍珠城市变得闪闪发亮。高铁提高了城市间的可达性，缩短了城市和城市间的时间距离，扩大了城市的边界和外延，促进了城市和城市间的互联互通和资源共享，进而对城市新一轮人口、经济、社会、土地利用等诸多方面带来了全新的发展机遇，利用优势资源实现产业结构的持续优化升级，大力提升县域对外经济发展能力和水平。事实证明，许多城镇就是珍珠，串联起来就会更加闪闪发亮。
支持湖北经济重振，是铁路义不容辞的责任。时代是高铁的舞台，距离因高铁而拉近，生活因高铁而美好，经济因高铁而腾飞。在接下来的让日子里，国铁集团将进一步加大对湖北复工复产和铁路项目规划建设的支持力度，优化完善区域铁路网规划，提升湖北及武汉“连接东西、辐射南北”枢纽地位，为湖北经济腾飞贡献铁路力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-07 13:38:03,同花顺
22,联合国可持续发展高级别政治论坛将举行 全球应共同合作让可持续发展重回轨道,"联合国可持续发展高级别政治论坛将于7月7日至7月16日举行，以审查世界在2030年之前实现17项可持续发展目标道路上取得的进展，面临的挑战，并总结经验教训。
在高级别政治论坛开幕前夕，联合国经济及社会理事会7月6日举行主题为“加速行动和转型路径：实现可持续发展行动和交付十年”会议，焦距如何分担责任，在新冠肺炎疫情大流行后更好地恢复与重建。
联合国秘书长古特雷斯在视频致辞中指出，新冠肺炎疫情大流行正在逆转全球几十年来在消除贫困和饥饿方面取得的进展，并在实现可持续发展目标道路上形成了更大障碍。受疫情影响最严重的是那些已经很脆弱的人群。比如，生活在贫困中的人、残疾人、其他边缘群体以及妇女和儿童。联合国与世界卫生组织一道，已从协调卫生应对措施开始，在所有战线上动员起来，保护生命，缓解经济影响。
古特雷斯强调，世界必须建立包容和有效的多边主义网络，要比以往任何时候都更加紧密地合作，将整个联合国系统与区域组织、国际金融机构、民间社会、商业、城市、地区和其他方面联系起来。
联合国经济及社会理事会副主席马尔加良 (Mher Margaryan)在开幕致辞中表示，新冠肺炎疫情大流行的影响范围已经超出了卫生部门，并涉及到所有可持续发展目标。按照2019年可持续发展峰会政治宣言的设想，实现可持续发展行动和交付十年，将取决于今天的政策选择和团结一致行动的决心。需要立即采取联合行动，应对新冠肺炎疫情大流行造成的破坏性经济社会后果。
联合国负责经济和社会事务的副秘书长刘振民在闭幕致辞中表示，新冠肺炎疫情大流行带来的经济社会影响再次表明了可持续发展目标是如何相互关联的。因此，从新冠肺炎疫情中更好地恢复将需要综合性政策和方法，将权衡取舍降至最低。这将减轻对人们和其所在社区的负面影响，并成为建设更具包容性、平等和具有复原力社会的关键。（经济日报-中国经济网记者 高伟东）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-07 13:37:40,同花顺
23,财政部内蒙古监管局：“一二三四”工作法 提升农业保险保费补贴审核质效,"内蒙古监管局在2019年度农业保险保费补贴资金审核中，创新工作思路，优化审核方式，注重提前介入，采用“一二三四”工作法提升审核工作质效。
“一个聚焦”。聚焦提升保费补贴资金规范化管理水平，推进农业保险高质量发展。依托财政扶贫动态监控系统进行日常资金监管，以资金流向为主线，对保费补贴资金申报、拨付、使用、管理、结算实行全过程监督，重点关注资金管理使用绩效。对地方财政部门补贴资金下达不及时、拨付不到位等问题及时督促整改，确保补贴资金及时足额到位。
“两个查看”。一是查阅保险公司承保理赔档案，抽查原始保险信息统计表、农户保费收据，核查档案信息与原始单据的一致性。二是深入实地查看保险标的真实情况，随同专家现场了解承保验标程序、标准，核查有无虚构虚增保险标的、承保品种不符等问题。
“三个比对”。一是与往年申报数据比对，筛选承保数量、保费补贴变动异常地区，进行综合分析、重点核查。二是调取乡镇农业部门《农作物播种进度表》及土地确权登记数据，例如在某县调取了5个乡（镇）66个村的12个种植品种的播种数据，将承保面积与播种面积逐村分项比对。三是将保险公司玉米、大豆等品种分村到户的承保面积与当地公示的粮食生产者补贴信息进行比对，将比对结果存疑的列为下一步走访的重点。
“四个走访”。一是走访农业部门下设的农技推广中心、经管站等单位，了解当地农业种植、气候特点、灾情鉴定、农险经费使用等情况。二是走访基层财政部门，了解保费补贴资金拨付情况，调查补贴资金申报、审核中存在问题及困难。三是赴银保监局了解农业保险日常监管及专项检查情况，获取有关保险机构相关问题线索。四是针对幅员辽阔、山高路险的地域特点，采取定向与随机走访结合、明察与暗访同步的方法，入户走访280位参保农民及合作组织，同时对710位参保农民进行电话回访，取得第一手资料情况。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-07 13:37:31,同花顺
24,刘兴华：建信理财已经与监管机构汇报 推进跨境理财通“北向通”产品研发,"上证报中国证券网讯（记者 张琼斯）建信理财董事长、CWM50专业成员刘兴华7月7日在由中国财富管理50人论坛、清华大学五道口金融学院联合主办的中国资产管理业务监管研究报告线上发布会上透露，建信理财已经积极与监管机构汇报，推进跨境理财通“北向通”产品研发及销售准备。
“我们立足于两种制度比较融合借鉴下的财富管理模式，培育与中国特色社会主义特征相匹配的财富管理核心竞争力，通过统一的财富管理市场，推进粤港澳区域经济一体化的进程，构建国内国际双循环相互促进的新发展格局。”
刘兴华在会上建议，尽快出台2020年过渡期后的延伸政策。按照“总量控制、逐年压降、一行一策”的原则，平稳有序推进存量理财产品整改，明确非标转标、非标回表、非标承接等技术细节。新老理财并行对理财市场监管带来不同规范，需要加快统一。理财公司承接老产品的节奏和与过渡期安排需要在未来政策中进一步清晰化。
他表示，要推动非标资产与标准化资产的共同繁荣。资管新规之后，社会融资结构回归银行主体，信贷在社会融资中的占比提高。从企业的负债结构来看，以债券为主的负债安排容易受发行人经营波动、市场环境变化、政策调控影响，造成融资持续性问题，逆周期调节能力不足。标准资产与非标资产的区分是流动性及信息透明度，可以通过完善信息披露、会计估值等方面的制度，搭建非标资产交易市场，开“非标转标”正门。非标资产可以与标准资产互为补充，发挥银行在挖掘客户、把握风险方面的能力优势。
在他看来，理财业务可以在中国资管行业中发挥支柱作用。理财业务已经是衡量现代银行综合服务能力的标志性业务，是现代银行支持实体经济发展，维护资本市场繁荣稳定的新生力量，价值取向和发展道路兼顾市场化属性与社会责任。理财业务具有银行的信用特征，在渠道与客户资源方面有天然的优势，要依托银行做大理财业务规模，从而发挥理财业务对其他资管业态的支撑作用。
“跨境理财通作为大湾区的金融政策，建信理财公司可以率先推进。”刘兴华表示，在全球低利率的环境下，理财产品对香港投资者有较强的吸引力。
据刘兴华透露，建信理财已经积极与监管机构汇报，推进跨境理财通“北向通”产品研发及销售准备。“我们立足于两种制度比较融合借鉴下的财富管理模式，培育与中国特色社会主义特征相匹配的财富管理核心竞争力，通过统一的财富管理市场，推进粤港澳区域经济一体化的进程，构建国内国际双循环相互促进的新发展格局。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-07 13:35:58,同花顺
25,松下电器签约齿轮易创 数字创新赋能高端投影市场,"原标题：松下电器签约齿轮易创，数字创新赋能高端投影市场
近日，松下电器(中国)有限公司(以下简称松下电器)签约北京齿轮易创科技有限公司(以下简称齿轮易创)，双方将联手打造松下投影机服务APP，为投影机专业用户、经销商及合作伙伴提供投影机产品查询、投距测算、时效新闻、案例赏析、售前售后咨询服务，助力松下电器为客户及渠道商提供更便捷的信息共享，提升品牌势能，共同开拓高端投影机客户服务的企业市场。
作为世界500强的电器行业巨头，最早进入中国的日本企业，松下电器在中国经过近40年的行业深耕已经全面了解中国市场，是上个世纪电器产品黄金时代的缔造者，以极其丰富的产品线和严格的渠道控制举世闻名。
值得称赞的是，松下电器一直是行业创新的佼佼者，其彪悍的成本控制打下了坚实的基础。市场经济滑坡以来，松下电器已经开始逐渐转型，由家电产业向车载、住宅、元器件等B2B领域转型，是日企中为数不多进行结构性调整的企业。
产品及服务的创新一直是松下电器重视投入的领域，这次松下电器联手齿轮易创打造的松下投影机APP，是为客户全力打造的松下投影机相关的资讯整合APP:通过利用案例库，文章库，视频库这三大板块，进行松下投影机的行业资讯，成果宣传及案例展示；产品库及投距测算则使客户及渠道商可以便捷查询投影机的相关信息。
值得一提的是售前及售后咨询可以使客户及渠道商直接和松下营业及技术进行有效沟通，从而增加了客户与厂商间的直接交流。
齿轮易创主张通过轻量的产品技术咨询和敏捷的软件研发，为企业提供定制化解决方案，本次合作是齿轮易创助力松下电器在数字化转型和物联网技术应用与尝试，未来双方将在更多领域展开创新合作。
关于齿轮
北京齿轮易创科技有限公司(Beijing Chilun Yichuang Technology Co。， Ltd。)成立于2016年，是国内领先的创新性IT解决方案提供商，齿轮易创通过轻量的产品技术咨询和敏捷的软件研发，为企业提供定制化软件解决方案的一站式落地服务，将用户的需求、技术可能性以及对商业成功的需求整合在一起，帮助企业更好的善用技术做好软件产品，与企业共同推进商业目标发展及变革。目前已为包括亚马逊、印象笔记、VISA、格理集团、中国南方航空（600029）公司等3000多家企业提供了产品咨询和软件定制服务，完成了300+项目上线。在未来的时间，将持续深耕产品定制服务经验，为更多企业提供敏捷、高效的产品服务，精准赋能企业发展。
(责任编辑：DF513)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-07 13:35:37,同花顺
