,title,content,pub_time,src
18,商务部：近日已会同有关部门部署投放中央储备猪肉1万吨,"中证网讯(记者倪铭娅)商务部新闻发言人高峰18日在新闻发布会上表示，近日，商务部已会同有关部门部署投放中央储备猪肉1万吨，增加猪肉市场供应，后期将根据猪肉市场运行情况，继续适时开展储备猪肉投放。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-18 20:51:59,同花顺
19,图说直播江湖：有人在618崛起 有人在618谢幕,"只有你想不到，没有主播卖不了。
如果说哪个行业不仅未受疫情影响反而加速发展？直播一定位列其中。如今，无论是主播、明星、企业家抑或是地方官员，都纷纷投入直播行业。
直播带货种类也越发突破消费者的想象——从传统商品到火箭，只有你想不到，没有主播卖不了。但在直播行业处在热潮中的同时，头部玩家通吃、带货造假亏损、直播带货被坑等问题也开始暴露，行业众生相逐步显现。
新京报贝壳财经记者任娇梁缘任婉晴
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-18 20:51:51,同花顺
20,Binance币安宣布将加密交易业务扩展到英国,"加密货币交易所Binance即将在英国推出一个名为Binance.UK的加密货币交易平台，以迎合其在英国和欧洲市场的机构和零售客户。
外汇天眼APP讯 : 加密货币交易所Binance即将在英国推出一个名为Binance.UK的加密货币交易平台，以迎合其在英国和欧洲市场的机构和零售客户。
(image_address=""http://e.thsi.cn/img/61b73f8350643114"")
Binance.UK加密货币平台将由英国金融市场行为监管局 (Financial Conduct Authority) 监管监管，并使英国客户能够轻松地用英镑（GBP）和欧元（EUR）购买和交易加密货币。
该平台将通过英国快速支付服务(FPS)和单一欧元支付区(SEPA)网络，通过银行直接转账，为数字货币的买卖提供快速便捷的存款和提款。正在考虑在启动时提供多达65种数字资产。
Binance.UK平台将具有 “基本 ”交易界面，具有简单的买入、卖出和转换功能，以及Binance.com订单簿上的 “高级 ”市场视图及其完整的交易工具和功能。
该平台将首先推出桌面/移动网络访问，2020年晚些时候将提供iOS或Android的应用版本。
此次扩张是Binance为提高全球用户的便利性和访问性所做努力的一部分。它已经与新加坡、韩国、乌干达、泽西岛和美国等全球领先的合作伙伴创建法币交易平台，允许用特定的当地货币进行交易。
Binance指出，其本地化的方法和服务还包括当地社区和政府的积极参与和介入，以确保高标准的行业标准和用户至上的模式。
Binance.UK将使英国和欧洲客户能够通过一个受监管的平台，以更大的信心参与不断增长的加密和数字资产市场，并以具有竞争力的价格获得安全和便捷的支付轨道。
英国被视为重要的金融中心，伦敦是世界第二大金融中心和主要外汇市场。该公司在英国的扩张预计将激发投资者对该地区和整个欧洲的更大兴趣。
此前于2020年6月中旬，Binance还宣布与美国的BAM Trading Services Inc.合作，并计划于2020年9月推出Binance.US交易平台。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 20:49:07,同花顺
21,新闻观察：网上零售持续向好 中国消费市场逐步回暖,"随着中国国内生产生活秩序全面恢复，数字经济持续升温，直播带货等业态异常火热，助力网上零售加快发展，中国消费市场正在持续回暖。
提及中国消费，正在进行的“618”电商年中大促是一个不容错过的观察窗口。18日零点起，京东超市十分钟整体成交额同比增长500%，31秒电视成交额破亿元，生鲜1小时成交额同比增长240%。6月16日零点过1分钟，天猫美妆和食品双双成交额破1亿元，快速消费品5分钟整体成交额超13亿元。业内人士表示，今年“618”呈现出消费复苏的多重趋势。
大数据显示，疫情期间，“618”搜索热度创五年新高，直播带货搜索热度同比上涨187%。电商企业通过直播带货、反向定制、大数据分析等多手段，不仅满足了消费者的需求，更帮助大量小微企业出口转内销，走出疫情的影响。
最新统计，1至5月份，中国网上商品零售额同比增长11.5%，比1至4月加快2.9个百分点，网上零售持续向好。
总台央视记者 崔婧哲：疫情发生以来，以网络消费为代表的新消费潜力不断催生壮大，有力促进了消费回补。那么除了网络消费，我们也看到5月份中国社会消费零售总额的降幅比4月份收窄了4.7个百分点，显示出消费正在保持良好的回暖态势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 20:48:11,同花顺
22,易纲：下半年货币政策将保持流动性合理充裕 预计将带动全年人民币贷款新增近20万亿元,"本网讯 中国人民银行行长易纲6月18日在第十二届陆家嘴论坛（2020）谈到，上半年央行通过数量型货币政策工具扩大总量供给，重点解决融资难的问题。上半年，央行从货币政策的角度已经推出了一系列强有力的支持措施，包括3次降准、增加1.8万亿再贷款再贴现额度、出台小额企业信用贷款支持计划、实施中小微企业贷款阶段性延期还本付息政策等。
易纲表示，上述政策措施已经取得了良好效果。5月广义货币M2余额和社会融资规模存量增速分别为11.1%和12.5%，都明显高于去年。股票市场、债券市场、外汇市场和人民币汇率总体稳定，二季度以来我国主要宏观经济指标呈现出良好的回升迹象。展望下半年，货币政策还将保持流动性合理充裕，预计将带动全年人民币贷款新增近20万亿元，社会融资规模的增量将超过30万亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 20:46:01,同花顺
23,银联国际董事长蔡剑波：从四个方面服务中新两国支付合作和金融合作,"6月18日，银联国际董事长蔡剑波应邀出席在上海举办的第十二届陆家嘴论坛，并在“加强沪新金融合作――伙伴城市专场·新加坡”全体大会上，作了题为“服务跨境支付、赋能合作伙伴、促进互联互通”的发言。
银联自2004年起在新加坡开展业务，目前当地ATM和商户的银联卡受理覆盖率分别达到98%和90%，本地累计发行240万张银联卡。近年来，银联国际积极推动新加坡移动支付业务布局，与NETS合作推出电子钱包NETSPay，用户数已超过10万。今年4月推出当地首款“卡码合一”产品Huawei Pay，同时支持银联手机Pay和二维码支付。
蔡剑波表示，银联国际将从四个方面进一步服务中新两国支付合作和金融合作：一是分享关于新冠肺炎疫情的防疫抗疫经验和措施，助力新加坡复工复产复市；二是积极参加上海智慧城市建设和新加坡“智慧国计划”，推广移动支付工具，为社区和合作伙伴赋能；三是推进支付设施和网络互联互通，更好地服务新加坡与上海之间、东南区域内的跨境支付；四是推进便捷的资金融通，更好地服务两地企业间合作。
蔡剑波强调，银联国际愿意积极参与新加坡“智慧国计划”。具体措施包括：一是为本地社区和企业赋能。参加新加坡政府的合作项目，在邻里商区、小贩中心等场景推广银联移动支付应用。二是为本地网络和合作机构赋能。发挥自身优势，为合作机构提供网络赋能、创新技术赋能、移动产品和标准赋能、场景互联赋能。三是利用电子钱包和数字化发卡等创新产品和服务，为本地消费者提供更多“非接触”支付服务选择。
谈及支持中新人员和经贸往来，蔡剑波指出，针对不同客群，银联国际正各有侧重地开展工作。一是与新加坡合作机构进一步完善本地受理环境，服务中国访新游客的跨境支付需求；二是与新加坡合作机构加强移动支付产品合作，提升新加坡前往中国游客的移动支付体验；三是通过继续完善东南亚区域内的银联受理网络，加大各类支付设施的互联互通，服务区域内流动客群的跨境支付需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 20:45:33,同花顺
24,专票电子化有望提速能源行业物资电商采购标准体系建设,"困难挑战越大，越要深化改革，破除体制机制障碍，激发内生发展动力。今年《政府工作报告》指出继续深化“放管服”改革，推进要素市场化配置改革。国税总局加快推进的增值税专用发票电子化创新改革就是在激活新生产要素、加快产业数字化转型和优化“互联网+”经济发展环境的重要措施，同时也将提速企业电商采购标准体系研究建设，激活新技术、新要素在电商化物资采购运营中的潜能，推动能源行业物资电商平台和产业供应链、生态链体系建设发展。
B2B电商采购标准体系存在问题
互联网技术的广泛应用造就了B2B电子商务，且在较短的时间内获得了巨大的发展。在能源行业的物资采购领域，国家能源集团所属国家能源e购电子商城等一批央企电商化采购平台开创了电子商城运营新模式。现阶段各平台在各自业务领域一定程度上实现了部分标准化运营。但是能源行业层面在B2B电商采购标准、运营与结算流程标准化、供应链体系建设等方面仍存在一些问题和不足。
第一，B2B电子商务运营管理标准仍需规范。由于B2B 电子商务市场发展速度过快，短时间内大量企业涌入该领域，在一定程度上造成了行业发展阶段性百花齐放但运营核心标准不一的现状。目前，能源企业物资采购和结算流程优化以及电商运营模式缺少统一完善的标准化参考体系，这对于 B2B 电子商务的长远发展会逐渐造成瓶颈。
第二，行业内平台建设运营协同管理机制缺乏。为满足物资采购和结算管理需要，各能源行业企业根据需求各自制定标准，导致行业内出现业务交叉或重叠建设。在资源共享、协同分工等方面，缺乏稳定、长效的沟通协调机制；在统筹规划、高效管理方面，电商采购标准化缺乏统一的维护管理机制，一定程度上造成资源浪费。
第三，标准化体系的市场适应性亟待提高。我国现行关于 B2B 电子商务发展标准的相关规定大部分由相关政府部门制定，具有较强的政策导向性，但是更新优化时效不强，难以适应市场高速发展变化的实际，对于 B2B电子商务的发展难以起到明显的促进提升作用。
第四，B2B电子商务交易中的信任机制与价值交换等理论研究和关键技术亟待突破。我国B2B电子商务发展速度极为迅速，市场发展与基础研究存在一定脱节，特别是在电商交易中的关键环节，比如供需双方的信任机制、精准匹配、确权监督、价值交换等方面，其相关的基础理论、关键技术和标准体系等还比较薄弱，如何结合物联网、区块链、人工智能等新技术建立适合能源企业物资采购交易市场的新理论、新方法和新标准，是保障电商采购产业高质量持续发展的关键。
专票电子化将提速标准体系建设
国税总局在2月底召开的新闻发布会上，明确指出“着眼于难点堵点，大力推进制度变革创新：力争年底前在推进增值税专用发票电子化上取得实质性进展”。该政策的推进，不仅能够降低税收成本，优化营商环境，加速税收管理由“以票控税”向“以数字管税”的转型和市场主体的数字化转型，而且将通过新生产要素的数据交换需求，倒逼互为独立的物资采购电商平台、社会第三方服务平台与国税总局的公共服务平台之间形成统一标准体系。
电子数据交换是按照统一规定的一套通用标准格式，将标准的经济信息，通过通信网络传输，在贸易伙伴的电子计算机系统之间进行数据交换和自动处理，打破物理空间的限制，能有效减少甚至最终消除贸易过程中的纸质交互，实现迅速准确、方便高效的交易，降低成本。
增值税专票电子化的诞生势必会产生大量自建或者第三方电子发票服务平台，导致企业、用户及上下游企业很难在统一平台上，而发票本身是企业B2B业务流转的核心数据，相互独立的第三方平台和自建平台之间形成的数据孤岛，造成企业间的无缝流转的对接障碍。在流程优化、降低成本、防控风险等经营管理目标下，怎么交付？怎么归集？怎么做发票状态共享？怎么建立企业的VAN？这些现实问题和痛点都会催促全行业资源共享、协同创新，系统性地建立统一标准，以此支撑各电商化采购平台打开封闭的供应链体系。
专票电子化将提供数字化基础
除了加快物资采购电商平台之间的数据流转标准建设之外，增值税专用发票电子化还是实现发票最后一公里数字化的重大改革，将促进能源行业物资电商化采购平台的流程再造，提高发票数据池、供应链协同等各领域工作的管理水平，有力支撑产品标识核心技术研发和体系建设，还能为数据交换基础设施的建设提供信息流、资金流和物流三流合一的必要条件。
随着增值税专用发票电子化的深入推进，将在数据获取、信息比对等方面进一步优化管理，全面升级国家能源e购平台建立的商品结算标准化数据库，同时开展产品标识、采购文件、质量监督等标准体系研究建设，通过商品上架环节有效控制并协同应用于电子商城供应商和集团内外部用户，采购、结算效率效能和规范化、标准化水平将持续提升，为能源行业物资电商采购标准体系建设与推广奠定基础。
总体而言，随着增值税专用发票电子化政策的落地，将由内向外地完善能源行业物资采购电商平台的产品标识体系、电子数据交换、跨平台采购协同、结算协同等关键环节的基础条件，有力支撑和推进行业标准体系建设工作。与此同时，也希望从重大科技研发、国家标准或法律法规层面、企业服务技术和创新、资本、管理等多方面推动这个系统性的巨大工程。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 20:45:23,同花顺
25,如何保证北京菜肉水果等供应稳定？商务部回应,"中国网财经6月18日讯 据商务部网站消息，商务部召开网上例行新闻发布会，新闻发言人高峰在回答如何保证北京菜肉水果等供应稳定的问题时表示，此次疫情发生以来，北京市第一时间积极应对，采取了建立临时交易场地、加大市场供应力度、强化产地直接采购、投放政府储备等有力有效措施，及时弥补了市场缺口，保障了北京市生活必需品供应总体稳定。
商务部也积极采取协调周边省市加大对北京市蔬菜供应力度、对接储备货源、开展储备猪肉投放、加强市场监测和应急值守四项措施来协助北京市稳定生活必需品市场供应。
以下是发布会文字实录：
记者：请问目前北京生活必需品市场供应如何？商务部今后将采取哪些措施保证北京菜肉水果等供应稳定？
商务部新闻发言人高峰：当前，北京市生活必需品市场供应总体充足，价格基本平稳。6月17日，重点监测企业蔬菜零售均价比前一日上涨4.7%，猪肉零售均价与前一日持平，牛肉、羊肉、鸡蛋零售均价比前一日分别上涨0.3%、0.4%和0.7%。大米、面粉、食用油供应稳定，价格变化不大。
此次疫情发生以来，北京市第一时间积极应对，采取了建立临时交易场地、加大市场供应力度、强化产地直接采购、投放政府储备等有力有效措施，及时弥补了市场缺口，保障了北京市生活必需品供应总体稳定。商务部也在积极采取措施，协助北京市稳定生活必需品市场供应。
一是协调周边省市加大对北京市蔬菜供应力度。组织协调山东、河北、河南等周边省市加大供给保障。15-16日，河北省已调运3000吨蔬菜进京。
二是对接储备货源，做好应急准备。联系北京周边重点保供企业，制订保供预案，落实供给货源。目前，已协助北京市承储企业与山东寿光蔬菜基地对接增加临时蔬菜储备5000吨。指导中粮集团等大型企业支持北京连锁超市增加粮油库存。
三是开展储备猪肉投放。近日，已会同有关部门部署投放中央储备猪肉1万吨，增加猪肉市场供应，后期将根据猪肉市场运行情况，继续适时开展储备猪肉投放。
四是加强市场监测和应急值守。启动北京市生活必需品市场供应日报告制度，与北京市商务局保持密切联系，及时应对处置异常情况，全力保障北京市生活必需品市场供应稳定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 20:45:13,同花顺
26,如何做好全年能源安全保障？发改委提出四方面举措,"国家发展改革委、国家能源局18日联合印发《关于做好2020年能源安全保障工作的指导意见》，就推动能源高质量发展、不断提高能源安全保障能力等，从四方面进行了全面部署。
一是要大力提高能源生产供应能力。通知明确，严格安全、环保、能耗执法，分类处置30万吨/年以下煤矿、与环境敏感区重叠煤矿和长期停产停建的“僵尸企业”，加快退出达不到安全环保等要求的落后产能。2020年再退出一批煤炭落后产能，煤矿数量控制在5000处以内，大型煤炭基地产量占全国煤炭产量的96%以上。同时，持续构建多元化电力生产格局，积极推动国内油气稳产增产。2020年常规水电装机达到3.4亿千瓦左右，风电、光伏发电装机均达到2.4亿千瓦左右。
二是通过增加铁路煤炭运输、提升港口中转能力、积极推动入港铁路专用线及支线扩能改造、统筹推进电网建设、推动油气管道建设、稳定进口油气资源供应等举措，积极推进能源通道建设。
三是着力增强能源储备能力。煤炭方面，在推动2019年新增储备能力任务落实的同时，引导再新增3000万吨左右的储煤能力；提升电力系统调节能力，2020年调峰机组达到最大发电负荷的10%；储气设施建设上，重点做好地下储气库、LNG储罐统筹规划布局，推进储气设施集约、规模建设。
四是加强能源需求管理，推动煤炭清洁高效利用，深化电力需求侧管理，持续提升天然气应急调峰能力，提高中长期合同签约履约水平，建立健全能源市场体系，强化节能提高能效。据悉，今年将进一步提高原料用煤和发电用煤比例，以电力市场化改革为契机，引导和激励电力用户挖掘调峰资源，参与系统调峰；加快全国煤炭交易中心建设，推动天然气交易中心发展，加快放开发用电计划。
通知要求，要着眼应对我国能源供应体系面临的各种风险挑战，着力增强供应保障能力，提高能源系统灵活性，强化能源安全风险管控，保障国家能源安全，为经济社会秩序加快恢复和健康发展提供坚实有力支撑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-18 20:45:04,同花顺
27,北京查办非法电视游 当贝小米等16家公司遭行政处罚,"据北京市“扫黄打非”办公室微信公众号6月16日消息显示，近期，北京市文化市场综合执法总队成功查办了一起未经批准、擅自上网出版智能电视端网络游戏（“电视游”）的新型违法案件。
3月31日，北京市文化市场综合执法总队接到举报反映北京某科技文化公司在未获得新闻出版行政部门审批的情况下，将某款网络游戏上传至智能电视应用平台发布和运营，存在涉嫌未经批准擅自上网出版网络游戏的行为。
4月1日，总队执法人员通过技术手段迅速锁定小米电视、当贝市场、“沙发管家”、“葡萄游戏厅”等16家智能电视平台及应用市场，以上平台均提供该游戏下载、登陆、运行与充值服务。4月28日，总队依据相关规定，对该公司未经批准，擅自上网出版网络游戏的行为，作出罚款人民币13.70万元的行政处罚。
(image_address=""http://e.thsi.cn/img/ae332cb85b09694e"")
根据《网络出版服务管理规定》，网络游戏上网出版前，必须向所在地省、自治区、直辖市出版行政主管部门提出申请，经审核同意后，报国家新闻出版广电总局审批。规定还指出，从事网络出版服务，必须取得《网络出版服务许可证》。
经中国经济网记者查询发现，小米电视是小米公司在2013年9月推出智能电视产品，在2014年5月推出了小米电视2代，2015年7月16日，小米在北京举办新品沟通会，正式推出了小米电视2S。小米科技有限责任公司（“小米科技”，01810.HK）是一家专注于智能硬件和电子产品研发的全球化移动互联网企业，同时也是一家专注于高端智能手机、互联网电视及智能家居生态链建设的创新型科技企业。公司成立于2010年3月3日，注册资本18.50亿人民币，雷军为法定代表人、实控人、大股东，持股比例77.80%。
当贝市场是由当贝网络在2014年1月15日出品的智能电视应用商店，支持安卓系统，是一款专为智能电视和安卓电视盒量身打造设计的应用市场。当贝网络全称“杭州当贝网络科技有限公司”，成立于2013年8月27日，注册资本110万人民币，金凌琳为法定代表人、实控人、大股东，持股比例60.50%。
“沙发管家”是一款基于安卓系统的智能电视/电视盒应用市场。全面支持遥控器与鼠标操作。致力于打造全面、简单方便的电视应用市场，为用户提供各类最适合在电视设备上使用的软件和游戏。据沙发网官网显示，其版权所有者为“心梦想（上海）信息科技有限公司”。公司成立于2013年12月6日，注册资本1000万人民币，俞庆元为法定代表人、实控人、大股东，该公司为其全资子公司。
“葡萄游戏厅”是专业为智能电视及智能机顶盒打造的游戏中心，为广大玩家提供大型智能电视游戏、单机游戏、双人游戏和网络游戏等，与百视通、未来电视、CIBN等牌照商达成战略合作，并获得当贝市场等电视应用市场重点推荐。其官网显示，版权所有者为“北京爱视游科技文化有限公司”。公司成立于2013年9月27日，注册资本1000万人民币，孙峰为法定代表人、大股东、实控人，持股比例39.88%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-18 20:44:36,同花顺
28,4月份瑞典经济活力指数下降7.3%,"瑞典《今日工业报》6月8日报道，瑞典统计局发布最新数据显示，4月份瑞经济活力指数下降7.3%。家庭消费和出口下滑是导致经济萎缩的主要原因，进口减少将有助于抵御经济下滑。瑞典统计局统计学家DanielLennartsson表示，受疫情影响，商品和服务行业都出现急剧下滑，公共部门出现了一定程度的下降。然而，不同行业之间差异较大。该指数旨在反映瑞典经济的月度发展情况，但其统计基础要比GDP小得多，因此应谨慎解读。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 20:44:07,同花顺
