,title,content,pub_time,src
29,中国“双循环发展战略”备受关注,"韩国《每日经济》11 月1日报道，中国共产党第十九届中央委员会第五次全体会议宣布“双循环发展”战略，提出通过扩大内需市场和技术自立实现产业结构高度化，中国市场今后的格局变化备受关注。
据新华社等媒体1日报道，中国将制定7大新基础设施发展计划并果断进行投资。主要包括△5G移动通信△人工智能（AI）△数据中心△产业链△特高压输电设备（UHV）△广域铁路网△电动汽车充电设施等领域。 预计半导体及材料（技术自立）、电动车及再生能源（环保）、创造内需（消费）、开放金融市场（证券）等领域将备受市场关注。
三星证券全球投资战略组首席研究员全钟圭（音）表示，双循环增长战略的核心是通过中国14亿人口扩大内需消费，今后10年内中国的内需市场规模达到美国的水平。证券界预测，由于积极的财政政策和刺激需求等措施，到明年上半年为止，中国消费将呈现恢复态势。
韩亚金融投资研究中心负责人赵永俊（音）表示，中国集中投资新政基础设施，培育数字网络、平台、电动汽车等新再生能源产业。此举可以解读为中国将金融和内需活性化转化为经济增长动力的布局。
NH投资证券研究员朴仁琴（音）表示，中国资本市场改革的核心是通过直接融资加快新经济增长、产业结构高度化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-11-03 15:38:10,同花顺
30,韩国总统文在寅拒绝经济副总理洪楠基辞职,"人民网讯 韩国总统府青瓦台相关人士3日在接受韩联社记者电话采访时表示，总统文在寅当天拒绝经济副总理兼企划财政部长官洪楠基辞职。
据悉，洪楠基在当天上午国务会议结束后向文在寅请辞，但文在寅拒绝其辞职。
据韩联社10月27日报道，洪楠基在第4次革新增长战略会议上表示，第三季度GDP同比增长1.9%，以出口为中心，增长势头大幅反弹，韩国已进入实现经济正常化的恢复轨道，对克服危机充满期待。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-11-03 15:37:45,同花顺
31,三季度南京多项招商引资全年指标提前完成――加速冲刺“招商突破年” 全面助力“双循环”,"“大”步向前、“落”地生根、“链”接未来
中国网·美丽江苏讯 今年是南京市第二个“招商突破年”。面对全球疫情冲击和国内外复杂形势，市委市政府以做强“八条产业链”为关键，以实施“四新”行动为抓手，有机统筹“招商突破年”和“企业服务年”，全面提升产业竞争力、创新力、抗风险能力，加快促进“双循环”，持续优化企业发展环境，更好地为产业升级和科技创新叠加赋能。
三季度，全市投资促进系统紧紧围绕市委市政府“招商突破年”决策部署和“四新”“八链”工作要求，以市委十四届十次全会提出的全年实际利用内资3000亿元为奋斗目标，全线出击、迎难而上，快马加鞭助力“双循环”，为夺取“双胜利”奠定坚实基础。
实现稳步增长招商引资多项指标“大”步向前
记者从市投资促进领导小组办公室获悉，三季度，全市实际利用内资1002.5亿元，完成季度目标的243.0%；全市亿元以上签约项目数684个，完成季度目标的273.6%；全市签约项目投资总额3886.6亿元，完成季度目标的155.5%；全市各板块捕获招商项目信息3684条，完成季度目标的147.4%。6月至8月，全市实际使用外资10.9亿美元。
放眼全年，多项指标实现同比增长、提前完成年初既定任务――
1月至9月，全市实际利用内资2225.7亿元，与2019年同期相比，增长25.2%；全市亿元以上签约项目数1977个，与2019年同期相比，增长44.2%；全市签约项目投资总额13637.5亿元，与2019年同期相比，增长13.4%；全市新增招商项目信息13080条，与2019年同期相比，增长22.0%。四大指标分别完成年度目标的134.9%、197.7%、136.4%、130.8%。1月至8月，全市实际使用外资31.9亿美元，与2019年同期相比，增长3.5%。
狠抓项目落地见效完善招商推进机制“落”地生根
项目不落地，等于空招商。全市以“项目落地见效论英雄”为导向，多措并举、形成合力，全力以赴推进签约项目早落地、早开工、早见效。在“5+5+2”目标考评体系中，新增“关键产业链招引项目数”和“亿元以上签约项目的投资到账率、开工运营率”两个激励指标，既重过程又重结果、既看数量又看质量、既考签约率又考落地率到账率，以机制切实推动项目落地转化。
对接“不停步”，服务“不断档”。实施《南京市重大招商项目论证实施暂行办法》《南京市重大招商项目推进管理办法(试行)》，加大对重大招商项目论证、推进和服务保障力度。跟踪签约项目开工运营率和到资率，推动项目加速投产达效。通过“531”项目带动示范，力推计划投资量转化为有效实物量。当好“店小二”，着力协调解决项目落地存在问题，帮助企业排忧解难。
一系列的科学机制和务实举措，强力推动已签约项目落地转化。截至9月底，全市2019年签约的2054个亿元以上项目，累计已注册1701个，注册率为82.8%；累计开工运营1206个，开工运营率为58.7%。2020年1月至9月新签约的1977个亿元以上项目，累计已注册929个，注册率为47.0%；累计开工运营471个，开工运营率为23.8%。
各板块也持续发力见实效。落户溧水经济开发区的英博新能源(南京)有限公司，是全市首个氢能源汽车项目，从洽谈到签约仅用两个月时间。栖霞区燕子矶滨江商务区项目今年2月拿地，5月开工，项目规划展示中心6月主体建成，9月即正式投入使用。落户玄武区的跟谁学江苏总部，今年2月启动项目洽谈，10月即入驻总部大楼办公。
坚持产业强“基”强链补链“链”接未来
今年，市委市政府将“六保”作为“六稳”工作的着力点。在保产业链供应链稳定方面，聚焦软件和信息服务、新能源汽车、新医药与生命健康、集成电路、人工智能、智能电网、轨道交通、智能制造装备等八大产业链，实施强链补链专项行动，全面提升产业链稳定性和竞争力。今年1月至9月，全市八大产业链，共签约亿元以上项目900多个，累计签约投资额7000多亿元，投资额10亿元以上项目近200个，累计签约投资额5000多亿元。
产业链发展，正在为南京集聚新的发展动能，积累新一轮发展优势。金洽会期间，南京国际新医药与生命健康产业创新投资峰会成功举办，搭建了有国际影响力的高端交流平台，围绕基因与细胞治疗、合成生物学等前沿领域，推动产业资源和创新要素集聚，促进医药、医疗、医工、医信融合发展。南京智能制造装备产业促进会，为智能制造装备产业链上下游企业、科研院所、专家人才等提供优质交流合作平台。智能制造装备产业链企业服务交流会(机器人专场)，为产业链上下游企业与目标客户资源深度对接提供良机。在南京紫东地区高质量发展(深圳)推介会――江宁区产业链创新升级专场上，签约25个项目，总投资额达376.4亿元，为地区产业链创新升级、紫东地区高质量发展注入新鲜活力。
市委市政府、全市各部门推动产业链发展的决心和举动，带动各板块激发内生动力，千方百计发挥自身优势，提升产业链基础能力和现代化水平。浦口区围绕集成电路主导产业，下好龙头引进的“先手棋”，带动上下游企业240余家入驻，构建“设计环节有集聚、制造环节有龙头、封测环节有硬性、配套环节有支撑”的产业链闭环和“不出园就有上下游”的良好生态。今年1月至9月，浦口区引进集成电路产业项目48个，占全市集成电路产业项目80%以上。
四季度，全市将继续强化产业链招商统筹，狠抓项目落地见效，汇聚更多更优要素资源，加快引进一批龙头项目、高端项目和特色项目，奋力实现招商引资新突破，为“十三五”收官、夺取“双胜利”、推动全市经济高质量发展做出新的贡献。(周童)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-11-03 15:37:13,同花顺
32,澳大利亚昆士兰州工党在州选举中获胜,"人民网悉尼11月2日电 澳大利亚昆士兰州10月31日举行了州选举，执政党工党胜出，已确认组成多数派政府。昆士兰州州长白乐琪（Annastacia Palaszczuk）成为澳大利亚首位获得第三个任期的女州长。
澳大利亚广播公司报道称，昆士兰州有超过330万名注册选民。昆士兰州选举委员会表示，在选举之夜共统计超过200万张优先票。此外，有90万人申请邮寄投票，创下记录。目前邮寄选票的统计工作仍在进行当中。
在对大选当日投出的近70%的选票进行统计后，工党已确保47席留任多数派政府，并有望在最后夺得52个席位。而昆州自由国家党可能会失去原有的4个席位，获得昆州议会93个席位中的35个席位。绿党则确保了两个席位，并向增加两席位发起挑战。
白乐琪在获选时对昆士兰州民众表示感谢，并表示团队已经做好复工准备，着手开始进行财政预算方面工作，计划在12月25日圣诞节前提交。
白乐琪表示，一旦所有选举结果确认，工党内阁将在未来几天进行重组。因多位部长退休，昆州旅游、自然资源、矿产和能源、残疾人服务、老年人和社区等部门均出现职位空缺。（实习生 陈蓉）
(责编：王泉骄、雪萌)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-11-03 15:36:34,同花顺
33,广州交通大事件！ 两条重要交通干线取得重大进展（图）,"近日，广州两条重要交通干线取得新进展。
它们分别是：花莞高速金盆至仙村互通立交段的建成通车和洛溪大桥拓宽工程的全线贯通，这两个重大进展意味着广州交通要升级啦！
花莞高速金盆至仙村互通立交段开通
11月1日，花莞高速金盆至仙村互通立交段正式通车。这意味着，广州东部及东莞、惠州等地可直通白云机场（600004）比以往节省了约20分钟车程。
(image_address=""https://e.thsi.cn/img/470a98891f74aa07"")
作为广东省首批“绿色公路”示范项目、华南地区首条“城区绿色公路”，花莞高速在建设过程中积极推广应用节能减排新技术，降低能源消耗，创造性地采用路灯智慧照明系统。该系统控制下的路灯可根据环境照度和车流状态进行自动开关和亮度自我调节，实现＂车来灯亮、车走灯灭＂。据测算，运用智慧照明技术后的增城区宁西街段，年节约耗能13972千瓦时，减少碳排放量13930千克。
(image_address=""https://e.thsi.cn/img/180c3042e18c2f63"")
花莞高速呈东西走向，起于广州市机场高速太成互通立交，向东经白云区、黄埔区、增城区，最终通过石滩东互通立交接入珠三角环线高速。项目全长65.18km，设计采用时速100Km／h、双向6车道的技术标准，设置互通立交 16 处，管养中心、服务区各 1 处、集中住宿区 2 处，匝道收费站 12 处。项目一期工程太成至金盆立交段已于2019年 12月 31 日建成通车。
花莞高速连接起机场高速、京港澳高速等5条高快速路和G106、永龙大道等多条国省道，将众多重要道路串联成网，通过各个互通枢纽或出入口实现交通自由转换，有力缓解了机场高速、北二环高速交通流量趋于饱和的压力，搭建起广州东北部路网骨架，进一步完善了粤港澳大湾区核心区域交通网，对助力穗莞深三地实现“一小时通达”和粤港澳大湾区基础设施互联互通具有重要意义。
花莞高速行车攻略
1．白云区钟落潭镇、中新知识城――花莞高速（竹料东、良田立交上高速）――白云机场；
2．增城开发区――花莞高速（宁西、中新南立交上高速）――白云机场；
3． 东莞方向――绕行广园快速路――花莞高速（仙村立交上高速）――白云机场（花莞高速未接珠三角环线高速）；
4．惠州方向――广惠高速――花莞高速（沙浦立交转换）。
钟落潭镇、中新知识城、增城开发区等地可通过花莞高速直通白云机场，节省时间20余分钟，路费也较原线路有所减少。东莞方向可通过珠三角环线及环城北路交通转换，经广园快速路上花莞高速；惠州方向可通过广惠高速经沙浦立交转换至花莞高速，更快到达白云机场和广州城区，里程最短且费用最优。
(image_address=""https://e.thsi.cn/img/335e66089f20d3a6"")
相信洛溪大桥是不少老广的童年回忆，建成、收费通车、收费站拆除、免费行车……它的每一次升级都印在老广们的回忆里。而近日，它又升级啦！
洛溪大桥拓宽工程全线贯通
10月30日，洛溪大桥拓宽工程右幅新建桥梁顺利完成合龙！历经两年零四个月的建设，洛溪大桥拓宽工程顺利完成全线贯通，这向实现年底全线通车目标迈出了关键性的一步！
(image_address=""https://e.thsi.cn/img/4965733e87b144d1"")
已有30多年历史的洛溪大桥北连广州大道、南接G105国道，是连通海珠、番禺两区的重要通道。随着经济发展，近年车流逐渐增大，加上广州大道与G105国道均为双向10车道，车辆在经过双向4车道洛溪大桥时，容易造成车流拥堵，形成交通瓶颈。
为缓解此情况，洛溪大桥拓宽工程项目组在原有的洛溪大桥旧桥东西两侧，各新建一座单向3车道的双塔双索面叠合梁斜拉桥，在拓宽车道的同时提高设计时速，有效实现南北贯通，提升通行运力。
洛溪大桥新建桥采用五跨连续半漂浮体系、空间密索型的布置。单幅共有51梁段，96根斜拉索，单片梁段重量达140吨。此次右幅合龙段宽19.5米，长6米，重达60吨，采用30吨桥面吊机分块吊装至设计桥面，经线形调整，分块拼装、打磨、焊接等工序与南北两侧钢箱梁焊接形成整体。
目前，洛溪大桥拓宽工程项目进展顺利，新桥预计今年年底全线通车。届时市民可从两侧“新桥”通行过江，而原洛溪大桥则将封闭进行维修加固。洛溪大桥拓宽工程预计2021年6月全部完工，洛溪大桥将开启双向十车道通车的时代。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-11-03 15:36:28,同花顺
34,宁夏召开“优质粮食工程”现场经验交流会,"为进一步总结经验，补短板、强弱项，加快推进“优质粮食工程”建设，10月30日，宁夏回族自治区粮食和物资储备局在贺兰县组织召开了全区“优质粮食工程”现场经验交流会。自治区粮食和物资储备局党组成员、副局长褚一阳出席会议并讲话。
会议传达学习了全国深入推进“优质粮食工程”加快粮食产业高质量发展第一次现场经验交流会会议精神，贺兰县、彭阳县和中粮米业（宁夏）有限公司、宁夏法福来食品股份有限公司就实施“优质粮食工程”典型经验进行了交流发言，现场观摩了贺兰县粮食和物资储备局、宁夏广银米业有限公司、宁夏精品农业服务有限公司等企业的项目总结、验收资料。
会议指出，宁夏“优质粮食工程”整体推进情况良好，全区粮食优质品率稳步提升，一批粮食骨干企业做大做强，一批区域品牌逐步显现，助农增收成效明显。
会议要求，一是要进一步提高认识，强化责任落实。今年是“优质粮食工程”收官之年，要调动各方力量和优势资源，全力以赴按期完成任务；二是要全力推进项目建设。坚持问题导向，对项目实施情况进行梳理，切实做到情况清、底子明，加强协作，严格标准，做好验收。三是要深入总结经验，放大优质粮食工程示范带动效应，使“优质粮食工程”真正成为兴粮之策、惠农之道、利民之举。
会议还安排了“优质粮食工程”项目验收和资料整理交流培训。贺兰县重点围绕项目概况、项目验收准备、“好粮油”项目验收、资料整理、粮食产后服务中心验收注意事项5个方面进行了交流，讲解内容详实、针对性强，为各市、县及企业做好项目验收总结工作提供了借鉴。
自治区粮食和物资储备局、银川市、石嘴山市、吴忠市、固原市、中卫市、平罗县、贺兰县、青铜峡市、同心县、彭阳县、永宁县、中宁县、海原县、灵武市、惠农区、红寺堡区、沙坡头区粮食和物资储备局负责人及工作人员，“好粮油”行动计划示范企业负责人共70余人参加了会议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-11-03 15:36:27,同花顺
35,跨境人民币贸易融资转让服务平台上线 首批参与机构覆盖全球4大洲,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")上海11月3日电（记者有之炘）3日，跨境人民币贸易融资转让服务平台正式上线，为境内外金融机构提供跨境人民币贸易融资相关服务。首批参与机构64家，覆盖全球4大洲15个国家和地区。
跨境人民币贸易融资转让服务平台由上海票据交易所联合相关机构建设开发，为境内外金融机构提供跨境人民币贸易融资相关服务。据悉，首批参与机构有64家，其中境内机构24家、境外机构40家，覆盖全球4大洲15个国家和地区。
跨境人民币贸易融资转让服务平台将分散的市场主体集中于一处，通过线上对话报价、标准化电子成交单和交易主协议，显著提高了市场主体间信息传递效率和交易效率。同时，该平台引入基于区块链的分布式数据存储、共识机制和加密算法等，实现物流报关信息、融资信息等数据的共享比对，核实底层贸易的真实性，从而有效防范虚假贸易、重复融资风险，缓解传统跨境贸易融资中常见的信息不对称等痛点问题。
跨境人民币贸易融资转让服务平台的成功上线，契合了上海国际金融中心建设发展要求及临港新片区高水平对外开放的定位，将为金融机构向跨境贸易提供人民币融资服务后的资产流动性管理提供支撑，同时也为国际市场提供优质的人民币贸易金融资产，引导更多人民币资金进入国际贸易领域，支持并活跃后疫情时代的全球贸易活动。
展望未来，该平台将致力于有序带动跨境贸易融资市场的活跃，进一步激发市场主体活力，促进跨境贸易融资利率下降，加强贸易融资便利度，降低外贸中小企业融资成本，加快商流、物流与资金流的流转，畅通内外循环通路，助力形成内外互济的双循环新格局。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-11-03 15:36:14,同花顺
36,前三季度上海进出口总值2.53万亿元,"前三季度上海进出口总值2.53万亿元
据悉，今年前三季度，上海实现进出口总值2.53万亿元人民币，比去年同期增长1.7%。其中，出口1.01万亿元，增长1%；进口1.52万亿元，增长2.1%；贸易逆差5151.8亿元，扩大4.4%。欧盟成为上海最大贸易伙伴。
9月单月，上海实现进出口3359.4亿元，同比增长10.6%，环比增长7.5%。其中，进口2113.9亿元，同比增长18.5%，环比增长10.9%。
前三季度，上海民营企业进出口6021.3亿元，增长10.4%，占同期上海进出口总值的23.8%，比重提升1.9个百分点。上海外商投资企业进出口1.63万亿元，增长2.8%，占64.4%。
前三季度，上海对最大贸易伙伴欧盟进出口4879.5亿元，增长0.5%，占同期上海进出口总值的19.3%。
同期，上海对美国进出口3564.8亿元，增长6.6%，占14.1%；对东盟进出口3517.2亿元，增长3.7%，占13.9%。此外，对日本进出口2810.3亿元，增长4.5%，占11.1%。
前三季度，上海出口机电产品6860.7亿元，增长0.4%，占同期上海市出口总值的68.1%。同期，上海劳动密集型产品出口1512.7亿元，增长9.2%。此外，汽车出口117亿元，增长25.3%；医药材及药品出口110亿元，增长8.6%。
此外，前三季度，上海进口高新技术产品4984.2亿元，增长9.8%，占同期上海市进口总值的32.7%，比重提升2.3个百分点。其中，集成电路进口2149.1亿元，增长14.3%，集成电路产品已经成为最大进口商品。同期，美容化妆品及洗护用品进口391.5亿元，增长19.8%；肉类进口345亿元，增长86.8%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-11-03 15:35:33,同花顺
37,林德良：到十四五末越秀商投总资产将达到1300亿,"2020观点商业年会.现场快讯：11月3日下午，2020观点商业年会在上海举行，在主题为“商业的重生与未来”讨论会环节中，越秀房产基金董事会主席、执行董事及行政总裁林德良表示，到十四五末，越秀商投的总资产将达到1300亿。
商业地产在发展模式上是否应该做改变？是注重量还是注重其他东西？从商业地产的角度，更重要的是什么？什么值得我们去做，值得越秀房产基金去投资？
针对上述问题，林德良表示，商业利润无非是两部分，一部分是每年营运产生的利润，越秀的回报率大概4%到5%之间，这个肯定是不够的，另一个利润来源是每年的物业本身升值，这块加起来有10%到12%，就是刚才提到的质量和数量的问题，寻求这个比例就是要看总资产的比例。
“也要看毛利润率、利润的比例、核心利润等，核心利润是分派给股东的利润，这是我们回归到所有问题的本源。”林德良继续谈到，越秀商业的总资产是580亿，按照每年这么多商业项目，包括TOD项目的入驻，到十四五末，越秀商投的总资产将达到1300亿。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-03 15:35:29,同花顺
38,江苏常州：减税降费让百姓鼓起“钱袋子”拎稳“菜篮子”,"今年以来，常州市税务部门围绕服务“三农”，做实做细惠农工作，坚决落实国家出台的系列减税降费税收优惠政策，依托常州地域优势，做好产业扶贫，帮助老百姓鼓起“钱袋子”，拎稳农业“菜篮子”。
为“菜篮子”稳产保供添动力
城乡菜摊子，居民菜篮子。作为华东地区规模较大的农副产品集散中心，近期，江苏省凌家塘市场产品供应量上涨。
据介绍，在税收优惠政策的大力扶持下，江苏凌家塘市场发展有限公司房产税减免约214万元，土地使用税减免近124万元，社保减免近181万元。凌家塘副食品商行蔡张伟预计，随着季节转换，进入11月份后，市场客菜供应将逐渐向海南、广东等南方地区过渡，今年农产品年交易量预计达到495万吨。
税收大数据来了 大闸蟹销路打开了
一湖长荡，蟹香十里。长荡湖凭借着国家级水产种质资源，为河蟹的繁衍和栖息提供了优良的环境，长荡湖大闸蟹也成了带动当地村民增收致富的“聚宝盆”。
江苏长荡湖水产科技有限公司是当地螃蟹养殖的“领头羊”，依靠“企业+基地＋农户”的合作模式，不仅提高了生产效能，还带动了周围村民收入，2020年销售额近百万元。
该企业的财务负责人黄伟俊介绍，在税务部门的辅导下，公司累计享受税收优惠23万元，让企业增添了应对疫情的底气。
精准扶贫“对路子” 村民鼓起“钱袋子”
2011年，武进区税务局与厚余村建立结对帮扶，瞄准花木这一新的经济增长点，武进税务局专门请来专家，组织业务培训，帮助村民第一时间学习最先进的种植技术与趋势。十年间，“税务蓝力量”如同涓涓细流，累计80余万元帮扶资金，夯基础、激活力、助民富、聚民心，从硬件和软件上共同帮助厚余村脱贫致富。2019年，厚余村集体经济收入153万元，成功摘掉“经济薄弱村”的帽子。
截止2020年9月，厚余村花木种植面积达1900亩，花木总产值超过1亿元，累计销售额达4746万元，村民人均年收入也从几年前的1.2万元增至3万元，真正让村民的“钱袋子”鼓了起来。（杨佳 侯正萍）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-11-03 15:33:48,同花顺
39,桂东：“交地交证即开工”提升审批新速度,"近日，湖南中合林木有限公司标准厂房项目“交地交证即开工”颁证仪式在郴州市桂东县大塘工业园举行。
仪式上，湖南中合林木有限公司负责人接过县自然资源局颁发的用地规划许可证、工程规划许可证、不动产权证、施工许可证，激动地说：“ 实行‘交地交证即开工’改革后,一次性就拿到了四证，大大缩短了项目开工时间，趁着天气晴好，我公司的标准厂房项目立马开工建设。”
据悉，湖南中合林木有限公司成立于2019年12月，以种植中草药、中药加工、仓储物流、木材精加工等为主。该公司标准厂房项目“交地交证即开工”是桂东县全面贯彻落实“放管服”改革决策部署，进一步提升行政审批服务效能的一项重大举措，对进一步优化桂东营商环境具有积极意义。项目建成投产后，每年可加工木材3万立方，年利润达300余万元；每年加工中药材4000吨，年利润破500万元。同时，可安置就业人员300多人，带动产业链项目就业人员上千人。
今年来，桂东县按照省市决策部署，千方百计为企业复工复产、项目开工建设谋实招、下实功，制定配套措施，促进园区发展。同时，进一步推进工业园区项目的改革深化、服务升温，在县直相关部门的支持配合下探索推行园区“标准地+承诺制+弹性出让”模式，实现“交地交证即开工”，通过内部整合、外部联动，实现了土地出让后项目报建审批时限由近100天压缩到10个工作日的“审批新速度”。
“桂东县将以此次“交地交证即开工”改革为契机，统筹协调，密切衔接、积极行动，开展效能革命，提升审批速度，服务企业快速取得审批许可，创营商环境新优势，为推动企业复工复产、项目开工打下坚实的基础，最大限度的方便企业办事。”桂东县委常委、政法委书记郭步清如是说。（郭建东 郭长君 何德操）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-11-03 15:33:33,同花顺
