,title,content,pub_time,src
10,保健药品不纳入医保 相关企业上半年新注册39.7万,"9月1日，多条新规开始正式生效。其中，《基本医疗保险用药管理暂行办法》规定，滋补品、保健品、疫苗等不纳入医保目录，不再报销。
据悉，7月31日，国家医保局公布《基本医疗保险用药管理暂行办法》规定。《办法》显示，纳入国家《药品目录》的药品应当是经国家药品监管部门批准，取得药品注册证书的化学药、生物制品、中成药（民族药），以及按国家标准炮制的中药饮片，并符合临床必需、安全有效、价格合理等基本条件。另外，保健药品、预防性疫苗和避孕药品以及其他不符合基本医疗保险用药规定的药品不得纳入《药品目录》。
企查查9月3日数据显示，目前我国保健食品相关企业（含个体工商户）共计294万家，2019年新注册企业达66.1万家，今年上半年共新增39.7万家，同比增长35.9%。从地区分布来看，山东和广东分别以30.1万家和29.8万家相关企业位居全国前两名。此外，注册资本低于100万的企业占比达82%。
2020年上半年，九芝堂（000989）、健康元（600380）和汤臣倍健（300146）营业收入呈正增长，而东阿阿胶（000423）、同仁堂（600085）等品牌营业收入呈现负增长。净利润方面，重庆太极实业（600667）（集团）股份有限公司今年上半年净利润下滑严重，同比下降88.53%。财报表示，因疫情影响，各级医疗机构常规门诊及住院病人大幅减少，公司医院销售品种以及解热镇咳类等受限制药品销售有所下降致销售收入和净利润减少。
另据北京商报报道，医疗战略咨询公司LatitudeHealth创始人赵衡表示，医保主要保基本，不保超出基本医疗范围以外的内容，不再纳入医保目录的药品本身和治疗没什么关系，所以理应被剔除。正式实施以后，百姓原先觉得可以刷卡的现在可能需要自费，但如果结合医保个帐的改革，这个影响其实不大。
赵衡认为，近期发布的《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》要求，保留个人账户但不再划入单位缴费，根据权益置换的原则，在个人账户缩小的同时，更多的门诊费用将被纳入医保报销范围。那么，个帐改革后，个帐的一半资金进入统筹，老百姓也不会乱花个帐的钱了。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-07 11:18:09,同花顺
11,北京市初步形成企业线上融资服务体系,"可实现企业“一处填需求、多处享服务”。
新京报快讯(记者黄哲程)今天(9月7日)上午，在2020中国国际服务贸易交易会“金融支持稳企业保就业”论坛上，中国人民银行营业管理部主任杨伟中介绍，目前北京市初步形成了企业线上融资服务体系，可实现企业“一处填需求、多处享服务”。
杨伟中介绍，企业线上融资服务体系核心包括了北京市银企对接系统、北京小微金服平台、北京畅融工程网上平台和北京金融大数据平台。
截至8月末，各平台覆盖企业9.6万户，为企业放款530亿元。其中，北京市银企对接系统覆盖企业6.7万户，促成2106户企业融资落地401亿元。
杨伟中说，目前金融支持稳企业保就业工作取得了明显成效，企业融资形成了“量增、价降、结构优、渠道扩”局面。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-07 11:16:52,同花顺
12,通辽市科左后旗2020年8月份生活必需品市场运行综合分析,"据商务部生活必需品系统监测数据显示，科左后旗8月份我旗生活必需品市场销售气氛活跃，供给充足，库存充盈，价格大体呈上涨态势运行。64种商品中，38种商品价格上涨，占20.65%，22种商品价格下跌，占11.96%，4种商品价格持平，占2.17%。具体情况如下：
一、粮食、食用油类运行情况
8月小包装面粉平均零售价格为5元/公斤，较7月份价格环比上涨7.3%；小包装大米平均零售价格为7元/公斤，较7月份价格环比上涨1.45%；豆油19.8元/升，较7月份价格环比上涨39.53%；调和油13.9元/升，较7月份价格环比上涨21.4%；花生油13.9元/升，较7月份价格环比下降22.52%。菜籽油13.9元/升，较7月份价格环比下降6.96%；本月米面油呈微幅变动，但粮油市场供应充足，价格运行平稳，预计下月还将就此态势运行。
二、肉、禽蛋类运行情况
8月份后旗精瘦肉零售价61.6元/公斤，环比上涨9.41%；8月份受新冠病毒影响，冷动肉类食品上市场量减少，活猪量少部分外流，导致肉类市场小幅上涨。预计后期，短期内价格将保持此态势运行。
8月份鸡蛋零售价7.98元/公斤，环比上涨12.71%；白条鸡零售价23元/公斤，环比上涨7.48%。进入秋季，气温略有下降，鸡蛋储存时间增加，居民需求量有所提升，市场鸡蛋价格略有上涨，属正常波动。预计后期，鸡蛋、白条鸡零售价格就此态势运行。
三、蔬菜、水果市场运行情况
监测的30种蔬菜中，蔬菜价格上涨居多。上涨的有：豆角零售价7.96元/公斤，环比上涨2.98%；豆芽零售价3.96元/公斤，环比上涨28.99%；生姜零售价19.8元/公斤，环比上涨41.63%；菜花零售价9.16元/公斤，环比上涨16.39%；大白菜零售价4.76元/公斤，环比上涨71.22%；白萝卜零售价3.48元/公斤，环比上涨17.97%；洋葱零售价7.96元/公斤，环比上涨17.58%；西红柿零售价5.96元/公斤，环比上涨49.75%；冬瓜零售价3.96元/公斤，环比上涨10.92%等。下降的有：西葫芦零售价3.76元/公斤，环比下降22.79%；芹菜零售价4.96元/公斤，环比下降7.64%；山药零售价11.96元/公斤，环比下降4.93%；圆白菜零售价1.16元/公斤，环比下降37.97%。
8月份进入秋季，特别是本周受台风“巴威”影响，外地输入蔬菜减少，地产蔬菜产出进入尾声，蔬菜市场零售价格大部分看涨。预计后期：蔬菜价格下降的可能性较小。
本月香蕉零售价7.96元/公斤，环比上涨6.56%；西瓜零售价2.38元/公斤，环比上涨19.6%；哈蜜瓜零售价8.56元/公斤，环比上涨30.09%；桃零售价7.96元/公斤，环比上涨33.33%；梨零售价9.96元/公斤，环比上涨23.42%；苹果零售价17.6元/公斤，环比上涨15.11%；葡萄零售价9.96元/公斤，环比下降9.21%；荔枝零售价14.47元/公斤，樱桃零售价32.65元/公斤，菠萝零售价5.96元/公斤，环比上月持平；
秋季水果丰富，地产水果如李子、苹果、葡萄等大量上市，水果价格微幅波动。预计后期水果价格还会就此态势运行。
四、水产品类运行情况
本月份水产类商品价格小幅下降。鲤鱼零售价15元/公斤；鲢鱼零售价18元/公斤；草鱼零售价15元/公斤；鲫鱼零售价15元/公斤；大带鱼零售价19.8元/公斤；大黄鱼零售价21.6元/公斤；虾零售价56元/公斤。价格延续了7月份价位。
五、饮用水、食糖、食盐运行情况
本月食糖、食盐、奶制品零售价格平稳，预计后期市场价格仍以稳定为主。食盐1.8元/公斤，饮用水零售价1.94元/升，食糖9.96元/公斤。价格延续了7月份价位。
六、奶制品运行情况
巴氏杀菌奶零售价16元/公斤，酸奶零售价8.83元/公斤，中老年奶粉零售价50.9元/公斤。牛奶及奶制品粉市场货源充足,商品品种丰富，奶制品市场运行平稳。预计后期市场价位依旧平稳运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-07 11:16:29,同花顺
13,租房备案更方面！南京租赁企业也可不见面网签备案了,"现代快报讯（记者 张瑜）个人租赁合同网签不见面服务在南京已实施一段时间，近日，南京市房产局租赁合同“不见面”服务再次优化升级，将通过租赁企业租赁房屋的情形也纳入其中，为“房东―租赁企业―房客”的房屋租赁交易行为提供合同网签备案“不见面”服务。
(image_address=""https://e.thsi.cn/img/a474aeb9d2c4255"")
△备案证明。图片来自南京市房产局网站
前段时间，市民徐先生把闲置的一套住宅出租给某公寓公司。在办理备案手续时，公寓管家在门店电脑上登陆市房屋租赁服务监管平台，录入合同信息后，将生成的电子二维码用手机推送给他，他打开手机“我的南京”App扫描二维码进行实名认证和电子签名操作后，很顺利地完成了合同网签备案，随后在“我的南京”App里看到了房屋租赁登记电子备案证明。
据悉，这就是市房产局推出的房屋租赁合同网签备案不见面服务不断优化升级的一个缩影。早在2017年南京市住房保障和房产局就推出了个人间租赁合同网签不见面服务，此次升级将租赁企业租赁房屋的情形也纳入其中，即按照“互联网大厅”模式，依托租赁平台和实名认证、电子签名/签章技术，为“房东―租赁企业―房客”的房屋租赁交易行为提供合同网签备案“不见面”服务。
在房屋租赁合同不见面网签备案过程中，引入与公安部门联网的个人身份识别系统和电子签名（云签章）CA认证技术，既保障了租赁双方身份的真实可靠，又实现了租赁企业和签约各方远程协商、电子确认，真正做到了不见面就完成合同网签。
以往的租赁合同网签备案不见面的应用场景是“房东―房客”的个人直租模式，无法满足涉及租赁企业的租赁模式。现在利用符合CA技术标准且具有法律效力的企业云签章，可以有效解决“房东―租赁企业―房客”的合同网签困境。通过系统对接等方式，信息实现共享，极大拓展应用场景，也有利于租赁当事人办理公积金提取、高校毕业生租赁补贴申请等公共服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-07 11:16:17,同花顺
14,海关总署：8月份外贸增长6% 前8个月出口增长0.8%,"据海关统计，今年前8个月，我国货物贸易进出口总值20.05万亿元人民币，比去年同期（下同）下降0.6%，降幅较前7个月收窄1.1个百分点。贸易顺差2.05万亿元，增加17.2%。8月份，我国外贸进出口2.88万亿元，增长6%。其中，出口1.65万亿元，增长11.6%；进口1.23万亿元，下降0.5%；贸易顺差4165.9亿元，增加74.4%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-07 11:15:42,同花顺
15,2020年船燃需求下降17%价格维持低位,"尽管近期经济层面出现一系列利好消息，但全球燃油市场上的船燃价格并未发生剧烈变化。
全球燃油指数MABUX一周来略有下降。380 HSFO（船用高硫燃料油）指数从316美元/吨下跌至312美元/吨；VLSFO（船用低硫燃料油）从366美元/吨下跌5美元至361美元/吨；MGO下跌6美元至438美元/吨；380 HSFOs和VLSFOs之间的价差（SS价差）缩小2.68美元至平均50.39美元。
鹿特丹港8月平均SS价差为46.46美元，最小价差35美元，最大价差55美元。新加坡港8月平均SS价差上涨15美元至61.83美元，最小价差56美元，最大价差71美元。
本周，一个新的排放控制区（ECA）正式启用。9月1日起，韩国仁川（包括京津）、Oyengtaek Dangjin、Yesu、光阳（包括Hadong）、釜山和蔚山海域的船舶硫排放依据新规要求从0.5%降至0.1%。韩国对开环洗涤塔的废水排放没有限制。
Cockett Marine Oil指出，今年全球船用燃料油需求将下降11%-17%。这一降幅相当于比2019年的水平减少2900万-4500万吨。在某些地区，航运活动的减少将影响船用燃料的需求前景。然而，考虑到新冠肺炎疫苗的研发进度及其大规模销售的可能性，预计今年第三季度船用燃料需求将筑底企稳。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-07 11:14:55,同花顺
16,新兴建设以军队品质承担海外重点项目 工程精确度实现毫米级量级飞跃,"经济日报-中国经济网北京9月5日讯（鞠然 段常颖）在2020年中国国际服务贸易交易会全球服务贸易峰会（服贸会）现场，中国新兴建设开发有限责任公司和新兴建设国际公司的相关领导接受记者采访时表示，中国新兴建设开发总公司除了承接国内重点工程和保密项目外，近些年一直在很多国家和地区实施重大工程和一带一路重点项目，积极引进最先进的实验设备和最新技术，赢得了良好的口碑。
中国新兴建设开发有限责任公司是国务院国资委管理的大型建筑施工企业，前身是中国人民解放军总后勤部工程总队，始终传承着红色基因和铁军精神。据中国新兴建设纪委书记兼工会主席李荣军介绍，公司有着45年的部队经历，军队的传承，军人的品质，是区别于其它企业的鲜明特色，这种传统不能丢，不能变。
公司承接过很多国家项目及保密项目，并在南极、哈萨克斯坦、非洲等担当重大项目建设任务。“一些领导对我们评价就是说，我们这支队伍始终保持了军人这种精神，虽然脱下了军装，但跟穿军装的也不差。”说起公司的军人属性，李荣军难掩自豪感。
哈萨克斯坦是我国提出一带一路的首倡之地，中国新兴建设开发有限责任公司马健峰董事长紧跟国家战略，提前布局中亚市场，在当地一共承接了三条国家级公路，全长715公里，总造价9.83亿美元。项目过程中使用了最新的技术。据新兴建设国际公司总经理张洪志介绍，他们使用了GPS定位技术，控制项目的技术质量，把当地的公路施工误差从厘米级提高到了毫米级，这是一个很惊人的量级的改变。2015年公司在非洲以中国经济援助的方式修建了一条国家级公路，也是口碑很好，提前了9个月完工。这些都会企业走出去，赢得了很好的声誉。张洪志说：“我们作为中央企业应该是一直秉承着我们新兴建设的企业精神，走到任何地方，我们是不仅树立好中国央企的形象，同时也是在积极的传播中国好声音。”
在问到中国和哈萨克斯坦之间有哪些更新的商贸机会时，张洪志说哈萨克斯坦是典型的能源型国家，石油天然气能储备量非常大，同时哈萨克斯坦的农业很不错，比如小麦、大豆、蜂蜜，这些应该是具备下一步两国在这些方面加强商贸往来的一个基础。公司也将扎根哈萨克斯坦，立足中亚，把优质的实体工程和服务带到更多的国家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-07 11:13:28,同花顺
17,杭州富阳区16.62亿出让2宗地 联发15.78亿夺其一,"9月7日，浙江杭州公开出让富阳区2宗地块，涉及总出让面积122.9亩，总建筑面积17.79万平方米，总起价14.92亿元。
最终，经过17轮竞价，联发以总价15.78亿元竞得富阳区富春71-2号地块，楼面价10759元/平方米，溢价率12.07%；而富阳区受降板块A-R21-12地块（银湖14-A地块）则被杭州富阳富春江房地产开发有限公司以底价8390万元竞得，楼面价2685元/平方米；两宗地总成交价为16.62亿元。
据观点地产新媒体了解，富阳区富春71-2号地块，地块编号为富政储出[2019]14号，土地用途为住宅用地，出让面积61107平方米，容积率2.4，建筑面积146656.8平方米，起价14.08亿元，起始楼面价9600元/平方米。
根据出让公告显示，该地块设定上限价格为18.28亿元，当竞买人报价达到上限价格时，不再接受更高报价，转入竞报自持比例程序，先自持商品住房，自持部分不得转让。
同时，地块所建商品住房毛坯销售均价不高于19000元/平方米，且毛坯销售最高单价不高于20900元/平方米。如实施装修销售的，装修价格不高于3000元/平方米。
此外，该地块内配套公建建筑面积不小于地上总建筑面积的5%，不大于地上总建筑面积的10%。地块内配建不小于地上总建筑面积10%的公租房。
富阳区受降板块A-R21-12地块（银湖14-A地块），地块编号为富政储出[2020]19号，土地用途为人才专项租赁住房，出让面积20828平方米，容积率1.5，建筑面积31242平方米，起价8390万元，起始楼面价2685元/平方米。
根据出让公告显示，该地块所建租赁住房物业严格按照“只租不售”模式管理，仅用于出租,不得出售。受让人应在出让年限内整体持有租赁住房物业并持续出租运营。
另据观点地产新媒体此前报道，9月4日，杭州市房地产平稳健康发展领导小组办公室发布《关于进一步促进房地产市场平稳健康发展的通知》。其中，《通知》要求加强土地市场调控，加大住宅用地供应力度，优化供应结构，继续推行住宅用地“限房价、竞地价”出让方式。同时，要定期公开土地出让计划和已出让土地开工情况，接受社会监督。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-07 11:11:07,同花顺
18,光大信托亮相服贸会：积极投身资本市场 支持创新产业孵化,"中国网财经9月7日讯(记者 程宇楠) 9月上旬，2020中国国际服务贸易交易会(以下简称“服贸会”)在北京国家会议中心举行。金融服务专题展作为本次展会8大专题展之一，光大信托以“强化精益管理，推动转型发展，构建高质量发展新模式”为主题，以“科技引领，创新驱动”为参展理念亮相展会。
光大信托党委书记、董事长闫桂军在接受记者采访时表示，公司自成立以来，始终坚持将成为具有国际竞争力的一流全景式资产管理机构作为转型发展目标，大力落实基金化、证券化、资产管理化的“三化”发展战略要求，持续加强战略引领，全力推进战略转型，坚定不移地构建重资产轻资本、标准化破刚兑、投资型资管式、组合类市场化的新型业务模式，大力发展资产证券化业务、基金化标品投资业务、服务信托业务，着力提高二级市场权益投资能力与业务覆盖率。
随着我国经济结构调整深入推进，监管政策频出，信托公司加速业务转型，竞相发力标品业务，脱虚向实、加速回归本源业务，进一步营造良好的市场环境，形成与实体产业的良性循环。对于投资类信托，标品投资是发展方向。
闫桂军强调，打造多层次、有活力的资本市场，提高直接融资在我国融资体系中的占比，一直以来都是国家战略。注册制的全面实施无疑是资本市场最重要的基础制度之一。在注册制改革红利的背景下，创新型企业大量登陆境内资本市场，IPO新股申购属于权益投资领域的细分市场，兼具固定收益的业务形态，也是极具中国特色的新股发行制度下的商业模式。
据了解，光大信托凭借精准的趋势研判，依托专业的投资团队，进一步强化对资产配置的研究和实战能力，推出一系列证券化产品。2020年初以来，全市场网下新股申购业务出现创新机遇，光大信托一方面把握新股申购制度红利，聚焦沪深交易所全市场新股申购，实现具有固收类特征的新股申购绝对收益；另一方面，以高股息率、低波动率、低估值的大盘蓝筹股作为底仓，采用创新工具对冲市场风险减少投资组合风险敞口并有效控制回撤，并以量化方式计算风险敞口并动态跟踪调整，在充分保护净值稳定的前提下对产品进行股票投资收益增强，使整个资产组合具有稳健收益的特点。产品在线路演当天，参加客户超过2500人，回看点击破万人，预约量一举突破10个亿，创国内信托公司自主管理股票投资信托产品的新高。
当前，国家推动直接融资市场发展的力度前所未有。光大信托将继续加强标品业务发展力度，尤其是持续推动权益类标品业务做大做强，既符合国家政策导向，也符合光大信托作为大类资产管理平台的重要转型方向，以注册制网下新股申购作为突破口具有深远意义。未来，光大信托将继续加大网下新股申购系列产品的开发投资力度，增加产品的影响力和辐射范围，在同业转型树立典型标杆。
(责任编辑：孟茜云)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-07 11:05:28,同花顺
19,8月份全球制造业PMI为52.5% 环比上升1.2个百分点,"据中国物流与采购联合会发布，2020年8月份全球制造业PMI为52.5%，较上月上升1.2个百分点，连续2个月保持在50%以上。亚洲、非洲、美洲和欧洲各区域制造业PMI均呈现连续上升走势，且均回升至50%以上，表明全球制造业呈现持续恢复迹象，恢复力度较上月有所加大。全球制造业的持续恢复，为世界经济复苏带来了积极影响。经合组织最近发布的综合领先指数显示，虽然经济尚未恢复到疫情之前水平，但已显示出复苏的积极信号。世界贸易组织最新报告预期第三季度全球货物贸易及产出将出现部分上升。为了继续支持经济持续恢复，世界各国都付出了巨大努力。全球货币政策将继续维持宽松，财政政策的支持力度也将保持强劲。
但也要看到，经济恢复过程中仍面临诸如疫情反复、需求不足等不确定因素。在积极防控疫情的同时，世界各国针对疫情冲击给经济带来的发展模式转变，应加快转型升级，稳住市场需求，创造就业机会，改善商业信心，打造新的经济增长点，并通过全球合作促进全球产业链和供应链协同发展，增强经济复苏韧性。分区域来看，呈现如下特点：
2020年8月份，亚洲制造业PMI较上月上升1.2个百分点至50%，印度和印尼制造业PMI回升至50%以上；日本和韩国制造业PMI虽仍在50%以下，但较上月有不同程度上升；新加坡制造业PMI连续2个月稳定在50%以上。8月份，中国制造业PMI为51%，较上月小幅回落0.1个百分点，连续两个月稳定在51%左右，经济保持平稳复苏态势。从分项指数来看，市场需求加快回升，供需协同性增强，新动能加快复苏，大中型企业较快增长，经济高质量发展具备基础。综合指数变化，亚洲制造业呈现温和回升态势，特别是以中国为主的亚洲新兴国家平稳复苏为亚洲经济复苏奠定较好基础。根据经合组织的预测，2020年亚洲经济体经济收缩幅度要小于其他区域，2020年亚洲新兴经济体国家GDP平均降幅预计将达2.9%，2021年亚洲新兴经济体将出现明显反弹，增速将达6.8%。疫情影响相对严重的印度、日本和韩国经济能否平稳恢复在一定程度上是衡量亚洲经济波动的重要参考因素。
2020年8月份，非洲制造业PMI较上月上升3.8个百分点至52%，结束连续5个月50%以下的走势。各主要国家中，南非制造业在上月50%以上的基础上再次明显上升；尼日利亚制造业PMI虽在50%以下，但较上月有较为明显上升。伴随着疫情影响有所减弱，非洲多国放松管制，降低管控等级，制造业经济活动出现较为明显恢复。在疫情趋缓的情况下，非洲经济有望逐步恢复，特别是非洲自贸区建设的稳步推进，有望助力非洲经济复苏。非洲自贸区的建立将有利于非洲企业更好融入全球供应链之中，通过降低贸易成本，给非洲经济带来新的价值增长，从而缓解疫情对非洲经济的冲击。世界银行发布报告称，非洲自贸区的全面实施，将会使非洲地区收入在2035年增加4500亿美元，并进一步促进非洲经济增长，扩大非洲就业，减少贫困人口。
2020年8月份，欧洲制造业PMI较上月上升0.4个百分点至52%，且高于去年同期水平。从主要国家看，德国、英国和意大利等国制造业PMI呈现连续上升走势，均保持在50%以上。数据变化表明，伴随着疫情影响逐步减弱，欧洲经济呈现持续恢复趋势。但这种恢复趋势仍是建立在前期较低基础上，欧洲经济尚未恢复至疫情爆发前的水平。据西班牙《经济学家报》预测欧洲大国的GDP要等到2021年春季才会普遍恢复增长。疫情反复以及积蓄已久的主权债务问题是困扰欧洲复苏的主要因素。为了推进欧洲经济复苏，各国继续延长刺激政策期限或者酝酿新的刺激计划。法国将推出规模达千亿欧元的经济刺激计划，将包括大幅削减企业税收、支持文化产业、创造更多就业机会等；德国政府正在讨论延长并扩大疫情期间通过对经济刺激计划。
2020年8月份，美洲制造业PMI较上月上升2.1个百分点至55.8%，连续3个月保持在50%以上，创出年内新高。美国、加拿大和巴西等主要国家制造业PMI均在50%以上，较上月均有不同程度上升。综合数据变化，美洲制造业呈现加快恢复迹象。美国经济的恢复进程仍在很大程度上影响着全球经济复苏。ISM报告显示，8月份美国制造业PMI从7月的54.2%上升至56%，美国制造业继续恢复。分项指数显示，美国制造业的生产和市场需求恢复速度较上月均有加快，相关指数继续保持在60%以上；但就业表现仍不理想，保持在46%左右的较低水平。美国劳工部预测2019年至2029年美国就业增长速度将较2009年至2019年大幅放缓。美联储货币政策目标将更加侧重实现充分就业，以应对疫情带来的冲击。只要没有明显的通胀压力，美联储将继续保持货币政策宽松。继续控制疫情仍是当前美国经济能否继续平稳复苏的重要前提。近期美联储发布的经济形势调查报告显示，美国经济活动近期有所增长，但幅度有限，整体仍低于疫情爆发前的水平，特别是新冠肺炎疫情对美国消费和其他商业活动的影响持续发酵。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-07 11:05:26,同花顺
