,title,content,pub_time,src
14,航天科技：MSL公司和BMS公司于法国当地时间3月17日中午起停产 3月30日复产,"格隆汇3月18日丨航天科技（000901）(000901.SZ)公布，自新型冠状病毒感染的肺炎疫情发生以来，公司坚持贯彻各级政府决策部署，全力做好疫情防控工作，境内子公司实现有序复产、正常生产经营。
由于法国新冠肺炎疫情持续恶化，根据法国政府要求，公司境外子公司All Circuits S.A.S.(“AC公司”)下属全资子公司MSL公司和BMS公司于法国当地时间3月17日中午开始停产，3月30日复产。
MSL公司和BMS公司为公司境外子公司，由于此次全球疫情爆发，公司2020年一季度业绩预计将受到一定程度影响，鉴于目前对疫情何时结束、汽车电子市场的恢复情况均存在不确定性，此次疫情对公司2020年度整体经营业绩和相关业务影响的具体数据暂无法准确预计，敬请投资者注意投资风险。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 16:53:14,同花顺
15,光云科技旗下快麦ERP多重措施 支持全国电商客户复工,"原标题：光云科技旗下快麦ERP多重措施，支持全国电商客户复工
新冠肺炎疫情进入平稳下降阶段，目前全国的企业开始大面积陆续复工，为此光云科技旗下快麦ERP发布了一系列帮扶措施，除了减免企业版一个月的服务费，更是赠送商家朋友消毒液与口罩，既缓解了商家朋友们的运营成本压力，也缓解了复工后对口罩等需求的燃眉之急，得到了众多商家朋友们的一致好评。
(image_address=""http://e.thsi.cn/img/2d99e4e9606b6ae"")
突然的疫情打乱了我们些许脚步，但经此一役，可以体现出光云的高决策力、高执行力与高抗风险能力，秉承“客户第一”原则，积极为商家朋友解决难题，给予关怀。
疫情无情人有情，在这特殊时期，快麦与你一起并肩作战，共克时艰！
(image_address=""http://e.thsi.cn/img/ebab950e26ee0d8b"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 16:53:07,同花顺
16,浙江省文旅在线项目总投资超过2万亿，年内完成投资有望超过2000亿元,"(凤凰网旅游讯)3月18日，浙江省文化和旅游厅党组成员、副厅长杨建武在“国内旅游市场振兴与目的地高质量发展”线上座谈会上表示，截至目前，浙江省全省文旅在线项目总投资超过2万亿，今年年度完成投资有望超过2000亿元。截止3月17日，全省星级饭店复工率94.4%，文化和旅游项目开工率94%，A级景区开放率80.5%，旅游等级民宿开放率达73.1%，旅行社达64.4%。
近日，浙江省在湖州市安吉县白茶小镇以省市联动的方式举行了浙江省文化和旅游重大项目集中开工仪式，当天开工的287个文旅重大项目，总投资达3078.7亿元，年度计划投资457亿元，这些项目聚焦文旅融合，十大海岛公园，百城千镇，百张金名片等重点领域投资量大，产业带动性强，集聚效应明显核心竞争力突出。
据介绍，在复产复工过程中，浙江省以项目为带动，在文旅消费低迷的大背景下，积极发挥投资这架马车的重要作用。杨建武说：“紧紧抓住了项目建设这个牛鼻子，以清单制、项目化，闭环式狠抓开工率、投资率、竣工率，全力以赴把时间抢回来，把损失补回来。总投资近40亿元的浙江文化中心，超30亿元的世界旅游联盟总部，超250亿元的太湖龙之梦等文旅重大项目都在二级响应后的第一时间内全面实现复工复产。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 16:52:16,同花顺
17,国家发展改革委指导支持产业转型升级示范区加快推进复工复产,"为贯彻落实习近平总书记关于统筹推进疫情防控和经济社会发展工作的重要指示精神，近期，国家发展改革委印发了《关于统筹做好2020年产业转型升级示范区建设重点工作的通知》，并于近日提前下达第一批产业转型升级示范区建设专项资金，支持全国20个产业转型升级示范区统筹推进疫情防控、复工复产、援企稳岗、创新转型，促进经济社会健康发展。
结合通知部署，近期各示范区从推进复工复产、保障物资供给、帮扶重点项目、促进稳岗就业、加强金融服务等方面制定出台了50多份政策文件。沈阳市、长春市、吉林市、长治市、湘潭市、娄底市、萍乡市、重庆环都市区、自贡市出台了支持中小微企业发展的措施，大连市、徐州市、湘潭市、石嘴山市、长春高新（000661）区出台了重大项目开工复工的措施，沈阳市、大庆市、唐山市、重庆环都市区出台了促进经济社会平稳健康发展的措施，株洲市出台了《中共株洲市委关于加强党的领导坚决打赢疫情防控阻击战的通知》等20多项政策文件，淄博市汇总各级42项政策文件编印《企业复工复产和项目复工开工政策汇编》。
以应对疫情为契机，各示范区积极发挥老工业城市和资源型城市的深厚产业底蕴，全面推进复工复产，全面加快传统行业改造，全面加快新型基础设施建设。截至3月13日，76%的城市疫情风险等级已经降至低风险等级，重点企业复工率超过70%，其中洛阳市、平顶山市、株洲市、萍乡市、韶关市、重庆环都市区、自贡市、六盘水市、松原市重点工业企业复工率达到100%，湘潭市、娄底市、淄博市、铜陵市、石嘴山市、吉林市复工率超过90%。
充分发挥中央预算内投资的引导和撬动作用，截至3月16日，各示范区2017-2019年中央预算内投资支持项目复工率超过90%，其中自贡市、徐州市、铜陵市中央预算内投资项目均已复工，长治市12个项目已复工9个，石嘴山市18个项目已复工17个，北京京西示范区首钢滑雪大跳台及配套设施项目、湖南株洲动力谷研发中心项目、江西萍乡17万平米标准化厂房建设项目等中央预算内投资支持重点项目已复工，株洲中车株机时代新材（600458）项目已下线首支叶片，是2020年国内风电叶片产业首例复工。
下一步，国家发展改革委将联合科技部、工业和信息化部、自然资源部、国家开发银行，进一步加强对产业转型升级示范区建设的指导，继续安排中央预算内投资支持示范区建设，报请国务院对真抓实干成效明显的示范区给予表扬激励。同时，不断完善奖惩激励机制，结合2020年示范区建设年度评估，对年度评估结果为优秀和良好的示范区，增加资金额度，支持先行先试；对年度评估为较差的，减少安排资金，督促做好整改。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-18 16:52:02,同花顺
18,贵州省科技厅启动新一轮“千企面对面”科技服务行动,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/tuCyyrnz1t3NextagAtsaytsay.png"")讯近日，贵州省科技厅发出《省科技厅关于开展2020年“千企面对面”科技服务行动的通知》，启动新一轮“千企面对面”科技服务行动。
为尽可能降低疫情带来的影响，今年“千企面对面”科技服务行动以加强科技型企业成长梯队建设，帮助企业加强技术创新、增强发展动力、渡过疫情难关、实现快速发展为目的，采取小规模座谈会、“一对一”见面会、现场办公和电子问卷(科技企业服务平台网址：http://xmgl.kjt.guizhou.gov.cn)等方式，对全省1968家企业进行科技需求调研。
调研结束后，征集的技术需求将运用于建立企业技术创新需求档案，制定产业转型升级关键技术清单，编制2021年科技计划项目指南，并为“十四五”规划编制提供决策依据。(来源：贵州科技厅)
编辑：简薏晔
编审：何秋怡
审签：张天明
相关推荐
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 16:50:55,同花顺
19,促进就近务工 四川江油按下企业复工复产“快进键”,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")成都3月18日电(吴晓、向星宇、童亮)(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")3月18日从江油市人社局获悉，疫情防控期间，为有效应对本地企业用工难题，引导返乡人员就近就业，四川江油市在了解企业复工复产情况和用工需求，摸排滞留在家人员务工意愿以及就业需求后，开展多平台、多形式的招聘对接，使务工群众在“一站式”服务中享受便利，也为企业复工复产按下了“快进键”。
据悉，从3月12日起，江油市就业服务中心根据前期收集和了解的用工信息，带着用工企业到各个乡镇中“抢人才”。“因为疫情的关系，我们积极通过电话、微信、QQ等网络平台收集企业的用工信息并发布，共发布了9期，同时调查因疫情滞留的返乡农民工的务工意愿。根据调查和收集的用工信息，统筹组织点对点的岗位对接活动。”江油市就业服务中心综合股股长王莉介绍说。
近段时间，不少看到网络招聘信息的本地求职者赶到位于江油高新区的星联电子科技有限公司应聘。“今天培训完，下午就正式上班。”该公司行政人事部招聘专员郭娜核对完招聘信息后，招呼求职者。
“薪资还是可以，每星期还有一天的假期，骑电动车的话，我家到这里也就二十多分钟。”一名求职者说。
星联电子的主要产品是汽车所用的印制电路板，2月3日复工。新冠肺炎疫情发生后，该公司转产了一条测温枪电路板生产线。公司总经理杨和斌认为，能够在复工第一时间达到满负荷生产，并成功转产，得益于企业能用本地员工满岗复产。“我们本来已经有90%的本地员工，疫情防控期间外地员工不能回来，我们迅速把这些岗位用本地员工补充，总共补充了接近80名本地人，现在本地员工有320人左右。”
位于江油市龙凤镇的启明星氯碱化工（600618）有限责任公司生产的次氯酸钠是84消毒液的主要原料，从2月1号开始，公司已为全市的企事业单位、社区村镇捐赠了520吨左右的次氯酸钠用于疫情防控。公司行政总监龚宏介绍：“公司现有员工170余人，除1名外地员工，其余全是江油本地人，龙凤镇员工占比80%以上。”
据悉，今年2月以来，江油市共组织线上网络招聘会9场，送岗位下乡精准对接活动2场，共有132家江油本地企业提供了6125个岗位，通过网络招聘会成功就业1500余人；为144名就业困难人员、返乡农民工安置了长期、临时公益性岗位。疫情防控期间，因疫情滞留在家的各类就业群体实现就地就近就业6.59万人。
江油市就业服务中心副主任王志刚介绍，下一步将继续深入开展线上招聘和线下的精准对接活动，一方面是定期更新招聘信息，指导单位和用工者在网上招聘，另一方面是开展送岗位下乡活动。通过稳岗补贴，帮助企业稳定岗位，实现支持返乡农民工能就近就业，确保江油贫困劳动力家庭至少有一人实现就业，动态消除零就业家庭。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 16:50:45,同花顺
20,全球降息潮之下 中国什么时候跟,"进入到三月，全球掀起了一轮降息潮，各主要经济体纷纷开始了大规模降息， 美联储甚至一口气打到了“零利率”。
而国内那些信誓旦旦忽悠了几年“要降息了”的大佬们，逼到这份上了也没得到一点点的“雨露均沾”，得到他们梦寐以求的降息。
中国未来会降息么？
我认为，未来会是一定会，但是现在不会，甚至，时间也不由财经领域的人来决定，大家也不必根据经济参数之类的来推测，答案基本都是错。
首先，从最基础的经济角度来看，降息救不了经济，因为全球现在缺的不是钱。
对比俩月前的武汉大家就知道， 马云就算把全部身家都捐了也没用，防护服和N95口罩你有钱都买不到。
钱多了，反而会把口罩的价格炒成了过山车，振幅比 美股和比特币还夸张。
不过，降息虽然救不了经济，但对西方国家来说，却可以救信心。
高度资本化的西方，不管中国在武汉付出了多大的努力，他们都会视而不见，但是本国股票止不住的下跌，全民上下就知道真的坏事儿了，然后就会开始疯狂挤兑。
而早已全球化产业链的西方各国，受到疫情冲击必然会导致物资供应出现问题，就像欧洲经济发动机的德国都去截流瑞士的口罩，股市继续下行，人性就会爆发丑恶面，诱发更严重的踩踏事件，天晓得会有什么崩溃。
因此，降息对西方是一剂有效但也有副作用的“双黄连”。
而中国呢，一方面缺乏做空机制和做空的寡头，另一方面沪指主力是大央企， 券商也一色接受窗口指导，比较容易稳定情绪。
更不要说，大部分老百姓不看股票看疗效，患者的持续下降就是我们信心的来源。
因此，中国不存在西方式紧急降息的动机。
其次，从货币角度，疫情真正影响的是货币的流通速度，而不是总量，因此单纯看经济，放水的副作用远远大于正向作用。
目前真正对经济有效的，是推动生产和消费，而此时，只能指望政府强制的财政刺激。
因此可以预见的是，接下来全球经济体很快都会开始推动经济刺激计划。
一个很简单的账，那就是全球都在印刷货币，但是全球的生产能力同时受到重创，也就是说，生产与消费巨大的不匹配，很快将会颠覆全球的供应链。
所以，尽快安全的复工，对于已经付出巨大代价的中国来说非常的必要，因为接下来西方大量增发的 美元和 欧元，都需要找到流入的地方。
嗯，我们就更没有必要放水了。
上面都是经济层面，而真正决定性的，实际上是政治层面。
目前全球面对疫情，本质是是负和博弈，各国从策略上，都是要避免自己成为最惨的那个，大陆国家往往事不可为的时候开始封锁，海洋国家则往往会寄希望于躺赢，因此实际上已经不存在全球合作的可能。
所以大家不要对刚刚结束的七国集团会议有报什么希望，公告虽然比较好看，但针对疫情，肯定都是自扫门前雪和自求多福。
不过，疫情方面虽然是负和博弈，但是经济问题，逼着他们必须要做正和博弈。
逻辑很简单，解决经济危机的本质，是要靠高速增长的经济来解决。
譬如日本和韩国顺利从97年亚洲 金融风暴走出来，靠的是他们在中国的巨额投资，赶上了中国加入世贸后的经济腾飞。美国能够从08年金融危机迅速走出来，靠的是他们放出来的水游入中国，赶上了中国四万亿基建刺激后的飞速发展。
还记得中国08年不计代价救世界经济的论调么？
逻辑其实很简单，
1、西方为了逃出危机，需要财政与货币的放水；
2、放水之后经济想要恢复正常，需要等额的财富来补充；
3、全球有能力支付如此大规模财富的国家，只有中国。
4、中国是安理会五常，不可能以损害自身利益支付给他国。
5、中国需要科技和市场以提升生产力，才能创造出多余的财富支付。
所以，归根结底，挽救经济的思路其实很明确，就是西方愿意提供多少技术，开放多少市场，中国愿意为此支付多大的利益。
所以，中国是否大放水，什么时候大放水，跟经济毫无关系，完全是地缘外交决定的，是要看我们跟西方各主要国家的勾兑结果。
本质，是一笔交易。
既然是交易，那么必然就会无所不用其极，所以接下来一段时间内，我们遭受到全球舆论上的指责都是必然的，不仅仅是政客们要甩锅，资本们也需要压价。
反之，从我们的角度，交易是必然要达成的，因此抻得越久挣得越多，到时候跪在这里的就是黄四郎本人，我们不用着急，反而应该尽量的收集筹码。
就像蓬佩奥主动找了咱们的老杨。
所以，我们可能看到，目前全球各方的态度也是一天多变，很多事情都变成了“薛定谔状态”。
因此我们的策略也是很明确的，对我们的污蔑，我们坚决不能主动背锅，更不能去教别人“抄作业”，人为的去制造愤怒和对立，这些行为都会导致我们在这场复杂的交易谈判中丧失巨大的筹码，为此付出巨大的经济代价。
而且，既然是交易，就要“货比三家”，西方从来不是铁板一块，分化瓦解才是正道，譬如跟我们在贝尔格莱德有着献血友谊的塞尔维亚，在台湾问题上替我们冲锋的西班牙，西方七国集团第一个跳反的意大利......都是我们千金马骨的典范。
等到中国援助和中国制造在他们身上开始体现出正面的效果了，各国利益集团受到国内的压力开始主动让步了，那个时候，也许我们就会郑重考虑，什么时候开始大规模的降息和放水。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-18 16:49:54,同花顺
21,预告：国务院联防联控机制就畜禽产品保供稳价工作情况举行发布会,"上证报中国证券网讯据卫生健康委网站3月18日消息，国务院联防联控机制定于3月19日15时在北京国二招宾馆(北京市西直门南大街6号)东楼三层中会议厅召开新闻发布会，介绍畜禽产品保供稳价工作情况，请国家发展改革委、财政部、农业农村部有关司局负责人回答媒体提问。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 16:48:20,同花顺
22,自由港迈克墨伦称秘鲁Cerro Verde铜矿暂时过渡到维护状态,"外媒3月17日消息，自由港迈克墨伦(Freeport-McMoRan Inc)在秘鲁政府宣布国家紧急状态后发表声明称，该公司位于秘鲁的Cerro Verde铜矿已经暂时过渡到为期15天的维护与保养状态，于2020年3月16日起生效。
自由港公司表示，Cerro Verde铜矿将密切配合政府工作，为尽快重启生产做准备。
该公司并称，矿场工人将仅限于必要的活动。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-18 16:48:05,同花顺
23,ASIC就关于AgriAdvantage Plus一揽子计划的失当行为对澳洲联邦银行提起诉讼,"外汇天眼APP讯:澳大利亚证券及投资委员会(ASIC)日前在澳大利亚联邦法院(Federal Court)对澳大利亚联邦银行(CBA)提起诉讼，指控其关于AgriAdvantage Plus一揽子计划(AgriAdvantage Plus Package)(以下简称“AA+一揽子计划”)的失当行为违反了《ASIC法案》(ASIC Act)和《公司法》(Corporations Act)。
(image_address=""http://e.thsi.cn/img/748ec94ecc83cfba"")
CBA在2005年5月至2015年12月期间向其客户出售AA+一揽子计划，该计划为客户提供了22种CBA产品的优惠，包括费用减免、利率折扣和储蓄红利。
ASIC指称，CBA没有为客户提供某些福利，违背了AA+一揽子计划的条款，从而损害了客户的利益，致使客户在贷款和费用上被收取过高的费用和利息，在储蓄上被支付过低的利息。CBA还向某些客户收取了过高的AA+一揽子计划费用。
ASIC认为，实施AA+一揽子计划福利所依赖的系统具有高度的人工性质，且CBA不具备用于检查客户是否获得了福利的系统或流程，这些是造成CBA过失的部分原因。
ASIC认为，总共有8659名客户于131542个场合中利益受到了CBA行为的侵害，CBA在这些场合下透过错误收取的贷款费用和利息以及低付的储蓄利息中获益共计8,087,276澳元。
ASIC指称，从2005年5月至2015年12月31日期间(相关期间)：
.CBA于7,077个场合下向13,063名客户表示，CBA拥有足够的系统和流程确保客户按照条款和条件获得福利
.CBA于18679个场合下在很可能无法在合理时间内提供AA+一揽子计划福利的情况下，以提供这些福利为名目收费
ASIC指称，从2014年3月16日至2015年12月31日(处罚期)期间，作为6年限制期(limitation period)期间的行为，CBA从事了违反《ASIC法案》和《公司法》规定的行为。
.CBA于123个场合下因作出误导性陈述而违反《ASIC法案》第12DB(1)(e)和(g)条，又因做出误导或欺骗行为、向客户表明其拥有足够的系统和流程确保客户根据条款和条件获得福利而违反了《ASIC法案》第12DA(1)条
.CBA于3905个场合下在很可能无法提供AA+一揽子计划福利的情况下，就提供AA+一揽子计划福利收费，违反《ASIC法案》第12DI(3)条
.CBA未能确保以有效、诚实和公平的方式提供其金融服务牌照所覆盖的金融服务，因而违反了《公司法》第912A(1)(a)条
.CBA在限制期内于4,028个场合下未能尽到其作为一个金融服务持牌方按照《公司法》第912A(1)(c)条遵守金融服务法律的一般义务，违反了《公司法》第12DA(1)、12DB(1)(e)及(g)以及12DI(3)条
ASIC将就这些被控行为寻求最高500万澳元的民事罚款。
本文由外汇天眼提供编译，原文来自ASIC官网
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 16:46:34,同花顺
24,潘子建：他山之石可以攻玉 企业要有开放吸收的心态,"新证券法时代下信息披露监管重点在哪？新形势下上市公司如何完善自愿性信披？哪些信披违法违规案例值得警示？新浪财经举办线上培训会，邀请权威嘉宾，硬核解读上市公司信披要点。
毕马威中国资本市场咨询组合伙人潘子建表示，每一个需要形成信息披露的交易都是从最源头开始的，从业务跟操作人员开始的。当这个业务发生的时候，咱们会产生信息，这个信息可能是来源于销售、采购、生产、研发甚至于投融资，具体的部门，每一个部门都会产生信息。当这些信息产生以后，通过企业的内部流程跟系统，它会被收集跟归集到一定的管道，比如说财务或者是业务的系统。这些信息经过公司内部的流程跟处理，就会去到一些专业部门进行进一步的分析，比如说形成一个财务报告附注，会由财务部门主要去负责处理。有一些年报的披露或者是定期报告的披露，会到法务、合规、董秘、董秘办，大家进行各种文件的处理，处理到最后还是要有一个授权部门的把关。
在这个当中，我特别提到了一个“灵魂拷问”，去年在科创板有很多上市，审核的时候，对我们审计师来说，“灵魂拷问”这四个字也是伴随着我们IPO整个过程的。我是一个中介机构，在整个科创板帮助企业去上市的过程当中，我是非常享受灵魂拷问这个过程。为什么这么说？因为只有通过提问跟回答，我们才能够把一些看似合理但是其实内涵存在的问题说清楚，到底这个问题是有问题还是没有问题。作为一个土生土长的中国人，我也明白中国有很多本身的人土风情的规矩，但是我要说在处理上市公司内部的防疫战的过程中，每个部门还是要各司其职，特别是一些管理部门和一些审批部门，审批跟管理往往不是一个签字了事。其实每一个人真的是需要遵从于你自己内心深处的一些判断，遵从大家实操当中的经验。当你觉得这个东西可能有问题的时候，一定不要去不敢提出这个问题，我觉得要敢于提出问题，敢于沟通，然后最后其实最终大家的目标才能共同达成一致，要把一个问题充分论证清楚以后，不要放过任何一个潜在的病毒。
对于外部来说，其实企业不光在内部建立好的流程，其实也在外部有很多很好的外脑是可以去利用的，比如说券商、律师、审计师、外部独董甚至是交易所对口的监管老师。“他山之石可以攻玉”，如果一个企业可以有效地进行沟通，能够定点地取得一些专业机构的意见，对自己来说也是一种比较好的提升。在这个疫情里面，其实大家可以看到不同的机构都纷纷地出了很多的刊物，如果大家目前还没有全面复工，也可以抽一点点闲暇时间看一看外面的有关的文件或者是小文章，看看对你们有没有启发。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 16:46:25,同花顺
