,title,content,pub_time,src
16,研究人员用机器学习法预测电池健康 准确度比行业标准高10倍,"盖世汽车讯 据外媒报道，研究人员设计了一种可以预测电池健康状况的机器学习方法，其准确度是目前行业标准的10倍，或将助力开发更安全、更可靠的电池，以用于电动汽车和消费电子产品。
剑桥大学和纽卡斯尔大学（Newcastle Universities）的研究人员，通过向电池发送电脉冲并测量其响应来监测电池，接着利用机器学习算法处理这些测量数据，预测电池的健康状况和使用寿命。
锂离子电池的健康状况和剩余使用寿命难以预测，这是限制电动汽车推广的一大难题。在运行过程中，电池内会发生一系列复杂微妙的化学变化，长此以往将严重影响电池的性能和寿命。目前预测电池健康状况的方法，主要以跟踪充放电过程中的电流和电压为基础，但并不能显示电池的具体状态。想要追踪电池内部发生的一系列过程，需要找到探测电池工作状态的新方法，也需要新的算法，探测充放电时的细微信号。
本项研究负责人之一、剑桥大学卡文迪许实验室的Dr. Alpha Lee表示：“安全性和可靠性是最重要的设计标准，因为我们开发的电池体积小，容量大。通过改进监测充放电的软件，并利用数据驱动软件控制充电过程，相信我们可以大幅提升电池性能。”
研究人员设计了一种方法，通过向电池发送电脉冲并测量其响应来监测电池。然后，利用机器学习模型，发现电反应的具体特征，找到电池老化的讯号。研究人员进行了20,000多次测量实验来训练模型，这是同类数据中最大的数据集。重要的是，该模型学会了如何区分无关噪声和重要信号。这种非干预式方法，可以轻松应用至当前所有电池系统。
研究人员还发现，机器学习模型可以提供物理机制退化的线索。该模型能够显示，哪些电信号最有可能与老化有关，帮助他们设计具体实验，探究电池退化的原因和方式。
研究人员通过机器学习平台，不断了解电池中各种化学成份的退化过程，并通过机器学习开发最优电池充电计划，以实现快速充电，并尽量减缓电池退化。首席作者之一Dr. Yunwei Zhang称：“机器学习可以补充和提升物理理解。机器学习模型识别出的可解释信号，是未来理论和实验研究的起点。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-04-30 17:48:54,同花顺
17,甘肃省促消费扩内需工作推进会在兰召开,"甘肃省促消费扩内需工作推进会4月28日在兰州召开。甘肃省省委副书记、省长唐仁健出席并讲话。他强调，要全面贯彻落实党中央“六稳”“六保”部署，激活消费源头活水，挖掘内需增长潜力，让经济活起来、把大盘稳定住。
甘肃省省委常委、常务副省长宋亮主持会议。甘肃省领导张世珍、李沛兴、何伟、余建、程晓波及甘肃省政府秘书长李志勋出席会议。
唐仁健强调，要以全面、辩证、长远的眼光再认识再审视当前促消费扩内需工作。尽管消费受疫情影响冲击很大，但消费内在向好因素不断累积、拉动经济增长扛鼎作用更加凸显，各地各部门要准确把握疫情冲击带来的大分化、大调整和传统“三驾马车”力量结构、形态业态的再洗牌、再重组，全力推动供给和需求两端发力、同向发力，激活经济微观细胞，带动消费源头活水，确保二季度实现正增长、三季度补欠账、四季度保目标。
唐仁健强调，要全力促消费、扩内需，加速推动经济运行循环畅通。紧紧抓住“需求”这个经济发展的决定性因素，紧紧扭住“消费”这个需求中的核心因素，抓重点行业和优势领域挖掘潜力，抓线上消费与线下消费双向发力，抓普惠促销和适度托底同步用力，稳住基本需求，恢复升级需求，激活新的需求，畅通产业、市场、经济社会循环。要跳出“消费”促消费扩内需，盯住既能直接带动消费，又能衍生新的消费，而且投资效果明显的领域和项目，把促消费、扩内需、调结构、惠民生多篇文章一起做，获得“叠加乘数”之功、收到“一石多鸟”之效。要进一步扩大农村道路建设、农村燃气建设、农村电网改造、全省水网建设、冷链物流设施建设、城镇老旧小区改造、重大物资储备等方面的有效投资，同时紧密结合新消费全力推进“新基建”，加速推进5G网络、物联网、数据中心等建设，布局数字经济、生物医药、新型材料等新兴产业未来产业，强龙头、补链条、聚集群，不断拉高“微笑曲线”的两头，形成更具竞争力的产业格局。
唐仁健强调，各地各部门要切实增强紧迫感，明确任务、责任到位，主动对标、对号入座，进一步细化工作部署、明确工作路径，立足于快、立足于早，左右协调、上下联动促消费、扩内需，全力推动经济平稳运行和高质量发展。
甘肃省发改委、省商务厅分别就进一步促进消费扩大内需的实施意见和行动计划（讨论稿）作了说明；兰州市、平凉市作交流发言。
会议以视频形式开到县一级。（记者金鑫李小龙）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-04-30 17:48:46,同花顺
18,吉祥人寿连亏7年终盈利 仍面临经营上台阶难题,"2019年，对于吉祥人寿而言，或具有重要意义，增资到位，挽救低位徘徊的偿付能力充足率；成功扭亏，全年实现0.23亿元的净利润，也是2012年成立至今的首次盈利；欲换“新帅”，大股东财信金控指派周江军出任董事长，只待监管批复。
此前，持续亏损、偿付能力低迷、高管频变3换董事长，均给吉祥人寿经营发展添上不确定性，完成以上三件“大事”后，吉祥人寿也站在新的起点上。但在业内看来，当前的吉祥人寿暂不具备独特的业务发展优势，如何打造核心竞争力，保持盈利趋势，推动价值与效益双增长，是摆在面前的难题。
走出亏损“泥潭”，吉祥人寿实现0.23亿净利润
近日，吉祥人寿披露2019年年报，保险业务收入20.1亿元，相比2018的27.93亿元，降幅达28.03%，这也是继2018年保费大幅缩水5成后，规模的进一步萎缩。
按险种划分来看，保费下行主要受个险业务影响。2019年，吉祥人寿个险业务累计实现19.21亿元，缩水3成。个险业务中，个人寿险从上年度的23.63亿元下滑至14.86亿元，缩减37%；健康险从上年度的3.01亿元上升至3.72亿元；意外险从0.64亿元微降至0.62亿元。
(image_address=""http://e.thsi.cn/img/e30d0546547f0f24"")
据了解，吉祥人寿持续定调以“个险+”为核心，涵盖个险、银保、电销、电视购物、网销、经代等多个营销服务渠道的业务发展模式，展业模式较为多元。
“多元化展业的模式下，更需要注重培育发展核心渠道”一位寿险业内人士向蓝鲸保险介绍，譬如凭借银保渠道，寿险公司可以冲高规模，但利润相对较低，个险期交是寿险公司的核心价值来源，头部险企向来深耕于此，筑起渠道壁垒，中小寿险公司更需要依据自身优势，集中资源做大做强优势业务。
纵观2012年成立至今，吉祥人寿常年陷于亏损“泥潭”，业内对其何时盈利也怀揣期待。2019年，吉祥人寿踩点实现寿险公司“七平八盈”的发展规律，实现0.23亿净利润。
对此，吉祥人寿相关负责人回应称，“2019年公司精准把握各类投资机会，全年投资收益持续保持较高水平，为扭亏为盈奠定了基础”。此外，在持续调减成本，调整利润，调优产品结构三方面，吉祥人寿也进行了相应优化。
费差损、利差损、投资收益，是寿险公司利润三大来源，2019年，权益市场普遍上行，不少保险公司在投资端取得不错成绩，从而带动整体利润上行，吉祥人寿也不例外。数据显示，其投资收益从2018年的6.57亿元上涨至7.08亿元。在刨除投资利好带动的非持续性因素后，也意味着吉祥人寿经营利润方面，仍有较大改善空间。
值得关注的是，当前吉祥人寿还面临一定的资产负债缺口。年报数据显示，截至2019年底，吉祥人寿资产平均修正久期3.5479，负债平均修正久期7.2834，资产负债缺口率为-51.29%，较2018年有所收窄，但缺口仍较大。
按照目前的资产和负债平均修正久期，如未来利率下行，将造成吉祥人寿资产和负债差额缩小，导致偿付能力充足率下降。
“当前金融市场资产普遍期限比较短，寿险公司负债期限相对较长，所以资产负债长短不匹配，存在资产负债久期缺口，这也是行业现象”，上海对外经贸大学保险系主任郭振华对蓝鲸介绍称，由于金融市场缺乏足够长期且收益水平相当的资产来进行投资，导致保险企业资产与负债的期限无法完全匹配。大型险企资产规模大，可以偏向长期配置，中小险企资产规模有限，考虑到短期流动性，会均衡长短期资产比例，只要不过度偏离，即在安全范围内。
对此，吉祥人寿表示，公司将进一步强化风险管理机制，对市场风险进行有效评估和管理，并根据市场运行情况的变化适时、灵活调整资产配置策略，通过适当的多样化投资组合分散市场风险，以达到规避、降低风险的目的。
增资到位换新帅，吉祥人寿欲甩“旧包袱”
2019年是吉祥人寿2019-2021新三年规划的起步之年。同样在2019年，吉祥人寿完成增资，筹划换帅，意图甩掉过往的阴霾。
此前持续低位的偿付能充足率，一度困扰着吉祥人寿，公司风险评级等级更位于行业未段。2019年1月，吉祥人寿增资方案尘埃落定，注册资本从23亿元增加至34.63亿元，尽管与初期计划相比，增资金额缩水，但“解渴”能力十足。增资到位后，吉祥人寿偿付能力充足率相应回升。
数据显示，截至2019年末，吉祥人寿核心偿付能力充足率172.04%、综合偿付能力充足率179.96%，均较上年度末有所下滑。对此，吉祥人寿表示，受实际资本增加及最低资本增加综合影响，其中，实际资本增加主要来自于综合收益，最低资本受公司资产规模、业务结构以及投资机构变动的综合影响。
与此同时，吉祥人寿也筹谋更换设立8年以来的第4任董事长，频次略显频繁。回顾来看，2016年7月，吉祥人寿首任董事长胡军调任湖南省金融办，原总裁周涛成为临时负责人，后获批出任董事长。2018年4月，吉祥人寿公告称，周涛因工作原因提出辞职，7月，黄志刚任董事长。
不到两年，2020年1月，吉祥人寿召开董事会，选举周江军为公司董事长。蓝鲸保险了解到，周江军与黄志刚同出自于吉祥人寿大股东财信金控派系，周江军曾任湖南省资产管理公司总经理，为财信系资深高管，有金融、养老、地产等多个领域从业经验。
“一般而言，一家公司的发展战略确定后，需要持续的经营推动，经过较长时间才能实现目标”，一位寿险业内人士向蓝鲸保险表示，险企高管的频繁变动，有可能造成公司战略及经营思路的不断改变，不利于公司在审慎决策的基础上，持续推动战略目标实现。
“从履历来看，周江军有较为丰富的金融行业管理经验，并且相对年轻，大股东指派出任吉祥人寿董事长，或也寄予厚望，要求带领吉祥人寿加快发展”，该位业内人士补充道，此前吉祥人寿因为偿付能力不达标，业务发展相对受限，换上“少壮派”领导，也有弥补加速之意，“但这几年各家保险公司都牟足劲发展，吉祥人寿作为一家地域性保险公司，优势并不太明显，股东资源也未得到充分利用，发展相对乏力”。
据悉，对吉祥人寿管理层改选事项，财信金控曾寄言，“要下决心改变局面，一定要以‘一盘棋’来谋划和推进工作，登高望远，激发多方面的积极性”。不难窥见，大股东对吉祥人寿过往成绩或也小有怨言。
“根据行业发展基本态势及公司发展实际需求，吉祥人寿不会过度追求市场份额，而是聚焦效益，聚焦价值，未来将围绕利润指标，在确保流动性充足的前提下，进一步夯实价值业务积累基础，稳健经营”，吉祥人寿相关负责人向蓝鲸保险阐述经营思路，表示称，公司未来将坚持“适度规模、价值成长、持续发展、满足需求”，完成由初步发展阶段向价值成长阶段的转换，逐步达成“专而优”的发展目标。
“寿险企业要想长期稳定盈利，要从业务发展和成本控制两个角度入手，注重降本增效，比如固定成本、市场成本、赔付成本等方面，均有可改善空间，同时要处理好规模和效益的关系”，一位寿险业内人士表示，业务品质是经营落点，对于吉祥人寿而言，还需要按照顶层战略规划，深入推进各项工作，逐步改善经营情况。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-04-30 17:46:38,同花顺
19,重庆发放消费券 助商惠民促消费,"4月29日，重庆市正式启动联动惠民消费行动。一是发放消费券刺激餐住消费，由市商务委、中国银联、各商业银行和餐饮住宿商户共同出资，通过“云闪付”平台，5―6月每周一发放一次消费券，包括通用券、银行专属券、商户专属券，计划发放各种形式类消费券和个性化优惠7000万元；二是提供专属金融服务助力复商复市，20余家银行机构将联合为符合条件的商户提供手续费减免优惠和2万元―500万元的低利率融资等专属金融服务，助力餐饮住宿行业加速复苏；三是实施“重振引擎，助商惠民”计划，市商务委联合中国银联重庆分公司，将专属金融支持范围扩大至百货、超市、便利店、书店、加油站、停车场等行业，进一步促进消费扩容提质。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-04-30 17:46:13,同花顺
20,信息服务收入快速增长―― 互联网企业“内容为王”,"本报北京4月29日讯 记者黄鑫报道：工信部官网4月29日发布的数据显示，一季度，我国规模以上互联网和相关服务企业完成业务收入2153亿元，同比增长1.5%，增速同比回落15.8个百分点；实现营业利润184.4亿元，同比下降24.9%；研发投入同比持平。
值得注意的是，一季度，互联网企业共完成包括网络音乐和视频、网络游戏、新闻信息、网络阅读等在内的信息服务收入1466亿元，同比增长11.1%，在互联网业务收入中占比68.1%。网络游戏、音视频服务企业的业务收入持续快速增长。互联网业务累计收入居前5名的北京、广东、上海、浙江和福建共完成互联网业务收入1661亿元，占全国比重达86.6%。
从移动应用程序（APP）来看，截至3月末，我国国内市场上监测到的APP数量为351万款，比2月末减少1万款。其中，游戏类APP数量继续领先，达87.9万款，占比为25%。
截至3月末，我国第三方应用商店在架应用分发总量达到11043亿次。其中，音乐视频类增势最为突出，下载量达1487亿次，环比增长4.8%，持续排第一位。
一季度，互联网企业完成互联网接入及相关服务业务收入和互联网数据服务收入分别为71.7亿元和34.6亿元，同比分别增长12.2%和8.9%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-04-30 17:46:02,同花顺
21,防控降级+促消费措施 专家：疫情缓解后的安全信号,"(image_address=""http://e.thsi.cn/img/75d7e7c4ceaebfa5"")
北京商报讯(记者王晓然刘卓澜)“五一”假期即将到来之际，北京市突发公共卫生事件应急响应级别由一级响应调整为二级响应，不仅如此，4月30日，北京市商务局又紧接着出台《关于“五一”假期疫情防控及促进消费工作若干措施》。结合两项措施接连公布，商业专家认为，这是一种对于疫情缓解后安全性保障的信号。
“应急响应下调，消费者长久积累下的“走出家门”欲望得以释放。此时在政府鼓励下，各大商圈举行大范围的活动，这对消费者而言，是一种对于疫情缓解后安全性保障信号。”在北商研究院特约专家、北京商业经济学会常务副会长赖阳表示。
在他看来，“五一”假期间，消费者有足够的时间进行消费。商家应在疫情期间对于空间通风、大规模人流监测体温等方面有一些反思。在活动举办方面，商场应推出室内室外、店内店外相结合模式，如商业街推出外摆形式的店铺，这样能够在一定程度上降低客流聚集风险。此外，线上线下的融合依旧重要。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-30 17:45:24,同花顺
22,广西北部湾港努力打造智慧港口 扎实推动国际门户港建设,"近日，广西北部湾国际港务集团举办“建设北部湾国际门户港，打造世界一流港口”主题论坛，国内知名专家学者到会做主题发言。论坛旨在凝聚共识，寻求合作共赢，畅通西部陆海新通道，为西部大开发、为向海经济注入强劲动力。
近年来，该集团以“四个一流”的标准要求，强化港口资源整合，加大基础设施投资，努力打造智慧港口，对标对表国内外先进港口建设运营样本，扎实推动国际门户港建设。三年来，北部湾港（000582）的港口吞吐量、集装箱吞吐量都保持在两位数以上的高速增长，增速在全国港口行业名列前茅。2019年北部湾港吞吐量突破2亿吨、集装箱吞吐量达382万标箱。
“四个一流”建设大计承载了中国人民对于交通强国的追求与愿景，使北部湾港集团的发展有了更明确的路线图。在此次论坛上，各位专家学者畅所欲言，为国际门户港和西部陆海新通道建设献计献策。广东省政府参事梁建伟发表了题为《打造世界一流港口，助力海洋强国建设》的主题演讲，厦门大学管理学院教授、博士生导师许志端发表了题为《打造一流营商环境，推动北部湾高质量发展》的主题演讲，中交城市与区域开发规划研究院院长陈有文发表了题为《迈向湾区经济——广西北部湾新门户、新枢纽发展展望》的主题演讲，上海海事大学教授、博士生导师杨勇生发表了题为《智慧港口前沿动态与思考》的主题演讲，中国集装箱行业协会常务副会长兼秘书长李牧原发表了题为《推动西部陆海新通道建设再上新台阶》的视频演讲，都为北部湾港加快“四个一流”建设，实现高质量发展提供了宝贵的路径和指导。
据悉，北部湾港先后开通48条集装箱航线，基本实现了东南亚、东北亚以及全国沿海主要港口全覆盖。优化营商环境，出台政策下调集装箱操作费、免收码头汽车提卸箱费、延长免堆期，仅2019年降费让利2.8亿元。为客户量身定制物流方案，开通“桂北班列”，推动“广西货走广西港”。
2017年4月28日，北部湾港—重庆海铁班列始发。2020年4月28日，西部陆海新通道第4500列班列发车，第1050班班轮启航，开启了西部陆海新通道建设的新征程。
三年来，一条横跨海陆、贯穿南北的西部陆海新通道，串联起“一带”和“一路”，形成了完整的闭环。形成中西部各省市共推共建的运行机制。按照“统一品牌、统一规则、统一运作”原则，加强与内陆省份及铁路部门的合作，共建西陆海新通道。初步形成重庆作为运营中心、南宁作为保障中心的“两中心”发展格局。
2019年西部陆海新通道班列开行2243列，同比增长94%,班轮开行450班，同比增长11%。通道带动沿线产业发展和招商引资的聚集效应日益显现。
今年一季度，北部湾港班列、班轮开行数同比分别增长54%和12%；货物吞吐量完成5334.63万吨，同比增长20.95%，集装箱量92.39万标箱，同比增长32.63%，成为全国唯一货物和集装箱吞吐量增长均超两位数的港口，其中集装箱吞吐量增速位列全国沿海主要港口第一。
目前，北部湾港一批大型专业化码头正在建设中，预计到2025年，吞吐能力将达到4.7亿吨，集装箱1200万标箱。(王勇杜建军)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-30 17:45:22,同花顺
23,企业预期改善 市场信心增强,"今年一季度，面对新冠肺炎疫情的严重冲击，我国GDP增速同比下降6.8%。许多市场主体特别是中小微企业生产经营遭遇了比较大的困难，一些个体工商户停业歇业问题较为突出。
不过，随着疫情防控和经济社会发展工作统筹推进，经济社会运行在常态化疫情防控中逐步趋于正常，生产生活秩序加快恢复，企业预期明显改善，市场信心显著增强。
3月份，制造业PMI为52.0%，比上月回升16.3个百分点。从分项指数看，同上月相比，生产指数、新订单指数、新出口订单指数等11个指标指数上升，升幅在3.0个至26.3个百分点之间。
有着“民间PMI”之称的财新PMI也显示，3月份财新中国制造业采购经理人指数（PMI）为50.1%，较2月的历史低点回升9.8个百分点，表明制造业景气度基本回稳，但改善幅度仍较为有限。
这些数据均表明，随着疫情防控形势持续向好，生产生活秩序稳步恢复，企业复工复产明显加快，企业的信心进一步提升。特别值得关注的是，在官方PMI中，3月份，制造业生产经营活动预期指数为54.4%，比2月份提高12.6个百分点；非制造业业务活动预期指数为57.3%，比上月回升17.3个百分点。这两个预期指数，进一步印证了市场主体信心的恢复。
市场主体的预期改善与信心恢复，来自于复工复产的加速推进。进入3月份以来，随着人们有序返岗复工，京津冀、长三角、珠三角三个占中国经济总量超过40%的城市群，夜间灯光亮度不断提升。
随着各地方各行业分区分级、精准有序复工复产取得明显进展，一大批重大项目开复工提速扩面。在物流方面，铁路装车数已基本恢复到正常水平，民航、港口、水运均正常运营，快递业务量已明显超过去年同期水平。在用电量方面，一季度全国全社会用电量同比下降6.5%。其中，3月份全社会用电量同比下降4.2%，降幅比上月收窄5.9个百分点。从电网企业监测的用电情况看，目前，有色金属、医药、电子、化工、钢铁、机械等工业行业用电量已基本达到或超过去年水平。
市场主体的预期与信心，来自于稳健运行的经济基本面。经过40多年的改革开放，我国经济总量规模持续扩大，经济发展综合竞争优势不断显现，抵御短期冲击、应对风险挑战的能力进一步增强。面对疫情冲击，许多企业迅速开展技改扩能和转产扩产，一些满足群众基本需要的工农业产品生产和销售保持了正增长，一批重大外商投资项目建设正在加快推进，一些国际知名企业也在就区域总部落户中国等加快洽谈进程。这些逆势成长的新增长点增长极，既展示出中国经济的巨大发展潜力和韧性，也为企业发展注入了极大的信心。
市场主体的预期与信心，来自于宏观政策的相机调控、精准调控。一段时间以来，各地区各部门按照中央统一部署，在帮扶企业、稳定就业、扩大内需等方面陆续出台了一系列政策措施。这些政策措施既有利于帮助市场主体提高生存和发展能力，帮助其渡过难关，也将为各类市场主体今后的发展注入更强的动力。
尽管新冠肺炎疫情对一季度经济产生了较大冲击，但经济运行长期向好的发展趋势未发生改变。只要我们依托强大国内市场支撑，通过宏观政策对冲，畅通经济循环，发挥各类市场主体作用，就有信心、有能力、有条件克服眼前的困难，推动经济发展尽快恢复到正常轨道。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-30 17:45:18,同花顺
24,东风英菲尼迪召回5万辆Q50L汽车 存起火隐患,"蓝鲸汽车4月30日讯，今日，国家市场监督管理总局发布召回公告称，日产（中国）投资有限公司、东风汽车（600006）有限公司决定自即日起，召回部分进口英菲尼迪Q50、Q60汽车和国产英菲尼迪Q50L汽车。
具体来看，日产（中国）投资有限公司决定召回2014年4月1日至2017年8月1日生产的部分进口英菲尼迪Q50、Q60汽车，共计4568辆；东风汽车有限公司决定召回2014年4月8日至2017年12月14日生产的部分国产英菲尼迪Q50L汽车，共计49616辆。
公告称，本次召回范围内车辆冷机起动时，发动机高压燃油泵与低压燃油管的接合部位可能出现渗油，此情况不符合《机动车运行安全技术条件》GB 7258-2017 中12.5燃料系统的安全保护的相关规定，违反安全法规要求，有起火风险，存在安全隐患。
为此，日产（中国）投资有限公司、东风汽车有限公司将通过东风英菲尼迪汽车有限公司，对召回范围内车辆免费更换改善后的燃油管路，以消除安全隐患。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-04-30 17:45:03,同花顺
25,四川省成都市创新实施构建和谐劳动关系公共服务标准体系,"近日，四川省成都市结合自身实际，挖掘现有公共服务资源，探索创新服务模式，在全市推广实施构建和谐劳动关系公共服务标准体系。
成都市劳动关系公共服务体系由政府主导，社会组织参与，紧紧围绕“两个主体、一个需求、两大板块、三个层次”开展，即：以企业和劳动者两个主体；以构建和谐劳动关系的实际需求为导向设计、开发和提供公共服务产品；形成与劳动关系直接和间接相关的主要和关联公共服务产品两大板块，其中主要板块包括38个劳动关系类公共服务项目，关联板块涵盖就业创业类、人事人才类、社会保险类等178个公共服务项目；设置基础、高端和特色公共服务产品三个层次，基础是指能够在各区（市）县都能提供的常规性劳动关系公共服务，高端指的是区别于常规性的服务，具有比基础服务更高端的服务内容，特色指的是根据区（市）县独有的行业、经济、区域特点提供的劳动关系公共服务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-04-30 17:44:08,同花顺
