,title,content,pub_time,src
20,B站针对“锤人”类稿件推出特别管理方法,"凤凰网科技讯6月17日消息，哔哩哔哩弹幕网发布了《关于“锤人”类稿件的管理方法(试运行)》，B站表示，近期注意到部分“锤人”类稿件(包括视频、专栏等)引发了广泛的争议和讨论，这类稿件通常存在以下问题：
内容真实性不清，表达夸张，煽动性强。
将他人动机目的揣测为恶意。
对他人进行严重的道德、法律指控。
B站表示，这些稿件涉及的UP主或用户常陷于舆论漩涡，乃至澄清后，声誉仍受到不可挽回的伤害。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-17 16:41:45,同花顺
21,国际油价探底回升 波动近4% 伊拉克积极“赎罪”；倒是美国给市场拖后腿,"周三(6月17日)，国际油价探底回升，美油波动近4%。欧洲交通出行复苏明显，且5月份库存下降，且伊拉克正在加紧努力，补偿其此前未能充分兑现的减产承诺。但美国原油库存增加以及围绕可能出现第二波新冠疫情的担忧拖累，料强化了供过于求的前景。
北京时间16:24，NYMEX原油期货上涨0.44%至38.82美元/桶；ICE布伦特原油期货上扬0.73%至41.26美元/桶。但两市盘中分别一度下跌3.03%和2.27%。
(image_address=""http://e.thsi.cn/img/19c54495d3903d83"")
IEA称，随着更多政府放松封锁措施，北欧的道路交通和出行几乎恢复正常水平。5月初步数据显示，欧洲原油及油品库存呈下降趋势，减少1030万桶。
但是由于全球新冠肺炎感染数量将近820万，美国六个州周二(6月16日)的新增确诊病例创下历史新高，美国原油和成品油库存增加，引发了人们供过于求的担忧。
根据行业组织美国石油协会(API)的数据，在截至6月12日的一周中，美国原油库存增加了385.7万桶，至5.432亿桶，远超预期的增加50万桶；汽油库存更是意外大增426.7万桶。精炼油库存增加91.9万桶。
首尔三星期货大宗商品分析师KimKwang-rae说：“API数据显示原油库存增加，美国等地冠状病毒病例激增，抑制了市场对全球最大石油消费国需求改善的预期。”
官方的美国能源信息署(EIA)库存数据报告将在北京时间周三22:30发布。OPEC+将于周四(6月18日)举行部长级监督委员会会议，进一步讨论加强审查产油国落实减产政策的方式。
伊拉克积极履约
伊拉克6月份迄今已将其石油出口减少了8%，即30万桶/日。这表明OPEC第二大产油国正在加紧努力，补偿其此前未能充分兑现的减产承诺。
油轮追踪数据显示，伊拉克主要石油出口码头巴士拉南部港口的出口本月迄今已下降17万桶/日，至平均293万桶/日。北部地区的出口本月初至今也下降了约13万桶/日，至35万桶/日附近。
上周有报道称，伊拉克国家石油销售组织(SOMO)已要求其巴士拉原油的一些亚洲买家放弃在本月及下个月的部分已签署合约的进货要求。据说伊拉克政府已经与经营一些最大油田的国际石油公司接触，以进一步减少产量，他们已经达成了一致。
伊拉克新任石油部长IhsanAbdulJabbarIsmaael表示：“尽管经济和金融挑战，伊拉克仍致力于在6月和7月自发调整石油生产规模，并在7月底之后(维持减产一段时间)。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-17 16:38:50,同花顺
22,打造5G智慧同煤 山西联通携手同煤集团签署战略合作协议,"6月17日上午，中国联通山西省分公司与大同煤矿集团有限责任公司在山西大同举行了战略合作签约仪式。同煤集团总经理崔建军主持，中国联通集团党组成员、副总经理梁宝俊通过视频致辞祝贺，山西联通党委书记、总经理柳尧杰，同煤集团党委书记、董事长郭金刚，大同市市委副书记、市长武宏文出席并致辞，山西联通党委副书记、副总经理张开云，同煤集团副总经理宣宏斌签约，双方相关部门负责人共同参加签约仪式。
(image_address=""http://e.thsi.cn/img/b49a7a2ce6c32bdc"")
梁宝俊通过视频代表集团公司对协议的签署表示祝贺。梁宝俊指出，此次合作是深化山西省政府与中国联通《“5G+工业互联网”助力山西工业转型发展战略合作协议》的落地，也是同煤集团和山西联通进行能源革命和数字化转型实践的具体体现，希望双方共同携手，强强合作、优势互补。梁宝俊表示，中国联通集团将合作放在重要位置，在人财物各方面给予全力的支持，以5G、云计算、大数据、人工智能等新技术，打造5G+工业互联网、5G+智慧矿山、5G+智慧电厂等，为实现煤炭行业高质量发展，推动供给侧结构性改革贡献更大的力量。
柳尧杰对大同市委市政府、同煤集团以及大同市各行各业对联通公司的关心和支持表示感谢，并表示此次合作是落实习近平总书记视察山西重要讲话精神的重要举措，是双方互惠互利、共赢发展的里程碑，山西联通将加大同煤区域5G网络及配套设施建设，充分发挥企业优势，加快推进5G、云计算、大数据和工业互联网等新技术在同煤集团各领域的研发和建设，加速向数字化、网络化、智能化方向延伸拓展，共同建设5G+工业互联网和智慧同煤。
郭金刚对大同市委及中国联通对同煤智能化建设的关心和支持表示感谢，并表示未来几年同煤集团将在5G建设及应用、国家互联网二级节点、云平台建设、数据库建设、智慧矿山、智慧电厂、智慧洗煤厂、智慧物流等方面进行大投资、大发展，两家世界500强企业强强联合，必将实现互惠互利、共同发展。
武宏文代表大同市市委市政府向双方此次项目的签约表示祝贺，向联通公司、同煤集团长期以来对地方经济发展做出的贡献表示感谢。他指出，此次战略合作协议的签订是大同市转型重改、能源革命综合改革实践的重大举措，拉开了大同转型发展的新路，也是大同经济社会发展的重大工程。同煤集团与中国联通的合作是真正贯彻落实习总书记视察山西重要讲话、重要指示精神的实践行动。两家企业强强联手，打造5G智慧同煤，是助推“六稳、六保、六新”的重大举措，下一步要全面贯彻落实习总书记视察山西重要讲话、重要指示精神，按照省委省政府“四为四高两同步”的总体思路和要求，合力把同煤集团打造成全国一流的转型重改试点企业。
此次合作规模大、合作广、目标高、模式新，标志着双方在“智慧同煤”领域建立了全面战略合作伙伴关系，根据协议，双方将本着合作共赢、共谋发展的原则，发挥互补优势，围绕同煤集团煤炭、电力、金融、煤化工、文旅、物流六大产业，从加快5G网络建设、工业标识体系二级节点运营、数据中心建设、13个领域的5G应用示范四个维度进行深度合作。山西联通将加大同煤区域5G网络及配套设施建设，为同煤集团实施大数据战略、发展数字经济、建设智慧同煤提供可靠的网络和先进的技术保障。同煤集团将加大资金投入，坚持应用导向、创新驱动、试点突破，按照“一年落地，三年计划，五年规划”的进度安排，促进煤炭生产数字化、网络化、智能化升级，打造“5G+工业互联网”煤炭行业标杆。
本次合作得到了中国联通集团的高度重视和全力支持，举集团之力抽调煤炭行业信息化专家组成支撑团队，为“5G+智慧同煤”建设制定了一揽子的解决方案，并将持续进行需求对接，持续进行方案细化，将双方的合作打造成为智慧矿山、智能制造以及企业数字化转型的全国标杆。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-17 16:37:03,同花顺
23,索玛花开大凉山 产业扶贫绘新颜――四川省经济合作局“农文旅”产业扶贫侧记,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")成都6月17日电（胡攀、李伟）丙乙底村位于四川省凉山州金阳县，平均海拔3200米，是四川脱贫攻坚难啃的“硬骨头”。
自2015年以来，四川省经济合作局定点帮扶丙乙底村，先后3批次委派6名干部扎根脱贫攻坚一线，以产业扶贫为抓手，“造血”和“输血”并举，发挥四川省经济合作局的招商引资优势，引进投资企业，以黑苦荞种植为基础研发“波洛云”系列文创产品，以彝族文化为媒介创新发展彝绣工坊，以索玛花旅游节为平台提升服务业带动能力。通过五年的探索和努力，在丙乙底村走出了一条可持续发展的“农文旅”产业扶贫新路子。
(image_address=""http://e.thsi.cn/img/c089a5b9db5d745b"")
索玛花掩映下的丙乙底村（资料图）。
一粒苦荞，种出高山农业发展新效益
“以前，一亩苦荞只能卖1000多元，现在公司开发的苦荞茶，让我们收入比以前翻了几番。”丙乙底村村民海来瓦且热情地介绍说。海来瓦且所说的是四川省经济合作局引进投资企业打造的农特产品――黑苦荞茶。黑苦荞有“黑珍珠”之称，有效成分含量是普通苦荞的3―5倍，多生长于高海拔山区，喜瘠耐寒。
环太苦荞公司对当地农产品进行品牌化运营后，规模种植的黑苦荞一片连着一片，开发的波洛云茶使每亩苦荞收益增加近万元。
一根绣针，织出彝族文化服饰新面貌
“彝族文化有独特的魅力，彝绣发展历史久远，我们公司投资150万元建培训基地，主要开发彝绣文创产品，同时，拉动当地妇女就业。”成都可沐科技公司负责人说。
着力打好文创牌，四川省经济合作局不断引进企业研发文创产品。而“打工不离家，闲暇就绣花”的模式，让以家庭为主的零星刺绣工艺品逐步走向了市场化和标准化。
四川省经济合作局还帮助引资建设了彝绣工坊妇女就业中心，集中培训彝族妇女裁剪、刺绣等技术，并采取“公司技术指导+绣女+线上线下销售”合作模式，有效带动了200多名妇女在家计件创业。
(image_address=""http://e.thsi.cn/img/c56bfb326ca72c2"")
彝族特色文创产品――波洛云枕。
同时，四川北京企业商会、美的、苏宁易购（002024）等企业还结合自身投资优势和行业领域，深度参与到当地文创产品设计、生产、销售和推广过程中。目前，波洛云枕、云衣霓裳等40余种彝族特色商品已走向市场，线上销售额达50万余元。
十万亩花海，映出彝区乡村振兴新活力
“连着三天，平均一天15000元是有的，三天就是45000元，这三天收入比以前打工的时候一年的工资都多了！”谈到自家的餐馆，丙乙底村返乡创业贫困户俄地洛则自信地说。俄地洛则经营的索玛彝苑是在扶贫干部引导帮助下开办起来的特色餐饮店。
2020索玛花旅游节期间，游人如织。
依托当地10万亩索玛花资源，四川省经济合作局助力当地办好索玛花旅游节，打造乡村旅游品牌，先后邀请了25批近100家商（协）会、企业赴金阳县投资考察、旅游观光，扩大乡村旅游影响力。同时瞄准乡村旅游逐渐兴盛带火的餐饮市场，不断延伸旅游服务产业链，引导当地农户开办彝乡民宿10家、特色餐馆5家，帮扶30余人“先富起来”，激发农户自主创业的内生动力。
目前，种植黑苦荞、发展彝绣和开办餐饮民宿已成为四川省经济合作局“农文旅”产业扶贫的重要途径，覆盖了丙乙底村242户村民，带动创业100余人。2019年，丙乙底村实现旅游总收入40余万元，获评2019年度四川省实施乡村振兴战略工作示范村。
丙乙底村只是四川省经济合作局产业扶贫的一个缩影。2016年以来，四川省经济合作局在省外连续组织产业扶贫专题活动，把贫困地区需要的农业种养殖、农产品深加工、旅游康养、中药材加工等行业企业请进来，把贫困地区的特色产品及投资优势宣传推广到上海、广东等地，成功签约重大产业扶贫项目633个，投资总额达1560.07亿元。除了丙乙底村，四川省经济合作局在对口帮扶的凉山州美姑县，引进了“牛业产业园”项目、“雁归谷”迷你食品产业示范基地、野生菌加工项目等一批农业产业化项目。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-17 16:36:59,同花顺
24,深圳迎来第三批“圳品”上市 单品总数达123个,"经济日报-中国经济网6月17日讯记者从深圳市市场监督管理局了解到，今日第三批“圳品”正式上市。深圳市副市长黄敏和第三批13家“圳品”企业代表以及相关单位领导出席启动仪式，与现场数百名消费者共同见证第三批“圳品”上市。
据悉，此次上市的第三批“圳品”共有41个单品，涉及13家企业，产品类别涵盖蔬菜、水果、水产品、禽产品、粮食、茶6大类，其中包括4家企业的10个广西特色农产品。上市后，“圳品”单品总数达到123个，将进一步满足市民对“圳品”的需求。
当天活动现场的华润万家“圳品”专区，现场有大量醒目的指示牌为消费者做指引，“圳品”的位置一目了然。同时，“圳品”在货架上陈列整齐，每个“圳品”专区都配有讲解人员和宣传海报，以便消费者了解“圳品”。
记者了解到，“圳品”是基于市民对食品安全保障和更高质量的食品和食材的旺盛需求，由深圳市委市政府于2018年启动实施“食品安全战略工程”，建立“供深食品标准体系”，从而推出的高于国家标准的城市品牌。一直以来，深圳市市委市政府、深圳市市场监督管理局都高度重视食品安全工作，对“圳品”工作给予高度期许与大力支持。自首批和第二批共计82个“圳品”分别于2019年8月和12月上市以来，“圳品”获得了市民的广泛认可和赞誉，销量持续增加。
为了让更多品种的“圳品”出现在深圳市民的餐桌，深圳市市场监督管理局持续推进供深食品标准体系的建设工作，同时紧密结合深圳市委市政府对粤桂扶贫工作的部署，利用“圳品”的品牌优势推动广西特色农产品打入深圳市场。
深圳市市场监督管理局党组书记、局长李忠表示，第三批“圳品”上市，意味着新的发展空间和更重的责任，而此次推动广西优质农产品开展“圳品”评价，是粤桂扶贫协作的一项重要举措。“圳品”事关食品安全战略大局、事关民生福祉根本，深圳市市场监督管理局将进一步发挥“圳品”模式在粤港澳大湾区和社会主义先行示范区建设中先行先试的重要作用，积极探索“圳品”工作的新思路、新办法，用更多样、更实在的举措，提升人民群众的获得感、幸福感和安全感。
“圳品”代表企业——深圳市源兴果品股份有限公司董事长卢金炮表示，通过“圳品”评价等产业扶贫、科技扶贫的模式，将优质的农产品销往深圳，既保证了农产品的销路和长期稳定收入的问题，又实现了丰富深圳市民“菜篮子”品种的目标，是一个多方互惠互利共赢的结果。相信在各方的共同努力下，安全可靠的“圳品”将会越来越多，深圳市民餐桌上的优质农产品越来越丰富。
(责任编辑：韩肖)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-17 16:36:50,同花顺
25,旭光股份与成都科技中心达成战略合作 优势互补加快科技成果转化,"近日，中物院成都科学技术发展中心（以下简称“成都科技中心”）通过微信公众号平台宣布，成都旭光电子股份有限公司（以下简称“旭光股份（600353）”）与成都科技中心签署了战略合作框架协议，双方将建立有效的战略协调机制，定期沟通合作进展情况，保证合作顺利推进。
《证券日报》记者从旭光股份获悉，双方此次签署了《战略合作框架协议》（以下简称“框架协议”）和《共建创新成果转化中心合作协议》（以下简称“合作协议”）。根据框架协议，双方将在共建联合研发中心、产业投资基金合作及推动设立院士工作站三个方面开展战略合作。根据合作协议，双方主要研究领域为5G技术应用及其关键元器件的研发、传感器技术与陶瓷传感元件的研发、大容量脉冲功率用电真空器件及其应用、航空和大型船舶用机电点火装置的研发、陶瓷新材料与其制造工艺与装备的研发、先进制造技术与精密加工装备的研发。
旭光股份相关负责人表示，自旭光股份与成都科技中心接洽以来，双方合作进展顺利，希望以此次签订战略合作为契机，进一步整合资源、优势互补，加强技术引领、开放协作，共同推动项目落地，实现双方在5G、传感器、精密加工、陶瓷新材料、脉冲功率器件、航空电子等合作领域的新突破，打造合作典范。成都科技中心相关负责人则表示，希望双方充分发挥自身优势，以打造产业标杆为目标，加快科技成果转移转化步伐，不断探索科技成果运营的发展和创新模式，为落实国家创新驱动发展战略，实现带动区域间科技与经济快速发展贡献力量。
资料显示，成都科技中心隶属中国工程物理研究院，主要从事前沿性、交叉性科学研究和技术攻关，在智能制造、网络安全、新材料、人工智能等领域的多个细分方向拥有领先的科研能力。目前已有各类科研创新性研究团队（企业）近60家、国家级或省级重点实验室（工程中心）14个，2018年成为四川省技术转移示范机构。
从上市公司情况来看，旭光股份是一家专业从事金属陶瓷电真空器件、高低压配电成套装置、光电器件等产品研发、生产、销售的重点高新技术企业，是国内唯一一家拥有从陶瓷制造到成套电气全产业链的企业。近年来，旭光股份积极探索行业内外可持续发展的新机会，坚持以内生性增长和外延性扩张相结合的发展模式推动公司壮大成长。6月10日，公司刚以7620.38万元的投资金额“入主”易格机械，进一步强化了公司在军工板块的业务实力。
旭光股份表示，此次与成都科技中心的战略合作符合公司整体发展战略，双方将以旭光股份目前的行业、技术、市场等资源优势为基础，依托成科中心深入的科学研究、丰富的技术积累和不断孕育出的创新成果，共同开展高起点产品研发和先进技术研究工作，双方的合作将实现优势互补，并助力旭光股份向5G、传感器、精密加工、陶瓷新材料、脉冲功率器件、航空电子等方向进一步延伸，有助于实现公司的业务拓展和战略资源储备，有益于公司的业绩增长和未来可持续发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-17 16:36:46,同花顺
26,北京发布突发公共卫生应急响应级别上调后教育教学安排,"新华社北京6月17日电（记者邰思聪）17日，北京市新型冠状病毒肺炎疫情防控工作新闻发布会上发布了北京市突发公共卫生应急响应级别上调为二级后的教育教学工作安排。
北京市委教育工委副书记、北京市教委新闻发言人李奕介绍，北京市16日晚发布了全市应急响应级别调整的部署和要求，今天全市中小幼都已经在物理上把每一个孩子安全地隔离在家，同步继续开展线上教学，市级课程资源持续供给。同时，初高三许多学校今天一早就已开启线上课程，在线答疑今天也重新启动。
他表示，各在京高校（含高职）也全面停止春季学期的学生返校工作。各高校要“一对一”“点对点”通知到近期原计划即将返校的学生，按照北京防控工作要求不返校；还没有启动返校工作的学校，要立即启动不返校工作预案。学校可以通过线上办理、远程服务等方式，做好毕业生的毕业离校工作。同时，要进一步排查校园防控工作薄弱环节，按照北京市统一要求，组织专门力量全面开展环境消杀；将校内经营的摊主和管理人员纳入检测范围，尽快完成全覆盖核酸检测。
此外，应急响应级别调整后，北京市目前不调整中高考时间。于本周六开始的“英语机考”时间安排也保持不变。李奕表示，将保证考生如期顺利参加考试。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-17 16:35:46,同花顺
27,山东：23个文化旅游重点项目入围贷款贴息支持名单,"经济日报-中国经济网北京6月17日讯 近日，山东省文化和旅游厅官网公示《山东省文化旅游重点项目贴息支持名单》。经相关金融专家评审，山东省文化和旅游厅拟对济南市华谊兄弟（300027）电影城（济南）项目等23个重点项目进行贷款贴息支持。
(image_address=""http://e.thsi.cn/img/e897e2c77a2b7541"")
据了解，公示日期截止至2020年6月19日。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-17 16:33:52,同花顺
28,再度按下停止键 麻鸡价格难以反弹,"【导语】 5月下旬817小白鸡出栏量减量明显，毛鸡价格涨势较大，麻鸡市场受提振，且养殖户有抬价意向，麻鸡价格跟涨。近期817小白鸡再度上涨，但麻鸡价格未涨反跌。这是什么原因造成的呢？麻鸡价格能否突破壁垒？请看本文具体分析。
1.麻鸡价格难以持续反弹
(image_address=""http://e.thsi.cn/img/5cdf9d320c2eb9ed"")
图1
由上图可以看出，国内青脚麻鸡价格与817小白鸡价格走势较为一致，二者之间的相关性高达0.86，为高度正相关，即当817小白鸡价格上涨时，麻鸡价格上涨的几率为86.00%。由图中可以看出，5月下旬817小白鸡价格明显上涨，棚前均价由2.65元/斤上涨至3.34元/斤，区间内涨幅26.04%。主要是由于前期孵化场亏损严重，抽毛蛋现象较为普遍，致使817周度出苗量缩减50.00%以上，传导至毛鸡出栏时供应量大幅减少，在供应面的提振下，817小白鸡价格上行。受817小白鸡价格上行利好影响，麻鸡市场需求好转，经销商收购积极性增强，市场走货加快，麻鸡棚前均价由3.55元/斤涨至4.14元/斤，区间内涨幅达16.62%。
6月初817小白鸡价格再度上行，棚前均价由3.24元/斤上行至3.64元/斤，但麻鸡价格未受提振，毛鸡价格不涨反跌，棚前均价再度下滑至3.70元/斤。
受国内公共卫生事件影响，养殖户有一定恐慌心理，出栏毛鸡积极性增强，市场供应量增加；国内持续高温天气，市场需求较为疲软，经销商订货积极性不强，市场呈供大于求态势，毛鸡走货速度缓慢，毛鸡价格下滑。
2. 需求面提振市场，毛鸡价格或反弹
(image_address=""http://e.thsi.cn/img/34e2b845eb43534f"")
图2
近期养殖户出栏毛鸡意向较强，待恐慌心理退去后出栏意向或降低，毛鸡出栏量减少，特别是大规格毛鸡货源较为紧张。毛鸡价格持续低位，且冻品市场交投略有好转，屠宰企业收购积极性增强，且农贸市场需求逐渐恢复，经销商收购热情向好，市场走货速度加快，毛鸡价格或窄幅上行，同时817小白鸡价格或稳中上涨，麻鸡市场受支撑，鸡价或上行。月底端午节将至，节日对市场需求有一定提振，经销商或有备货操作，毛鸡价格或继续上涨。假期过后市场需求有下滑风险，经销商订货积极性不高，在需求面的利空影响下，毛鸡走货放缓，价格或再度回落。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-17 16:33:38,同花顺
29,生活垃圾“零填埋” 浙江金华要打造全域“无废城市”,"新华社杭州6月17日电（记者李平）“按目前每天进场填埋800吨的进度，如果不加改变，5年后金华市区垃圾将面临无处可填的窘境。”浙江省金华市金东区十八里垃圾填埋场场长梅广东说。
面对梅广东的忧虑，金华市日前给出了“答案”――用3年左右时间创建全域“无废城市”，全市垃圾减量率达到3%以上。
“为达到‘无废城市’目标，金华市将深入推进垃圾分类，年底建成4座焚烧处理厂和6座易腐垃圾处理设施，实现垃圾的资源化、减量化利用。”金华市城乡垃圾分类办主任胡杰说。
胡杰介绍，金华市正在布局投放能自动识别垃圾类型、对分类准确度能识别判定的智能垃圾桶，同时，探索建立将垃圾综合治理成效与个人（单位）征信、差别化收费相挂钩的机制。
作为浙江省“垃圾革命”试点市，2020年1月至5月，金华市生活垃圾处置量110.4万吨，同比下降8.81%，市区城区垃圾分类收集覆盖面达到90%，农村垃圾分类收集覆盖面达到95%以上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-17 16:33:35,同花顺
