,title,content,pub_time,src
10,安邦保险集团正式申请解散清算 大家保险集团已承接其主要业务,"9月14日，安邦保险集团发布公告称，安邦保险集团股份有限公司召开股东大会，会议决议解散公司，并成立清算组（筹）。
下一步，公司将按照法律法规向中国银保监会申请解散，在取得相关行政许可后及时组织清算。
打开安邦保险集团官网可以看到，早在2019年7月11日，经中国银保监会批准，由中国保险保障基金有限责任公司、中国石油化工集团有限公司、上海汽车工业（集团）总公司共同出资，设立大家保险集团有限责任公司，注册资本203.6亿元。
大家保险集团依法受让安邦人寿、安邦养老和安邦资管股权，并设立大家财险，依法受让安邦财险的部分保险业务、资产和负债。安邦人寿、安邦养老和安邦资管分别更名为大家人寿、大家养老和大家资管。重组完成后，安邦保险集团将不开展新的保险业务。
两家集团公司及旗下子公司将依法全面履行保险合同义务，切实保护保险消费者和各方面合法权益。消费者在安邦保险重组更名过渡期间所签订的保险合同，其效力也不受影响。
值得注意的是，国务院新闻办公室于2020年9月14日举行的例行吹风会上，中国人民银行副行长、国家外汇管理局局长潘功胜就表示：“从防范化解金融风险攻坚战以来，金融管理部门已经稳妥处置了像明天系、安邦系和华信系等具有金融控股公司特征这样的一些企业集团，大家从媒体上也都看到。安邦系和华信系的处置工作基本上完成了，明天系的处置工作还在过程中。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-14 21:19:29,同花顺
11,洁美科技6亿元可转债获审核通过 MLCC离型膜国产替代有望加速,"9月14日晚间，洁美科技（002859）（002859）公告称，证监会发审委2020年第135次工作会议对公司公开发行可转换公司债券的申请进行了审核。根据审核结果，公司本次公开发行可转换公司债券的申请获得审核通过。
根据公司此前公告，洁美科技拟公开发行可转换公司债券，募集资金总额不超过6亿元（含），募集资金将用于年产36000吨光学级BOPET膜、年产6000吨CPP保护膜生产项目（一期），补充流动资金。其中，前者项目总投资6.01亿元，拟投入募集资金4.5亿元。
洁美科技是电子元器件封装用薄型载带一站式服务提供商。公司主营产品包括纸质载带、胶带、塑料载带和离型膜，占比分别为73.96%、14.47%、5.24%和4.76%。公司在纸质载带领域全球市占率位列第一，高达40%。
公告显示，洁美科技拟在浙江省湖州市安吉经济开发区内，新建生产厂房，新增BOPET膜（光学级聚酯薄膜）生产及CPP（流延聚丙烯薄膜）保护膜生产线。
整体项目达产后，公司将形成年产36000吨光学级BOPET膜、年产6000吨CPP保护膜的生产能力。其中，一期项目达产后，将形成18000吨光学级BOPET膜、年产3000吨CPP保护膜的生产能力。
此次募投项目所生产的光学级BOPET膜，将主要用作MLCC离型膜、偏光片离型膜生产的原材料，其下游产品MLCC离型膜与偏光片离型膜的市场前景，决定了光学级BOPET膜的市场前景。
据悉，MLCC离型膜主要用于生产MLCC，MLCC因其用途广泛被喻为“工业大米”，主要终端应用为智能手机、笔记本电脑、汽车电子、智能可穿戴设备等。5G、物联网、新能源汽车等领域的快速发展支撑了MLCC需求增长，也将带动MLCC离型膜需求增长。
根据中国电子元件行业协会发布的数据，2018年全球MLCC市场规模约为157.5亿美元，2019 年全球MLCC市场规模预计约158.4亿美元，到2023年预计将达181.9亿美元；2018年中国大陆MLCC 行业市场规模约为434.2亿元人民币，2019年中国MLCC行业市场规模预计约438.2亿元人民币，到2023年预计将达533.5亿元人民币。
根据Paumanok数据，2019年全球MLCC出货量约4.5万亿只。假设单颗MLCC由400层单层堆叠而成，并假定单层MLCC面积为5平方毫米，生产单层MLCC所消耗离型膜的面积与MLCC的面积大致相当，估算2019年全球MLCC离型膜需求约90亿平方米。
从供给角度看，目前MLCC离型膜的供应商主要是日本的帝人杜邦、三井化学、琳得科，韩国的 SKC，中国台湾的南亚塑胶等，其中日本企业占据了绝大部分的市场份额，洁美科技是国内为数不多的MLCC离型膜生产厂商之一。
从MLCC产业链来看，国内终端厂商开始将供应链向国内转移，风华高科（000636）、三环集团（300408）等国内MLCC制造企业也在持续扩产，抢占国际竞争对手的市场份额。因MLCC离型膜对表面平滑性要求很高，目前国内能够生产MLCC离型膜的厂商极少，国内使用的MLCC离型膜主要依赖进口，进口替代空间较大。本次募投项目的实施，也将加速MLCC离型膜的国产替代进程。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-14 21:19:14,同花顺
12,国庆相约中秋 旅游市场将迎复苏高潮,"人民网北京9月14日电（白帆）在国内疫情持续好转、旅游产业复工复产的当下，又恰逢国庆节与中秋节重叠，8天长假十分富足。多家旅游企业发布的十一黄金周数据显示，今年国庆、中秋假期期间，游客的出游热情高涨，国庆假期火车票搜索量同比增长超八成，小众玩法倍受欢迎。
出游高峰提前开启
去哪儿网数据显示，8月31日至9月初，国庆假期火车票搜索量同比增长83%。比如9月30日、10月1日出发的北京-哈尔滨、深圳-长沙的部分车次已经暂无余票。受此影响，10月1日出发的北京-哈尔滨、深圳-长沙、深圳-武汉、上海-哈尔滨等热门航线仅剩全价经济舱机票。
马蜂窝数据显示，今年国庆、中秋期间的第一个出游小高峰将在9月26日提前开启，请4天假，开启一场长达十多天的旅行，成为不少年轻游客的选择。此外，出行峰值将在9月30日和10月1日到来，也有部分中短途游客选择在10月3日错峰出游。
中青旅（600138）遨游数据显示，80%的受访者计划在中秋国庆期间走出家门，出游主力则以具备一定经济收入的年轻白领为主，其中26-45岁“朝九晚五”的白领族群成为国庆出游主力，占比约为80%，学生以及老年人群约占比20%。此外，47.01%参与调研的客人表示愿意选择3-5天精巧的短期游，假期前后可以有些许时间休息调整；37%的受访者更愿意“拼假”出游，充分利用年假、调休假等带薪休假制度以延长假期时光，在“深度”享受旅行的同时最大化提升出游品质。
实际上，此次中秋国庆假期是疫情防控常态化之后今年最后一个法定假期，民众的出游热情由此释放。途家及斯维登集团联合创始人罗军表示，相信随着十一假期游客出游休假，整个行业复苏的脚步也会加快。斯维登相关数据显示，目前城市公寓入住率已经达到90%以上，旅游地入住率达到50%至60%。另外，同程、飞猪、携程等也在通过补贴站的方式抢占客流。受旅游复苏影响，酒店、机票的价格出现明显上涨。飞猪数据显示，国庆期间酒店均价较8月上涨65%，但同比去年国庆期间低30%。
小众玩法倍受追捧
值得注意的是，在出游主力转变、个性化需求明确、防疫意识增强的背景下，小团游、定制游、自驾游等成为热点。数据显示，有4成以上国庆假期计划出游的消费者更倾向于选择定制旅游这一新鲜“玩法”。纯玩无购物、高星级酒店、专属导游、精致小团等成为国庆旅游的关键词，定制旅游发展迅速并呈现出强烈增长的态势。此外，马蜂窝旅游提供的数据显示，黄金周期间的定制游订单占比显著升高，较去年同期上涨24%。
另外，国内自驾游发展迅速，受疫情影响，中国游客越来越倾向于选择自由度高、安全性更好的自驾方式出行。在今年长达8天的“加强版”国庆黄金周中，不少中国游客选择自驾前往内蒙古、云南和西部省市开启长线自驾之旅。马蜂窝旅游大数据显示，“国庆自驾游”搜索热度周环比上涨153%。
马蜂窝旅游研究中心负责人冯饶分析，中国年轻游客喜欢挖掘目的地的个性化小众玩法，例如，此前游客前往呼伦贝尔，主要是游览林区和草原风光。而今年随着马蜂窝旅游直播等新旅游内容的出现，越来越多游客了解到了当地驯鹿、民族手工艺等特色民俗文化，也希望实地探访，体验这些新的玩法。
大西北热度不输海岛
从目的地上来看， “十一”假期期间人气最旺的国内十大目的地省份为云南、贵州、四川、重庆、西藏、江苏、浙江、上海、山东、福建。云南以其优美的自然风景、丰富的人文历史景观，成为最受游客追捧的“十一”旅游目的地。此外，今年“十一”国内旅游市场呈现出主题分明的特点，“行走山水”、“解读历史”、“美食之旅”成为最受国内游客关注的旅行主题。
马蜂窝的数据则显示，北京秋季旅游热度上涨51%，东北的长春、哈尔滨、沈阳均进入秋季旅游热度涨幅明显。冯饶介绍，草原、山区等偏重户外活动的旅游目的地，一直是今年游客出行的热点，新疆也一直是国内自驾游客的秋季热门选择，相信未来三个月里，新疆也将迎来更多国内游客的到访。
在出境游尚未恢复之际，国内游成为绝对的主角，全国各省市在恢复跨省游之后不断发力，抢夺游客。根据携程发布的数据，今年中秋国庆期间，除传统热门目的地三亚、丽江、昆明、厦门、西安、拉萨、哈尔滨、贵阳、成都、九寨沟之外， “大西北”国庆热度暴增475%，其中甘肃热度增长最快，兰州跻身全国热搜城市第4位。旅客出行时间预计比去年增长1.7天，多跨越2.5个省的距离，“穿越大半个中国”成国庆旅行新趋势。
携程数据显示，上海赴西宁国庆机票搜索热度上涨307%，上海赴兰州机票热度上涨143%，广东赴兰州机票搜索热度上涨205%，赴西宁机票热度上涨186%。而乌鲁木齐机票搜索热度上升300%，西安机票搜索热度上升207%。在这些目的地，看沙漠、大江大河、丹霞地质，骑骆驼、走丝路遗址，都成为国庆热门玩法。
(责编：白帆、连品洁)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-14 21:18:38,同花顺
13,“外贸优品汇 扮靓步行街”出口产品转内销活动（天津）对接会10日举办 畅通供需渠道,"9月10日，由商务部和天津市人民政府主办“外贸优品汇扮靓步道”出口产品转内销活动（天津）对接会在天津市商务局举办。
本次对接活动是“外贸优品汇扮靓步道”出口产品转内销活动（天津）的一项重要内容，旨在帮助更多出口产品进商场、入超市、上平台，精准对接国内消费升级需求。福荣达地毯、新的纺织品、金衫易德塑料包装、德怡科技、依依卫生用品、海皇食品（天津）公司、皮糖张、赤峰昭乌达羊绒制品、霏什米尔羊绒制品等30余家天津市及内蒙古自治区外贸企业与金元宝农产品市场、卓尔电商城、浙诚（天津）公司、梅江灯饰家居、玉兔灯饰、宝力门业铝艺公司等中国市场协会相关企业及友谊新天地广场、华润万家、永辉超市（601933）、家乐福、便利蜂、人人乐、沃尔玛、罗森等40余家零售批发采购商进行了现场对接。
会上，天津市和平区商务局与苏宁易购（002024）天津管理中心签署了《关于推动和平区外贸企业“出口转内销”战略合作备忘录》，通过搭建企业之间的采购对接平台，帮助外贸企业拓展销售渠道，促进国内消费提质升级。
下一步，天津市将继续推动外贸企业拓展国内市场，在产品认证、市场准入、金融支持、销售渠道等方面加大对企业的支持力度。同时，积极帮助外贸企业对接线上平台，利用网上展销会、直播带货等多种方式，畅通供需渠道，保障外贸产业链、供应链畅通运转，加快形成以国内大循环为主体，国内国际双循环相互促进的新发展格局。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-14 21:17:55,同花顺
14,全球谷物产量有望达到27.65亿吨 创历史新高,"联合国粮食及农业组织总干事屈冬玉近日表示，截至目前，各国和国际组织采取的措施与联合行动，确保了疫情期间全球粮食价值链运转顺畅。
12日，联合国粮食及农业组织总干事屈冬玉在出席20国集团农业和水利部长线上会议时表示，根据粮农组织估算，2020年全球谷物总产量有望达到27.65亿吨，创历史新高，比2019年增加5800万吨。增产的主要因素包括：政策扶持、新型栽培品种、农资投入品及销售渠道等方面的创新、投资以及亿万农民的辛勤劳动。
屈冬玉表示，粮农组织可在多个重点领域为20国集团和国际社会提供支持，以增强农业粮食体系，实现疫后恢复。尽管当前形势较为积极，全球粮食市场供应充足，但粮农组织最新评估表明，疫情可能导致2020年全世界食物不足的人数新增1.32亿人。由于全球经济复苏面临困境，粮食获取将受到收入下降和失业的不利影响，屈冬玉呼吁各国继续保持警惕，必须确保贸易畅通。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-14 21:16:08,同花顺
15,双凤粮库央地合作签约仪式举行――上海市进一步深化央地粮食协同,"9月4日，上海中储粮储备有限公司（以下简称上海中储粮储备公司）和上海良友（集团）有限公司（以下简称良友集团）就良友集团所属双凤粮库开展央地合作签订框架协议。上海市发展和改革委员会党组副书记、上海市粮食和物资储备局局长殷欧、国家粮食和物资储备局上海局局长潘一闽、中国储备粮管理集团有限公司南京分公司总经理陈钢、财政部上海监管局副局长顾华晔、上海市粮食和物资储备局副局长沈红然、中国储备粮管理集团有限公司资产管理部副部长沈澎、光明食品（集团）有限公司副总裁许如庆及上海市国有资产监督管理委员会相关负责同志等出席并见证了签约仪式。
此次签订框架协议，主要着眼于解决1998年中央国债在上海投资建设的粮库资产账务未注销的历史遗留问题，切实落实《两办意见》关于中储粮域内自储相关要求，进一步拓展央地粮食协同运作。签约仪式上，上海中储粮储备公司、良友集团双方及见证方代表签订了框架协议，签约方及见证方进行了座谈交流。大家表示，中储粮在沪企业及上海粮食企业有着长期合作的历史，双方优势存在互补，合作基础良好。此次央地粮食企业以双凤粮库为基础开展合作，既妥善解决了历史遗留问题，又落实了国家粮食安全相关要求。要以此次仓容合作为基础，发挥好双方优势，进一步加强央地联动，建立定期沟通机制，不断拓展双方在粮食流通各项业务方面的合作，有效保障上海粮食安全。
上海市粮食和物资储备局局长殷欧同志指出，此次框架协议的签订，受到了中储粮及上海市政府领导的高度重视，也得到了财政部上海监管局、国家粮食和物资储备局上海局及中央和地方相关企业的支持，希望央地双方粮食企业要建立好工作专班，友好协商，切实推进框架协议各项条款落地落实。要以框架协议的签订和落实为契机，拓展央地粮食协同合作的空间，在储备结构、购销轮换、调控能力、应急保供、监测信息等更大范围内，开展多方面、深层次的合作，共同保障好区域粮食安全。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-14 21:15:54,同花顺
16,前8个月越南房地产业停业企业数量增长136%,"《越南之声电子报》9月13日报道，受新冠肺炎疫情影响，前8个月越南房地产有923家房地产企业解体或停业，同比增长136%，为各领域最高。在疫情期间，由于高昂的投资成本，开发商仍竭尽全力维持原始房价，但房地产租金及一级市场房屋售价大幅下跌。
胡志明市房地产协会预计新冠肺炎疫情对房地产业影响或将延续1-2年。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-14 21:15:25,同花顺
17,孙正义的软银私有化“愿景”,"观点地产网 身高只有1米5的孙正义，被称为传奇的投资家。
被人们所熟知和津津乐道的是，他用了6分钟的时间，与马云达成3500万美元（约2.1亿元人民币）的投资。
之后他又投入了更多的资金，前后加起来共有8200万美元放到了马云的手上。2014年阿里巴巴成功在美国上市，孙正义成为了最大的赢家，一跃成为了日本首富。
与很多日本首富不同的是，他不是富二代，孙正义的一切都是从零开始。
根据他的描述，他们生活在一个贫穷而又不卫生的地方，几乎都是与猪和羊同住，童年的生活充满了歧视，长到20岁的时候，户口上依然写着“无住址”。
孙正义人生的第一桶金，是他在校园内贩卖从日本引进的一种电子游戏，赚到第一个100万美元。
次年，19岁的孙正义利用美国喷射推进实验室的资源，研发了袖珍发声翻译器，并将它的专利转卖给了夏普公司，从而获得了人生第二个100万美元。
1981年，24岁的孙正义利用卖专利获得的100万美元成立了softBank，软银就此诞生。
一直以来软银主要投资方向是人工智能，在投资界传闻孙正义以面向未来，下手狠、金额大、有耐性著称。他习惯盯着赛道冠军，认准了就必须拿下，有不接受就转投对手打败你的作风。
据不完全统计，孙正义共投资了800多家企业，成功获利的企业仅有40多家，成功率5%。但软银集团在过去20年，投资回报率超过43%，共赚取了1700多亿美元。
重启私有化传闻
9月14日，据外媒报道指，软银集团管理层对公司股价及资产净值持续存在巨大折让感到不满，有意探讨私有化的可能性。软银发言人拒评上述消息。
知情人士同时表示，软银集团私有化的相关讨论尚处初步阶段，或许最终不会促成交易，软银内部对私有化的反对意见强烈，因为上市公司的身份在日本得到很大的推崇。
观点地产新媒体了解，孙正义过去曾多次考虑摘牌退市，但一直没有如愿。若退市实现，可能会对日本股市造成打击。
3月份时，据媒体报道，孙正义原本考虑将软银集团私有化，过去一周他与美国知名对冲基金Elliott Management以及阿布扎比主权财富基金进行了讨论。
原因是管理层认为鉴于集团旗下资产和公司的价值，集团1150亿美元的市值折价太严重，甚至在开展多项资产出售计划后，仍未改善折价的情况。
但最后，孙正义决定放弃私有化，转为推进资产出售计划。
9月14日，市场一直传言出售Arm的消息最终落地，软银与美国晶片商Nvidia达成协议，以逾400亿美元的代价，出售旗下晶片设计业务Arm。而早前就有分析认为，软银集团“忍痛”出售Arm，主要是由于正在遭遇严峻的债务和财务危机。
事实上，自2019年以来，软银集团无论是投资还是回报业绩都出现疲软。
数据显示，2019财年，软银集团的财报公布了自1994年上市以来最大的亏损，公司预计运营亏损1.35万亿日元（约125亿美元），净亏损7500亿日元（约70亿美元），这也是软银15年来首次年度净亏损。
持续到今年一季度，受到全球疫情的影响，软银集团亏损1万多亿日元。在2月上旬到3月下旬期间，软银股价几乎被“腰斩”。
随后软银展开一系列自救行动，3月13日宣布了第一份回购计划，规模为5000亿日元；3月23日，软银披露了4.5万亿日元（约合410亿美元）的筹资计划。其中2万亿日元（约合180亿美元）将用于回购股票，其余资金用于偿还债务、购买公司债券和增加存款，预计将在未来4个季度内完成。
之后，软银股价终于保持稳定。同时，软银开始大力实施筹资计划，截至8月初，其4.5万亿日元的筹资计划已完成95%，包括出售部分T-Mobile股份获得2.4万亿日元资金，通过出售阿里巴巴股票期权合约筹资1.6万亿日元，此外还通过出售旗下电信子公司获得3千亿日元。
8月11日，软银集团交出了一份翻盘式的第二季度报告，净盈利从一季度的亏损1万多亿日元翻盘为二季度赚1.2557万亿日元，翻盘的一大原因就是前述筹资计划的获益，还有被投公司的估值反弹。
“愿景基金实现了翻盘，鉴于疫情仍然充满不确定性，所以我不能保证未来能够持续盈利。”孙正义在业绩说明会上表示。
而8月末，软银宣布了新的资产变现交易，出售其持有的软银电信子公司的21.7%的股份，交易完成后，软银的持股比将从62.1%下降至40.4%。
直至今年8月4日，软银的股价上涨至20年来最高，即7077日元，较其资产价值仍有45%的折价。
进入9月以来，美股接连大跌，软银在二级市场大量买入的科技股开始大跌，孙正义被曝“豪赌”美国科技股，投资者用实际行动投出了质疑票。9月7日起，软银集团股价开始下跌，几日累计跌幅超10%。
“愿景”能否如愿
财报显示，软银去年亏损的最大原因是愿景基金的投资失败，带来高达1.8万亿日元的投资公允价值下降。根据软银2019年第四季度财报显示，受千亿美元愿景基金亏损20亿美元拖累，软银利润暴跌99%。
众所周知，愿景基金出现亏损主要是受WeWork和Uber拖累，这也直接连累到了软银集团。
细数软银旗下的愿景基金的投资历史，软银给WeWork投了106.5亿美元，随着2019年上市计划的失败，WeWork估值从最高的470亿美元缩水到80亿美元，这也让软银面临着巨大的资金漩涡。2019年10月向WeWork提供了95亿美元的援助资金，当前软银的持股比例已经达到了80%左右。
不仅如此，看起来软银短时间内都无法从WeWork脱身，今年8月14日，软银继续向WeWork提供11亿美元资金以应对疫情影响。
与此同时，愿景基金投资的Uber是拖累软银的另一条腿，当前Uber股价仍比2019年的发行价低了大概24%。
据了解，愿景基金还遭受了包括投资失败的在线零售商Brandless、遛狗应用软件Wag Labs和披萨机器人公司Zume Pizza等一系列挫折。
今年4月9日，孙正义对外表示，随着软银收缩财务政策，以及疫情持续，愿景基金投资的88家企业中，至少15家将破产。
孙正义指，愿景基金投资的部分企业会走向破产，这并不一定是坏事，只要日后将时间和资金倾向给予稳定的初创企业，那么初创企业的前景就会可以接受。他又称，由于最近出现动荡，基金未来的投资活动也将放缓。
不过，投资有失败的肯定也有成功的。今年3月4日，软银将通过愿景基金向自如和贝壳找房分别投资10亿美元。其中，软银以5亿美元直接投资自如，同时，再从自如创始人手中购买5亿美元的股票。
当前自如已经完成了多轮融资。2018年，自如宣布完成由华平投资、红杉资本中国基金以及腾讯领投的40亿元A轮融资；2019年6月进行了B轮融资，自如估值约50亿美元，此轮融资由泛大西洋资本领投，腾讯投资、红杉资本中国、天图资本等跟投，合计募资约5亿美元。
而贝壳找房今年已经成功在纽交所上市。8月14日凌晨0点25分左右，贝壳找房开盘报35.06美元/股，较发行价涨超75%，最终收涨87.2%，报37.44美元，总市值超422亿美元。其中，持股10.20%的软银也是收获颇丰。
此外，关于软银集团将冻结愿景基金II期，并暂停新的投资的传言。孙正义如此回应道：“愿景基金二期已经投资了10家公司，且还有不少储备项目，我们将继续做 ‘独角兽’猎手。”
或许，孙正义相信，不管多么险峻的道路，总是给不畏艰难的人留下一条成功的路。
观点人物 | 我们关注的不仅仅是人物的故事，还有他和她的商业传奇与沉浮。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-14 21:15:15,同花顺
18,国家网信办：豆瓣网、兴趣部落等平台诱导未成年人无底线追星,"中国网科技9月14日讯 据网信中国官方微信公号消息，7月以来，国家网信办针对网课学习栏目存在的突出问题，联合教育部专门启动了涉未成年人网课平台专项整治。
截至目前， 新浪微博、豆瓣网、抖音APP、兴趣部落APP、超级星饭团APP、爱豆APP等平台中存在大量诱导未成年人参与应援打榜、大额消费、煽动挑拨青少年粉丝群体互撕谩骂的不良信息和行为。
针对上述网站平台存在的突出问题，国家网信办视违规情节和问题性质，依法分别采取约谈、责令限期整改、停止相关功能、全面下架，停止互联网接入服务等处罚措施，坚决打击损害未成年人合法权益和身心健康的违法违规行为。
(责任编辑：单征宇)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-14 21:13:42,同花顺
19,2020全国农商互联暨精准扶贫产销对接大会10月将举行,"经济日报-中国经济网9月14日讯由商务部流通产业促进中心主办的2020全国农商互联暨精准扶贫产销对接大会(以下简称大会)将于10月22―25日在江苏白马农业国际博览中心举办。
(image_address=""https://e.thsi.cn/img/b48c0a797980f325"")
江苏白马农业国际博览中心
本届大会规划展览面积2万平方米,截至目前,已有江苏、内蒙古、云南、广西、湖北、江西、重庆、四川等16个省(区)市确定组团参展,招展工作已完成95%。
本次大会将全面展示全国各地特色农副产品及加工产品、智慧农业科技、供应链及物流建设新模式新技术,以及扶贫产品和成效。内蒙古的肉制品、奶制品、杂粮,东三省的大米、菌类,江苏的有机农产品、养殖、加工技术,湖北的橙子、藕带,以及云南、广西、甘肃等地区域公共品牌、“一县一品”以及扶贫特色农产品将集中亮相。
大会期间,将举办第二届全国农商互联暨农产品创新发展论坛、贫困地区特色品牌推广暨消费扶贫活动、区域公共品牌推介暨产销对接活动、农产品经销商采购趋势沙龙、全国农商互联产业联盟年会暨平行主题论坛、生产基地考察等配套活动。同时,本届大会还首次设立全国农商互联助农直播带货大赛,通过多个直播平台对优质农产品及参展展品商品进行直播带货比赛,开展大会预热宣传和线上营销。大赛预赛将在9月中旬开启,吸引了近1000款特色农副产品报名,参赛主播正在紧锣密鼓地与商家开展带货产品对接。
据会展中国了解,目前,展会各项筹备工作进入冲刺阶段。大会组委会将会同各地商务主管部门、全国农商互联产业联盟、行业协会及市场化机构,全方位、多渠道广泛组织邀请采购商到会洽谈。(王俊杰/文江苏白马农业国际博览中心/供图)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-14 21:13:08,同花顺
