,title,content,pub_time,src
14,强化整改落实做优做强国企,"3月22日，国家电网有限公司等15家单位向社会公布了巡视整改进展情况。至此，十九届中央第三轮巡视的3个中央单位和42家中管企业党组（党委）已全部亮出整改“成绩单”。
集中对中管企业开展巡视，体现了党中央对国企的高度重视，是坚持党对国企领导、加强国企党的建设的重大举措。被巡视单位党组（党委）以习近平新时代中国特色社会主义思想和党的十九大精神为指导，提高政治站位，强化整改自觉，切实担负起整改主体责任，把巡视整改与“不忘初心、牢记使命”主题教育结合起来、与强化日常监督结合起来、与深化改革结合起来，整改取得明显阶段性成效。
“对习近平总书记重要讲话、重要指示批示和党中央决策部署逐一梳理，建立工作台账，全面对照检查落实情况。”在国务院国有资产监督管理委员会党委公布的巡视整改进展情况通报中，第一项就是“在学懂弄通做实上狠下功夫”。
各被巡视单位把深入学习贯彻习近平新时代中国特色社会主义思想摆在首位，持续跟进学习习近平总书记有关重要讲话和指示批示精神，紧密结合职能责任抓好贯彻落实，以实际行动做到“两个维护”。
中国航空发动机集团有限公司党组建立了深入学习习近平总书记对航空发动机事业重要指示批示精神的长效机制，坚定持续提升航空发动机科研生产能力的行动自觉。中国联合网络通信集团有限公司党组深入学习贯彻习近平总书记关于网络强国的重要论述，努力提高运用网络强国创新理论指导实践、推动工作的能力。中国华能集团有限公司党组认真贯彻落实习近平总书记关于能源安全战略重要指示精神，制定并印发《关于推动高质量发展的实施意见》，为企业发展谋篇布局。
国有企业是中国特色社会主义的重要物质基础和政治基础，是我们党执政兴国的重要支柱和依靠力量。以巡视整改为契机，各企业进一步聚焦主责主业，落实国家发展战略，切实扛起中管企业的历史使命和政治责任。
中国五矿集团有限公司党组坚守金属矿产资源保障主力军的战略使命，明确金属矿业和冶金建设为集团公司核心主业，严控非主业投资。国家电网有限公司党组下决心退出房地产业务，2019年安排非主业投资比例1.1%，较上年实现投资金额和比例双降。中国华能集团有限公司党组把调整结构、优化布局作为战略性任务，在滚动发展规划中明确90%以上资金投向主业。
坚持党的领导、加强党的建设，是国有企业的“根”和“魂”。被巡视单位深入贯彻落实全国国有企业党的建设工作会议精神，将坚持党的领导和完善公司治理有机统一。
中国第一汽车集团有限公司党委制定《进一步明确集团公司党委常委会、总经理办公会职责边界的建议》方案，修订了集团公司总部“三重一大”事项清单33项，确定了党委与经理层的职责边界。有的单位组织“三重一大”制度建设专题培训，开通“三重一大”服务热线，对相关问题给予及时解答；有的单位积极推进把党组织的职责权限、基础保障等党建要求写入企业章程。
在落实全面从严治党主体责任和监督责任方面，被巡视单位党组（党委）认真落实管党治党政治责任，加大对重点领域、关键环节的监督力度，党组成员认真履行“一岗双责”，纪检监察机构着力强化日常监督，突出政治监督，加大对巡视整改监督检查力度。
国务院国有资产监督管理委员会党委印发落实全面从严治党主体责任清单，以清单形式明确党委班子的责任。中国联合网络通信集团有限公司党组强化“一岗双责”，发挥“关键少数”的表率作用，党组成员主动认领责任，带头抓落实，分兵把口做好分管领域整改工作。中国东方航空（600115）集团有限公司纪检监察组将巡视整改监督纳入日常监督工作范围，通过调研督导、发函督办、抽查暗访、访谈座谈等方式，协助党组认真履行巡视整改主体责任，推动班子成员履行“一岗双责”。
巡视整改要发扬钉钉子精神，摒弃“过关”思想。被巡视单位党组（党委）表示，下一步将继续把巡视整改落实到企业改革发展和生产经营中，着力解决企业发展深层次问题，推动企业高质量发展，为做强做优国有企业提供有力保障。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-23 09:40:56,同花顺
15,印度城市移民返乡引疫情扩散担忧,"印度政府近日宣布关闭商店、写字楼等防范新型冠状病毒传播的举措，一些在城市经营小生意或打工的人因无事可做，大量返乡，引发卫生防疫专家对疫情向乡村地区扩散的担忧。
印度政府确认的271名新冠病毒感染确诊者中，大约五分之一来自西部的马哈拉施特拉邦，即印度最大城市和经济中心孟买所在的邦。印度总理纳伦德拉·莫迪已敦促国民待在家中抗击疫情，马哈拉施特拉邦政府20日宣布，即日起关闭除提供必要生活服务之外的所有商店与写字楼，直到3月31日。
在此情况下，在孟买等地拉车或经营小店谋生的印度人开始大量返乡，以期降低房租和食品等生活成本。
21日，在孟买火车站，许多年轻人戴着口罩、背着背包排起长队，等候登上列车。印度铁路公司自20日起安排17条专线，运送预期返回东部和北部乡村的乘客。
拉凯什·库马尔·古普塔，40岁，平时在孟买卖蚊帐，他告诉路透社记者，他准备回到北方邦老家的农场工作。
一些卫生防疫专家说，大规模人员迁移至乡村可能会致使疫情蔓延，而乡村医疗系统薄弱，一旦暴发疫情，恐怕更难防控。
根据印度劳工权益组织估算，印度约有1.2亿农民工。贾瓦哈拉尔·尼赫鲁大学社区卫生教授拉吉布·达斯古普塔说：“这恐怕是社区扩散的开始。”
印度铁路公司发言人说，铁路工作人员已经接受紧急情况培训，将会筛查乘客。但目击者称，焦急的乘客挤满车厢，可能增加感染几率。
印度铁道部21日通过社交媒体“推特”发文说，有十多名近期乘坐过火车的乘客20日病毒测试结果为阳性，“安全起见，建议民众避免非必要旅行”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-23 09:39:59,同花顺
16,福州体育行业有序复工复产,"本报福州3月22日电（记者邵玉姿）近日，福建省福州市体育局印发《福州市体育行业复工复产指导守则》，在确保疫情防控措施落实到位的前提下，推动体育行业有序复工复产。
该指导守则明确，各类体育场所的复工，以经营管理场所为单位制订疫情防控方案和应急预案，向各县（市）区行业主管部门报备，纳入所在地区复工复产工作管理。各体育场所经营管理单位应当切实承担疫情防控主体责任，强化防控工作责任制和管理制度，确保各项疫情防控措施严格落实到位。
室外体育场所在符合疫情防控要求的前提下恢复开放。恢复开放的室外体育健身场地有体育公园、多功能运动场、健身步道、健身路径及各类体育中心田径场等户外体育健身场地。恢复开放的户外健身场地要安排专人做好健身场地、设施的消毒。
通风条件良好的室内体育场所，可以开放网球、羽毛球、乒乓球等隔网运动项目；篮球场、足球场等场地人数减半且不开展对抗性比赛活动；健身、攀岩、台球、射箭、保龄球、飞镖、轮滑等项目经营场所，应引导健身人员保持1.5米以上距离；拳击、搏击、跆拳道、柔道、散打、击剑等项目仅限单人练习。
各类体育场所应采取压缩营业时间、限制入场人数等要求落实管控，实行分时段、分区域开放。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-23 09:38:22,同花顺
17,宾利高管自曝：慕尚或停止研发 混动SUV成为家族新旗舰,"日前据外媒报道，宾利首席执行官Adrian Hallmark(艾德里安.霍尔马克)透露，宾利决定放弃慕尚下一代车型的研发工作，并暗示很可能会以一台全新插电式混合动力SUV作为品牌的旗舰车型。
Adrian Hallmark在采访中表示：：“当我在20年前加入宾利时，我们当时的旗舰——大型四门超豪华轿车雅致，一年的销量大约有1200台。但慕尚目前的年销量已经跌到了550台左右。”
他认为目前宾利的目标客户群体口味正在转变，人们现在更倾向于购买SUV车型，目前添越(含插电式混合动力车型)的销量已经占到了品牌销量的47%。
事实上，不仅仅是宾利，连兰博基尼这样的超跑世家都没能逃脱SUV的“真相定律”。
据最新统计，兰博基尼去年全球交付量为8250台，光首款SUV车型Urus就占到4926台，成为兰博基尼的销量支柱车型。
据悉，宾利可能会以一台定位在添越之上的全新SUV车型取代慕尚的旗舰地位，该车型很可能会采用插电式混合动力系统，预计在2025年左右推出，让我们拭目以待。
(image_address=""http://e.thsi.cn/img/5a5b816837e74113"")
慕尚
(image_address=""http://e.thsi.cn/img/fa0b4bc7310aada5"")
(image_address=""http://e.thsi.cn/img/593ddace66c4ab6f"")
宾利stonehenge SUV假想图非宾利官方设计
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-23 09:38:15,同花顺
18,直面挑战 确保飞机租赁平稳运营,"新冠肺炎疫情发生以来，金融租赁公司在做好疫情防控工作的同时，也在有序推进各项租赁业务的落地，特别是在全球范围内受疫情影响较大的航运、船舶等领域，正积极确保相关业务的安全运营。
中国飞机租赁有限公司在其最新公布的业绩公告中指出，未来一年，航空业势必将面临挑战。公司将在相关业务上寻求更为稳健的发展策略，继续为推动未来发展做实做细准备工作，夯实各领域业务根基。
随着我国疫情防控形势持续向好，复工复产有序推进，飞机租赁业务也在有条不紊地推进之中。可以看到，2月中旬，工银租赁曾在图卢兹空客交付中心交付一架全新的A320NEO飞机给科威特半岛航空，该飞机也是工银租赁在中东地区交付的第一架A320NEO飞机，在疫情防控期间，提振了飞机租赁从业人员的信心。
飞机租赁是具有高度国际化和专业化的一类租赁业务，需要较强的资本金实力和运营管理能力，通过持续优化机队组合，完善飞机资产全生命周期管理，来推动航空全产业链协同发展。
新冠肺炎疫情发生以来，金融租赁公司在做好疫情防控工作的同时，也在有序推进各项租赁业务的落地，特别是在全球范围内受影响较大的航运、船舶等领域，正积极确保相关业务的安全运营。
中国飞机租赁有限公司（以下简称“中飞租赁”）在其最新公布的业绩公告中指出，未来一年，航空业势必将面临挑战，应对地缘政治、行业不利条件及近期发生的新冠肺炎疫情等带来的压力。
数据背后：持续提升的市场竞争力
经过10多年的发展，飞机租赁业务已成为国内头部租赁公司重要的业务板块之一，并形成了一定的规模效应，国际竞争力日渐增强，从主营飞机租赁业务的中飞租赁近日公布的2019年业绩数据可以窥见一二。
得益于飞机租赁业务的持续增长，中飞租赁资产总额达到436.5亿港元，2019年全年，实现租赁收入及其他收入总额为35.23亿港元，年增长5.4%。
从机队规模看，截至2019年12月31日，中飞租赁拥有飞机134架，包括111架自有飞机及23架代管飞机，平均剩余租期为8.2年，机队使用率为99.1%，服务于15个国家及地区的35家航空公司客户，其中，海外航空公司客户占租赁机队的32%。此外，中飞租赁还拥有待交付飞机订单218架，包括125架空客和93架波音飞机，2020年1月，宣布订购40架空客新型A321neo飞机。
这一系列数字的背后，是中资租赁公司在全球航空领域不断提升的企业影响力和市场竞争力，标志着中资租赁公司正在打破全球飞机租赁市场外资垄断的局面。
不仅是中飞租赁，包括工银租赁、国银租赁、交银租赁、中银租赁等在内的金租公司飞机租赁业务也呈现高度的国际化趋势，全球飞机租赁资产排名均名列前茅。其中，排名最靠前的为工银租赁，其机队规模已突破400架大关。
可以看到，近一段时间以来，租赁公司持续在海外市场进行布局。除上述提及的工银租赁有新飞机交付外，中飞租赁也在今年1月交付了波音787梦幻客机给一家亚洲的航空公司。此外，中银航空租赁有限公司日前也对外宣布，拟向波音购买22架波音787-8飞机。
疫情冲击：直面挑战保障平稳运行
然而，无论是运力还是盈利，短期内因受疫情影响，全球航空公司都将出现大幅度下滑。根据全球航空咨询公司Cirium分析，新冠肺炎疫情的发生对2020年全球航空业的业绩增长产生严重影响。不仅如此，航班的取消也会给航空公司带来收入损失和其他额外成本，一些航空公司也会因此陷入财务困境。例如，宿务太平洋航空（Cebu Pacific）就表示，此次疫情可能会给其在2020年带来高达7900万美元的损失。
可以预见，中小型的航空公司为渡过难关，将通过减少航班、退租飞机等方式缩减开支，抓住现金流。然而，因飞机租赁多为10年左右的周期，我国飞机租赁公司即将面临退租高峰期，在疫情的叠加影响之下，势必将对租赁公司的资产管理和处置能力提出更高的要求。
在当前疫情防控和经济社会发展“双推进”的大背景下，租赁公司也在积极应对疫情所带来的不利影响，主动在相关业务上寻求更为稳健的发展策略。
中飞租赁在其业绩报告中表示，下一步，将在业务运营上保持审慎，一方面谨慎应对导致市场不确定性的各类因素；另一方面继续为推动未来发展做实做细准备工作，夯实各领域业务根基。
不过，虽然目前全球航运的数据不容乐观，但Cirium也认为不必太过悲观，2003年“非典”疫情过后，2004年全球旅客流量实现了14.4％年增长率的快速增长。也许在2021年会看到类似的反弹，租赁公司也需要持续观察疫情变化，密切追踪市场动向，并详细评估其对飞机租赁业务的整体影响。
飞机租赁：全周期资产管理受考验
对租赁公司而言，开展飞机租赁业务的核心在于对飞机资产的全周期化运营管理。如前所述，我国的租赁公司经过十余年的发展，即将迎来一批飞机租约到期，将面对续租、再租或转卖等不同处置选择，这对于租赁公司后期的资产处置能力是巨大的考验。
处理退租需要具备非常高的专业能力以及资产管理能力，因出租人的不同选择，除少数会选择续租外，其余大部分飞机会进行转租、改装或是零部件拆解。在推动自身向高质量转型发展的过程中，租赁公司也意识到提升资产管理能力的重要性。
从中飞租赁实施的策略来看，公司正积极布局基金建设，并持续推进轻资产模式和资产全生命周期管理，以强化资产管理能力，包括有意设立涵盖飞机租赁、二手飞机资产包管理、航空后市场服务、航材分销及航空公司运营等领域的专项基金；进一步拓展飞机资产包投资业务，以满足投资者对长期稳定现金流和强劲流动性的飞机资产的高需求等。
从租赁公司的角度来看，核心资产管理能力的提升，需要以审慎为前提，对风险要有充分的认识，包括资产的准入标准、定价模型、内控管理等都要进行明确且细化的规定，资产规模与质量才能实现“双提升”，这对于业务的可持续发展以及后续业务之间的营运协同都将至关重要。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-23 09:37:26,同花顺
19,上周紧急降息这周启动QE！新西兰联储又出手了,"新西兰央行周一(3月23日)宣布，将启动规模最高达300亿纽元(170亿美元)的国债购买行动，追随其他央行举措以应对新冠病毒疫情的冲击。
这是继上周一紧急降息75个基点后，新西兰联储再度在周初出台救市刺激举措。
新西兰联储表示，其大规模资产购买计划将于本周启动，在未来12个月中实施，涵盖多种年期的债券。
新西兰联储称，过去一周金融状况出现不必要的收紧，削弱了降低官方隔夜拆款利率（OCR）在实现央行使命方面的影响。“货币政策委员会认为，需要采取进一步货币刺激举措，以实现通胀和就业目标，”声明指出。
新西兰联储上周召开紧急会议，调降指标利率75个基点至0.25%的纪录低位，并承诺至少在未来12个月内维持利率在该水平不变。
在日内新西兰联储发布上述声明后，纽元兑美元亚洲时段下跌1.7%，一度跌穿0.56关口。
澳新银行首席分析师Sharon Zollner在报告中表示，“这一方案的规模巨大，我们上周所作的分析显示，需要每年至少购买150-200亿美元债券，而政府宣布的购买规模要更大”。
新西兰卫生部周一最新的数据显示，该国新增36例新冠肺炎确诊病例，新冠肺炎累计确诊102例。
新西兰总理阿德恩称，将进入全国自我隔离状态，将在48小时内将警戒等级提高至4级。新冠病毒存在社区传播的情况，所有室内室外的活动必须停止举办，非必要的企业活动现在必须停止。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-23 09:37:23,同花顺
20,德飞行出租车公司Lilium融资2.4亿美元 腾讯领投,"凤凰网科技讯 北京时间3月23日消息，德国飞行出租车创业公司Lilium已经完成了一轮逾2.4亿美元融资，以资助其下一阶段成长。Lilium将利用这笔资金为其5座电动飞行出租车的大规模生产做准备，该公司打算从2025年开始借助这一航空器提供城市间的出租车服务。
Lilium的这轮融资在上月完成，资金来自现有投资者。腾讯领投，伦敦风投公司Atomico、Freigeist以及LGT等其他现有投资者跟投，对Lilium的估值介于7.5亿美元至10亿美元之间。(作者/箫雨)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-23 09:36:32,同花顺
21,委内瑞拉下令禁止企业裁员 暂停收房租和贷款,"(image_address=""http://e.thsi.cn/img/ac1b09df32eebfbd"")
北京时间23日消息，委内瑞拉总统马杜罗当地时间周日宣布一系列经济措施以应对新冠病毒疫情的影响，包括禁止企业裁员，并暂停租金支付和贷款还款。
马杜罗在一次电视讲话中表示：“我们有良心，有绝对的决定来保护国内所有的工作岗位，保护国内所有公司和企业的整个运营。”
目前委内瑞拉已报告77例确诊新冠肺炎病例，无死亡病例。政府已宣布进入警戒状态，在全国实行为期一个月的社会隔离。
马杜罗宣布，在六个月内，银行必须暂停收取贷款还款，电信服务不会被切断，房屋和企业的租金将暂停支付，同时对业主进行赔偿，但没有具体说明细节。
他补充说，政府将提出一项计划，帮助支付中小企业的工资，当地玻利瓦尔货币，为期六个月。他还禁止企业裁员到2020年12月，这是委内瑞拉政府2015年颁布的一项措施，此后每年都会延长。
但马杜罗没有宣布暂停征税，也没有向公司提供税收优惠。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-23 09:36:04,同花顺
22,央行：国民经济经受住了疫情冲击,"近期海外金融市场波动加剧，是否会影响我国金融市场平稳运行？目前金融支持实体经济的“组合拳”落地情况如何？应对国际疫情影响，金融系统未来将如何继续发力？在国务院新闻办22日举办的新闻发布会上，金融部门相关负责人详细介绍有关情况，回应市场热点。
我国金融市场展现韧性
随着海外疫情扩散，全球金融市场波动明显加剧，是否已经进入全球金融危机？“目前断定全球已经进入金融危机还为时尚早。”人民银行副行长陈雨露说。
近期A股市场展现出较强韧性和抗风险能力。证监会副主席李超表示，目前上市公司复工率已经超过98%，金融市场流动性合理充裕，股市估值处于历史低位，外部环境影响是阶段性的，不会改变中国资本市场平稳向好趋势。
对于市场普遍关注的外资流动情况，李超指出，今年以来A股外资净流出仅200多亿元，债券市场还有小幅流入。近一个月市场感受外资流出金额相对较大，是因为去年外资流入较为集中、数额较大，拿近一个月数据去比较反差较为明显，实际上规模并不大。“目前外资占A股市场流通市值不到4%，交易占比也不是非常大，其流动会带来扰动，但是不会带来颠覆性、根本性冲击。”李超说。
国际金融市场动荡会否对我国银行业、保险业造成影响？银保监会副主席周亮介绍，目前两行业总体运行平稳，还会继续保持健康稳定发展的良好势头。银行资本充足率和保险公司偿付能力充足率分别达14.6%和247%，风险抵御能力和应对资源非常充足。
3月以来实体经济持续向好
针对疫情防控和企业复工复产的需求，金融体系支持情况如何？“政策组合拳正在产生显著成效，我国金融体系运行总体平稳，金融市场预期稳定，货币信贷平稳较快增长，国民经济经受住了疫情冲击，也为全球经济金融的稳定作出重大贡献。”陈雨露说。
他介绍，前期设立的3000亿元专项再贷款已经支持疫情防控重点企业超5000家，企业获得优惠利率贷款超2000亿元，实际融资成本在1.26%左右。前期增加的5000亿元再贷款、再贴现额度，目前已累计发放优惠利率贷款超1300亿元，贷款利率水平明显低于国务院4.55%的要求。
陈雨露说，通过积极引导市场利率的下行，企业贷款实际利率水平也在明显下降。2月一般贷款利率是5.49%，比贷款市场报价利率（LPR）改革前下降了0.61个百分点。3月以来实体经济持续向好，估计二季度各项经济指标会出现显著改善，中国经济增长会较快地回到潜在产出附近。
持续深化金融改革开放
近期一些国家较大幅度降低利率，市场普遍关注中国货币政策下步走向如何？陈雨露透露，下一步央行将分阶段把握货币政策力度、节奏和重点，始终保持流动性合理充裕，特别是要实现M2和社会融资规模增速与名义GDP增速基本匹配。
陈雨露表示，要充分发挥好结构性货币政策的独特作用，引导金融机构对产业链核心企业以及上下游中小微、民营企业加大信贷支持力度。将运用好定向降准等政策，发挥对金融机构的激励引导作用。同时加大对中小银行补充资本、发行金融债券的支持，进一步提升商业银行整体信贷投放意愿和能力。
他强调，要继续推进LPR改革，以此引导贷款实际利率不断下行，积极引导银行体系适当让利给实体经济，让“稳经济”和“稳金融”实现共赢。
在回应资本市场改革是否会放缓时，李超说，创业板改革的相关工作正在有序推进，将重点抓好注册制这条主线，已经公布的资本市场改革12项重点工作也将持续加大推进力度。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-23 09:34:14,同花顺
23,Facebook(FB.US)和Instagram将暂时降低在欧洲的视频比特率,"智通财经APP获悉，Facebook(FB.US)表示，Facebook和Instagram将暂时降低欧洲地区的视频比特率。
受公共卫生事件影响，社交网络正在加入流媒体服务，以降低视频质量，满足公共卫生事件期间留在家中的人们的需求。
Facebook发言人表示，降低视频比特率将有助于其合作伙伴处理“带宽限制”的问题，并帮助人们在特殊时期保持联系。
虽然像Netflix(NFLX.US)、Prime video和YouTube的服务是造成数据流量拥堵的主要原因，但如果Facebook和Instagram的用户比以往更活跃，就可能会造成额外的压力(截至2019年夏季，Facebook在欧洲的日用户数为2.88亿)。例如，许多用户正以视频聊天的方式解决原本需面对面交流的问题。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-23 09:34:03,同花顺
