,title,content,pub_time,src
18,国内首局：山东联通实现基于一体化SDN管控的光云融合业务一站式开通,"飞象网讯 近日，中国联合网络通信有限公司山东省分公司（下称山东联通）在济南首次实现基于一体化智能化PeOTN（Packet enhanced OTN）全光网络的云网融合,即光云融合业务一站式开通，标志着山东联通面向“云+网+X”的创新工作再次领先行业进入一个新的阶段。同时，山东联通光云融合政企产品即将上线商用，为支持齐鲁政企全面上云和支撑山东全光新基建发展提供坚实基础。
随着新冠疫情对企业生产活动的影响进一步扩大，企业全面上云进一步加速。根据最新预测，到2023年全国将有85%的企业全面上云，包括企业对外和对内的应用甚至是部分核心应用，都将迁移到云上，业务对网络带宽、安全、时延等方面要求更高。基于SDN+PeOTN技术的全光政企精品网兼具大带宽、低时延、高安全、灵活调整和智能化演进等特点，是企业上云专线业务的最佳承载选择。
早在2017年，山东联通就领先行业创新性提出“省本一体化”和“云+OTN+IPRAN SDN管控融合”的大传送网演进思路，为山东联通省干和本地网PeOTN网络的一体化和智能化奠定了实施基础。2018年完成“行业云+IPRAN”的融合SDN化改造，实现了基于IPRAN的云网协同。2019年上半年联合华为发布“智慧光网SD-FAST”，为用户提供快速响应(Flexible-Provide)、弹性带宽(Agile-bandwidth)、自助服务(Self-manageable)、时延可视(Time-visible)的全新高品质专线；下半年随着智慧光网国-省-市-县/城域-综合接入点的一体化PeOTN网络的分步部署完成，并与行业云打通，成功实现全省一跳直达入云。2020年，着力攻坚云网业务协同器的自主研发及南北向对接，于近日实现云网开通的全流程贯通，并在济南联通八一旗舰营业厅和山东省邮电学校创新实验室建立OTN云网协同示范点，实现光云融合协同管控及入云专线智能调速等功能。
山东联通基于PeOTN的云网融合基于“自研云网协同器+华为网络云引擎iMaster NCE（Network Cloud Engine）”进行“PeOTN+行业云”的SDN协同管控，整体架构如下图所示。云网协同器南向同时对接NCE与云平台，实现光和云的协同管控，北向对接联通业务受理、计费、资源、服开等B/CSS系统，拉通B-0域，实现从订单受理到业务发放的一站式开通。
(image_address=""http://e.thsi.cn/img/e621ea106cc899b8"")
“光云融合”产品基于PeOTN网络与云的协同，有效地满足了客户的差异化、高品质上云业务诉求，具备如下四大特点：
· 超大带宽：提供2M~100G灵活业务接入，满足企业业务上云和DC互联带宽需求；
· 超低时延：山东联通基于PeOTN智慧光网打造的全省10ms超低时延圈，与行业云进行预连接，业务一跳直达云池，为用户提供全场景接入能力，满足用户极致低时延入云体验；
· 超高可靠：提供波长级、软硬管道级别隔离，通过集中化SDN管控平台，实现故障毫秒级自愈，保障业务高安全高可靠；
· 光云一体：通过云网协同器，对网络SDN管控平台与云资源平台进行自动化协同，首个实现PeOTN网络和云资源的一键式同开同停，业务发放时间从天级缩短到分钟级，同时通过用户APP可提供用户自助调速、时延和流量可视等差异化服务。
山东联通在网络云化、业务云化和云网融合的不断探索，验证了光云融合协同管控的可行性，标志着光云融合模式，在保证灵活可调的同时，有着更高的可靠性和更低的时延，为用户提供高品质的光云融合产品和服务。山东联通将继续加大智慧光网城域及综合接入点/用户节点的延伸和覆盖，扩大智慧光网与其他云节点的互通能力，实现一网多云协同，并将光云融合向全省推广复制，为山东联通政企业务创新发展奠定基础。在全光网2.0时代，光联接变得无处不在，云+网+X的差异化需求趋势明显，光云融合必将为推进传统基础设施数字化升级、推动数字基础设施体系建设贡献力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-06 14:44:19,同花顺
19,旅游专列“动”起来助力旅游业复苏,"据媒体报道：一望无垠的草原，广袤无边的森林。7月4日，68名游客从海拉尔站登乘“呼伦贝尔号”旅游专列，畅游草原和林海相接的阿尔山，这是哈尔滨局集团公司为呼伦贝尔地区暑期开行的首趟旅游专列，助力旅游业复苏回暖，进一步满足游客出行需求。
世界那么大我想出去看看，祖国那么美我想去逛逛。阿尔山地处内蒙古东北部、大兴安岭南麓山区，2019年4月18日，内蒙古自治区政府发布公告，同意阿尔山等10个国家级贫困旗县(市)退出贫困旗县序列。阿尔山的成功脱贫得益于丰富的文化和旅游资源，当地保存了良好的青山绿水、蓝天白云等原生态资源，成功创建世界地质公园、国家5A级景区，是我国乃至亚洲不可多得的生态型旅游度假胜地。这些风景优美的地方，给百姓带来许多的向往。为此，铁路部门通过发挥铁路运输优势，不仅为旅游产业复苏带来活力，也为内蒙古经济复苏贡献铁路力量。
只有铁路“动”起来，旅游产业才能“活”起来。为助力旅游行业复工复产，保市场主体，哈尔滨局集团公司积极与呼伦贝尔文旅集团对接，科学配置运力资源，优化旅游列车开行方案，努力满足旅客出行需求。海拉尔车务段加强疫情防控，提前做好车站通风、消毒和保洁工作，在进站、乘降等环节设置专人引导，做好旅客体温检测和健康码查验工作，为游客畅游草原提供健康、安全的乘车环境。可以说，只要思想不滑坡，办法总比困难多。在疫情防控各地经济受损失的情况下，通过旅游专业带动下，让社会整个行业、经济活起来，尽快吧疫情期间的损失夺回来。
美好幸福的生活是我们共同的向往，舒适养眼的旅途就是诗和远方。为了更有针对性的满足不同旅客的出行要求，哈尔滨局集团公司应旅游企业要求，定制了包括商务车、软座车、文化沙龙车、列车超市等多种车型，设有观光区、休闲区和娱乐区，使游客既能充分观赏沿途风光，又能消遣娱乐，享受舒适惬意的旅行生活，在移动的五星级酒店中开启呼伦贝尔深层次的体验之旅。可以说，铁路部门紧跟时代的步伐，与时俱进，打造与旅客有需求的文化和生活方式的服务举措，必然会给广大旅客的旅途增添许多靓丽的风景。
从铁路的角度上来说，铁路部门主动与地方联手合作，积极发挥高铁网的作用，通过类似的旅游专业服务，在推动地方经济发展的同时，也是为精准脱贫贡献铁路力量，更为铁路增收创效谋求了新出路。为此，铁路部门要借助旅游专列，发展贫困地区的旅游资源，挖掘地区资源优势，为贫困地区精准“造血”，让旅客在看风景、品美食的同时，为贫困地区旅游资源开发、特色农产品销售出策出力。
事实证明，只有让列车开“动”起来，才能让旅游产业“活”起来，从而带动各地经济快速复苏起来。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-06 14:42:47,同花顺
20,海南国际经发局成为穆迪 旅游零售云展览合作伙伴,"本报海口7月5日讯（记者罗霞）(image_address=""//comment.10jqka.com.cn/sourcepic/12/uqPEz8jVsagtsay.png"")记者7月5日从海南国际经济发展局获悉，海南国际经济发展局与中国国际消费品博览会已成为首届穆迪戴维（MoodieDavitt，以下简称穆迪）旅游零售云展览的白金合作伙伴。全球旅游零售最具影响力媒体《穆迪报告》将参与中国国际消费品博览会，并面向全球提供深度报道。
《穆迪报告》在报道中提到，举办中国国际消费品博览会展示了海南成为国际旅游消费中心的雄心。《海南自由贸易港建设总体方案》6月公布，这为包括高端免税店、百货公司和奢侈品零售商在内的全球企业带来一波新的投资机遇。
《穆迪报告》创始人兼董事长马丁·穆迪表示，首届穆迪旅游零售云展览目前已获得众多世界知名品牌、优质中小品牌以及零售业企业的支持。海南国际经济发展局在推动海南自由贸易港建设、海南免税业发展等方面将发挥重要力量，其加入对穆迪旅游零售云展览而言具有重要意义。
“海南自由贸易港的发展将推动商业与投资领域多方面的转型，包括奢侈品和免税购物行业。我们期待共同建设海南的美好未来。”马丁·穆迪说。
海南国际经济发展局副局长宫起君介绍，海南国际经济发展局将利用穆迪旅游零售云展览这一平台，向全球分享海南自由贸易港的最新信息。
据了解，穆迪旅游零售云展览是全球重要的旅游零售业展会，合作伙伴包括DFS、Duffy等免税机构，以及全球多个国际机场和Dior等国际品牌。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-06 14:41:52,同花顺
21,2020年1-5月河南省交流电动机产量为429.13万千瓦 同比下增加0.59%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年5月河南省交流电动机产量下降，2020年5月河南省交流电动机产量为97.5万千瓦，同比下降31.83%。2020年1-5月河南省交流电动机产量为429.13万千瓦，同比下增加0.59%。
(image_address=""http://e.thsi.cn/img/df919bb77abfee1f"")
数据来源：中商产业研究院数据库
2020年5月河南省交流电动机产量及增长情况
(image_address=""http://e.thsi.cn/img/da0dcfeae47d753b"")
数据来源：中商产业研究院数据库
上述数据来源及分析请参考中商产业研究院发布的《2020-2025年中国交流电动机行业市场前景及投资机会研究报告》,同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-06 14:41:44,同花顺
22,顾清扬：全球疫情冲击下的中国供应链和经济循环策略,"这次新冠疫情在全球蔓延，对全球供应链造成了极大的冲击。当疫情早先在中国爆发的时候，中国经济的停摆对国外造成了严重影响，而当东北亚、西欧和美国成为了疫情的震中，他们的供应系统又切断了对中国的供应，反过来影响了中国的复产和经济恢复。全球正是通过供应链形成双向甚至是多维度的交互影响。一旦某个区域发生重大事件，都会通过这个紧密的网络将影响传导到全球的各个角落，全球性产业精细化分工使得供应链非常敏感和脆弱，于是人们再一次反思全球化和全球供应链。可以预计，全球供应链的布局将会有重大调整。
调整的思路无非是在成本节约和供应链的韧性之间取得新的平衡。过去重点关注的是在低成本的地方布局，未来可能会更加重视供应链的整体安全性。大致上会有三种思路，一是供应链的本地化。但现今世界的产品都极其复杂，动辄数千种甚至数万种零部件组合， 很难想象一个国家能在所有零部件的生产上都具有全球比较优势。过度强调产业链的本土化，会推高生产成本，损害其全球竞争力和消费者利益。另外， 一国之内形成的完整产业链未必是最安全的，不符合风险分散的原则， 因为下一次危机可以发生在任何一个国家。另外，跨国公司在全球组织生产和为全球消费者服务，它的股东来源是国际化的，很难说哪个国家是它的本土国家。
第二个思路是供应链的邻近区域化，即在临近几个国家之间就近组织生产，缩短供应链长度。它优势是拉近产品生产者和需求者的距离，节省物流成本和减少碳排放。但要建成具有比较优势的区域产业链，核心仍然是全球竞争力，而且需要相当长时间的积累，也难以保证供应链的安全性。就拿欧盟这个所谓单一市场来说，这次因为口罩的分配就导致了以邻为壑的争夺战，说明大危机面前，临近区域的供应链也是不可靠的。第三个思路仍着重全球布局，但更加综合地权衡成本节约、企业生态系统和供应链的韧性和安全性。企业从风险管理的角度进行区域分散化，但分散化不一定是本土化或者区域邻近化。原来的过分集中的供应链和过分强调零库存的物流方案需要调整，整体供应链的风险管理会提到超越成本节约的高度，这样才能有利于在危机时刻保持韧性。
中国在全球产业链和供应链中占据中心的位置， 因此， 这次供应链的冲击对中国的影响非常值得关注。 跨国公司在中国的布局一直在动态调整之中，随着中国产业升级和生产要素比较优势的变化，有些跨国企业会离开，而一些新的企业会进入。短期来看，全球供应链大规模撤离中国是不可能的。跨国公司的离开和进入取决于中国对跨国公司的拉力和其他国家对跨国公司的拉力，这就像是一场拔河比赛。
中国跨国公司的吸引力表现在生产要素价格相对低廉，拥有全球最为完整的产业配套体系和企业生态体系，充沛的融资能力，大量高素质的劳动力，日益提升的科技创新能力，全球最大的消费市场，政府的服务水平以及不断释放的改革红利。目前，中国总体上仍具有相当的吸引力，但这种吸引力能否保持下去并不断形成新的拉力， 这就需要中国持续深化改革，加快市场经济制度的完善，加大开放力度和采用国际最佳实践， 按照最高标准打造营商环境。近年来，中国发展的外部环境已经发生根本性变化， 中国不得不更加依靠自身的力量。外部的变化中国很难控制， 但内部的改革和发展却是可以把控的，这是未来把握中国在全球定位的基点。 国际上的政治干扰会在短期内影响全球产业链和供应链在中国的布局。但长期来看， 还是取决于中国国内的吸引力。
中国是全球最重要的制造中心，围绕产业链所形成的供应链、服务链、价值链体系是全球最为完整的，这种独特的产业生态系统可以为跨国公司提供完整的解决方案，这是吸引跨国公司最强的磁性和粘合剂。这次中国成功地控制了这场罕有的大危机，展现出强大的执行力，证明中国可以很好地控制各种危机事件，可以为产业链和供应链的正常运行提供稳定性和安全性， 这是黏住全球产业链的重要因素。这次中国凭借自己产业链和供应链的优势， 大量地向全球的国际组织和一百多个国家提供抗疫物资， 这正显示出全球化和全球供应链的重要性，国际社会在危机时刻可以利用全球的供应链进行交叉支援。
另外，这次全球性的封城封国等隔离措施，也催生了一些新的业态， 也必然会激发全球产业链和供应链的内涵创新， 比如人们可通过远程通讯加强全球供应链的协调，跨境电子贸易和云服务等等都会得到青睐 。而中国以5G、大数据、人工智能为核心的新兴基础设施建设， 会为新型的产业链和供应链提供重要的支撑。
这次全球冠病疫情对中国的冲击表现在两个方面，一个是供应链的冲击， 一个是海外需求端的冲击。东北亚、欧洲和美国的供应链突然的断裂，严重影响了中国的复产和产业链的正常运行。发达国家突然取消了除医疗用品以外的大量订单，使得外贸需求的大幅度突然下降，外向型企业一时难以找到国内的替代需求，引发了剧烈的震荡。未来， 中国需要在相互关联的两个方面下功夫。一是建立多层次的产业链和供应链，二是加强经济的多维度循环体系。
前面提到过，产业链和供应链的完全本地化，对大部分国家是不可行的。但对中国这样的全球最大的市场确是可以探索的。中国占世界制造业增加值的30%，中国具有一定的国际比较优势去构建本土更长和更完整的产业链。中国目前的短板是供应链的高端环节薄弱，未来可以通过科技创新和国际合作弥补这个缺陷。当然， 延长产业链的构建还是要遵循比较优势原则，不必认为地强调链条的完整性。但进一步拉长产业链是有很大运作空间的。 产业链越长就越具有产业集聚效应，越有利于供应链的安全， 对国际企业的粘性就越高。 但问题不能绝对化， 中国仍需要在区域和全球进行分散化布局， 形成多维立体的产业链和供应链体系。
中国可以和东北亚和东南亚合作，形成区域产业整合。东亚是全球经济的重心，中国所处的地理位置有利于建立区域供应链。中国也应该继续在全球布局，尽管目前所遇到的国际地缘政治的阻力很大。除了尽可能地与欧洲和美国构建供应链，应重视在一带一路沿线国家进行产业和供应链整合，尽快将一带一路的基础设施建设项目延伸至产业和城市化建设。过去传统的全球资源循环主要是由大多位于北半球的发达国与位于南半球的发展中国家之间南北纵向的循环。一带一路应开辟发展中国家之间横向的产业和供应链整合。
从经济效率和经济安全的角度，本地化、近邻区域化和全球化配置各有优势，相互之间的关系是互相补充的而不是互相排斥的。通过构建多维立体的产业链和供应链网络， 分散战略风险。
伴随着建立全球、区域和国内三层产业链体系，相应地建立全球、区域和国内的多维循环系统。这种系统融入了需求链。中国来自欧美市场的需求会持续减弱， 因此要大力挖掘内需和发展中国家的需求。国内的内需有利于中国经济实现一个小循环， 这是最低的保障。一旦外部世界出现重大供给和需求的冲击，国内的小循环还可以维持经济的基本运转。中国人口和经济体量接近世界的五分之一，这个小的世界内部可以实现基本的循环。而中国与临近区域和发展中国家可以形成一个中循环。 发展中国家目前的市场需求有限的，但人口基数大，发展潜力无限。而与欧美等全球形成最大的循环， 中国目前已经在这个循环之中， 这是最理想的循环体系。 但随着贸易保护主义和反全球化浪潮愈演愈烈， 这个循环系统会面临极大的不确定性。 中国如何用能掌控的小环境的确定性应对大环境的不确定性， 是未来新的战略思考的方向。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-06 14:40:21,同花顺
23,威富公司宣布组织变动以提升亚太地区业务竞争力,"中证网讯 （记者 周璐璐） 中国证券报记者7月6日从威富公司(VFC.N)获悉，为加强及加快其亚太地区的业务竞争力，威富公司日前宣布了公司的组织变动，设立大中华区总裁这一新职位。威富公司相关负责人表示，公司致力推动在中国发展业务的既定战略，新职位的任命将于今年夏天宣布；同时，这也为公司新兴品牌平台增强了领导支持。
据悉，大中华区作为威富公司的重要市场，设立组织可使公司及旗下品牌能实现迅速发展。目前，大中华区占威富公司在亚太地区总业务的约65%，威富公司预计该占比将于2024财政年度增长至近80%。
威富董事长、总裁兼执行长Steve Rendle表示：“当我们在2017年推出新的全球业务战略时，我们承诺在亚太地区尤其是中国，进行投资并加快品牌增长。通过设立大中华区总裁的新职位，我们将进一步利用洞察到的众多机会，从而在这个瞬息万变并依靠数字化驱动的市场中提升业务和品牌竞争力。”
威富公司执行副总裁及亚太区集团总裁Kevin Bailey将继续领导公司的亚太地区业务。Kevin Bailey表示：“近年来，亚太地区的业务一直是威富公司的主要增长动力，我期望继续带领亚太区团队，与大中华区新任总裁携手拓展区域业务。”
天眼查资料显示，威富公司是一家美国服饰集团，产品主要以VF为名牌销售，产品类别、分销渠道和地域多元化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-06 14:39:19,同花顺
24,美妆拉动百货复苏,"“五一”期间各大百货普遍实现二位数字增长，从品类上看，化妆品类已率先复苏。这是日前由中国百货商业协会举办的“百货渠道化妆品经营策略与趋势”研讨会上发布的信息。
化妆品是百货复苏最强劲的品类。根据报告内容显示，王府井（600859）集团4月的化妆品销售已超同期9%；杭州大厦4月份化妆品实现二位数字增长，五一销售同比增56%，预计5月底前追平前期销售缺口；资生堂公司3月销售恢复8成，4月实现二位数字增长。广百和新世界大丸的化妆品在“五一”期间的销售同比实现二位数字的增长。
美妆品类成为百货调整的主要板块，虽然该业态在百货店总体面积的占比不大，但销售占比突出。如王府井百货化妆品的销售额对各门店平均贡献19%；新世界大丸百货的化妆品经营面积仅有2000平方米，但聚焦66个一线品牌，综合能力位居上海第一；杭州大厦化妆品经营面积目前也仅为1400平方米，聚焦了36个国际品牌，2019年实现6亿的销售额，多个品牌销量位居全国前列。
中国百货商业协会认为，美妆突破的意义不仅是在于化妆品类自身。而是百货集团以化妆品为突破口，企业整体能力得以提升，从而拉动企业的会员营销、数字化、全渠道发展，同时，化妆品业态容易塑造年轻时尚形象，提升企业品牌影响力。线下百货常常给人以传统、老旧的感觉，但是通过引入时尚化妆品牌，有助于改变企业形象，形成年轻时尚的经营氛围。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-06 14:39:09,同花顺
25,12.64亿元 龙洲湾商圈一核心项目公开拍卖,"重庆商报-上游新闻首席记者 刘勇 实习生 邢海波
8月3日到8月4日，重庆中康物业发展有限公司破产管理人（重庆中康物业）将在重庆市巴南区人民法院淘宝网司法拍卖网络平台上，公开拍卖巴南区龙洲大道龙洲水岸项目，建面6.072888万平方米，起拍价12.648163亿元，建面每平方米折合2.0827万元。
记者获悉，“龙洲水岸”为重庆巴南区龙洲湾商圈核心项目，该项目A幢曾于去年10月以4.545701亿元拍卖，但流标，此次为整体处置。
去年10月拍卖曾流标
据了解，此次拍卖的龙洲水岸项目，是重庆巴南区龙洲湾龙洲湾商圈核心项目，属于文化民族商业步行沿线的重点项目，独占龙洲湾1600米江岸线。位于通江公园，附近有典雅龙海港湾、帝豪水岸、城南未来星座以及巴南区政府、万达广场等。
龙洲水岸项目包括龙洲水岸7号A幢（A、AB连接）、9号B区、11号C区、13号D区共4幢，每一幢建筑物实体已完工，配套设备设施、绿化、景观均已完工，但处于闲置状态。
按照规划，龙洲水岸定位于旅游、餐饮、 娱乐、休闲四大业态融合，打造集餐饮娱乐、休闲旅游于一体的一站式休娱综合商业体，合计建面6.072888万平方米，评估价12.648163亿元，此次起拍价就是评估价，建面每平方米起拍价折合2.0827万元。
此次拍卖系业主方重庆中康物业破产清算一案而公开处置其资产。
记者获悉，去年10月10日至11日，重庆中康物业破产管理人曾对龙洲水岸A幢进行公开拍卖，建面约2.0254万平方米，起拍价45457.01万元，建面每平方米折合约2.24万元，但无人缴纳保证金入场，而宣告流标。此次为整体处置。
业主为失信被执行人
2006年1月7日，作为龙洲湾新区2006年的重点建设项目龙洲水岸滨江景观工程破土动工。最终因业主方资金链断裂等原因，陷入重重诉讼，从2012年至今，成为闲置项目。
2016年5月，重庆巴南区人民法院根据自然人涂某申请，裁定受理重庆中康物业破产清算一案，2019年1月28日，法院作出（2016）渝0113民破4号之四民事裁定书，裁定宣告重庆中康物业公司破产。今年6月8日，法院裁定认可破产财产变价方案，决定对其整体处置。业内人士认为，作为滨江商业体的龙洲水岸整体处置，较原来单独处置，更有优势，便于买家整体规划，但建面每平方米2万多元起拍价较高。
天眼查数据显示，重庆中康物业成立于1999年1月19日，法定代表人曾汉瀛，注册地在重庆市巴南区龙洲大道7号1-8，处于吊销，未注销状态。
重庆中康物业主要经营范围为房地产开发、销售（凭相关资质执业）；销售：金属材料（不含稀贵金属）、五金、交电、建筑材料（不含化危品）、装饰材料（不含化危品）、日用百货；物业管理等。
重庆中康物业司法风险有256条，其中曾因未按时履行法律义务而被法院强制执行有8条，重庆中康物业也被最高人民法院列入失信被执行人名单中，而重庆嘉瀛也为法院失信被执行人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-06 14:38:57,同花顺
26,储备棉轮出受青睐 竞买企业加价激烈,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")专讯：上周（2020年7月1-3日）是2020年中央储备棉轮出首周，中国储备棉管理有限公司累计挂牌储备棉2.41万吨，其中新疆棉1.22万吨，地产棉1.19万吨。
当周，储备棉轮出成交均价11303元/吨，折标准级（3128）价格12704元/吨，最高成交价11910元/吨，最低价10560元/吨；其中新疆棉成交均价11513元/吨，平均加价1092元/吨；地产棉成交均价11087元/吨，平均加价636元/吨。
近期，纺织企业普遍将采购锁定在储备棉上，参与储备棉竞买的企业加价激烈。参与竞拍的企业表示，储备棉可纺性及性价比很高，对企业具有较强的吸引力。
(image_address=""http://e.thsi.cn/img/e431d3d595f3235a"")
(image_address=""http://e.thsi.cn/img/1a273397b24a567e"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-06 14:37:06,同花顺
27,2020年1-5月河南省彩色电视机产量为3.59万台 同比增加33.46%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年5月河南省彩色电视机产量增加，2020年5月河南省彩色电视机产量为0.9万台，同比增加2.27%。2020年1-5月河南省彩色电视机产量为3.59万台，同比增加33.46%。
(image_address=""http://e.thsi.cn/img/e42cc72fe57cff6d"")
数据来源：中商产业研究院数据库
2020年5月河南省彩色电视机产量及增长情况
(image_address=""http://e.thsi.cn/img/ef788d1a5ad31253"")
数据来源：中商产业研究院数据库
上述数据来源及分析请参考中商产业研究院发布的《2020-2025年中国彩色电视机行业市场前景及投资机会研究报告》,同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-06 14:34:57,同花顺
