,title,content,pub_time,src
13,东浩兰生高管：2020年航空产业领袖峰会将不停摆,"上证报中国证券网讯(记者宋薇萍)东浩兰生(集团)有限公司副总裁刘宏杰4月27日在第三届进博会技术装备展区专场宣介会上表示，今年以来，疫情给航空制造业和服务业造成了巨大冲击，但今年的航空产业领袖峰会不会停摆，将继续举办，而且峰会瞄准的范围将更广，内容更实，规格更高，效果更好。
刘宏杰说，2020年航空产业领袖峰会将由多个国家联合主办，除了2019年共同参与主办的法国巴黎大区，还将引入德国、英国、美国等地主要航空产业集群代表联合主办。峰会将围绕新冠肺炎疫情，邀请航空产业链各个环节的重点企业交流和探索全行业如何紧密合作，难中看机，变中看势，协力创造崭新发展机会。同时，峰会将继续扩大“国际合作促进会”的规模和深度，加强优质海外企业筛选和对接，创新和精准招商推介，促进海内外优质航空供应商合作和合资。
据介绍，从首届进博会开始，东浩兰生集团就聚焦全球主要航空产业集群，通过进博会的舞台，一手拉参展商(即制造商)，一手拉需求方，建立了合作联盟，邀请全球航空产业领袖齐聚上海参加一年一度的航空产业领袖峰会，分享产业发展和投资趋势。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-27 17:43:32,同花顺
14,英国首相“复工”面临三大挑战,"新华社伦敦4月26日电(国际观察)英国首相“复工”面临三大挑战
新华社记者桂涛
英国首相府发言人26日向新华社记者证实，此前因确诊感染新冠病毒入院治疗的首相鲍里斯.约翰逊将于27日回到首相府，恢复正常工作。
分析人士指出，目前英国新冠疫情不容乐观，如何带领英国更有效抗疫无疑是约翰逊“复工”后的首要任务。此外，如何减少疫情对英国经济影响，以及如何推动英国与欧盟的“脱欧”谈判也都是约翰逊重回唐宁街10号后面临的挑战。
应对疫情
约翰逊因确诊感染新冠病毒于本月5日入院，6日因病情恶化转入重症监护室治疗，出院后，他前往首相乡村官邸契克斯别墅“继续康复”。约翰逊养病期间，新冠疫情在英国持续扩散。截至目前，英国新冠死亡病例数已超过2万。
面对持续增多的确诊和死亡病例，英国各界对政府应对疫情不力的批评声越来越多。日均病毒检测人数落后德国等国家，死亡率居高不下，医护人员防护装备不足等问题都备受诟病。
此外，据媒体披露，截至19日的英国新冠死亡病例中，19%为非洲裔、亚裔及其他少数族裔人士，而他们占英国人口比例只有15%，这一定程度反映出英国少数族裔在疫情中面临的危险更大。由此暴露出的英国社会存在的种族不平等问题也深受批评。
主要反对党工党批评约翰逊政府“缺乏作为”。根据最新民调，英国民众对政府应对疫情表现的支持率降至52%，连续第二周出现下跌。
重振经济
新冠疫情重创英国经济。英国3月23日宣布全国“封城”后，大量经济活动停摆。一些预测数据显示，英国正面临和平时期最严重的经济下滑。
据英国媒体报道，近80名受访经济学家的预测中值显示，英国本季度国内生产总值将萎缩13.1%。这将是二战以来最大季度降幅。此外，市场研究机构埃信华迈公司公布的数据显示，英国4月综合采购经理人指数初值大幅不及预期。疲软的数据表明，疫情对英国经济的影响可能超出市场普遍预期。
如何在防控疫情和恢复经济活动之间找到平衡无疑是约翰逊“复工”后需要面临的一道难题。有观点认为，政府需要尽快解除“封城”以刺激经济活动。曾在约翰逊担任伦敦市长期间出任其经济顾问的莱昂斯日前与另一位经济学家联合撰文说，英国若不尽快结束“封城”，将成为受疫情打击最严重的西方经济大国。但也有专家认为，现在解除“封城”为时尚早，如果疫情反复，将对经济造成更大冲击。
“脱欧”挑战
自1月底正式“脱欧”后，处于为期11个月“脱欧”过渡期的英国与欧盟需要通过谈判敲定“后脱欧时代”的双边关系。这一阶段的谈判本就不轻松，如今的新冠疫情更给谈判增加了不确定性。
英国与欧盟3月初在布鲁塞尔举行英欧未来关系首轮谈判，双方分歧严重。第二轮谈判原定于3月18日在伦敦举行，但因新冠疫情取消。本月15日，谈判以视频会议的形式重启，英国政府发言人24日说，当天结束的第二轮谈判“充分且具有建设性”，但仅取得“有限进展”。
分析人士认为，从谈判的进度与复杂程度看，双方恐怕难以在过渡期内谈妥“后脱欧时代”双边关系。按目前安排，若英欧未能在过渡期内达成贸易协议，且过渡期不再延长，双方将重新回到世界贸易组织框架下开展贸易。
英国政府此前明确表示不愿延长过渡期。中国现代国际关系研究院副院长冯仲平认为，约翰逊想“快刀斩乱麻”实际上是一种与欧盟的谈判博弈，试图迫使欧盟在谈判中做出妥协。但疫情或打乱许多既有安排，不论是英国还是欧盟，未来很长一段时间的心思都会重点放在防控疫情和克服经济困难上，谈判前景不明朗。
舆论认为，疫情已经给英国造成巨大经济损失，如果无法与欧盟如期达成贸易协议，那么英国的经济又将受到重大冲击。在如此形势下，“复工”的约翰逊会采取怎样的“脱欧”策略，值得高度关注。
欧洲改革中心高级研究员山姆.洛韦认为，疫情导致的现实情况需要英国延长“脱欧”过渡期，这是一项紧迫任务。如果坚持年底的过渡期截止期限，会牵扯政府本可以用来应对疫情的精力，增加谈判失败的可能性。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-27 17:42:26,同花顺
15,每日优鲜创始人徐正：生鲜行业进入千亿淘汰赛,"北京商报讯(记者王晓然何倩)4月27日，在一封发给全体员工的内部信中，每日优鲜创始人兼CEO徐正认为，现在全国一共有不到10家企业已经达到了百亿规模量级。在从百亿到千亿的淘汰赛中，无法实现盈利性增长的玩家，经营会越来越难。
徐正认为这背后主要有两个原因。一方面，如果百亿体量还不能实现盈利，意味着公司业务结构、业务模式、业务运营还存在一些根本问题。另一方面，只靠烧钱做扩张也无法支撑公司跨入千亿目标。
展望未来五年，徐正表示，线上生鲜超市行业将进入快速成长阶段，用户覆盖会从早期人群向主流人群普及，用户渗透会从补充购买渠道向主要购买渠道升级。用户需求痛点也从便捷性转变为全品类一站购齐、优质优价、甚至是独有性商品，行业发展要解决的主要矛盾会从“最后一公里”物流转变为“第一公里”的供应链。
在徐正看来，整个行业已经过了比拼模式的上半场，进入到拼团队、拼执行、拼效率、拼内功的下半场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-27 17:40:24,同花顺
16,英国首相回归唐宁街发表讲话,"证券时报e公司讯，英国首相约翰逊周一在唐宁街10号发表公开讲话，表示基于英国当前疫情形势，无法确定何时解除封闭措施，他称“过快解封是在辜负英国人民做出的牺牲”。同时他还向全体英国民众表示感谢。本次讲话是约翰逊在医院结束新冠治疗后首次发表的公开讲话。
(中国日报)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-27 17:39:56,同花顺
17,普京计划就欧佩克协议进行电话会谈 与会人员包括特朗普,"克里姆林宫发言人：俄罗斯总统普京计划就欧佩克协议进行电话会谈，与会人员包括特朗普。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-27 17:37:51,同花顺
18,百万头生猪全产业链项目即将落户滨州,"近日，东方希望集团山东片区总裁张明亮一行来我市畜牧兽医管理服务中心，对大型生猪养殖全产业链项目进行洽谈。
张明亮介绍了集团发展情况和100万头生猪养殖全产业链项目的开展情况。据悉，东方希望集团2019年营收总额1137亿元，位列中国民营企业排行榜第42位，主营业务涵盖农业、重化工、商业地产三大板块。该公司计划5年内投资400亿元，建设大型生猪养殖全产业链项目，形成年产生猪2000万头的生产能力，并计划在山东建设5个100万头生猪全产业链项目。目前，已在济南平阴和潍坊安丘落户两个，接下来计划将滨州作为北部板块进行重点布局。
随后，市畜牧兽医管理服务中心负责人详细了解了项目用地需求、资金投入及建设进度安排等情况，并认为该项目对于我市生猪稳产保供、乡村振兴、带动就业具有重要意义，表示将积极协调各方，争取项目早日落地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-27 17:37:08,同花顺
19,中国成全球最大的服装生产和出口国 2020年中国服装行业出口现状分析（图）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：自我国加入WTO以来，纺织服装已经成为我国对外出口商品的重要组成部分之一。过去十几年间随着行业出口配额制度的逐步取消，我国服装纺织服装出口拥有了更加宽松的外部环境。有利的外部环境因素为我国服装行业的国际化发展提供了最基础的条件。在此基础上，凭借我国在劳动力成本和原材料供应上的优势，我国纺织服装的国际竞争力得以进一步提高。自2001年中国加入WTO以来，我国在全球纺织服装产品出口金额增长超过四倍，目前我国已经成为全球最大的服装生产和出口国。
据海关数据显示：2019年我国纺织品服装累计出口额为2,718.36亿美元，同比下降1.89%，其中纺织品累计出口额为1,202.69亿美元，同比增长0.91%；服装累计出口额为1,513.67亿美元，同比下降4.00%。欧洲、美国和日本是我国主要的纺织品服装出口国家和地区。
(image_address=""http://e.thsi.cn/img/f87117830dc76721"")
数据来源：万代服装股份有限公司招股书
从出口商品结构来看，2019年服装出口累计金额1,513.67亿美元，其中针织服装出口606.00亿美元，同比下降3.37%，梭织服装出口640.47亿美元，同比下降6.69%。
(image_address=""http://e.thsi.cn/img/be48a63f3d53aafa"")
数据来源：万代服装股份有限公司招股书、中商产业研究院整理
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-27 17:36:13,同花顺
20,发力线上销售  惠达卫浴携手海尔、索菲亚组建“品冠联盟”,"上证报中国证券网讯近日，惠达卫浴（603385）宣布携手海尔空调及索菲亚（002572）家居，共同组建“品冠联盟”。据了解，三个品牌都是中国女排的官方赞助品牌，也均是家居行业各个领域的佼佼者。未来，“品冠联盟”将协同品牌营销，打通彼此价值链，共推智能家居健康场景，实现品牌倍增效应，为消费者打造跨品牌跨品类的一站式服务和产品体验。
资料显示，惠达卫浴产品主要包括卫生洁具、陶瓷砖和整体卫浴，其中卫生洁具包括卫生陶瓷、五金洁具、淋浴房和浴室柜，陶瓷砖包括内墙砖和地砖等。在3月26日至27日，惠达卫浴推出线上直播—“智净中国、总裁直播”，一天就斩获订单35843单，在线观看人数突破140万，效果明显。该直播不但实现了带货，还带上了品牌文化输出，通过邀请大家进入工厂车间和陶瓷博物馆，进行全方位体验。
据了解，在内销竞争日益激烈，传统渠道疲弱的环境下，近两年来，惠达卫浴已经对线下专卖店进行优化调整，并积极开展线上零售业务，将线上线下资源整合，实现线上线下资源互通。同时，公司积极开拓工程客户，使得公司国内销售多元化发展。2019年，惠达卫浴零售渠道、工程渠道以及电商渠道的营业收入分别为23.06亿元、7.33亿元、1.71亿元，同比增长5.17%、36.23%、1.14%，分别占总营业收入的比例为71.84%、22.83%、5.33%。(韩峰)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-27 17:35:35,同花顺
21,跃居安徽经济“第三城”看滁州为何能强势逆袭？,"新华财经合肥4月27日电(分析师毛娜)2月28日，随着2019年安徽16地市经济数据全部公布，安徽十六地市的经济总量排位出现了较大变动。滁州凭借强劲的速度，以2909.1亿元的经济总量，冲到了第三，距离进入“3000亿元大城市”只有一步之遥，经济增速达到9.7%，为全省最高。
滁州“逆袭”格外引人注目，这其中不排除有第四次经济普查后数据修订的因素，但笔者注意到，近年来，滁州抢抓长三角一体化、南京江北新区等发展新机遇，猛抓招商引资，为滁州经济腾飞打下了坚实的基础。因此，滁州此次“逆袭”并非偶然。
(image_address=""http://e.thsi.cn/img/6dbcd35db6bcdac8"")
图1:2019年安徽16地市经济总量排名(单位:亿元)
摘取多个安徽省第一滁州“速度”格外“抢眼”
通过梳理近几年安徽经济总量排名可以发现，合肥毫无争议排在首位，芜湖紧随其后，安庆、马鞍山角逐第三位，滁州一直稳居第五。
自2016年开始，滁州喊出了“冲刺总量安徽省第三”的目标，并将这个目标连续写进滁州市政府工作报告。经过四年奋战，滁州凭借雄厚的实力，成功超越安庆、马鞍山，成为名副其实的安徽经济“第三城”。
从全省第5到全省第3，2019年是滁州实现历史性突破的一年，各项成绩均有不俗的表现，主要经济指标增速多项位居全省第一——GDP实际增速第一、规模以上工业增加值增速第一、固定资产投资增速第一、消费总额增速第一、进出口增速第一。
2019年，滁州规模以上工业增加值同比增长11.6%，高于全省4.3个百分点，居安徽省首位；固定资产投资同比增长14.7%，高于全省5.5个百分点，居安徽省首位；社会消费品零售总额720.1亿元，同比增长12.7%，高于全省2.1个百分点，居安徽省首位；进出口总额40.3亿美元，同比增长29.9%，高于全省20.5个百分点，居安徽省首位；财政收入357.1亿元，同比增长10.1%，高于全省3.6个百分点，居安徽省第二位；居民可支配收入同比增长10.6%，高于全省0.5个百分点，居安徽省第三位。
2020年，滁州继续稳步前进，1至2月，全市规上工业增加值、固定资产投资、限上消费品零售额增速分别居全省第一、第一、第三。一季度，财政收入98.9亿元，居全省第三，同比增长0.1%，增幅居全省二；财政支出完成117.4亿元，下降1.8%，高于全省平均12.1个百分点。
抢抓机遇加速融入长三角区域一体化
近年来，滁州市委、市政府始终把东向发展、融入和参与长三角一体化作为重大战略取向。
2018年，党中央作出重大决策部署，把长三角一体化发展上升为国家战略。2019年，印发《长江三角洲区域一体化发展规划纲要》，将滁州确定为长三角中心区27个城市之一，明确支持顶山(南京)—汊河(滁州)、浦口(南京)—南谯(滁州)开展深度合作。落实好这一国家战略要求，对滁州来说，既是责任，更是机遇。
作为安徽推动长三角一体化发展的“桥头堡”，滁州抢抓机遇，先后印发了《滁州市规划建设“大江北”协同发展区实施意见》和《滁州市实施长江三角洲区域一体化发展规划纲要行动方案》两份指导性文件，为滁州融入长三角一体化发展绘就了“施工图”，为争当安徽长三角一体化发展排头兵、高质量发展先行者指明了方向。目前，全市8个县(市区)均提出了融入长三角一体化发展的具体方案和举措。
滁州已经和南京、苏州两市建立起了高层互动、多层对接的合作机制，围绕产业承接、园区共建、交通对接内容，每年与两地党政高层互访1-2次，共同研究、协商推进重大合作项目。
滁州融入长三角的步伐日益加快。首先，体现在交通连接上，实施了一批重大交通基础设施项目。铁路建设方面，宁滁城际列入《皖江城际铁路网规划》，解决了一直掣肘宁滁城际铁路南京段建设的通道问题；北沿江高铁在滁州并站、大墅设站，方案已得到国铁集团支持；宁淮铁路天长段线路技术方案获批。公路建设方面，与南京江北新区相衔接的省际高速公路已建成通车4条，目前，正在实施合宁高速改扩建工程，在建滁西环、来六、滁天、明巢等高速公路项目。国省干线公路已有效连接长三角地区。此外，发行全国交通一卡通—“亭城通”卡，可在南京等200多个城市公交互乘互刷。
推动跨界一体化示范区进入实质性建设。滁州与南京签署了《南京市与滁州市共同落实长三角区域一体化发展战略合作框架协议》、《顶山—汊河跨界一体化发展示范区共建框架协议》和《浦口—南谯跨界一体化发展示范区共建框架协议》。
(image_address=""http://e.thsi.cn/img/162569f394d3f539"")
图2:顶山—汊河跨界一体化发展示范区规划范围图
据了解，顶山—汊河跨界一体化示范区规划面积约72平方公里，将打造区域合作体制机制创新引领区、长三角产业协同发展示范区、宁滁同城化建设先行区；浦口—南谯示范区规划总面积50平方公里，将打造长三角省际毗邻地区绿色发展示范区和苏皖跨界城乡融合发展试验区。两个示范区建设将引进更多项目入驻。
坚持招商引资不松懈一批新项目签约落地
滁州市委书记张祥安在今年召开的安徽省“两会”系列新闻发布会上表示，“近年来，滁州之所以能保持好势头，主要是有一批大项目、好项目支撑，得益于我们坚定不移抓招商、坚持不懈上项目。”
围绕招商引资这一“生命线”，滁州全力营造招商引资氛围，不断开创招商引资工作新局面，好企业大项目纷至沓来。
坚持每月通报县市区、市直部门主要负责同志外出招商天数，发送各地重大招商事务信息，实时动态对各地、各单位上报的招商信息进行筛选、编发招商短信，向市领导和各目标责任单位通报各地招商工作开展情况，传递工作压力、营造招商氛围、促进比学赶超。每季度末开展“三看三比”观摩活动，形成在看中比、在比中学、在学中赶、在赶中超的良性循环。
据了解，2019年，滁州亿元以上项目新签约429个、新开工330个、新投产247个，全年招商引资到位资金超1000亿元，在全省招商引资综合考核中稳居第一方阵，一批批项目纷纷在滁州竣工投产。
今年2月，又有108个重点项目在滁州集中开工，总投资达到422.6亿元，涵盖社会事业、服务业、基础设施等领域，为推动新旧动能转换、实现高质量发展注入强劲动力。
即使在抗击新冠肺炎疫情的特殊时期，招商引资工作依然不掉线。滁州通过创新招商方式，开展“见屏如面”等系列招商活动，变过去的“面对面”到如今的“线连线”“屏对屏”，达成了一批合作成果。2月27日，以视频连线方式举行的滁州市重点招商项目在线签约仪式上，共在线签约项目33个，总投资171.3亿元。
(image_address=""http://e.thsi.cn/img/66e0c84b123c68a1"")
图3:滁州市重点招商项目在线签约仪式现场
招得来，还要留得住。滁州深入推进“四送一服”双千工程，遴选2147个企业和项目纳入753名市县级领导帮扶范围，实现每个重点企业和项目均有1名市县级领导、1个帮扶单位和1名具体联系人帮扶、对接、联络。通过优化营商环境，让每一位在滁州的企业家都能安心经营、放心发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-27 17:33:46,同花顺
22,《2019年江苏省各地区政务诚信建设情况第三方评价报告》发布,"新华财经南京4月27日电政务诚信在社会信用体系建设中起到表率和引领作用，是良好营商环境的基础保障。近日，由江苏省社会信用体系建设领导小组办公室指导、中国经济信息社编写的《2019年江苏省各地区政务诚信建设情况第三方评价报告》正式发布。
该报告以江苏省13个设区市和96个县(市区)为评价对象，采用“各地自评+第三方测评+专家现场考察”相结合的综合评价方式，从依法行政、政务公开、政府部门和公务员信用信息系统建设、政务诚信重点领域建设、政府机构失信治理、政务诚信负面舆情等多视角，较为全面和深入分析了江苏省各地政务诚信建设进展情况。
报告显示，江苏省13个设区市综合平均得分84.761，96个县市区综合得分平均为86.903，总体推进情况良好。但在政务失信负面舆情监测中，县市区负面舆情占比达82.28%，成为江苏省政务失信的“主源头”。
报告提出，江苏省各地政务诚信建设稳步推进，在多个方面都形成了一批具有创新性和推广价值的典型案例。同时，各地政务诚信建设发展不平衡问题较突出，部分地区在政务诚信认识和重视程度、政务信用信息系统平台建设、政务信用信息归集共享和产品应用等方面存在短板和不足，部分地区街道、乡镇等基层政务诚信建设较薄弱。
对此，报告给出七点建议：一是进一步加快研制政务诚信法律法规，强化制度体系支撑；二是进一步完善信用信息归集共享机制，加快政务信用信息系统建设；三是进一步创新信用信息应用，深化重点领域政务诚信建设；四是进一步完善考核约束体系，形成多方监督机制；五是进一步加强政务诚信教育培训和宣传力度，提升政务诚信重视程度和认知水平；六是推广开展信用小镇、信用村示范试点，强化基层政务诚信建设；七是引导政府与信用服务机构合作，规范完善信用服务市场发展。
据了解，本次政务诚信第三方评价工作被纳入2019年度江苏省高质量发展和营商环境评价。一方面，旨在以评促建，突出问题导向，督促政府部门加强自身诚信建设；另一方面，为江苏在国内率先实现常态化、机制化开展政务诚信第三方评价工作提供实践验证。
目前，政务诚信第三方监测已列入《2020年江苏省社会信用体系建设工作要点》，相关工作已进入筹备阶段。下一步，江苏省将进一步优化评价指标体系和实施方法，探索形成政务诚信第三方监测评价机制，以政务诚信建设推动营商环境优化，助力经济社会高质量发展。(朱成林)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-27 17:33:44,同花顺
23,雄安新区出台意见，法院核发调查令解决知识产权案件权利人“举证难”,"针对知识产权案件“举证难、周期长、成本高”问题
雄安新区：法院核发调查令解决权利人“举证难”
(image_address=""//comment.10jqka.com.cn/sourcepic/12/utOxsdDCzsXNextagAtsaytsay.png"")讯(河北日报记者吴安宁)雄安新区近日出台《关于充分发挥知识产权审判职能作用为新区建设发展提供司法保障若干意见》(简称《若干意见》)提出，将重点关注知识产权案件“举证难、周期长、成本高”的问题，着力降低权利人诉讼维权成本、缩短诉讼周期、加大损害赔偿力度，增强司法保护的实际效果。
针对举证难的问题，适当加大法院依职权调查取证力度，减轻权利人举证负担。对于属于国家有关部门保存而当事人无法自行取得的证据和当事人确因客观原因不能自行收集的其他证据，可以由法院核发调查令，授权当事人的代理律师进行调查取证，切实解决权利人“举证难”问题。
针对周期长的问题，《若干意见》提出，推进知识产权案件繁简分流，提高知识产权案件审判效率，切实增强知识产权司法救济的便民性和时效性，根据案件类型及繁简程度适用不同的审理原则，对标杆性的典型案件要加快审理进度，及时厘清法律责任，确定市场竞争规则，杜绝权利人“赢了官司，输了市场”现象发生。对案情简单、争议不大的案件特别是维权系列案件，在厘清法律关系的基础上，及时进行庭前、庭后调解，调解成功的力促立即履行，着力破解知识产权案件审理“周期长”问题。
针对赔偿低的问题，《若干意见》提出，有效提高侵权赔偿数额。在现有法律框架内，坚持全面赔偿原则，对于情节严重的侵害知识产权行为，依法从高确定赔偿数额，依法没收销毁假冒或盗版商品，以及主要用于侵权的材料和工具，切实加大侵权代价，有效遏制侵害知识产权行为的再次发生，充分实现知识产权市场价值，着力破解知识产权侵权诉讼“赔偿低”问题。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-27 17:31:37,同花顺
