,title,content,pub_time,src
16,泸州机场去年旅客吞吐量186万多人次 排名四川第三,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/y8S0qNDCzsXNextagAtsaytsay.png"")泸州3月12日讯（记者 岳东 摄影报道）3月12日，记者从泸州机场了解到，中国民用航空局日前正式发布了《2019年民航机场生产统计公报》。在全国238个境内运输机场（不含港澳台地区）中，泸州云龙机场旅客吞吐量1861445人次，排名第78位（四川省内第三），货邮吞吐量6645.253吨，排名第74位（四川省内第三）。
泸州机场相关负责人表示，在新的一年里，泸州机场将再接再厉，确保航空运输持续安全前提下，力争新开更多城市航线，为旅客朋友提供更优质的真情服务。
另悉，受新冠肺炎疫情影响暂时停飞的多条航线正在陆续恢复。同时，为助力各地复工复产，泸州机场也在与航空公司加强协调，不断加密返岗热门航线班次。从3月11日起，由南方航空（600029）执飞的泸州―深圳航线每天将新增1个班次，由每日1班加密为每日2班往返。
本网（平台）所刊载内容之知识产权为(image_address=""//comment.10jqka.com.cn/sourcepic/12/y8S0qNDCzsXNextagAtsaytsay.png"")传媒（集团）股份有限公司及/或相关权利人专属所有或持有。未经许可，禁止进行转载、摘编、复制及建立镜像等任何使用。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-12 09:46:38,同花顺
17,像素大战来了？佳能EOS R5最高可达1.5亿像素,"原标题：像素大战来了？佳能EOS R5最高可达1.5亿像素来源：太平洋电脑网
在今年2月13日，佳能宣布开始研发EOS R5全画幅无反相机。根据此前透露的风声，EOS R5主打高端无反，自从宣布研发之后，业界和摄影爱好者大为惊呼：太强悍。
据canonrumors报道，佳能EOSR5的测试版固件上提供了“摇摇乐”高像素模式，可输出1.5亿像素的图片。
此外，可拍摄8K(7680x4320像素)视频，那么该款相机至少需要一块3：2比例7680x5120(3933万)像素图像传感器。
据此前报道，佳能EOS R5相机有可能搭载一块4500万像素全画幅CMOS图像传感器。
此外，EOSR5的参数谍报，搭载4500万像素/4000万像素传感器，支持机身防抖与镜头防抖，机械快门的最高连拍速度为12fps，电子快门的最高连拍速度为20fps。
外媒称相机预期的发货日期将在2020年7月，这款性能强悍的无反，绝对会掀起一次风暴。
(image_address=""http://e.thsi.cn/img/a11b9b0baf936b7"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 09:46:21,同花顺
18,孙正义建议对新冠病毒免费检测 被骂惨后收回提议,"北京时间12日消息，软银集团孙正义三年来首次在推特上发声，表达对新冠病毒疫情的担忧，并建议提供100万次免费的新冠病毒测试，但这一提议遭到人们的强烈批评，孙正义随后收回了提议。
周二晚间，孙正义自2017年2月以来首次发推文，称他对新冠病毒疫情的发展感到担忧，并正在考虑自己可以做点什么。
第二天，孙正义又发布一条推文，称由于很多人无法发现自己是否感染了新冠病毒，建议对该病毒进行100万次免费测试。
但是，这一建议引发了人们的强烈批评，因为日本和其他地方的很多医疗保健系统将被如此大量的人群涌入所淹没。
几个小时后，孙正义回到推特上说，鉴于负面反馈强烈，他正在重新考虑这个想法。
他说，他之所以提出这一建议是因为听说很多人即使愿意也不能接受测试，并补充说，他可能不会这样做，因为人们对这一提议的反应不好。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 09:44:36,同花顺
19,实名制+分时预约+限流  东方明珠、上海中心、金茂大厦明起恢复开放,"(image_address=""http://e.thsi.cn/img/30c0d33c7aa65a7d"")
上海东方明珠广播电视塔
此次恢复开放，东方明珠的开园时间为每日10:00-20:00。同时，将执行预约制，优先推荐线上购票、扫码支付等非接触服务技术手段。可通过“东方明珠”微信公众号、各大线上售票平台及一号门门口终端售票机进行购票后实名制认证入园。
入塔前须出示“随申码”+“预约通行码”。到塔的市民游客，关注“东方明珠”微信公众号，登记个人信息，获得“预约通行码”，凭门票+“随申码”+“预约通行码”，核销入塔。游客入园前请配合工作人员进行红外线测温仪或其他温度计的体温测量。温度超37.3℃的的游客不得入园。
(image_address=""http://e.thsi.cn/img/ff3563157e5fd9c5"")
上海之巅观光厅登塔指南
上海之巅观光厅也将从3月12日起全面实名制分时段预约制度购票及入馆管理。游客凭本人二代身份证或其他有效身份证件通过上海中心官方微信或携程、驴妈妈、同程、美团平台等官方合作商进行实名制预约入馆和购票。
每时段预约人数有限，约满为止，预约原则上须提前一天，如现场时段如仍有剩余的入场额度，也可当场预约入馆。预约购票成功的游客将获得一个入馆二维码，可验证刷码入馆，以这种“非接触式购票”的方式尽可能减低接触感染的风险。
在馆期间，工作人员会做好安全距离引导，引导游客在排队的时候保持1米上的安全距离，超高速观光电梯每次仅限乘6人。不仅如此，在疫情恢复期间，上海之巅观光厅还将调整场馆开放时间和日接待量，营业时间调整为每日10:00至20:00（19:30停止售票），日接待量也按照指南有关“日量不超过日最大承载量的50%，瞬时流量不超过最大瞬时流量的50%”的要求予以限制。
(image_address=""http://e.thsi.cn/img/5b90d3651227d848"")
开放期间，上海之巅观光厅将利用118层和119层合理引导分配客流
开放期间，上海之巅观光厅将利用118层和119层合理引导分配客流，尽量减低在馆客流密度。工作人员会每隔两小时交替对观光层进行全面消毒，每40分钟会对观光厅的各个区域包括办公区域进行循环消毒，特别是对观光厅内公用设施，电子触摸屏、电梯、导向杆、隔离栏、护栏、垃圾桶、桌椅、轮椅、厕所等重点区域。
同时，各家景点表示，游客务必全程佩戴口罩、园内主入口醒目位置已设立相关防控的具体要求及注意事项，希望游客配合遵守。
此外，自恢复开放的3天里，东方明珠塔还将每晚点亮红色灯光，以此传递上海这座城市的温度和温暖！
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-12 09:43:12,同花顺
20,四川能投川西文旅与上海景域鲸鱼旅游发展“云签约”《战略合作协议》,"人民网成都3月11日电(王军)3月6日下午，四川能投川西文旅公司党委书记、董事长蒋宇代表公司与国内知名旅游品牌景域驴妈妈集团执行董事、副总裁孟畴通过网络直播签约这一新颖形式签署了《战略合作协议》。
针对新冠肺炎疫情对全国乃至全球旅游行业的冲击，四川能投川西文旅公司主动积极应对，通过与国内旅游行业领军企业合作，群策群力、携手前行、共谋发展，共同抵御此次疫情对行业及企业造成的不良影响，同时进一步提升川西文旅公司营销、运营、管理能力和品牌价值，助力公司打造西部地区旅游行业领军企业目标。
签约仪式上，蒋宇表示，此次疫情对整个旅游行业而言既是挑战也是机遇，文旅企业需要抱团取暖，积极转变运营营销管理模式，在这个特殊的时期，通过网络视频形式签约就是要体现我们树信心、鼓干劲、战疫情、促发展的决心和信心。在达成战略合作伙伴关系后，四川能投川西文旅公司将依托旗下优质的旅游资源，并结合景域驴妈妈集团强大的OTA线上平台整合能力以及丰富的旅游营销策划和运营管理能力，发挥优质资源+科技智慧运营的乘数效应，实现资源共享、品牌叠加。
孟畴指出，此次《战略合作协议》的签订既坚定了双方共度难关的信心，同时也为下一步双方共同出资组建合资公司奠定了良好的基础，待合资公司组建后将对四川能投川西文旅红色旅游现有资源进行梳理与定位，提升营销服务和品质运营能力，并通过产品、渠道、营销、运营的有效整合，共同打造川西地区红色旅游示范项目，引领川西“红+绿”旅游品质升级发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 09:43:01,同花顺
21,山东制定复工达产考核奖励机制,"原标题：山东制定复工达产考核奖励机制：谁复产快、达产率高，谁得奖励多
(image_address=""//comment.10jqka.com.cn/sourcepic/12/xuvCs834.png"").闪电新闻3月11日讯11日下午，省政府新闻办举行新闻发布会，介绍山东省疫情防控期间有序推进复工达产及稳外贸外资工作情况，并回答记者提问。
(image_address=""http://e.thsi.cn/img/4178ea690820cb41"")
在回答记者关于山东为有序推进企业复工达产，及稳外贸外资采取的财政优惠政策问题时，省财政厅党组成员、副厅长姜龙表示，在实施复工达产财政奖励方面，为调动各市返岗复工达产积极性，省财政研究制定了《关于实施支持企业和项目建设复工达产财政奖励政策的通知》，从“企业和项目开复工、经营达产、资金保障、交通运输保障”4个方面、10项指标对各市复工达产情况进行全面考核，根据考核排名情况，对排名靠前的市给予奖励，努力形成“谁复产快、达产率高，谁得到奖励多”的竞争激励机制。
同时，对于外地返岗职工隔离安置带来的资金支出压力，省财政厅已于3月1日向各市下达首批预拨资金500万元，严防外地职工返岗带来的输入性疫情风险，为企业安全复工保驾护航。
(责任编辑：徐悦)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 09:42:09,同花顺
22,春日载阳 红棉怒放,"(image_address=""http://e.thsi.cn/img/10f03a34bb72891f"")
(image_address=""http://e.thsi.cn/img/f3e01c0a0565e403"")
■小朋友在晓港公园赏花。
(image_address=""http://e.thsi.cn/img/cf89b8d4a4b09992"")
■木棉花在温暖的阳光下竞相绽放,航拍下的越秀山镇海楼在一片春意盎然的花海中。
(image_address=""http://e.thsi.cn/img/945a8239f8555c15"")
■满树嫣红春意浓浓的木棉花为城市带来了勃勃生机。
(image_address=""http://e.thsi.cn/img/eb2d755e82b9833a"")
■东山湖公园木棉花争相绽放。
(image_address=""http://e.thsi.cn/img/3b4f6ae0fb12f626"")
■火红的木棉花装点着花城道路的春天。
广州30多个以城市木棉花为主题的景观供你观赏
新快报讯记者蒋翰林穗林园宣报道冬去春来,木棉花开。三月的广州,盛放的木棉让我们满怀春的希望,携手战“疫”,驱散阴霾。
木棉花是广州市花,又称“英雄花”,有“南国英雄树,广州第一花”之美誉,象征烈士的铮铮铁骨和一腔热血,也是广州人民革命精神和拼搏精神的体现。它艳而不俗,苍劲挺拔,哪怕是在阴雨绵绵的日子里,那抹火红也会给人带来惊喜和温暖,它是广州人民的骄傲。
木棉为落叶乔木,树姿巍峨,3～4月开花,先花后叶,一树橙红,花大而美,花红似火,树形具阳刚之美。据市林业与园林局介绍,广州从2015年起实施花景建设规划,开始扩大全市木棉种植数量,打造城市木棉为主题花景景观。目前,形成了沿城市中轴线白云山——越秀公园——中山纪念堂——海珠广场30多个木棉赏花点。
■去哪可赏木棉花?
●城市道路赏花点:先烈路、陵园西路、沿江西路、中山四路、临江大道、江南大道、番禺大道、汉溪大道、迎宾大道、黄埔涌至科韵立交段。
●城市公园景区赏花点:东山湖公园、英雄广场、越秀公园、烈士陵园、荔湾湖公园、海珠会展公园、晓港公园、海珠广场、黄埔儿童公园、中山纪念堂、黄埔区中山公园、白云山、陈田花园。
●高校或单位等公共区域赏花点:农讲所、华南师范大学天河校区、白云国际会议中心、外语学院、白云机场（600004）、番禺区沙湾镇、广州南站、从化木棉村。
■本版摄影:新快报记者孙毅夏世焱龚吉林毕志毅李小萌
以上内容版权均属广东新快报社所有(注明其他来源的内容除外)，任何媒体、网站或个人未经本报协议授权不得转载、链接、转贴或以其他方式复制发布/发表。协议授权转载联系：(020)85180348。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 09:41:34,同花顺
23,上海发布中小企业质量管理补充要求,"为疫情下组织生产经营活动提供指南
上海发布中小企业质量管理补充要求
本报讯(记者霍一夫)日前，上海发布《突发公共卫生事件下的中小企业质量管理补充要求》(以下简称《补充要求》)团体标准。
为帮助中小微企业尽快复工复产，防疫期间，上海市质量技术应用统计学会组织上海泛亚质量技术应用研究院、上海前石科技有限公司、伽蓝(集团)股份有限公司、上海水星家用纺织品有限公司等单位共同编制了《补充要求》团体标准，该标准基于GB/T9001：2016/ISO9001：2015，结合突发公共卫生事件的特殊环境，系统分析了企业所处环境的变化及其伴随的风险；提示了企业在启动复工复产应急机制后，在质量管理方面应当考虑的因素和补充举措；规定了突发公共卫生事件环境下中小企业质量管理补充的总则、实施要求和结果评估。标准还基于先进企业在突发公共卫生事件下已经或正在实施的优秀经验及行动，给出了“怎么做”的分析模式和实例，各个组织(公司/企业/机构等)可以根据行业、顾客、市场及内部管理要求，结合《补充要求》提供的理念和方法及案例细化和落地，成为指导组织经营活动的管理要求和指南。
日前，上海市质量技术应用统计学会在线举办了团体标准发布暨公益宣贯活动。专家围绕“一个理念(基于风险的思维，始于变化点识别、终于预定目标达成)、三个方法(系统分析方法、PDCA过程方法、变化点风险管理方法)、五个过程(识别顾客新增要求、识别变化点、评估风险程度、采取有效措施、测量评估改进)、八项实施要求”详细解读了该团体标准，为企业系统识别变化点，在做到“快、准、全”的同时，抓住“关键的少数”防御风险提供系统参考。
长三角地区300多家企业负责人、质量管理人员以及首席质量官、质量工程师在线参加。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwbextagxqAtsaytsay.png"")》
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 09:40:30,同花顺
24,济南两家企业凭啥入选大数据产业发展试点示范项目,"原标题：济南这两家企业凭啥绝活入选国家大数据产业发展试点示范项目？
日前，工信部发布了《2020年大数据产业发展试点示范项目名单公示》，山东15个项目入选，其中包括浪潮软件（600756）的“基于健康医疗大数据的医养健康创新应用”和山大地纬的“支持海量多元数据集成与资源自适应优化的民生服务大数据应用支撑平台研发及应用示范”。这两个大数据示范项目应用在哪些场景，能给百姓生活带来哪些便利呢？
山大地纬：通过大数据指导复工复产、识别医保骗保行为
作为全国最早从事大数据应用服务的企业，山大地纬现在大数据服务的年收入超过5000万元，其应用软件在智慧人社、电力领域都有创新应用，在全球人工智能顶级学术会议AAAI上，山大地纬在智慧人社和用电管理的数据智能解决方案两次获得大奖。
山大地纬的应用软件目前管理了全国近1/8的电量使用。这一次，山大地纬把用电大数据分析用在了指导复工复产上。
作为最没法造假的宏观经济指标，通过企业当下用电量和历史数据对比，来判断一个企业真实的复工情况，再准确不过了。之后从重点地区、重点行业、重点企业等多个维度，来掌握当地企业复工数量、判断各行业复工比例和产能恢复程度，对比不同区域复工复产进度，形成数据监测分析报告，为地方政府抗击疫情、分析经济形势、科学决策提供数据支撑。
同时，通过预测疫情结束后社会用电负荷，来指导电力企业生产调度，保障疫情结束后大工业和一般工商业有序复工。
山大地纬的医保大数据管理系统，覆盖了2亿参保人群。在医保监管领域，通过大数据分析，就能识破“单笔合法，但集体违规”的骗保行为，守护好群众的救命钱。
有一户村子100多户人家，其中30户人家在3个月内陆续到同一家医院住院，而且看的都是腰椎间盘突出。这些村民的治疗费用平均下来，正好接近医保给这类疾病的报销定额6500元。通过热力图一下就把这个“疑点”暴露出来了。
经过调查发现，这家医院此前曾到这个村进行集体免费体检，筛选了一部分患有腰疼、胃疼、腿疼等慢性病的病人，让他们免费住院、管吃管住。实际上，最终的住院费都是从医保支出。
为防止冒领社保，每年一度的社保资格认证，一些地方要求领取的退休老人拿着一张当天的报纸拍照，证明自己还健在。通过山大地纬的应用软件，能够做到让退休老人“无感认证”，大数据分析怎么做到这一点的呢？
山大地纬通过融合民政、公安、医院、公交、燃气、自来水公司的数据，来分析老人平时坐的公交车轨迹、家中水电煤数据、到医院就诊开的药……这些数据如果没有异常，就能证明老人仍健在，无需再叫退休老人在规定的时间到指定地点进行认证。
浪潮健康大数据：对慢性病人进行健康管理，大大降低医保费用
2月18日，浪潮软件旗下从事健康医疗大数据的浪潮健康刚获得1亿元A轮融资。基于健康医疗大数据在医养健康领域的创新应用，可以对医疗、医药、保险、保健、康复等多个领域产生深远影响，这也是浪潮健康获得资本青睐的主要原因。
齐鲁晚报.齐鲁壹点记者了解到，在健康医疗大数据方面，在“数据不出笼，可用不可见”的安全管控模式下，浪潮健康和德华安顾、人保、太平洋保险(601601)、阳光保险等多家保险公司签订了合作协议。在济南槐荫区，浪潮健康现在正在和德华安顾进行试点，针对糖尿病患者设计保险产品，并对他们进行健康管理。
对于健康险，每一个被保险人都有不同的计算方法。而健康医疗大数据要在这一领域发挥作用，需要一个深厚的、进过治理的“数据地基”。
济南市是山东首家国家电子健康卡试点城市，2018年6月发出首张电子健康卡。这张电子健康卡可有效融合医院就诊卡、社保卡、身份证，通过济南全民健康大数据平台提供的居民健康一卡通功能，能有效打通居民在各大医院的就诊数据，来自基层社区卫生中心的健康档案、随访信息和慢病管理数据，还能连接居民家中自测数据，实现连续记录和信息共享。为了打好这个“地基”，浪潮作为济南全民健康大数据平台运营商，用了一年时间，汇集、治理了60亿条数据。
有了这种个人全生命周期的健康医疗大数据，就可以对居民健康状况进行管理，特别是对慢性病人群进行有效管理。比如可以将居民的电子病历、药物处方、病理检验数据、影像数据等输入，通过机器学习的方法预测居民发生糖尿病并发症的概率，及时提醒居民减肥，少吃某类食物等，这样就能减少发病率，达到医保控费的目的。另一方面，健康管理和保险公司合作有巨大的空间。通过数据分析，可以识别被保险人发生并发症的危险，及早干预，以预防大的风险发生，减少赔付。
去年11月，浪潮和百度签约，借助百度的人工智能的引擎和算法，通过与数据紧密结合，提炼各类医疗分析，健康管理和服务模型，加上广泛的医学知识集成，可以形成对各种医疗和健康特征的多维度判断，使临床决策、个人健康管理智能化。
比如在章丘区开展的试点，这个涉及章丘区104万人口的全民健康信息平台，2018年5月通过国家四级甲等互联互通认证。
这个平台的健康医疗数据覆盖了章丘区所有镇街医疗机构，在打通了章丘区各乡镇卫生院的数据与区级、市级医院的数据后，明水镇的医生也能看到村民在区医院和市医院看病的诊疗数据，并与慢病管理和基层公卫服务系统融合打通。在章丘区全民健康信息平台上，能分析全区各医疗机构诊疗次均费用，药占比、用药排名、疾病排名，大处方等情况；根据这些数据可以对贫困地区人口的医疗费用，医保报销、大病保险、民政救助等进行精准扶贫。
“章丘模式”将全民健康信息大数据平台与基于云计算的基层医疗服务和基于互联网的家庭医生签约服务有机整合，通过手机和智能随访包，签约家庭医生团队可以智能化高效开展家庭医生服务，在手机上方便地查看居民健康档案和诊疗记录，医生到家里随访服务和体检服务，病人也能通过爱健康APP看到自己就诊信息，并能对医生进行评价。
由于基层诊疗水平有限，章丘一些村镇还用上了计算机临床辅助决策系统(CDSS)，输入一个“咳嗽”这样一个临床症状，就会显示可能的病因，帮助医生进行诊断。
(责任编辑：徐悦)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 09:40:14,同花顺
25,吉林稳发展措施见成效,"本报讯(赵喜语孟祥虹)吉林省市场监管厅出台应对疫情支持中小企业健康发展16条措施，保经营、稳发展取得良好阶段性成效。截至目前，全省6家大型食品生产企业全部复工；全省食用农产品批发市场复工24家，复工率96%；农(集)贸市场复工332家，复工率72%；帮助各类市场主体融资11.9亿元。
推行登记注册“网上办”。市场主体可登陆吉林省市场主体e窗通系统，在线办理市场主体设立、变更、注销登记等业务。2月1日至3月3日，吉林省新设立市场主体9212户全部通过e窗通系统线上完成。
支持企业复工复产。对与疫情防护用品相关的医疗器械生产经营许可备案实施“容缺受理、告知承诺”，提供“一对一，点对点”全程服务。积极帮助企业解决复工难题，组织白山市局查找技术标准、免费开展检验检测、帮助联系可靠销售单位，全力推动口罩企业恢复生产。
为企业减免费用。免费为复工复产企业疫情防控计量器具进行检定或校准，对新增或转产疫情防控用皂类、餐具洗涤剂等产品的检验检测费用全部免费。
开辟“绿色通道”。优先保障疫情防控相关医疗设备的检定、校准等计量技术服务工作，主动为安装测温设备的交通枢纽、商场超市等公共场所提供上门服务。
助力企业融资。充分发挥动产抵押、股权质押、知识产权质押融资平台作用，引导帮助企业以资产换资金。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwbextagxqAtsaytsay.png"")》
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 09:40:01,同花顺
26,“云招商”持续发力 南昌市青山湖区线上再签约逾50亿元,"3月11日下午，江西省南昌市青山湖区第三场“云招商”活动――“战疫不懈，招商不歇”2020青山湖区电子信息产业线上对接会在广州、南昌两地同步举行。此次推介会以政策宣导推介、项目路演、双向交流等形式开展。通过“屏对屏”方式，线上签约项目7个，总投资额超50亿元。
活动现场，青山湖区委副书记、区长王强走进网络直播间为活动致辞，副区长秦润明在线推介青山湖区。5G通信时代手机新配件-百克头显、高速3D成像的集成空间光谱分配芯片、Infanity3D 3D悬空影像系统等五个项目进行了路演，并邀请了专家点评。
在“云签约”环节，青山湖区线上签约项目7个，投资总额50.2亿元。签约项目包括投资20亿元的兆驰光电新增1200条封装生产线项目、投资15亿元的慈怀大数据医疗项目、投资5亿元的中部建材电子商务交易中心项目等。
据悉，今年以来，青山湖区通过“云”签约的方式，共计签约金额81.6亿元。（黄小号）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hpf",2020-03-12 09:38:33,同花顺
