,title,content,pub_time,src
17,为加快率先实现农业现代化提供有力司法保障,"8月19日，吉林省法院对外发布《关于深入学习贯彻习近平总书记重要指示精神和省委十一届七次全会＜决定＞为加快率先实现农业现代化提供有力司法保障的意见》。该《意见》共3部分12条，围绕加快率先实现农业现代化，明确重点工作任务，健全完善服务保障机制。
《意见》强调，全省法院要服务保障全面打赢脱贫攻坚战，依法严惩涉及脱贫攻坚领域刑事犯罪，妥善审理民生领域案件，全面开通涉及贫困群众诉讼案件“绿色通道”，坚决防止因案致贫、返贫问题。要全面落实涉贫案件专项台账管理，坚持立案、审判、执行“三优先”政策，进一步加快办案进度，缩短办案周期，确保实现涉贫案件“清空”目标。要服务保障农村土地改革，坚决落实最严格的耕地保护制度，坚决维护国家粮食安全。要妥善审理土地权属流转纠纷案件，依法依规认定承包地经营权流转合同、宅基地使用权流转合同的效力。要服务保障农村集体产权制度改革，依法维护被征收征用者的合法权益，依法保护农村集体经济组织成员权益，依法审理自然资源权属争议。要服务保障新型农业经营主体稳定发展，促进农村“三产”融合，维护涉农企业以及新型农业经营主体合法权益。要依法认定新型担保合同效力，服务保障农村资源资本化改革，保护适应农民需求、符合法律规定的融资模式。要妥善审理发展特色农业、乡村旅游、庭院经济产生的物权、债权以及合同纠纷案件，保障农民就业创业增收。
《意见》要求，全省法院要服务保障“三农”领域创新发展，严厉打击涉农知识产权犯罪，严格落实惩罚性赔偿制度，着力构建公正高效的涉农知识产权司法保护机制。要加大对“吉字号”区域公用品牌司法保护力度，服务农业农村创新发展。要服务保障农村生态人居环境整治，严厉打击破坏农村生态系统和污染环境的违法犯罪行为，妥善审理涉及农田生态系统保护案件，及时受理和审理符合法定条件的农村环境公益诉讼案件，依法支持农村生态资源开发、绿色生态农庄建设和秸秆焚烧专项治理等行政行为，为推进农村生态人居环境整治工程提供司法助力。要服务保障法治乡村建设，严厉惩治涉农违法犯罪，健全完善“百姓说事、法官说法”基层社会矛盾纠纷排查化解机制，鼓励支持各地法院会同有关部门推进“无讼村屯”建设。同时，加快推进全省人民法庭布局优化调整，积极参与社会综合治理“网格化”建设，深入推进“普法六走进”活动，大力弘扬社会主义核心价值观。要服务保障农民工合法权益，加大欠薪案件的执行力度，开通涉农民工权益保护案件“绿色通道”，推动涉农民工劳动争议多元化解。要完善沟通协调机制，充分发挥府院联动机制，合力推动吉林省加快率先实现农业现代化。要完善调研工作机制，聚焦农村地区现实司法需求，注重运用司法大数据开展调查研究，助力解决“三农”领域重点、难点问题。要完善法律适用分歧解决机制，落实类案检索报告制度，建立类型化审判指引，促进统一涉农案件裁判尺度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-24 15:50:21,同花顺
18,宁夏在设施蔬菜生产技术上取得重要成果,"近日，宁夏“十三五”重点研发计划重大项目――资源高效利用型设施蔬菜健康生产关键技术研究顺利通过验收。
该项目由宁夏大学、西北农林科技大学牵头，中国农业大学、南京农业大学、宁夏新起点设施农业装备科技有限公司、宁夏园艺产业园有限责任公司等单位参与实施。项目针对我区设施蔬菜连作障碍、病虫害防控、高品质生产等重大技术需求，以资源高效利用型设施蔬菜健康生产为目标，坚持优质、高产、可持续为主线，集中开展主动蓄热温室、超大跨度塑料温室结构优化与智能化环境调控装备研制，设施蔬菜土壤质量健康评价与保育、病虫害绿色防控、丰产增效与健康生产等关键技术研究。突破装配式日光温室建造、多发病早期快速检测预警、高品质番茄黄瓜栽培水肥精准管理、设施健康土壤管理关键技术，构建资源高效利用型设施蔬菜健康生产技术体系，建立设施园艺核心示范区和示范基地，完善瓜菜产业的优新技术整装配套。
目前，项目成果在贺兰园艺产业园区、吴 忠市孙家滩农业综合开发区等地累计推广1万亩。其中，日光温室番茄平均产量32.2公斤/平方米，大跨度越夏大棚番茄年平均产量26.7公斤/平方米，平均单果重200克左右，优质果率85%；核心区番茄、黄瓜产量提高35%；水分利用率提高10%，日光温室667平方米效益提高到2.5万元；项目已授权专利22项，受理专利14项，并申请“帝柿甜”商标，经济、社会、生态效益明显。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-24 15:50:00,同花顺
19,马达加斯加政府进一步延长惠企缓税期限,"马达加斯加经济和财政部8月17日发布公告，宣布进一步延长有关惠企财税政策实施期限，帮助马私营部门特别是旅游业及出口加工企业应对新冠肺炎疫情影响。
公告称，采取管控措施的各地区，直至正式宣布恢复当地社会生产后，方可要求企业完成综合税（ImptSynthétique）的申报和缴纳，其截止日期为当月15日（若宣布解封之日在当月15日前）或次月15日（若宣布解封之日在当月15日及之后）。对于受疫情冲击较重的旅游业及出口加工企业，所得税（ImptRevenu）的申报和缴纳截止日期将延长至国家重新开放边境之后的第三个月15日。对于未采取封城等管控措施的地区，有关税费的申报和缴纳截止日期仍为8月15日。
公告称，马经济和财政部税务总局鼓励纳税人充分利用在线平台，进行税务申报和缴纳。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-24 15:49:39,同花顺
20,韩政府正研究如何防止经济遭遇二次冲击的补充对策,"韩联社8月24日报道，韩国历史上持续时间最长时间的梅雨和集中暴雨，新冠肺炎疫情二次扩散风险加大，种种因素使得韩政府对国民经济景气的判断逐渐转为悲观，第三季度迎来经济“V字型”反弹的可能性已不复存在。但政府人士认为，目前的形势尚未达到可称为国民经济“二次冲击”的程度，拉大社会距离会在一定程度上导致消费萎缩，但不会出现主要企业中断生产或经济主体投资急剧萎缩的现象。
韩政府正在研究如何完善现有的刺激消费对策，譬如鼓励将住宿、旅游、演出、电影、展会、体育、餐饮、农水产品8大核心领域的消费券的使用方式转为非面对面式。目前韩政府已暂时中断了几种主要消费券的发行。企划财政部相关人士表示：“要防止经济受到二次冲击的关键在于刺激消费，但这可能会加重疫情的扩散，因此我们正在研究如何改变面对面式的消费方式。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-24 15:49:37,同花顺
21,中国联通张涌：5G将为电竞带来新的表现形式和产业空间,"8月24日上午，2020全球电竞运动领袖峰会于海南博鳌召开。2020年将是“5G商用元年”，作为与通信技术关系密切的产业，电竞如何依托5G实现产业链的全面发展与变革，已经成为整个行业聚焦讨论的热点话题。在这样的技术风口和产业发展需求下，中国联通中讯邮电咨询设计院有限公司执行董事、总经理张涌在会上分享了对5G技术与电竞结合的全新思考。
张涌认为5G“大带宽、低时延、多连接”的特点将对大众的生活产生极大的影响，也将更大幅度地改变与通信技术相伴相生的电子竞技产业。好比4G的出现让王者荣耀这样的国民级移动游戏得以广泛普及，电竞直播快速繁荣，直接促进了电竞产业的崛起。张涌相信，5G的到来将为电竞带来令人惊叹的表现形式和产业空间。
比如5G极大地优化电竞赛事中的网络环境，充分降低网络时延对职业选手发挥的客观影响，提升赛事的对抗质量与直转播质量；对观众来说，赛事质量与直转播质量的飞跃，配合VR、AR等新型观赛媒介，又能够大幅提升观赛体验。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-24 15:49:22,同花顺
22,青海省投资最大的民航交通基础设施项目正式开工建设,"新华社西宁8月24日电（记者王浡）西宁机场三期扩建工程开工仪式24日在西宁曹家堡国际机场举行，这是青海省投资最大的民航交通基础设施工程，预计到2030年将实现旅客吞吐量2100万人次、货邮吞吐量12万吨的目标。
据了解，西宁机场三期扩建工程可研报告于2020年3月5日正式获得国家发展改革委批复。本期工程主要建设内容包括：建设与跑道等长的第二平行滑行道；建设15.8万平方米的T3航站楼；扩建站坪并调整布局，机位总数将达到75个；建设16.9万平方米的综合交通中心及0.4万平方米制冷站（与综合交通中心合建），1.8万平方米的货运库等生产生活辅助设施；配套建设助航灯光、消防救援、通信、供水、供电等设施。项目总投资99.8亿元，建设工期5年。
西部机场集团青海机场有限公司总经理梁雁介绍，西宁机场三期扩建工程的实施是青海省落实国家“一带一路”倡议、西部大开发战略、兰西城市群发展战略的重要举措，也是青海重大民生工程的优先选择，对完善西部地区战略交通网络、保障西北西南方向国防安全、提升青海发展硬环境、促进民族地区发展稳定具有重要的支撑和牵引作用。
项目建成后，将成为青海省新的地标性建筑，也是青海省第一个集民航、轨道交通、高铁、公路于一体的综合交通枢纽。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-24 15:48:46,同花顺
23,最高法大幅降低民间借贷利率司法保护上限 促进民间借贷规范平稳健康,"8月20日，最高人民法院正式发布新修订的《最高人民法院关于审理民间借贷案件适用法律若干问题的规定》。《规定》明确以一年期贷款市场报价利率（LPR）的4倍为标准确定民间借贷利率的司法保护上限，取代原《规定》中“以24%和36%为基准的两线三区”的规定，大幅度降低民间借贷利率的司法保护上限。
相关：2002年1月31日，央行下发并于同日开始施行的《中国人民银行关于取缔地下钱庄及打击高利贷行为的通知》第2条规定：民间个人借贷利率由借贷双方协商确定，但双方协商的利率不得超过央行公布的金融机构同期、同档次贷款利率（不含浮动）的4倍，超过上述标准的，应界定为高利借贷行为。
点评：
作为多层次信贷市场的重要组成部分和国家正规金融的有益补充，民间借贷以其形式灵活、手续简便、融资快捷等特点满足了社会多元化融资需求，也为中小微企业融资提供了重要支持。然而，随着经济社会发展、金融创新提速和金融产品日趋复杂化，民间借贷利率过高、范围过宽、边界模糊等问题也随之而来，不利于民间借贷健康发展和金融秩序稳定。在此背景下，最高法对2015年8月颁布的《最高人民法院关于审理民间借贷案件适用法律若干问题的规定》进行了修订，将原文件中“以24%和36%为基准的两线三区”的民间借贷利率司法保护上限调整为“每月20日发布的LPR的4倍”。以2020年7月20日公布的1年期LPR报价利率3.85%计算，新的民间借贷利率司法保护上限为15.4%，较前述规定大幅下调。此举一方面是为了降低全社会，特别是中小微企业融资成本，顺应市场利率下行趋势，有助于营造利率市场化改革的外部环境，助力实体经济长期可持续发展；另一方面，此举有助于避免因利息过高导致的债务人无法履约以及其他社会问题和道德风险，从而起到保护借款人、确保民间借贷市场平稳健康发展的目的。此外，《规定》对企业转贷行为进行了严格限制，进一步强化了司法助推金融服务实体的鲜明态度。未来，随着民间借贷市场规模、范围的稳步增长，以及民间借贷行为规范的不断完善，民间借贷将更好的发挥国家正规金融有益补充作用，提高金融服务实体经济质效。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-24 15:48:44,同花顺
24,韩国2022年国家债务将超1000万亿韩元,"韩联社8月24日报道，据韩国会预算政策处23日公布的数据显示，韩国家债务表已超798万亿韩元。据悉，国家债务表是韩国会预算政策处根据政府的财政运营计划进行计算的实时国家债务现状。为了唤醒民众及政府对国家债务增加的警惕心，从2013年开始启动该系统。
根据目前韩国政府的国家财政运营计划，韩国家债务达到1000万亿韩元的时间大约在2023年夏天左右。但由于现政府的扩张性财政运营政策，国会预算政策处预测，国家债务达到1000万亿韩元的时间将比计划提前1年左右。
此外，据预测，评价国家整体生活健全性的指标――国内生产总值（GDP）对比国家债务比率到2023年将上升到50%左右。 虽然与经济合作与发展组织（OECD）会员国发达国家的水平（110%左右）相比处于较低水平，但不少专家对国家债务比率的上升速度表示担忧。
据多名韩政府相关人士24日透露，韩企划财政部正在制定《2020~2024国家财政运营计划》，由于今年为应对新冠肺炎疫情进行了3次追加预算，国家债务比率的数值将比计划大幅增加。在《2009-2023财政运营计划》中，国家债务的预测值为2021年887万亿韩元、2022年970.6万亿韩元、2023年1061.6万亿韩元。
此外，为了满足因韩国版新政等增加的财政需求，明年政府预算支出也将增加9%左右。韩国经济副总理兼企划财政部长官洪南基20日在国会党政会议上表示，明年将投入20万亿韩元预算，用于韩国版新政。因此，大部分预测认为，明年的预算支出规模将比当初计划的546.8万亿韩元至少多出10万亿韩元以上，达到556万~563万亿韩元。
今年2月，全球信用评级机构惠誉在与韩国政府的年度协议中表示，如果GDP对比国家负债比率在2023年增加到46%，从中期来看，韩国家信用等级将面临下行压力。
为此，首尔大学经济系教授金素英（音）表示，由于经济不景气的长期化，经济增长率持续下降，税收减少，因此实际政府支出和国家债务很有可能比政府预测的数值更大，如现在的国家债务比率上升速度长期持续，将对国家信用产生不利影响，也相当于提前消耗了未来的政策空间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-24 15:47:50,同花顺
25,建个元高速五老峰隧道实现双幅贯通,"8月15日下午，随着最后一段山石爆破完毕，建个元高速公路完成了一段关键性工程，全线最关键的重点控制性工程特长隧道五老峰隧道，提前一个月实现双幅顺利贯通。
据了解，五老峰隧道全长8360米，最大埋深929米，属于深埋特长隧道，是建个元高速公路项目的重点控制性工程，也是全线管理的重点与难点工程之一。
隧道穿越建水县最高峰五老峰，上跨地下暗河，途径区域地质条件复杂、围岩结构破碎松散，隧道综合风险评估为Ⅳ级，属于极高风险等级隧道。隧道自开工建设以来，在施工中遇到软弱围岩大变形、浅埋且下穿冲沟、穿越断层带、高压突泥涌水频发、长距离反坡抽排水、长隧道通风散烟困难等多项难题。
建个元高速公路是云南省“十三五”期间“五网”建设、综合交通建设五年大会战的重点建设项目，其中建元段全长73.439公里，项目起于建水县庄子河，止于元阳县呼山。
云南网
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-24 15:44:39,同花顺
26,逆势销量增179.1% 新缤智精享生活设计展在京举行,"钻研式消费，精享式生活，是当代年轻人最显著的生活图鉴。虽然总是计较每一笔消费，但他们也会约上三五好友探店、打卡、出游、舒压……精致生活统统没落下！国内外都市年轻人共同追求的，正是以精挑细选的高质价比，获得都市时尚的美感享受的精享生活。
为最大化满足年轻消费者对精享生活的追求，8月22日-8月25日，一场以“设计我的缤智生活——新缤智精享生活设计展”为主题的巡展活动在北京龙湖.长楹天街举办，2020款新缤智(NEWVEZEL)带来三大主题场景设计，向年轻人传递缤智(VEZEL)作为“开启精享生活的首选入门车”的产品价值，以及其所带来的精享都市生活。
2020款新缤智(NEWVEZEL)是广汽本田的“爆款”车型之一，自3月底焕新升级以来，热度持续上涨，7月销量13，488辆，同比劲增179.1%，助推缤智(VEZEL)品牌2020年前7个月累计销量73，593辆，成为广汽本田逆势上扬的销量支柱担当。
广汽本田“爆款”车型——2020款新缤智(NEWVEZEL)
新缤智打造精享都市生活场景
新一代都市年轻人“买”的决策过程变得更加精确且严选，在每一次购买前都对产品进行精挑细选，以最合理的预算创造精致享受的生活。
如何与新缤智(NEWVEZEL)一起设计出与众不同、又正中心怀的精享都市生活？在首都北京，新缤智(NEWVEZEL)携手网易严选带来的精致好物，为大家带来了精享生活的三个主题设计场景——悠享生活、活力生活、格调生活。
新缤智(NEWVEZEL)精享生活设计展
走进悠享生活展区，新缤智(NEWVEZEL)带来精心布置的舒适宽享座舱，配合特别打造的星空车顶与别出心裁的怡人香薰设计，让你在浪漫舒压的氛围中感受到悠享的都市生活。移步至活力生活展区，像是与三五好友进行郊游聚会，从新缤智(NEWVEZEL)宽大的后备厢中拿出野炊工具，一个令人心情明媚、满血复活的“活力假日”即将开启。开高颜值的车，探高颜值的店！格调生活展区带来仿真甜品屋，“店外”停着一台格调主题特装的新缤智(NEWVEZEL)，格外帅气吸睛，进一步印证了：拥有都市感时尚外观的新缤智(NEWVEZEL)跟探店打卡、街拍大片更配。
展区中除了精享生活的三大主题展示，还有智趣好玩的互动体验，通过朋友圈集赞即可领取网红冰淇淋。精致的场景设计、有趣的互动与令人心动的精享礼品，吸引众多年轻人围观参与，成为本周最in的“朋友圈打卡地”！
超值装备为精享生活“加码”
精享都市生活，除了外在的精致与时尚，更重要的是以实用且合适、高质价比的价值充盈生活。2020款新缤智(NEWVEZEL)拥有众多时尚实用的产品装备，最大化结合当下年轻人钻研型消费的所有攻略需求，以最高的综合质价比给予最高的生活享受度，助你创造出理想的精享都市生活。
精享时尚，“高颜值”外观尽显都市时尚品位。在2020款新缤智(NEWVEZEL)身上，可看出SUV力量感和轿跑车时尚感的完美融合，演绎出更具艺术性的设计美感。羽翼式LED前大灯搭配飞翼式动感前脸和家族一体式镀铬前格栅，气势如虹，拥有极高辨识度。搭配进击式SPORT风格包围、隐藏式后门把手、熏黑17英寸轮辋，视觉冲击感十足。
保持颜值不掉线，也要确保“芯值”时刻澎湃。2020款新缤智(NEWVEZEL)搭载Honda“地球梦科技”1.5Li-VTEC缸内直喷发动机和轻快顺畅的CVT变速器，最大功率为96kW，最大扭矩为155N.m，且满足国六b排放标准。此外，它还搭载了DOHC、VTEC+VTC等多项“黑科技”，并应用阿特金森循环和燃料直喷技术，大幅提高燃烧效率，保持高动力输出的同时降低燃油需求量，实现强劲动力与经济性的高效平衡，以实实在在的激情驾驭体验充实你的精享生活！
宽敞舒适超大空间，装得下无限想象与灵感。2020款新缤智(NEWVEZEL)沿袭Honda独创“MM”空间理念，拥有同级无可比拟的超大空间。后排魔术座椅采用独到的4/6分割式设计，靠背角度不仅2级可调，还可以根据行李物品数量自由调整后排空间。1.5LCVT版本更是全系搭载豪华全景电动天窗(防夹)，使得车内采光面积与后排视野也得到全方位提升，开阔的驾乘空间让你舒适自在，激活更多灵感。
2020款新缤智(NEWVEZEL)全系新增实用性很强的DWS胎压监测系统，以及提升燃油经济性的发动机节能自动启停系统，标配VSA车辆稳定性控制系统、BOS刹车优先系统、HSA斜坡起步辅助系统、ESS紧急刹车警示系统、EPB电子驻车制动系统、ABH自动驻车系统等多项先进的科技配置，最大化消除行车路上的安全隐患，为你的精享生活保驾护航。
无忧安全用车，2020款新缤智(NEWVEZEL)还全系标配取得了CN95认证的PM2.5空调过滤器。在严格的过滤标准下，PM2.5空调过滤器采用高效复合空调滤芯，智能快速净化车内空气，对粒径0.3μm以上颗粒粉尘的过滤效率达95%以上(病毒依附的飞沫通常≥0.74μm)，提供更清新健康的车内空间，时刻为你的精享生活筑起安全盾牌。
作为本田重要的全球战略车型，缤智(VEZEL)全球销量已经超过200万辆，进入中国市场的6年来，它一直以领潮外观、澎湃锐动的驾控感受和前卫智享的科技等产品魅力，为消费者带来品质用车生活。在2020年上半年《中国汽车保值率报告》中，缤智(VEZEL)斩获小型SUV市场保值率榜单No.2，高品质产品力得到行业的权威认可。在高价值产品魅力与优秀保值率双重加持下，缤智(VEZEL)成为新一代年轻人的“心动智选”。
(编辑张明富)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-24 15:42:02,同花顺
27,江苏省市场监督管理局：提倡节约消费 反对餐饮浪费,"尽管我国粮食生产连年丰收,对粮食安全还是始终要有危机意识,今年全球新冠肺炎疫情所带来的影响更是给我们敲响了警钟。据经济日报-中国经济网记者了解,为制止餐饮浪费行为,促进餐饮行业健康发展,引导文明消费,江苏省市场监督管理局发出如下倡议:
合理点菜、适度消费
餐饮服务提供者要切实履行社会责任,将制止餐饮浪费纳入到餐饮服务全过程,加强管理,减少原材料采购、备料中的浪费行为。要科学合理设计菜单,调整菜品数量、份量,主动提供小份菜、半份菜服务。及时主动提示消费者根据用餐人数合理点菜、适度消费,倡导“光盘行动”,规范一次性餐具的使用,杜绝过度包装等浪费行为,做好打包服务。
打造节约型餐饮
餐饮烹饪行业协会、商会要发挥行业引导作用,引领绿色餐饮发展方向,打造节约型餐饮。要指导餐饮业采用“五常”“4D”等先进管理模式,提升行业管理水平,将制止餐饮浪费行为纳入常态化管理。按照相关法律法规和标准规范,引导餐饮业依法经营、诚信经营、规范经营,维护消费者合法权益。
树立科学饮食新理念
广大消费者要树立科学饮食新理念,养成崇尚节约、厉行节约的良好习惯,自觉抵制铺张浪费,珍惜粮食,注重膳食均衡,合理搭配菜品,不超量点餐,共同践行“文明消费,节约用餐”的新风尚。
文明就餐,杜绝浪费
积极传承中华民族优秀饮食文化,弘扬尊重劳动、勤俭节约、艰苦奋斗的传统美德,倡导“文明就餐,杜绝浪费”,营造“节约光荣、浪费可耻”的良好氛围,让全社会积极参与到制止餐饮消费浪费,培养良好习惯的行动中来。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-24 15:36:03,同花顺
28,沈晗耀：以公共经济启动国内大循环，实现经济振兴,"8月24日，在华顿经济研究院召开的“中国上市公司百强排行榜”新闻发布会上，华顿经济研究院院长、中国百强论坛主席沈晗耀发表题为“以公共经济启动国内大循环，实现中国经济全面振兴”的演讲。沈晗耀把脉世界经济发展趋势，深剖经济增长与产业结构演变，系统阐述了国内大循环的总体思路，提出“要标本兼治，以中国央行为第一推动力，以第四产业为主战场，由公共经济带动私人经济，形成公共经济与私人经济的国内高质量大循环，标本兼治，实现中国经济的全面振兴”。
沈晗耀表示，在国际第四次产业革命背景下，科创研发领域谁走在最前面，科技教育、文化娱乐、生命健康谁最发达，谁就成为新的世界经济中心。因此，他提出了第四产业理论，主要包括上述四个领域。他解释到，第四产业来自于第三产业，但与第三产业中的其他产业不同，第四产业属于公共品经济，而其他服务业属于私人品经济。另外，主要从事商品生产的传统第一、二产业大部分也属于私人品经济。
沈晗耀特别指出，在第四次产业革命中，科创研发和科技创新是当今和未来世界各国竞争的核心，谁的科技走在最前面，谁就能成为世界经济的中心，在国际经济政治格局中占据主导地位。科技创新的竞争背后是高素质科创人才的竞争。因此，国内大循环要以“人”为核心。一方面，增强体质，延长人们的寿命；另一方面，提高素质，提高人们的科教文化素养。
沈晗耀提出，国内大循环要以“人”为核心，全面提高人的体质和素质，国内大循环要标本兼治以第四产业为切入点和主导方向，以公共经济带动私人经济，全面扩大内需，形成以公共经济与私人经济之间的高质量大循环，标本兼治，最终实现经济的全面振兴。
(编辑：许伟)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-24 15:31:06,同花顺
