,title,content,pub_time,src
10,新疆：公路发运恢复 机采棉受青睐,"原标题：新疆：公路发运恢复 机采棉受青睐
据了解，截至3月中旬前，疆内物流运输、道路通行、人员流动逐渐恢复，南疆巴楚、阿克苏等地少数轧花厂陆续复工、开机。疆内监管库的皮棉出入库、公检、公路发运业务也有条不紊推进(铁路发运及线上业务大多2月中下旬已恢复)。
一些南疆涉棉企业表示，新疆应急响应级别已调整为三级，再加上农民备耕备播进入关键期(地膜、化肥、种子等需求处高峰)，不仅农资生产、经营等企业快速复工复产，棉花、纺织、服装等劳动密集型企业也陆续接到有序开工通知。
几家河南、山东等地贸易商反映，目前大部分仓库汽运出库有限恢复，一方面各物流公司也是陆续复工，运输车辆较少；另一方面仍有部分出疆线路尚未完全解禁，运输方需与仓库、部分地州主管部门联系确认。据有关机构统计，3月上旬以来新疆棉公路运输开始小幅回升，以内地棉花贸易企业发运为主，重点流向是河南、江苏、浙江、山东等沿海地区。
从疆内外新疆棉报价看，相同颜色级、长度机采棉和手摘棉的价差普遍收窄至50-100元/吨。2019/20年度南疆手摘棉伏前花马值大，后期花、霜期花断裂比强度集中在25-27.5cN/tex。贸易商采购仓单、准仓单更倾向于机采棉。很多买家表示，基差采购不会考虑为手摘棉加价。从调查看，虽近日郑棉CF2005合约盘面价格再破12200元/吨，但疆内外除贸易商、加工企业“点价”销售相对活跃外，现货并没有因郑棉下挫而明显好转。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-12 17:46:06,同花顺
11,湖北：“危中寻机”大力推动线上消费 稳定汽车大宗消费,"3月12日，湖北省印发《湖北省促进经济社会加快发展若干政策措施》。措施提出，大力提振消费：“危中寻机”大力推动线上消费，大力支持发展生鲜电商、在线诊疗、线上教育、网络视频、数字娱乐、无接触配送等“宅经济”“云生活”消费新模式。稳定汽车大宗消费，鼓励各地出台在充电电费、停车费以及自用充电桩建设等使用环节支持个人购买新能源汽车的综合性补贴政策。调整服务业专项引导资金投向。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 17:42:25,同花顺
12,邯郸市复兴区32家汽贸企业100%复工复业,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯河北省邯郸市复兴区市场监管局念好“快、准、稳”三字决，一手抓疫情防控，一手抓复工复产，强化措施，统筹推进，辖区汽贸企业复工复业率100%。
突出一个“快”字，快速行动。复工复业政策出台后，第一时间成立了推进汽贸企业复工复业疫情防控领导小组，制定出台了《复兴区汽贸企业复工复业工作实施方案》，统一印制悬挂宣传条幅、张贴消毒指南、防控标语，上门给32家汽贸企业逐家送达《复工复业告知书》，让所有企业知晓复工政策要求，迅速投入复工复业准备工作。
突出一个“准”字，精准帮扶。开展摸底排查，准确了解各企业复工复业存在的具体困难，有针对性地制定帮扶措施，一企一策，精准帮扶。及时为企业协调解决了防护口罩、雾炮、测温仪、防护服、医用酒精等防疫物资问题；协助沟通乡镇办事处等单位出具健康证明，解决了企业用工需求等问题。同时，积极协调场地出租方，争取减免、降低租金等等，受得了企业的一致好评。
突出一个“稳”字，稳妥有序。有力有序推进，严格验收，不放松一个死角，要求企业严格落实各项防控措施，标准不降低，对复工企业逐项对照验收检查，保证企业复工复业质量和防疫工作严密。目前，辖区内32家汽贸企业100%复工复业。
(邯郸市市场监管局赵春辉张福臣)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 17:42:24,同花顺
13,Gartner业务连续性调查：只有12%的企业机构已做好应对新冠病毒的充分准备,"Gartner业务连续性调查：只有12%的企业机构已做好应对新冠病毒的充分准备，对新冠病毒杂乱无章的响应凸显了企业风险管理的价值。
全球领先的信息技术研究和顾问公司Gartner最近的一项调查显示，在1500多位受访者中，只有12%认为他们所在的企业已做好应对新冠病毒影响的充分准备，而26%的人认为该病毒几乎没有或完全没有影响他们所在的企业。此外，在3月6日开展的一场以业务连续性为主题的在线研讨会中，Gartner专家也询问了参会人员应对新冠病毒疫情的准备情况如何。
Gartner风险与审计业务研究副总裁Matt Shinkman表示：“这一信心的缺乏表明，许多企业机构的风险管理方式已经过时且无效。相比准备不足的同行，做好最充分准备的企业机构可以最大程度地减少新冠病毒造成的业务中断，从而获得众多业务优势。”
大多数受访者(56%)认为自己做好了一定的准备，11%的受访者表示他们相对准备不足或根本没有准备。只有2%的受访者认为他们的业务可以照常运营，但强调了许多业务可能会受到疫情影响。24%的受访者认为几乎不会受到影响。大多数受访者预测业务将继续放缓(57%)、受到严重限制(16%)或完全中断(1%)。
引起这一问题的原因之一是管理诸如新冠病毒等新兴风险时的不明确。企业机构通常会制定应对大多数风险的政策，但等到他们启动这些政策时往往为时已晚。这是因为在风险完全呈现之前，没有人会去承担或认真对待风险。启动执行行动的风险阈值通常过高，以至于无法作出有效的响应。
Shinkman先生指出：“董事会成员在对待新兴风险时，往往认为新兴风险会自动消失，因此他们只将注意力集中在当前最重要的事情上。由于有时新兴风险的确会自动消失，因此这种策略还会在好光景时得到加强。但如果新兴风险没有自动消失，则必然会出现问题。”
具备企业风险管理(ERM)能力的企业机构更有可能预测即将到来的风险，然后更迅速、有效地缓解这些新兴风险所产生的影响。Gartner认为最佳实践是专注于影响，而不是特定场景。
Shinkman先生认为：“几乎不可能准确预测特定场景是否或如何发生，甚至是何时发生。这引起了面对新兴风险时的不明确和不作为。专注于潜在的影响以及如何减轻这些影响才是更有效的做法。”
疫情的发生是证明这种方法效果的最佳示例——那些等到新兴风险已经影响到运营和/或多名员工之后才行动的企业，非常可能会发现自己落后于其他准备更充分的企业并且只能将业务拱手相让。
企业应思考哪些可能发生的过渡事件预示着疫情等类似新兴风险的影响力或概率正在急剧增加，以做好更充分的准备。可使用企业风险管理方法确认此类特定事件并为此做好准备，同时建立监控这些事件的机制。准备最充分的企业定能更好地避免重大业务中断。
在企业机构中负责新冠病毒危机响应的人员应制定应对特定影响的计划。例如如果有员工生病，公司该怎么办？是否要求所有员工自我隔离？居家办公程序是否成熟到可以提供支持，还是说不得不停工？是否需要通知供应商或客户？在发生预期损失时，是否具备支持运营的财务能力？
使用基于影响的方法可以明确何时触发响应计划并开始缓解对企业机构造成的特定影响。此外，如果有应对特定影响的响应计划，那么与员工的沟通就会变得更简单，从而让所有员工都参与风险管理。在此类瞬息万变的情况下，承担风险的人越多，企业机构做出及时响应的可能性就越大。
Shinkman先生认为：“应避免构建详尽的‘假设’情景，而是应该专注于已知的事情。许多企业机构可能已经针对新冠病毒引起的各类业务中断制定了应对计划。风险管理人员的任务是确保有正确的计划以及在适当的时候使用这些计划。”
责任编辑：王彩屏
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 17:42:22,同花顺
14,意大利造纸业运输暂未受到冠状病毒封锁影响,"截至北京时间3月10日12时，除中国外，109个国家和地区新冠肺炎累计确诊32555例，其中意大利确诊9712例，死亡463例，成为除中国之外确诊和死亡最多的国家，更可怕的是这个数字还在增加。3月9日，意大利总理已经宣布，从10日起将把对伦巴第地区的封锁扩大到全国，这就意味着意大利6000多万人的流动将受到限制，所有的公共集会都将被禁止，电影院、剧院等娱乐场所也将关闭，葬礼、婚礼和体育赛事都将全部暂停。
据报道，尽管意大利采取了最严格的封锁措施，但是到目前为止，新冠肺炎对意大利的造纸业造成的影响却不大。造纸业的货物仍然在流通，生产也在正常运行。意大利经济发展部已经澄清，货物的运输是一项工作需求，货物将继续流动，但是仅限于司机可以进出有关区域，只能进行货物运送和货物提取。几位业内人士表示，目前他们的货物运输和原料没有问题，但还不能确定接下来是否会受到当前严格措施的影响，有些来自其它地区（如阿布拉德)）的卡车司机因为害怕感染病毒而不愿意进入意大利。
目前意大利的纸厂和纸板厂似乎看起来还可以正常生产，但也有一些造纸商和纸箱厂的受访人表示，在可能的情况下，对于一些非一线的操作工，公司已经考虑让其在家工作。
2019年意大利各种纸和纸板产能约1200万吨，近10年来每年保持约3%-5%的增长率，希望意大利的造纸业能够早日挺过这个难关，不受或者少受影响。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-12 17:41:04,同花顺
15,多数有色金属企业对二季度产业企稳充满信心,"(image_address=""http://e.thsi.cn/img/90c3fa50f4cc3098"")
2020年一季度10个分项的即期指数与预期指数表
2020年一季度受疫情影响，有色金属企业信心指数下跌到44.8，远低于临界点50，较上期回落4.0个点,跌到3年来的最低点。其中,即期指数为43.3，较上期下降6.2个点，可见一季度有色金属企业信心明显回落。值得的是，对二季度的预期指数为50.6，高于临界点50，较上期了2.3个点，且比即期指数高出7.3个点。可以看出，在当前一季度有色产业各项指数普遍下跌的情况下，大部分企业对有色金属工业二季度企稳仍保持信心。
从表中可以看出，一季度10个即期指数全部低于临界点，且比去年四季度即期指数普遍下跌，其中，企业盈利水平指数跌至40.2，比上期下跌9.1个点；下游产业需求指数跌至41.5，比上期下跌7.0个点；企业经营环境指数跌至42.0，比上期下跌7.7个点。2020年春节期间，爆发新冠肺炎疫情，造成有色金属消费低迷、国内外市场金属价格下跌，物流运输困难、人员短缺、企业开工推迟及经济效益下降等。
(image_address=""http://e.thsi.cn/img/47dad838d411f4eb"")
2016年一季度至2020年一季度有色金属企业信心指数
(image_address=""http://e.thsi.cn/img/92bfe93067970590"")
2016年一季度至2020年一季度即期指数及对二季度预期指数
但也应看到，随着国内疫情正在逐渐得到控制，各地有色金属企业也在陆续复工复产，下游需求产业得以逐步恢复。上表中对二季度的10个分项预期指数，全部明显好于即期指数，并且有7个预期指数已达到和高于50的临界点。可以看出多数有色金属企业对二季度产业企稳充满信心。
总体看，虽然有色金属产业受疫情影响巨大，但多数有色金属企业预计疫情结束后的需求反弹将带动行业回暖。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-12 17:40:56,同花顺
16,深圳盐田区20个重点项目集中开工 投资总额117.4亿元,"3月12日上午，深圳市盐田区举行2020年第一批重点项目集中启动仪式。此次集中开工重点项目20个，投资总额共计117.4亿元，预计2020年将完成投资21.1亿元。
据悉，此次集中开工的20个重点项目中，政府投资项目14个，投资总额34.5亿元，涉及社会民生、基础设施、环境提升等方面，主要包括盐田港（000088）拖车综合服务中心二期、田东中学教学楼拆除重建工程、盐田区人民医院医疗综合楼建设工程、深盐路景观提升工程、盐田区半山公园带等项目。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-12 17:40:32,同花顺
17,网购热情空前高涨 消费者疯狂“买买买”是为了啥,"原标题：网购热情空前高涨消费者疯狂“买买买”是为了啥
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsnMsagtsay.png"")/中国商网(记者蒋永霞)近日，(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsnMsagtsay.png"")记者注意到，网购的世界越来越热闹。除了消费者不停地在网上“买买买”，各大电商平台也开始大力促销，如今一些地方的商务主管部门也开始牵头商家举办各种网上促销活动。疫情期间，整个社会对于网购的热情空前高涨，促使消费者疯狂“买买买”的原因是什么？
(image_address=""http://e.thsi.cn/img/7164d666df848fc2"")
中国商网制图
3月11日记者获悉，由北京市商务局主办的“防疫保供网上行”促消费活动将于3月18日正式开启，该活动将持续一个月。这次活动包括电商平台、外卖平台、线下商家等，是一次全渠道大规模的促销活动。
3月10日，四川省乐山市商务局、各县(市、区)商务主管部门主办的乐山市2020年“春暖万家.春季电商网购节”活动也正式启动。乐山市将整合线上各种资源为商家搭建网销渠道，第一季活动将持续至4月30日。
地方商务主管部门牵头搞各种网上促销活动，归根结底是越来越多的消费者热衷于网购这种消费方式。疫情期间，上网买东西的消费者越来越多，从电商平台及商家的线上销量就可以看出消费者的网购热情。
三八妇女节期间，各大电商平台借机做了一次大规模的促销活动，从电商平台及商家的战报来看，这次促销深受消费者的青睐。
在刚刚过去的“天猫38女王节”，阿里巴巴电商平台获得了不错的成绩。天猫方面的数据显示，促销期间平台的整体销售额远超去年，超过2万个品牌销售额同比增长超过100%。淘宝直播带动的销量同比大涨264%，最高的一天带动成交量增长650%。
即使非促销期，电商平台商家的生意也很火红。3月10日，宜家宣布正式进驻天猫平台。据悉，开业首日，宜家天猫旗舰的进店人数超过155万，相当于今年春运期间，上海三大火车站单日客流之和的五倍。
那么全国人民疯狂“买买买”背后的真正原因是什么？疫情期间，消费者的需求无法得到充分满足，而线上消费的便捷性，以及无接触消费模式正适合现在的环境，所以消费者选择用网购释放被积攒或延期的消费力。这的确是当下的现实情况，但这并不是疫情期间网购火热的根本原因。
“近几年，网购已经逐渐成为人们生活中的主要购物方式，经过这次疫情，线上渠道主导的格局将会得到巩固。”北京商业经济学会常务副会长赖阳介绍，近几年来，电商在全国商务活动中所占的比重越来越高，电商的优势在这次疫情中再次充分展现，今后，线上渠道的地位更加牢固。
网购之所以能够占据主导地位，除了流通环节少、成本低等基础性特点之外，还在于它并不是简单的线上渠道，近几年来网购在不断变化创新，以更好地满足消费者的需求，疫情期间也不例外。
赖阳介绍，疫情期间，线上消费出现了一些新的趋势，主要有四个方面：一是线上生鲜类产品销售快速增长。疫情期间，人们对生鲜的需求很大，并且现在物流配送条件相对成熟，生鲜的线上销售处于增长态势。电商企业抓住机会，大力拓展生鲜销售业务。二是线下商家纷纷拓展线上业务。发展线上业务是商家在线下业务受到冲击后选择的自救措施，这看似是个临时现象，但其实是大势所趋，借此机会更多商家进行尝试。三是线上线下融合发展提速。最典型的就是到家服务，疫情期间，很多线下商家开通了线上渠道，消费者在线上下单，商家从门店发货。四是新的传播方式的出现，比如主播带货、视频营销等各种新颖营销方式的出现推动了网购的发展。
赖阳认为，网购展现的优势以及爆发的能量极大地推动了消费回升，而消费的回暖与回升也推动着网购的快速发展，这是一个良性循环。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 17:39:24,同花顺
18,Mysteel：11省公布92个钢铁相关重点项目计划,"近日，多省陆续公布2020年重点项目计划，涉及基础设施建设、产业转型升级生态环保、民生和社会事业等多个领域。
据Mysteel不完全统计，河北、福建、河南、云南、广东、山东、山西、贵州、广西、江苏和山西等11个省份公布的2020年重点项目计划中，共有92个涉及钢铁行业的建设项目。其中，福建20个、河北18个、河南及云南各11个、广东及山东各7个、山西及贵州各5个、广西4个、江苏及山西各2个。项目名称及相关内容具体如下：
(image_address=""http://e.thsi.cn/img/bba78900328c8af1"")
(image_address=""http://e.thsi.cn/img/53e8c28a91974750"")
(image_address=""http://e.thsi.cn/img/543953dfc245e97f"")
(image_address=""http://e.thsi.cn/img/825a3cc74d1459e9"")
(image_address=""http://e.thsi.cn/img/ceac39160f88c6d8"")
(image_address=""http://e.thsi.cn/img/3176129ee9b957d7"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-12 17:39:23,同花顺
19,海外需求激增 中国三元前驱体出口升温,"GGII数据统计，2019年全球三元前驱体出货量为31.4万吨，中国国内出货量22.7万吨。
日韩电池巨头大幅扩充产能为中国三元前驱体出口增长创造了良好的机会。
进入2020年，包括三星SDI、LG化学、SKI和松下等日韩电池巨头明显加快了其海外电池产能扩充节奏。为保障原料供应稳定和降低材料成本，上述电池企业纷纷与正极材料供应商签订长期供货合同。
三星SDI
今年2月，三星SDI与韩国正极材料供应商ECOPRO BM签署协议，成立一家合资公司建设年产5万吨高镍正极材料项目。
去年10月，三星SDI还与优美科签署一份为期多年的供货协议，优美科将从2020年开始向三星SDI供应总计8万公吨的NCM材料；
LG化学
2月，LG化学与浦项制铁子公司浦项化学签署了一份供货合同，浦项化学将于2020-2022年向LG化学供应合计12.5万吨高镍正极材料，合同金额价值16亿美元（约合人民币112.5亿元）。
去年9月，LG化学和优美科签署了采购12.5万吨三元正极材料的供货合同。
SKI
2月，SKI与韩国正极材料企业EcoPro BM签订了一份为其4年的采购协议。EcoPro BM将在2023年12月底之前向SKI供应价值23.2亿美元（约合人民币161亿元）的高镍正极材料。
上述电池企业与正极材料供应商签署巨额采购合同，对三元前驱体需求量激增，直接拉动中国三元前驱体出口大幅增长。
高工产研锂电研究所（GGII）数据统计，2019年全球三元前驱体出货量为31.4万吨，中国国内出货量22.7万吨。其中格林美（002340）、中伟新材料、邦普国内出货量排名前三。而在出口方面，中伟新材料、格林美、河南科隆排名前三。
(image_address=""http://e.thsi.cn/img/7bcc0512f9c2c116"")
总体来看，全球电气化进程加速，包括大众、宝马、奥迪、奔驰、通用、沃尔沃等国际主机厂都制定了明确的电气化战略目标和时间节点。
根据计划，上述主机厂每年将产生数百GWh的电池采购需求，进而给三星SDI、LG化学、SKI、松下和宁德时代（300750）等中日韩电池巨头提供了良好的发展机会。同时也带动上游原材料出货增长。
目前，上述电池企业都在海外大规模建厂扩产电池产能，并从2020年开始逐步释放为主机厂供货，而保障原材料供应稳定将成为上述电池企业持续发展的关键。
受全球新能源汽车市场持续增长拉动，三元电池市场占比将大幅提升，三元前驱体海外需求强劲，市场空间持续增长，从而吸引众多企业参与布局。
当前，海外NCA三元前驱体的最大需求方来自于松下供应商住友金属、ECOPRO，三元前驱体的最大需求方来自于LG化学和三星SDI正极供应商优美科、L&F。
上述企业除了部分自产前驱体之外，从中国采购前驱体的占比也在提升，进而拉动中国三元前驱体出口增长。
2019年，国内从事三元前驱体生产的企业数量进一步增加，新进入者主要来自产业链上下游企业。
不过，尽管三元前驱体企业在增加，但能够参与国际竞争的企业只有少数几家。而上述能够参与国际竞争的前驱体企业有望受益于日韩电池企业产能扩充，在2020年实现三元前驱体出口大幅增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 17:38:51,同花顺
20,金融委办公室地方协调机制（陕西省）成立并运行,"上证报中国证券网讯(记者李丹丹)3月12日人民银行西安分行组织召开“金融委办公室地方协调机制(陕西省)第一次会议”，审议《国务院金融稳定发展委员会办公室地方协调机制(陕西省)工作规则》，研究推动金融支持疫情防控、防范化解重大金融风险有关工作。
这标志着金融委办公室地方协调机制(陕西省)正式成立并务实运行。
会议指出，监管协调机制的建立和正式运行，为各监管单位加强协调、凝聚合力搭建了平台。在出台工作规则的基础上，将进一步建立会议制度、信息共享制度、联络员制度等工作制度。
金融委办公室地方协调机制(陕西省)是金融委办公室在陕西省的议事协调机构，接受金融委办公室的领导和业务指导。人民银行西安分行主要负责同志为金融委办公室地方协调机制(陕西省)召集人，陕西银保监局、陕西证监局、陕西省地方金融监管局主要负责同志和外汇局陕西省分局、陕西省发展和改革委员会、陕西省财政厅负责同志为成员。根据工作需要，邀请省政府领导和其他相关省直部门、地方司法部门、地市级政府、金融机构负责同志参加会议。
金融委办公室地方协调机制(陕西省)定位于指导、协调，不改变各成员单位职责划分，不改变中央和地方事权安排。主要承担以下职责：落实中央决策部署；加强金融监管协调；促进区域金融改革发展和稳定；推动金融信息共享；协调做好金融消费者权益保护工作和金融生态环境建设；完成金融委办公室交办的其他工作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 17:38:25,同花顺
