,title,content,pub_time,src
10,德国经济将陷入50年来最严重衰退,"作为欧洲经济增长的火车头，德国经济的景气扩张已持续了数年。但这一趋势在2018年下半年开始遭遇挑战
德国经济对出口依赖度较高。自去年以来，世界经济增长放缓导致外部需求减弱，美欧贸易摩擦、英国“脱欧”等不确定因素发酵，德国出口受到明显影响。
而眼下，除了全球性黑天鹅事件、英国脱欧悬而未决，民粹主义崛起，欧债危机持续发酵，欧洲内部分歧加剧都让欧洲火车头德国经济受到连累。
德国最新的经济数据表明，德国的经济正处于失速当中！
据报道，德国宏观经济发展评估专家咨询委员会调整了今年的经济增长预期。
俗称经济“五贤人”委员会的该机构现在预计，2020年德国国内生产总值GDP将下降6.5%。该委员会3月还预计今年GDP将萎缩2.8%――最坏情况下萎缩5.4%
该委员会分析称，新冠疫情预计会让德国经济出现联邦共和国成立以来最严重的下滑。
他们预计，2021年德国经济将增长4.9%。不过他们表示，预计2022年以前GDP不会恢复至新冠疫情暴发前的水平，不过和其他许多经济学家、研究所和协会一样，“五贤人”委员会也对欧洲最大经济体德国明年恢复增长抱有信心。
德国，在此次危机之中，不仅在国内出台了经济刺激计划，还与法国达成统一意见，在欧盟层面力推7500亿欧元复苏基金，以援助南欧受疫情打击较为严重的国家。
德国正以最积极的态度应对危机、复苏经济、缓和矛盾、寻找出路。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-29 13:43:32,同花顺
11,数据公布：中国5月份工业数据逆风翻盘,"6月28日，北京时间09:40，中国公布了5月规模以上工业企业利润金额以及在11:30公布中国1-5月规模以上工业企业利润数据。
数据显示，中国5月规模以上工业企业利润金额为5823.4亿元，前值4781.4亿元；5月规模以上工业企业利润年率单月6%，,前值-4.30%。显然中国经济复苏已经走上正轨，逆风翻盘，由负转正。
据国家统计局工业司高级统计师朱虹介绍，5月份，随着复工复产深入推进，生产经营秩序逐步恢复，工业企业效益状况持续改善。
但同时，由于受到疫情因素影响，1―5月份，全国规模以上工业企业实现利润总额18434.9亿元，同比下降19.3%，降幅比1―4月份收窄8.1个百分点。降幅依然较大
国家统计局数据显示，1―5月份，在41个工业大类行业中，10个行业利润总额同比增加，1个行业持平，30个行业减少。
其中，石油加工行业利润由4月份全行业亏损218.0亿元转为5月份盈利116.2亿元，同比增长8.9%。5月份，电力行业利润增长10.9%，4月份为下降15.7%，化工行业利润下降9.6%，降幅比4月份收窄19.7个百分点。钢铁行业利润下降50.5%，降幅收窄15.1个百分点。石油加工、电力、化工、钢铁等重点行业利润改善明显。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-29 13:42:40,同花顺
12,2020年5月顺丁橡胶进口量环比大增 韩国BR占据进口“半壁江山”,"(image_address=""http://e.thsi.cn/img/7b4892d6bb0d63e7"")
【】：近期国内顺丁橡胶进口出现了进口量和进口来源地明显的变化。本篇主要分析5月份或1-5月份部分中国进口顺丁橡胶数据变化的特点；有助于业者理解目前国内顺丁橡胶进口局面出现的原因以及可能的变化。
图 1
2020年5月国内顺丁橡胶进口量环比大幅提高38%以上至18700吨，同比小幅增长不足5%。1-5月顺丁橡胶累计进口量约8万吨，同比去年同期小幅下滑4%以上。受全球公共卫生事件影响，1-5月中国进口BR量创下2007年来前5个月进口量的最小值。
图 2
2020年5月国内顺丁橡胶进口量最多的是韩国，较年初的单月进口量几乎提升2-3倍。但进口韩国BR最多的国家和地区是印尼和印度，但这个排序在2020年发生了明显的变化。1-5月韩国出口到印尼的BR同比下滑6%以上、出口到印度的BR同比下滑36%以上；因此1-5月中国成为韩国BR出口最大的目的地。
图 3
其余日本、新加坡、印度、俄罗斯的量基本维持在1500-2000吨。日本、新加坡、俄罗斯都是中国老牌的进口合成橡胶来源国；但印度确实往年BR很少出口到中国。受全球公共卫生事件的影响，印度在2020年3月25日启动“封城”，中间又数次顺延“封城”时间，于5月下旬当地部分企业陆续缓慢复工；因此其顺丁橡胶国内暂时无法消费，且4月底附近中国进口HCBR价格创历史新低，印度出口BR成为其货源消费的首选。但(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")通过数据发现从印度进口的BR进口均价大概在860-880美元/吨，进口的企业分别位于华东和华南地区，均以进料加工贸易方式进口。
6月份国产顺丁橡胶供应延续充裕，而6月下旬-7月中旬燕山、齐鲁顺丁橡胶部分检修影响了北方部分国产货源供应，且燕山、齐鲁顺丁橡胶市场品牌效应的影响仍存。华宇橡胶BR装置计划7月末启动，因此国产BR供应暂时偏紧的局面仍将持续，炒作题材仍存。预计7月份装船的BR价格区间偏强震荡。值得注意的是，前期进口到港的BR部分对冲货源暂时持有未对市场投放，随着市场BR9000价格重心的提升，市场价格存获利回吐。
卓创橡胶
聚焦热点事件
解析产业动态
预测行业走势
长按扫码我们
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-29 13:41:23,同花顺
13,越南吸引外资下降15% 中国对其投资有多少？2020年越南经济……,"吸引外资下降15%!2020年，越南经济增长将是亚太地区最强劲的?
摘要：今年上半年，越南吸引外资下降了15%。今年全年，越南经济增长依旧是亚太地区最强劲的?
|今年越南经济……
受到“大流行”影响，今年第一季度越南经济仅增长了3.82%，创下9年来新低，较去年四季度下滑3.15%，较去年同期下滑3%。
不过在亚太地区而言，越南第一季度的经济增长算是好的了，中国第一季度经济也下降了6.8%。
由越南官方主导并发布的《2020年越南经济年度报告》研讨会在前段时间举行，越南方面表示，在乐观的情况下，今年越南经济增长率或为5.3%，成为亚太地区经济增长最强劲的国家。
一方面是因为越南已很好的控制该国的“大流行”，直接影响在下降。
越南媒体表示，随着遏制措施的解除，经济增长有望恢复，在货币和财政宽松措施、相对强劲的宏观经济基本面以及外部需求逐步复苏的支持下，今年越南经济增长有望达到5.3%，且明年有望达到7%。
另一方面是因为，越南已经与欧盟达成了自由贸易。而欧盟是一个总和接近10万亿美元的消费市场。
|吸引外资下降，中国对其投资有多少?
不过值得注意的是，越南吸引的外资在下降，这多少会影响到经济的增长。
据越南计划与投资部发布的数据，截至到6月20日，该国上半年引进的外资总额达156.7亿美元，同比下降15.1%。
其中新签项目达1418个，注册资本达84.4亿美元;追加投资项目526项次，追加额达37亿美元，同比增长26.8%。
分国别看，越南的投资者主要来自世界98个国家和地区，其中新加坡是越南最大的投资来源国，上半年对越南的投资额达54.4亿美元，占越南外资总额的34.7%。
越南第二大投资来源国是泰国，上半年对其投资15.8亿美元，占其外资总额的10.1%。
第三是中国，上半年对越南投资15.8亿美元，占越南外资总额的10.1%。
|越南忘恩负义?
同时，中国还是越南最大的贸易伙伴。但越南似乎并不领情。
本月，越南贸易防卫局发布消息称，越南国内企业于5月21日对原产于中国和韩国的高果糖玉米糖浆发起了反倾销调查立案申请，并且越南贸易防卫局已经正式受理。
一般来说，一旦对一外来商品发起调查，最后一般都会对这一商品采取加费措施。如此一来，这一商品出口到这一国家时的竞争力就会大幅下降，这有利于越南相同商品。
并且，这已经不是越南今年第一次对中国商品出手了。
今年4月，越南工贸部就宣布，对来自中国、印度、印度尼西亚和马来西亚四国的纺织原材料――部分聚酯长纤维(又称长丝纱线)发起调查。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-29 13:40:25,同花顺
14,绿色再生塑料供应链工作组启动,"6月23日，绿色再生塑料供应链体系建设研讨会暨绿色再生塑料供应链联合工作组(GRPG)启动会在线上举行。在中国石油和化学工业联合会会长李寿生与中国物资再生协会会长许军祥的见证下，石化联合会副秘书长庞广廉和物资再生协会副会长高延莉签署战略合作谅解备忘录，标志着两家协会共同发起的绿色再生塑料供应链联合工作组正式启动。
绿色再生塑料供应链联合工作组是由石化联合会、物资再生协会牵手，联合中国石化、宝洁、陶氏化学、埃克森美孚、格林美（002340）、金发科技、翠丰集团、爱分类爱回收、美团外卖、龙福环能科技、树业环保、科思创、苏伊士、BP中国、巴斯夫、SK综合化学共16家单位共同发起的。工作组将致力于解决塑料循环经济建设中存在的瓶颈问题，通过重要利益相关方携手，构建再生塑料全产业链共同认可的标准和评价体系，打通塑料产业链各环节，推动绿色再生塑料的应用和绿色塑料供应链的建设，为中国乃至全球的塑料循环经济发展探索出崭新模式。
“化学是世界颠覆性技术变革的核心。面对世界绿色循环经济的大潮，面对国内经济对绿色发展的急切呼唤，中国塑料绿色可持续发展之路必须立即开创。”李寿生表示，“绿色再生塑料供应链联合工作组是一个真正实现跨行业协同、产业链携手共同推进塑料循环经济的全新尝试，在石化联合会应对塑料污染所构建的整个体系中举足轻重。”
许军祥表示：“我们坚信，有两大协会的全力支持，通过绿色再生塑料供应链联合工作组成员的精诚合作，一定会快速有效推动塑料回收产业的转型升级，破解行业中的现实问题，推进废塑料回收利用绿色发展。希望工作组从行业实际出发，潜心研究、积极工作，切实解决行业核心问题，共同推进行业可持续发展。”
会上，工作组副组长王永刚和办公室主任满娟汇报了工作组的近期、远期规划及现阶段工作计划；中国环境科学研究院郭玉文博士介绍了工作组首先要启动的“3+1”绿色再生塑料标准体系构建；宝洁、陶氏、翠丰集团、金发科技等发起单位分享了打造再生塑料供应链体系实践中的经验和困惑。
据了解，工作组将首先搭建一套目前最完整的再生塑料标准体系、认证体系和检测体系，覆盖再生塑料的全生命周期――从塑料制品回收、再生料加工到产品添加，以规范再生塑料安全、可持续应用，科学评价和指导绿色塑料产品的设计和生产。这套体系将基于中国塑料产业的实际情况，针对产业链的需求和具体细分应用领域，以科学合理、可操作、易实施为原则，为致力于参与绿色再生塑料供应链建设的企业提供规范指导。
会议邀请了来自欧盟商会、麦克阿瑟基金会及德国国际合作机构等一直推进循环经济的国际组织代表上线。会议同时宣布由工作组顾问、中国科学院院士李景虹牵头的专家组成立。
启动会后，工作组将制定成员进出机制，吸纳更多的企业参与相关工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-06-29 13:40:22,同花顺
15,2019年中国储能市场发展7大特点,"2019年中国的储能产业在调整中前行，据CNESA全球储能项目库的不完全统计，截至2019年12月底，中国已投运储能项目累计装机规模为32.4GW（含物理储能、电化学储能、储热），同比增长3.6%。其中，电化学储能项目的累计装机规模为1709.6MW，同比增长59.4%，与2018年175.2%的增长率比起来，高速发展的电化学储能装机似乎踩了急刹车，但是2019年636.9MW的新增装机规模，仍然保持了中国储能市场的平稳发展。
(image_address=""http://e.thsi.cn/img/9e261c8097597538"")
中国储能市场累计装机规模（2000-2019）
(image_address=""http://e.thsi.cn/img/b1a44f0e5bf77852"")
中国电化学储能市场累计装机规模（2000-2019）
纵观2019年全年，中国储能产业的发展呈现出七个特点:
多因素影响储能项目盈利性，市场规模增速放缓
储能厂商加紧海外市场布局，国内储能建设及运营主体向多元化发展
5G基站、船舶岸电等领域或将成为储能应用新热点
“后指导意见”时代，政策多维度促储能应用
电力市场化建设持续进行，为储能市场化应用奠定基础
物理储能技术应用取得新突破，电化学储能技术研发取得新进展
储能标准化实施方案出台，推进储能标准体系完善
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-06-29 13:39:33,同花顺
16,掀起妇女消费扶贫就业创业潮,"28日，由广东省妇联与省农业农村厅、省扶贫办联合开展的“把爱带回家――广东省助力消费扶贫推动妇女创业就业公益行动”正式启动，公益行动推出的一系列涵盖消费扶贫、技能培训、创业就业等方面的实质性帮扶举措，预期将在广东全省掀起妇女消费扶贫创业就业新浪潮。
位于广州市荔湾区的广东东西部扶贫协作产品交易市场，是此次特别打造的“广东省妇女助农创业就业基地”，也是此次公益行动的“旗舰店”，设有广东省妇女助农创业就业展示专区。基地还为妇女提供电商、直播平台创业就业线上线下免费培训；为有创业意愿妇女创业提供金融支持；两年内对妇联推荐入驻“交易市场”的企业给予免租金优惠；对妇联推荐在“交易网”上架的产品及入驻的商户给予特殊优惠。
与此同时，主办单位在“交易网”、58播客两个线上商城同时开设“粤姐姐助农专区”。由各地妇联联合农业农村部门推荐经过质量认证、价格优惠的农副产品或其他有特色的小商品在“粤姐姐助农专区”上架。据统计，目前由各地妇联推荐的“妇字号”产品已经超过1000种，将陆续在两个网上平台上架。南粤女声及各地市妇联微信公众号与两个线上商城建立链接。
6月28日晚，由广州市妇联等单位联合承办的首场直播在“交易市场”多功能厅热闹开启，拉开连续22周持续5个月、覆盖全省的消费扶贫公益行动的序幕。
启动仪式上，省女企业家协会会长翟美卿代表协会向全省发出了积极应对疫情防控新形势下“勇于担当作为”的倡议。据了解，广东省女企业家协会已向全省会员企业及各市女企业家协会广泛征集了2000个就近就业岗位，招收女性从业人员，优先招录贫困地区务工人员和高校毕业生。
此外，58播客将启动“助力妇女创业就业计划”，将为广东10000名妇女免费提供每人价值3000元的直播带货专业技能培训；提供就业岗位，提供10000个实行员工制管理的灵活就业岗位。与此同时，主办单位将发放“把爱带回家”首期400万元消费代金券。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-06-29 13:37:10,同花顺
17,黑龙江：政校联手 加快筹建国家高端超精密装备制造产业测试计量中心,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 6月23日，为加快国家高端超精密装备制造产业测试计量中心筹建工作，哈尔滨工业大学相关专家教授与黑龙江省市场监管局计量处、黑龙江省计量检定测试研究院相关负责人等一行5人赴齐齐哈尔市调研高端超精密装备制造产业集群发展情况。
调研组听取了齐齐哈尔市政府关于装备制造业产业集群发展情况的介绍，并深入东北精密智能制造产业研究院、齐齐哈尔孟维机床制造有限公司、黑龙江齐四机床有限公司、齐重数控装备股份有限公司、齐齐哈尔翔科新材料有限公司、齐齐哈尔红旭达科技有限公司等企业的生产车间和检测实验室，重点了解装备制造业产业类型、产业规模、产业技术水平、产业计量需求等信息，获得多家企业生产测试需求和制约产业发展的关键测量、校准需求，为后续开展国家高端超精密装备制造产业计量测试中心筹建工作打下良好基础。
发展高端超精密装备制造产业，是国家推进工业转型升级的历史机遇，黑龙江省拟筹建的国家高端超精密装备制造产业计量测试中心，将打破计量测试与产业发展隔离的现状，为全国精密超精密制造产业提供全溯源链、全寿命周期、全产业链并具有前瞻性的计量技术服务。
齐齐哈尔市委、市政府高度重视精密超精密制造产业发展，正积极推动建设全国精密超精密加工基地，哈工大、黑龙江省市场监管局与齐齐哈尔市在筹建国家高端超精密装备制造产业计量测试中心工作上将继续展开密切的合作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-06-29 13:34:09,同花顺
18,杜坤维：银行获得券商牌照不会明显影响银行业绩,"银行券商混业经营一直受到市场高度关注，时隔五年， 有媒体援引权威人士消息称，证监会计划向商业银行发放券商牌照，或将从几大商业银行中选取至少两家试点设立券商。
2014年5月，国务院发布了《关于进一步促进资本市场健康发展的若干意见》，明确提出实施公开透明、进退有序的证券期货业务牌照管理制度，支持符合条件的其他金融机构在风险隔离基础上申请证券期货业务牌照；支持证券期货经营机构与其他金融机构在风险可控前提下以相互控股、参股的方式探索综合经营，为银行券商混业经营打开了一个口子。
2015年交通银行(行情601328)获批入股华英证券成为第一家混业经营的银行，去年工商银行传言获得券商牌照，但没有下文。实际上中行通过全资控股的中银国际设立并控股了中银国际证券，获得了内地证券承销牌照，可以进行香港和内地券商业务，工行、建行和招行等也在香港收购香港券商，在香港展开券商业务，但收购都是小券商，对银行营收利润影响很有限，也就没有被市场重视。
这个时候金融混合经营缘何又被重新提及，新闻媒体并没有提到，根据我个人的观点，一个是金融进一步开放，放开了外资持股券商的比例，可以控股券商，我国券商整体实力不大，就是龙头券商中信证券，营收与利润和高盛相比，简直就是小弟弟，华鑫证券已经被外资控股，面对实力雄厚来势汹汹的国际顶尖券商，国内需要打造航母级的券商，这也是中信证券和中信建投（601066）合并传言的契机，另外最近的汇金系券商光大证券申万宏源等上涨，也是基于整合的预期，券商强弱就看券商 的资本，券商资本实力很弱，而资本实力就是券商的实力象征，银行资金实力雄厚，如果银行券商混业经营，银行凭借强大资金实力，就可以拓展券商发展空间。
其次是很长时间以来，监管通过引导LPR利率下行支持实体经济，尤其是新年以后，LPR下行力度加大，银行股价承压，最近有关方面又提出了金融系统要向各类企业合理让利1.5万亿元，而银行负债端成本难以下行只能被动的收窄净利差，这对于银行业绩增长是一个严峻考验，银行需要保持合理的利润增长内生性补充银行一级核心资本，也需要给股东合理回报，可是面对支持实体经济重任，银行股价疲软得很，截至6月24日收盘，36家A股上市银行中，30家银行股价跌破净值，破净比例高达83%，整体平均值在0.79倍左右。银行股价大部分跌破净资产，银行要想从资本市场通过股权融资补充一级核心资本，难度很大，但银行未来面对不良贷款升高，需要通过更多的资本消耗核销不良资产，对资本补充要求强烈，提振银行股价乃是当务之急，提振股价不是依靠嘴巴喊出来的，而是要看到银行业绩改善的预期，增加银行收入来源，拓宽盈利渠道是最佳方式，让银行获得券商牌照，从资本市场发展中分得一杯羹也是一种方式。
我个人认为虽然金融混业经营是大势所趋，但银行获得券商牌照，短期看不会带来多大的营收增加，对业绩改善有限，以2019年行业收入为例，银行业实现营业收入近6万亿元，而证券业仅3600亿元，券商营收只有银行的6%，对股价提振效果不大，最多就是一种短期的炒作，交通银行入股华英证券盘中一度大涨超6.5%收盘基本不涨不跌，可此后的走势并没有明显强于银行板块，工商银行获得券商牌照传言影响更小，盘中最高涨近3.5%，此后回归平静。
证监会作出回应，目前没有更多的信息需要向市场通报。发展高质量投资银行是贯彻落实国务院关于资本市场发展决策部署的需要，也是推进和扩大直接融资的重要手段。关于如何推进，有多种路径选择，现尚在讨论中。不管通过何种方式，都不会对现有行业格局形成大的冲击。
银行可以获得券商牌照，但是是以何种方式获得券商牌照，是一个未知数，是组建新的券商公司，还是通过资本注入或者是并购获得券商牌照对市场影响不同。2019年三季度末国内有131券商，经纪业务和投行业务竞争激烈，组建新的券商，只会加剧市场的无序竞争，抢食目前3600亿元存量蛋糕，增加券商生存难度，而银行新组建的券商在培育期内，券商亏损难免，反而会短期蚕食银行利润，因此我个人观点不适宜让银行组建新券商，而是从做大做强现有券商公司出发，鼓励银行并购或者是注资现有的券商获得券商牌照，通过银行强大资本做强券商，我国券商业特点是多而小，截至截至2019年三季度末，国内131家券商总资产为7.02万亿人民币，摩根大通资产规模接近2.8万亿美元（约合20万亿元），国内所有券商加起大约是高盛的35%.
混业经营大势所趋，银行获得券商牌照以并购获得券商牌照为好，毕竟金融开放，面对雄厚资本的国际券商，国内券商缺少竞争力，亟待做强做大规模，抵抗国际券商的强大竞争压力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-29 13:32:23,同花顺
19,济宁发放行业综合许可证56件 “一业一证”促市场主体活力迸射,"“申请人力资源公司原来需要办两个证，一个是人力资源许可证，一个是劳务派遣许可证，现在好了，双证合一、一次办齐，省了我们不少事。”6月22日，济宁市民、山东奥新联创人力资源服务有限公司李希银一早就赶到了济宁高新区为民服务中心，领到了济宁高新区发放的首张行业综合许可证。而在济宁其他县（市、区），近期也都迎来了新证首发，“一业一证”改革效果初显。
保市场、激发主体活力，成了维持经济平稳运行的当务之急。对此，济宁开始在全市推行“一业一证”改革，将过去一个行业多个审批事项整合为一张许可证，不仅破解了企业曾经“准入不准营”的难题，办证的速度与便利度也都大幅提升。
按照济宁市行政审批服务局制定发布的《关于全面实施“一业一证”改革的通告》，改革率先在餐饮、便利店、药店、书店、旅馆等20个行业全面推行。新办法首先对审批条件进行了标准化集成，形成了一张准确、清晰、易懂的告知单，同时围绕“公用信息共享应用，个性信息单独填报”的原则，整合简并申报材料，实行“一表申请”，并设置“一业一证”办理专窗，实施收件、受理、咨询、答疑、辅导的“一窗受理”。而在信息核查环节，相关部门规范了整合现场勘查要点、标准，制定综合现场核查表，做到多个事项“一同核查”，将一个行业涉及的多个审批环节进行整合，变“串联”为“并联”，辅以“承诺制+容缺办”，实现了“一并审批”。
记者通过现场体验发现，“一业一证”改革确实让群众少跑了不少腿。以药店为例，改革前，从事药店行业需要申请食品经营许可证、药品经营许可证、医疗器械经营许可证等证件，至少要填写3个申请表，提交21份材料，证件办理时间接近1个月，实行“一业一证”改革后，开药店仅需要办理一张行业综合许可证便可开展市场运营，办证时间缩减至1个工作日，提交材料精简到1件。
“我们还为新开办企业推出了印章刻制、发票及税控设备领取、证章寄递等‘三免费’服务，并根据企业类型提供了相应的‘政策大礼包’。”济宁市行政审批服务局党组副书记、局长林晋表示，为力促市场主体活力迸射，济宁还在“一业一证”改革期间持续推广企业开办“一窗通”平台应用，实行全程帮办代办服务，确保企业开办0材料、1环节、1天办结，个体工商户、内资自然人有限责任公司商事登记实行“秒批”，争取“全流程、不见面、一次不跑”，多举措激发市场的活力和创造力。
与此同时，济宁还将继续完善“一业一证”的信息化支撑，加强与省行政审批平台的对接，推行在线申请、在线受理、不见面审批。凡是能通过信息共享获取的信息，原则上不得要求企业和群众重复提交；凡是能通过网络核验的信息，原则上不得要求其他单位和申请人重复提交；凡是应由审批部门及相关机构调查核实的信息，原则上由部门自行核实，实现相同信息“一次采集、一档管理”，避免让群众和企业重复登记、重复提交材料。
截至目前，济宁市已累计发放行业综合许可证56件。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-06-29 13:31:51,同花顺
