,title,content,pub_time,src
16,北欧能源部长：COVID-19之后绿色能源整合将助力经济重建,"据冰岛中央政府网站5月27日消息，北欧能源部长会议5月26日在丹麦召开，部长们表示：在新冠病毒疫情之后，可持续能源解决方案成为经济重建的动力。部长们制定了重建战略，并在会议上通过了北欧电力市场的未来宣言。
部长们一致认为，北欧能源部门为应对新冠流行所面临的挑战做好了充分的准备。北欧国家处于可持续能源技术的最前沿，而能源部门是增长和出口机会最大的部门之一。
部长们强调，在新冠之后，能源部门将在绿色发展中发挥关键作用。重建计划应以欧洲绿色可持续发展项目绿色协议为基础，该协议的重点之一是部门整合，即如何将可再生能源整合到其他部门。
部长们批准了一份声明，概述了北欧电力合作的未来，也可以看作是在新冠之后进行绿色重建的工具。该声明包括将可持续能源更多地整合到其他领域，例如交通运输和工业，在海上风能生产方面加强合作，在研究和创新上紧密合作以及在规划和扩展每个电网方面采用更透明的方法。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-29 21:42:26,同花顺
17,4月欧元区通胀率0.3% 为2016年8月以来最低水平,"英国卫报网站5月20日报道，根据欧盟统计局数据，今年4月，欧元区年化通胀率仅为0.3%，是2016年8月以来的最低水平。今年3月欧元区通胀率为0.7%，去年同期为1.7%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-29 21:40:19,同花顺
18,尼日利亚受疫情影响出现“降薪潮”,"据尼日利亚《每日信报》5月24日报道，受新冠疫情影响，尼日利亚各地方政府财政紧张，各地开始出现降薪潮。
尼日利亚多个地方政府推迟发当月工资，或者削减工资额度。贡贝州政府无法支付3万奈拉（折合约83美元）的最低工资。科吉州政府公务员工资削减20%。卡杜纳州政府公务员工资减少25%，尼日尔州政府工资减少20%。
近期尼教师、银行等职业工资也收到影响，卡诺州教师工资降低约12000奈拉（折合约35美元），拉各斯Access银行员工收入也减少40%。
（吴绿帆）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-29 21:38:17,同花顺
19,商务部部长钟山出席2020年全国两会“部长通道”,"【每日经济新闻记者】:疫情发生后，全球经济受到严重冲击，我国外贸外资形势严峻，在这个背景下，中央强调要稳住外贸外资基本盘，请问钟部长，您是怎么看这个基本盘的？商务部有何考虑？谢谢。
【钟山】:谢谢你的提问。稳住外贸外资基本盘，是党中央、国务院作出的决策部署，我们要坚决贯彻落实。我想从三个方面回答你的问题。
第一，稳住外贸外资基本盘事关重大。外贸外资是改革开放的重要内容，也是改革开放的重大成果。40多年来，我国的外贸外资快速发展，为我国经济社会的发展作出了重要贡献。贡献主要体现在以下几方面：一是对经济增长的贡献。外贸外资成为我国经济增长的重要拉动力。二是对财政税收的贡献。外贸外资对我国税收的贡献超过25%。三是对我国就业的贡献。外贸外资直接间接就业超过2亿人，其中8000多万为农民工。四是为我国开放型经济发展作出了重要贡献。外贸外资为我国融入全球化作出了重要贡献。所以说，稳住外贸外资基本盘，事关我国改革开放，事关我国经济社会发展大局。
第二，稳住外贸外资基本盘的主要工作。从外贸看，最主要是要稳住外贸主体。现在我国各类外贸主体超过30万家，包括民营企业、国有企业和外资企业。面对疫情的冲击，这些企业遇到了前所未有的困难。这些困难，有一些企业通过自己的努力可以解决，有一些需要政府的帮助。党中央、国务院高度重视，从财政税收、金融保险、产业链供应链等方面，在政策上予以帮助、支持，降低了企业的压力，也激发了企业的活力。我们认为，只要外贸主体能够稳住，我国的外贸就一定能够稳住，能够发展。从外资看，主要是做好两件事，一是要扩大外资增量。这就需要我们进一步扩大对外开放，放宽市场准入，缩减负面清单，还需要我们搭建更高水平的对外开放平台，特别是要建设好自由贸易试验区，加快自由贸易港建设，让外国投资者愿意来中国投资。二是稳住外资存量。主要是贯彻落实好《外商投资法》，营造公平、公正、透明的营商环境，保护外商合法权益，保护知识产权，让外商放心、安心，愿意在中国投资，在中国发展。随着我国营商环境的改善，经济的发展，市场的扩大，我们相信，聪明的外商一定不会放弃中国庞大的市场。
第三，稳住外贸外资基本盘的主要任务。一是要稳住我国外贸外资在全球的大国地位。二是要稳住外贸外资对经济社会发展的贡献。我们坚信，在以习近平同志为核心的党中央坚强领导下，全国上下共同努力，外贸外资这个基本盘就一定能够稳住。谢谢大家。
【中央广播电视总台中国国际电视台记者】:我们知道，5月18日中国商务部发布终裁公告，开始征收澳大利亚的大麦相关反倾销税和反补贴税。外界认为，这与当前中澳双边关系的恶化有关，是中方采取的反制手段，请问您对此有何评论？谢谢。
【钟山】:谢谢你的提问。中国对澳大利亚的大麦反倾销、反补贴案件确实近期成为了热点。今天，我想对这个问题给大家作个介绍。
首先，中国对自澳大利亚进口大麦启动反倾销、反补贴调查，是依据中国法律和世贸组织规则。这个案件是2018年底立案的，今年5月18日作出裁决。在这个过程中，我们保障了中澳各方的权利，听取了利益相关方的意见。
第二，中国调查机关对这个案子进行了为期一年半的调查，确定澳大利亚大麦存在倾销、存在补贴，而且对我国的产业造成了实质性损害。
第三，中国对于采取贸易救济措施是慎重的、克制的。中国与澳大利亚建交以来，中国对澳大利亚发起的贸易救济调查只有这一起，就是刚才你说的澳大利亚大麦反倾销反补贴案。同期，澳大利亚对中国发起的贸易救济调查有100起。其中，今年以来，澳大利亚对华就发起了3起。而中国今年以来没有对任何一个国家发起贸易救济调查。所以，在当前全球疫情蔓延的背景下，我呼吁世界贸易组织成员，要团结抗疫，慎用贸易救济措施。谢谢。
【新华社记者】:在此次全球抗击疫情中，中国做了很大贡献，向世界提供了大量的防疫物资。但国际上也有不同的声音，有的说中国政府在限制出口，也有的说中国出口的防疫物资质量有问题。请问钟部长，对此您怎么看？能否介绍一下中国在这方面的相关工作。谢谢。
【钟山】:谢谢你的提问。首先我要说的是，中国没有对防疫物资出口进行限制，我们是开放的。全球疫情暴发以来，中国已经向199个国家和地区出口了大量的防疫物资，为全球应对疫情作出了重要贡献，体现了中国的大国担当，体现了人类命运共同体理念。中国行动，得到了许多国家的赞赏和肯定。
刚才你讲到的第二个问题是，有些国家质疑中国出口防疫物资的质量。我想讲的是，中国政府高度重视出口防疫物资的质量。我们已经建立了从商品生产，到标准认证，再到口岸监管“三位一体”的防疫物资监管体系。总的来说，中国出口的防疫物资质量是好的。
中国防疫物资的出口大致可以分三类：第一类是中国提供的无偿援助，已经向超过150个国家和国际组织提供了援助。第二类是外国政府请中国政府帮助他们采购的。第三类是外国企业向中国企业的直接商业采购。这三种类型，前面两种防疫物资质量是有保障的，目前没有出现问题。对第三种外国企业到中国的采购，出现一些问题。这个问题来自于两个方面，一方面是中国的企业在标准认证、质量上存在问题。中国政府已经采取了措施，严肃查处，停止他们的防疫物资出口。还有一方面是来自于外国企业的问题，这些外国企业把非医疗用品、非医用物资用于医疗，比如口罩，我们国家出口的口罩分医用的和非医用的，这些国家的企业把这些非医用口罩送进了医院，甚至用到临床上去了，这是非常危险的。我们也知道，一些国家发现问题后，对这类企业也进行了查处。这个责任是进口方的。下一步，只要相关国家需要防疫物资，中国还会一如既往地提供支持，共同抗击疫情。谢谢。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-29 21:38:00,同花顺
20,等待鲍威尔及特朗普讲话 美股开盘涨跌互现道指跌近150点,"金融界美股讯北京时间5月29日消息，投资者关注经济数据及美联储主席鲍威尔讲话，同时对经济重启保持乐观态度，但企业财报及地缘政治风险担忧继续为市场带来压力，美股低开，道指低开约130点，航空股与银行股走低；瑞幸咖啡涨约7%。
标普500指数下跌10.60点，跌幅0.35%报3019.09点；纳斯达克指数上涨6.70点，涨幅0.07%报9375.66点；道琼斯指数下跌141.50点，跌幅0.56%报25259.12点。
油价跌逾2%，因美国原油需求仍疲软。WTI原油期货跌2.4%，报32.91美元/每桶。布伦特原油期货跌1.8%，报35.35美元/桶。美元指数跌0.4%，报97.99点。美国COMEX黄金期货涨0.9%，报1728.50美元/盎司。
美国首次申请失业救济人数持续回落但仍处高位
据美国约翰斯.霍普金斯大学发布的新冠疫情最新统计数据显示，截至北京时间5月29日5时32分，全球新冠肺炎累计确诊病例达5765094例，累计死亡病例358369例。其中，美国新冠肺炎确诊病例达1717756例，累计死亡病例达101470例，居全球首位。美国劳工部28日公布的数据显示，上周美国首次申请失业救济人数为212.3万，连续第八周环比回落，但仍处于历史高位。
劳工部同时将截至5月16日一周数据上调8000至244.6万。根据调整后数据，在截至5月23日的一周，美国首次申请失业救济人数环比下降32.3万。过去十周，美国首次申请失业救济人数累计超过4100万。数据还显示，在截至5月16日的一周，美国全国申请失业救济人数为2105.2万，环比减少386万。
白宫推迟发布年中经济预测，美媒：担心数据惨淡影响大选
近日，白宫决定打破数十年来的惯例，不在今夏按期发布年中经济预测，转而推迟发布时间。美媒指出，这表明白宫担心新冠肺炎疫情影响下的惨淡经济会影响11月的大选。据美联社28日报道，一位不具名的美国政府高级官员证实了白宫今夏不发布年中经济预测的消息，该官员认为，之所以不发布年中经济预测，是因为今年潜在的经济数据存在极大不确定性，无法传达出关于经济复苏的有意义信息。
美国商务部28日公布的数据显示，美国第一季度实际GDP年化季率修正值公布，从-4.8%下修为-5%。仅上一周，美国新增失业人口至少210万，这意味着，自3月中旬在全美经济活动因防疫封锁而暂停以来，已有4100万美国人申请了失业救济金。美联社援引匿名政府高级官员的话指出，尽管白宫推迟发布年中经济预测，但是有关国家预算状况的最新信息仍将按原计划于今夏发布。
美国第五轮经济刺激计划已在路上
据美国政治新闻网站Politico，美国参议院多数党(共和党)领袖麦康奈尔表示可能在6月讨论另一项纾困法案。据AXIOS网站，麦康奈尔告知特朗普，下一份疫情刺激法案的规模需要在1万亿美元以下，法案内容将集中在短期的纾困，并更多地关注工作，而不是失业问题。
美国众议院投票通过旨在放松小企业救助贷款计划限制措施的议案
美国众议院周四投票通过一项议案，旨在允许受新冠疫情冲击的小企业更灵活地使用薪资保障计划(PPP)可豁免偿还的贷款资金。参议院预计将在下周就该议案进行投票，然后众议院可能口头表决通过参议院修订后的版本。
网易确认回归港股，丁磊持股44.7%
5月29日中午，网易二次上市聆讯后资料获香港交易所正式披露，但港交所未披露网易的具体募资额信息。目前，网易有两位持股超过5%的大股东，其中丁磊持股14.56亿股，占总股本的44.7%，Orbis Investment Management Limited持股数为1.674亿股，占总股本的5.1%。
瑞幸回应IPO前已涉虚假交易质疑：正全力推进内部调查
(image_address=""http://e.thsi.cn/img/882541f3e9f1a891"")
今日，针对IPO前已涉虚假交易的报道，瑞幸咖啡方面回应称：瑞幸咖啡董事会特别委员会正继续全力推进内部调查。我们正在评估财务造假行为对公司此前发布的季度财报的影响，并积极配合和回应来自中美监管部门的问询。
携程集团公布2020年第一季度业绩报告营收47亿元优于市场预期
携程集团今日公布其截至2020年3月31日第一季度未经审计的财务业绩。财报显示2020年第一季度，携程集团净营业收入为47亿元人民币(6亿6900万美元)，同比下降42%，环比下降43%。2020年第一季度总成本和费用同比下降14%。若不计坏账准备的影响，2020年第一季度总成本和费用同比下降31%。
2020年第一季度的营业亏损为5亿元人民币(2亿1100万美元)。若不计股权报酬费用，2020年第一季度的营业亏损为12亿元人民币(1亿6300万美元)，其中包括了因疫情造成的客户取消预订退款导致的坏账准备金12亿元人民币。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-29 21:36:49,同花顺
21,唯开放合作方能为全球经济按下“重启键”,"新冠肺炎疫情暴发后，全球陷入生产生活“大停摆”，人民生命安全和身体健康、世界公共卫生体系以及经济发展均面临巨大挑战。疫情当前，部分西方国家罔顾事实，持续将疫情政治化，鼓吹贸易保护主义，坚持实施制裁政策，不仅将抗疫能力薄弱国家的人民置于生死存亡的边缘，而且将冲击以世贸组织为核心的国际贸易体系，导致经济全球化进程倒退，并进一步迟滞世界经济复苏进程。然而，疫情在全球蔓延再次警示我们，病毒没有国界，疫情不分种族，人类是休戚与共的命运共同体。在汹涌的疫情面前，任何国家都无法置身其外、独善其身，只有团结合作才是国际社会战胜疫情的最有力武器。疫情之下，只有开放合作才能降低疫情对全球供应链冲击，促进货物和服务跨境流动，重振国际经贸发展信心，为全球经济按下“重启键”。
在这场抗“疫”攻坚战中，中国始终以高度责任感和大国担当，在抗击本国疫情的同时，同世卫组织保持良好沟通，同包括俄罗斯在内的有关国家分享防疫经验、加强抗病毒药物及疫苗研发合作，向其他出现疫情扩散的国家和地区提供力所能及的援助。在联合国际社会抗疫的同时，中国高度重视疫后发展，从全球经济发展大局出发，坚持走开放合作道路，支持多边贸易体制，推动消除贸易壁垒，促进国际经贸合作。
疫情让世界社会经济发展按下了“暂停键”，如今不仅要打开“启动键”，更要按下“快进键”，跑出“加速度”。为此，中国一是创新性地提出举办网上广交会（2020年6月15-24日）。广交会自1957年创办以来，历经风雨，从未间断，已成为中国历史最长、规模最大、商品最全、客商最多、成交效果最好的综合性国际贸易盛会，被誉为中国外贸的“晴雨表”和“风向标”。本届网上广交会将主要包括网上展示对接平台、跨境电商专区、直播营销服务三部分内容，为展商客商提供网上推介、供采对接、在线洽谈等服务，让中外客商足不出户下订单、做生意。这将是一场特殊时期、特殊意义、特别举措、特别精彩的“网上广交会”。二是持续推进筹办中国国际进口博览会（2020年11月5-10日，上海）。进博会是世界上第一个以进口为主题的国家级展会，向世界表明了中国坚定支持贸易自由化和经济全球化、主动对外开放市场的决心。中国拥有14亿人口的大市场，消费不断升级，市场潜力巨大，中国真诚地向各国开放市场，开放的大门只会越来越大。目前，在国际社会的大力支持下，第三届进博会企业商业展招展顺利，已签约展览面积超过规划面积的80%。
路遥知马力，疫情现人心。中俄无愧为新时代全面战略协作伙伴。疫情期间，中俄不仅共同携手，成为人类抗击新冠病毒和“政治病毒”的中坚力量，更积极推进两国经贸合作，维护多边主义，致力于构建人类命运共同体。今年一季度，中俄贸易额逆势上扬实现243.5亿美元，同比增长3.4%，增速在中国主要贸易伙伴中位列第二。俄能源、电力等对华出口不断扩大，中国食品和农产品成为俄远东地区的重要供应来源，电子商务在两国贸易中的比重持续扩大，科技创新、生物医药等新兴领域合作持续推进。双边口岸货运繁忙，双方正积极推动同江铁路桥、黑河公路桥尽早启用。在俄中资企业在疫情下迎难而上，展示了中国力量和中国精神。整体来看，中俄双边经贸合作显现出巨大潜力和旺盛的生命力，疫情肆虐亦无法阻止其前进的脚步。
历年来，俄广大客商积极参加广交会，到会客商人数位居全球前列，广交会已成为中俄展商客商建立合作的重要渠道。与此同时，中方对俄方参加进博会高度重视，连续两届邀请俄罗斯担任主宾国；俄方企业亦积极参展参会，利用进博会平台深化对华经贸合作，获得了实实在在的经济利益。中方真诚欢迎更多俄方企业参加网上广交会，赴华参加进博会，积极利用两大展会平台达成更多贸易成交，助力双边贸易发展，早日实现两国元首提出的2000亿美元年贸易目标！
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-29 21:35:38,同花顺
22,腾讯汤道生：投入更多资源推动教育行业智慧化发展,"人民网深圳5月29日电（陈育柱、李冰如）近日，腾讯高级执行副总裁、云与智慧产业事业群总裁汤道生在一场云端对话会上表示，腾讯将投入更多资源，为教育行业提供更多的智慧化工具。
该云端对话会主题为“新形势下，教育与科技的融合发展”，与汤道生对话的另一位嘉宾是十三届全国政协常委兼副秘书长、民进中央副主席朱永新。
去年5月，腾讯正式发布腾讯教育版图。截至目前，腾讯累计服务400多个省市教育局、9万多家教育机构，服务用户数超4亿。在新基建的背景下，教育的数字化、智慧化进程将大大加快，迎来新的机遇。
汤道生说，新基建的实施，能够让更多的学生不受地域、时间限制，更便捷的获取海量知识，让知识“走进大山”，帮孩子“走出大山”；通过模块化知识与AI的结合，让教学内容实现个性化组合，从而提升学习效率；同时，校园全场景的数字化，可以让学生们的校园生活更加高效便捷。
例如，在实现不同地域的“知识普惠”方面，在线教育能打破时间、空间限制，让偏远地区的孩子享受到一线城市的师资和教育。疫情防控期间，腾讯企鹅辅导面向全国送出超过100万节公益课程，让向村里的孩子们也能参与一线城市名校名师的课程。
针对特殊人群的“知识普惠”，互联网也能够做到“有教无类”。在腾讯职业教育平台腾讯课堂上，年轻人通过学习编程、设计等课程，找到了自己的人生方向；身体残疾的妈妈，通过学习裁缝课程，给孩子做漂亮的衣服；盲人用户通过线上课程和盲文雅思教材，学会了英语。
不过，汤道生认为，当前科技与教育在具体场景中的结合深度还不够，不仅要在网络和硬件设施普及上投入，更需要通过软件技术的匹配与使用，重构教学内容，基于数据来提升老师和学生们的教与学的效率。
在实践中，腾讯从多个方面着手，助力两者融合发展。例如，运用AI、大数据等技术，把学生的评价方式从“结果评价”变为“过程反馈”，为学生匹配个性化的学习方案；把重复性工作交给机器，让老师们拥有更多的时间，提升教学质量、创新教学方式。
腾讯也在携手行业伙伴打造开放生态，聚合政府、学校、企业乃至全社会的共同力量，助力智慧教育。在去年MEET教育科技创新峰会上，腾讯发布智能教育“光合计划”。未来，“光合计划”将致力于推动“百千万”三大目标落地――助力100个贫困县教育扶贫，打造1000所标杆智慧校园，培养10000名校园首席信息官。
汤道生表示，新基建是产业互联网的“底座”。未来五年，腾讯将投入5000亿元，用于新基建与产业互联网的进一步布局。其中，教育是腾讯在产业互联网中重点关注的版块，因此会大力投入资源，推动教育行业智慧化发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-29 21:35:14,同花顺
23,交通运输部：加强外防输入举措 切实做好保通保畅保运,"人民网北京5月29日电（记者 胡挹工）在今日下午召开的交通运输部5月份例行新闻发布会上，交通运输部新闻发言人孙文剑表示，“外防输入、内防反弹”是当前疫情防控的重点，特别是外防输入方面，交通运输疫情防控工作面临着严峻的挑战。交通运输部一方面有针对性加强外防输入举措，积极采取措施最大限度阻断疫情通过交通运输工具传播；另一方面切实做好保通保畅保运等工作。主要包括下面三个方面内容。
一是严格落实国际运输“货开客关”。外防输入就是要把牢空中、陆地和水上的通道，防止病毒通过这些途径输入国内。继续严格执行公路口岸“货开客关”措施，继续暂停跨境国际道路旅客运输业务，继续暂停内地与港澳直通道路的客运业务；继续严格执行水运口岸“货开客关”措施，继续暂停进出我境内港口国际邮轮、国际港澳台水路客运航线、界河水上客运。
二是严格做好跨境货运人员的防疫保障。为了保障国际运输，就一定有参与国际货运的相关工作人员，包括陆路上的货车司机，水上的船员和民航的机组人员。针对这些群体，我们分别制定了完善的防疫指南和工作规程，精准做好国际道路货运驾驶员、国际航行船舶船员、国际航空货运机组人员等疫情防控工作。我们还继续以最严措施做好“点对点、一站式”入境人员接运工作，严防利用货运车辆非法入境。严禁将国际航行货船作为交通运输工具搭载本船船员以外人员进入中国港口。
三是全力保障中国籍船员有序换班。继续做好国际航行船舶中国籍船员换班工作，我知道，媒体界的朋友和网上都非常关注船员换班工作。针对国际邮轮上中国籍船员因合同到期、签证失效等原因回国需求迫切等情况，我部继续加强与有关部门的沟通联系，稳妥有序安排国际邮轮上的部分中国籍船员回国。目前船员换班工作平稳有序，换班人员日均在600人左右。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-29 21:34:56,同花顺
24,芬兰航空计划7月重启亚洲航线,"瑞典《哥德堡邮报》5月18日报道，芬兰航空公司（Finnair）目前预计将于7月开始恢复飞往亚洲各个目的地的航班，包括日本、新加坡、韩国、泰国曼谷和中国的北京和上海等地。公司此举目的是在7月份恢复公司正常运量30%。飞往纽约的航班计划于8月恢复。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-29 21:34:06,同花顺
25,永旺附属订立产品开发协议,"永旺(00984)发布公告，于2020年5月29日，附属永旺华南与ATV China订立产品开发协议，该协议将自2020年5月29日至2022年12月31日生效。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-29 21:32:39,同花顺
