,title,content,pub_time,src
17,瓜州县：打造智慧化农业 多措并举促增收,"近年来，瓜州县积极实施“智能水肥一体化”项目，该项目的实施开启了农业提质增效、农民增收致富的新征程，为瓜州县的农业发展带来新机遇。
一是制定专项方案，细化工作措施。瓜州县印发了“智能水肥一体化”项目实施方案，成立技术服务小组，签订“责任状”压实责任。同时开展全面摸排工作，不漏死角，积极开展宣传培训工作，根据摸排情况确定实施对象。
二是加大投资力度，促进农业转型。瓜州县政府投资270万元集中采购208.52吨水溶性肥料及相关设备，发放至广至、梁湖、西湖、瓜州、南岔、双塔、锁阳城等7个农村乡镇。投资30万元开展设施果蔬水肥一体化技术灌溉施肥体系试验、不同品种有机(无机)水溶性肥料效应试验以及相关技术培训工作。
三是积极推广科技技术，建立核心示范区。针对枸杞、蜜瓜、葡萄、苜蓿、设施蔬菜，推广滴灌(含膜下滴灌)、微喷灌(含伸缩式)、渗灌、自动养分监测施肥、物联网自动控制等“智能水肥一体化技术”，覆盖面积10000亩以上，建成5个水肥一体化核心示范区，设置自动加肥站3处，建成物联网、滴灌带、加肥器、蓄水池等相关配套设施。
“智能水肥一体化”项目的推广实现了“一控(控水)、两减(减化肥、农药)、三基本(粪污、农膜、秸秆基本利用)”，农业品质得到了质的飞跃。设施果蔬节水率达到46.5%、辣椒、蜜瓜、葡萄、苜蓿分别实现亩增产383.2、351.2、233.5、714.3公斤，在10万亩示范田中，平均每亩节约用肥26.52公斤，总计节肥266.15吨。“智能水肥一体化”项目的实施有效推动全县农业发展，助力乡村振兴，让农民增收迎来春天。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 11:33:46,同花顺
18,太仓港正式启动安全诚信一体化管理（图）,"近日，太仓海事局联合江苏太仓港口管理委员会印发了《太仓港安全诚信一体化管理建设方案》标志着太仓港安全诚信一体化管理正式启动。
今年以来，按照江苏海事局建设信用海事工作部署，太仓海事局在前期“1+3”高质量选船工作的基础上，将诚信管理理念融入水上安全管理链条，与江苏太仓港口管理委员会深化合作，探索构建太仓港安全诚信一体化管理体系。
安全诚信一体化管理以安全发展为目标，以诚信建设为基础，按照“总体构建、分步实施、分类管理”的原则，涵盖船舶、码头、船员、代理、货主和港口辅助单位六大水上安全核心要素，分别配套制定安全诚信管理实施细则，按照“事前定标准、事中严检查、事后评信用”的原则，将管理对象分类，采取差异化管理。
安全诚信评价标准充分考虑行政部门、行业组织、市场主体的实际需求，并与上级信用管理机制相衔接，采用“一票否决”与“累计记分”相结合的方式，针对严重失信行为，实行“一票否决”，针对一般失信行为，实行“累计记分”。
下一步，太仓海事局将围绕“信用全链条、管理全过程、责任全链接、选船全覆盖、惩戒全联合”的新型监管机制，继续深化太仓港安全诚信一体化管理，深化运用“大船、码头、小船”“船舶、港口、货主”两条责任链，打造水上安全严管示范区。
(image_address=""http://e.thsi.cn/img/8e81823c970eee79"")
涵盖六大核心要素
(image_address=""http://e.thsi.cn/img/b5d5a29888acc68b"")
建设诚信太仓港信息系统
(image_address=""http://e.thsi.cn/img/873ea190b03d125"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 11:31:51,同花顺
19,特朗普宣布暂停向WHO缴纳会费 谭德塞回应：勿把疫情政治化,"周二美国总统特朗普宣布，美国将暂停向世界卫生组织缴纳会费，同时对其进行审查，评估WHO在严重管理不当和掩盖新冠病毒传播方面所扮演的角色。对此有专家指出，在大流行期间暂停对WHO的资助可能会产生不利后果。
当地时间周二(4月14日)美国总统特朗普宣布，美国将暂停向世界卫生组织(WHO)缴纳会费，同时对其进行审查，评估WHO在严重管理不当和掩盖新冠病毒传播方面所扮演的角色。对此有专家指出，在大流行期间暂停对WHO的资助可能会产生不利后果。特朗普指责WHO未能迅速审查和分享新冠病毒准确信息
特朗普当天傍晚在白宫记者会上宣布这一决定。他说，美国每年向WHO缴纳超过4亿美元会费，作为WHO的主要赞助方，美国有责任对WHO在疫情中的行为问责。
特朗普批评WHO反对大规模旅行限制，并指责它未能迅速审查和分享新冠病毒的准确信息。
特朗普说:“世界卫生组织对旅行限制的攻击将政治正确性置于拯救生命措施之上。”“现实情况是，世卫组织未能及时、透明地充分获取、审查和共享信息。”
(image_address=""http://e.thsi.cn/img/52c1e7522e227524"")
(特朗普)
特朗普上周表示，他正在考虑就WHO处理新冠病毒的方式停止向它提供资金。特朗普指责WHO偏袒北京，并指责WHO反对他对中国的旅行限制。他还认为WHO对疫情的反应迟缓。
特朗普表示，他的政府将继续与WHO接触，看看是否可能进行有意义的改革。
对于特朗普的决定，美国最大的专业医师协会美国医学会(AMA)表示此举是“危险的”。据CNN报道，该协会主席帕特里斯.A.哈里斯(Patrice A.Harris)博士发表声明说：“在一个世纪以来最严重的公共卫生危机期间，停止向WHO提供资金是朝着错误方向迈出的危险一步，这不会使击败新冠病毒变得更容易。
(image_address=""http://e.thsi.cn/img/69d24461d998a9aa"")
“如果WHO失去资金来源，它就无法继续开展工作。该组织的预算已经捉襟见肘。”Heymann在伦敦表示，“毫无疑问，如果世卫组织失去资金来源，那将是灾难性的。”谭德塞回应：不要将疫情政治化否则将看到更多装尸袋
在宣布暂停自主之前，特朗普前几日就将矛头对准了WHO。
谭德塞8日在WHO日内瓦总部举行的例行记者会上回应特朗普对WHO的指责并表示，面对当前严峻形势，利用疫情进行政治攻击如同玩火。
“请不要将疫情政治化。如果想被病毒利用，如果想看到更多的装尸袋，那就去做;如果不想，就应让病毒远离政治，将疫情与政治隔离。”谭德塞说。
路透社报道，谭德塞13日还表示，尽管特朗普批评WHO对新冠病毒大流行的处理方式，但他相信美国将继续为WHO提供资金。
他表示，他与特朗普两周前曾经进行了交谈。“我所知道的是他是支持的，我希望对WHO的资助将继续下去。我们之间的关系非常好，我们希望这种关系能继续下去。”谭德塞说。
(image_address=""http://e.thsi.cn/img/94afce6576ae7b38"")
美国是WHO最大的捐助国，2019年捐款超过4亿美元，约占其预算的15%。
中新社报道，白宫此前向国会提交的2021财年联邦政府预算报告显示，美国将削减2021年向WHO提供的资金支持，从上一年度的1.23亿美元锐减至5800万美元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 11:29:27,同花顺
20,成都新都区举办“未来家”智能家居产业创想会,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")成都4月15日电(李洁)14日，以“未来.家”为主题的智能家居产业创想会在成都市新都区毗河城市会客厅举行，创想会由中共成都市新都区委、成都市新都区人民政府主办，新都区智能家居产业城党工委管委会、新都区投资促进局承办。
活动现场，各行业协会、知名企业、专业机构代表聚焦“创想未来生活、创想企业发展、创想产业城”三个方面展开讨论，就未来高品质家居生活、智能家居产业规划、新都智能家居产业城发展等内容进行交流探讨。与会嘉宾一致认为，随着5G、物联网、人工智能等技术日趋成熟，传统家具产业向智能家居产业转型升级速度加快，远程操控、自我学习、人机交互等生活场景加快成为现实，带来万亿级的智能家居市场蓝海。
据介绍，新都智能家居产业城是成都66个产业功能区之一，承接新都区得天独厚的发展环境，叠加成渝地区双城经济圈建设、成德眉资同城化发展、“金青新”大港区一体化等多重机遇，已汇聚20余家规上企业，占有成都家具市场60%以上份额。
下一步，新都区将按照“精筑城、广聚人、强功能、兴产业”营城思路，着力构建国际化营商环境，加快塑造人城境业和谐统一的城市形态，与各方携手打造产业兴旺、宜业宜居的未来之城。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 11:29:26,同花顺
21,“降息”来了！3年来MLF利率首次跌破3% 定向降准同一天落地 下周贷款市场有望“降息”,"降了！MLF“降息”！
继3月末7天期央行逆回购操作利率下调20个基点之后，15日早间央行开展的新一期MLF操作中标利率亦下调20个基点。
此外，今日央行对部分中小银行定向下调存款准备金率0.5个百分点，释放长期资金约2000亿元。
分析人士认为，下周LPR大概率下行。
国债期货全线上涨
(image_address=""http://e.thsi.cn/img/b9e0b4646babc4e9"")
今日份“双降”
公开市场操作静默多日后，15日早间，央行放出两个重磅：一是对中小金融机构定向降准0.5个百分点；二是开展1000亿元MLF操作并下调操作利率20基点。
(image_address=""http://e.thsi.cn/img/b549fc6e78c15cb5"")
4月3日，央行宣布，为支持实体经济发展，促进加大对中小微企业的支持力度，降低社会融资实际成本，决定对农村信用社、农村商业银行、农村合作银行、村镇银行和仅在省级行政区域内经营的城市商业银行定向下调存款准备金率1个百分点，于4月15日和5月15日分两次实施到位，每次下调0.5个百分点。
央行有关负责人表示，此次定向降准可释放长期资金约4000亿元，平均每家中小银行可获得长期资金约1亿元。此次降准后，超过4000家的中小存款类金融机构的存款准备金率已降至6%。
定向降准是“如约而至”，MLF则是提前到来。
按照此前规律，央行月度中旬开展MLF操作已经常态化，为的是给引导LPR报价预留操作窗口。考虑到本周五(17日)有一笔2000亿元MLF到期，央行15日就开始“缩量对冲”，确实是“提前了”。
操作利率如期下行。3月末，央行“久违”地开展了7天期逆回购操作，并大幅下调操作利率20基点，开启新一波“降息”，政策利率曲线下移已是“板上钉钉”。
本次“降息”后，MLF操作利率跌破3%，为2017年以来首次。
1年期LPR报价料破4%
“逆回购-MLF-LPR”，这已经成为央行引导融资成本下降的标配操作模式。
下周一(4月20日)，将进行新一轮的LPR报价。为了引导贷款利率下行，央行已经在量价上做了充足铺垫。
中国民生银行首席研究员温彬认为，4月1年期LPR报价料同等幅度下行20基点。考虑到“房住不炒”的要求，5年期以上可能下调10个基点，以保持房地产市场总体稳定。
按此计算，4月1年期LPR将突破4%，下行至3.85%。
(image_address=""http://e.thsi.cn/img/c60b14594bd06856"")
来源：中国货币网
从去年8月进行LPR改革以来，截至目前，1年期LPR已经下行20基点，5年期LPR下行10基点。
抗击疫情 量价支撑充足
疫情暴发以来，央行通过降准、再贷款再贴现向金融机构提供了超3万亿元低成本资金，并通过公开市场操作对流动性进行边际调节并下调政策利率，引导市场利率下行。节后大部分时间内，资金面都较为宽松。
随着海外疫情扩散、全球经济承压，二十国集团也开始强调各国宏观经济政策的相互协调。3月末，央行调降7天期逆回购利率20基点；4月初，央行时隔12年下调金融机构在央行超额存款准备金利率，从0.72%下调至0.35%。
此前的“量价攻势”效果已显。银行间流动性保持充裕，截至目前，节后资金面仅在3月末跨季时有所收紧，其他时间都保持宽松，银行间市场上DR001下行超150基点。实体经济中的流动性也量价宽松，3月新增社融5.16万亿元，M2同比增速跳升至10.1%，大超市场预期；中证君据交易商协会数据统计，2月3日以来，截至4月13日，非金融企业各期限AA级以上债券发行利率降幅大多超过30基点，其中，1年期和3年期下行幅度均在60基点以上。
资金面宽松
(image_address=""http://e.thsi.cn/img/f97299c253fd51f6"")
来源：中国货币网
财政货币政策协调配合
随着逆周期调节力度加大，大规模财政举措落地在即，货币政策也将予以配合。4月14日，国务院常务会议指出，下一步，要在扩大实施前期有效政策基础上，多措并举加大积极财政政策实施力度，并抓紧按程序再提前下达一定规模的地方政府专项债，研究进一步加强金融对实体经济特别是中小微企业支持。
方正证券首席经济学家颜色认为，财政政策是下一步对冲疫情影响的发力重点，只有当财政政策有效落地时，才能有效利用央行提供的流动性，货币政策才有进一步施展的空间。
颜色表示，财政赤字应当显著提高到3.5以上，同时大幅提高专项债并且推动特别国债尽快落地是当务之急。同时，央行有可能在合适的情况下，审慎考虑多方面因素以后，适时降低存款基准利率。常规的货币工具在当前环境下效果有限，只有存款基准利率的调整才能起到提振信心、改变预期的作用，合适的时间点应当是本月月末。
温彬建议，增强财政和货币政策联动，在信贷投向上加大对重大基础设施建设项目、新基建、民生工程等领域支持力度，支持居民消费升级，提高对民营企业和小微企业的信贷占比，不断优化信贷结构。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yc",2020-04-15 11:29:15,同花顺
22,长兴：长兴县省级科技型中小企业认定总数居全市第一,"今年以来,长兴县以提升科技创新治理效能为牵引，持续强化企业技术创新主体地位，不断推动科技企业扩面提质，新认定省级科技型中小企业63家，认定总数达764家，居全市第一。一是紧盯源头释潜力，科技项目招引有新成绩。以提高企业科创能力为目标，构建梯度培育体系，打通项目企业链条。加强科技项目招引，严格把关项目质量。以招引的科技型中小微项目为重点，加速培育认定省级以上科技型企业。截至目前，已评审认定首批县级科技型中小微企业9家，完成对拟申报第2批的19个项目实地考察环节。二是紧盯资源强动力，科技合作拓展有新作为。以落实长三角一体化发展战略为主线，纵深推进G60科创走廊建设。联合江苏宜兴、安徽广德探索共建“一平台三中心”，起草拟定《“长宜广”区域战略合作协议书》。全面推动政产学研合作，建立“活动常态化、合作实质化、成果大转化”机制，筹备举办“上海技术经纪人长兴行”活动。现已推动实施优质产学研合作项目30项。三是紧盯主体添活力，科技人才培育有新突破。以补齐科技人才短板为导向，坚持“人才是创新的第一要素”理念，强化企业人才储备，排摸科技人才项目，加强申报实施服务。已指导上报高端外国专家引进计划、“一带一路”创新人才交流外国专家项目3个(均推荐至科技部)，排摸储备各类科技人才项目64个。
(来源：浙江省科技厅作者：长兴县科技局)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 11:28:15,同花顺
23,常山县举行产业数字化技术对接活动,"近日，常山县产业数字化技术对接会召开，29家生产企业代表参会并与相关专家进行深入交流。前一阶段该县携手省数字经济联合会组织相关专家启动了县域企业产业数字化问诊服务工作，集中为29家县域企业进行第一轮把脉问诊。
会上，围绕全省数字经济“一号工程”和常山县工业数字化转型工作部署，省数字经济联合会相关人员通报了首轮企业问诊情况，认为常山县已经初步形成了产业集聚效应，各企业负责人也认识到了自动化设备升级和生产线数字化改造对企业增产增效、减员增效、提质增效和降耗增效等方面带来的推动作用。当然，还有部分企业对数字化理念、数字化应用、数字化转型新模式缺乏足够的认识，企业数字化改造的基础参差不齐，推动数字化改造工作需要多方合力。
会议提出要从四个方面推进本县产业数字化，一是要提高思想认识，看清大势所趋，顺应时代发展潮流，大力推进产业数字化工作；二是要借助专家力量，坚定目标方向，切实落实落细数字化改造咨询诊断工作，激发企业内生动力；三是要主动求变，在实践中大胆摸索，勇敢迈出数字化转型第一步，寻求适合各自的策略与方法；四是要集中政策资源，分行业打造数家数字化改造标杆企业，以点带面推进全县产业数字化不断取得新成效。
(来源：浙江省科技厅作者：常山县科技局)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 11:28:14,同花顺
24,美国财政部与各主要航空公司达成250亿美元救助协议,"（凤凰网旅游讯）美国财政部周二表示，已与包括美国航空、联合航空、达美航空在内的共10家客运航空公司达成一项250亿美元的救助协议，以确保航空公司员工正常工作。
根据该计划，接受资金的公司不得在9月30日之前解雇员工或更改集体谈判协议，并且必须以不裁员、高管限薪、维持最低水平的运营等作为条件。
美国航空表示将获得41亿美元的补助金和17亿美元贷款；达美航空表示将获得54亿美元的补助金，其中16亿美元是无抵押的10年期低息贷款，必须偿还，并须向政府提供认股权证。
美国空乘协会主席萨拉·尼尔森说，这项计划将保证空乘员工的基本工资、医疗保障及其他福利。
受疫情影响，美国客运航空旅客量下降了95％。美国消费者新闻与商业频道（CNBC）报道称，美国的航空旅行需求已降至数十年来的最低水平，数千名航空公司员工不得不“自愿休无薪假”。航空公司希望这种情况能够在10月起开始恢复，但他们预估航空业低迷的状况可能会延续到明年甚至更长。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-15 11:28:13,同花顺
25,海宁：“工业互联 融合发展”2020云上海宁智能制造峰会活动助力资本企业“云对接”,"4月8日上午，“浙里.嘉YOU，携手同‘兴’”云路演海宁工业互联专场在海宁成功举行。
本次云路演由嘉兴市委人才办、嘉兴市科技局主办、浙江清华长三角研究院主办，海宁市人民政府承办。海宁市市人民政府副市长杨文华出席活动并作了讲话，市商务局、市委组织部、鹃湖国际科技城相关负责人对海宁投资环境、人才政策等进行推介。海宁市相关部门、各镇街道分管负责人和15家工业企业代表参与观摩路演。
经过前期广泛征集、多方筛选，本次活动共邀请到9个项目团队参加路演，项目聚焦国内工业互联领域。活动还邀请到君盛投资、容亿投资、涌铧投资等国内知名投资机构对路演项目进行提问和点评。
疫情防控期间，为进一步给企业提供便利化服务，本次路演活动采用了在网络平台进行线上直播的方式，利用互联网视频会议系统，组织主持人、路演企业、投资机构多方实时音频+视频互动。确保在对接“不见面”的情况下，搭建资本与企业双向沟通平台，引金融“活水”浇灌科技产业之花。
此次路演活动将为我市工业企业搭建起“工业+互联网+资本”对接模式，旨在帮助本地制造企业与各类掌握工业互联网技术的高新技术企业对接，连接“断点”，做好“加法”。今年，海宁市在坚决守住疫情防控底线的同时，也将全力以赴支持企业共渡难关，围绕全市重点产业积极开展科创路演活动，推动优质的科技项目落地。
(来源：浙江省科技厅作者：海宁市科技局)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 11:28:09,同花顺
26,金华：“柔性引才、供需互补”百名博士扎实服务入企共克时艰,"“百博入企”的柔性引才、供需互补模式是金华市人才强市的一项重大举措。4月7日，市科技局完成对第四批“百博入企”中期检查，该市引进百名博士在金共转化各类成果65项，参与企业研发项目246项，建立校企合作研发机构35个，实习基地46个，协助企业申报各类科技计划项目93项，科技成果获国家、省科技奖励12项，科技企业、研发机构获国家、省、市、县认定34个，协助企业编制国家、行业、地方、企业标准共82项，协助企业申请各类专利405件，共计发表科研成果50篇，其中SCI7篇、T类3篇、国内期刊40篇，有效激发该市企业科技创新活力。
(来源：浙江省科技厅作者：金华市科技局)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 11:27:45,同花顺
27,瑞安：积极推进国家级自创区“瑞安园”建设 瑞安市科技局深入企业一线开展调研,"自瑞安市全面复工以来，越来越多的企业已经回归生产经营常态，温州国家自创区“瑞安园”建设作为瑞安高质量转型发展的重要抓手，随之迎来新的挑战。连日来，瑞安市科技局充分发挥“头雁效应”，开展下沉式服务，深入一线了解企业需求，积极促进政企合作，加强领导，落实保障，推进自创区“瑞安园”建设。
4月9日，瑞安市科技局局长曾爱慧带队至塘下镇走访温州力邦企业有限公司，调研企业科技创新工作和发展情况。曾爱慧就如何支持瑞安制造业创新发展、如何通过政策精准助力企业零部件企业攻克技术难题等问题和企业负责人韩忠华进行了深入探讨。
通过此次交流，瑞安市科技局就新冠肺炎疫情“大考”之后，科创工作、政府施策和企业发展中遇到的难点，有了新认识、新思路。政企双方要合力提振信心，释放政策红利，激发发展动能，努力推动复工复产过程转变为转型升级过程，为推进温州国家自创区“瑞安园”建设添砖加瓦。
(来源：浙江省科技厅作者：瑞安市科技局)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 11:27:39,同花顺
28,绍兴：核心技术加持，抢占化工与环保技术集成治理“赛道”,"今年以来，全省制造业高质量发展大会、全市制造业集群发展推进大会、越城区、滨海新区制造业高质量发展推进大会相继召开，释放了要培育更多“雄鹰”的强烈信号，锚定了越城区制造高质量发展的路线图和计划表，“硬核”举措为越城企业发展“撑腰”。
位于稽山街道的浙江奇彩环境科技股份有限公司是一家环保企业，作为越城区制造业高质量发展培育的百家标杆企业之一，面对突如其来的新冠肺炎疫情，企业凭借多项世界领先的特有技术和核心竞争力，按下复工复产加速键。前不久，企业就与两家公司签订3.6亿元的订单，先人一步迎来“开门红”。
自2011年成立以来，“奇彩环境”每年投入高额经费用于技术创新和研发，以核心技术帮助行业解决疑难杂症。在环境治理领域，化工高浓污水的治理是一块“硬骨头”。“奇彩环境”用了5年时间攻克难关，形成公司核心技术——湿式氧化技术系统。该技术对绝大部分高浓有机污染因子均具有较好的氧化降解效果，能彻底解决农药、医药、染料、石化、化工等生产过程中有高污染行业的痛点问题。
“我们这个技术的优点是解决了以前很难处理的废水问题，以前没有合适的处理办法，或者说有处理办法，但是成本非常高，一吨废水的处理成本动不动就会上千。采用我们这个技术以后，相当于在水相中把它氧化，避免了水蒸发的成本，所以，每吨水的处理成本通常在几十到一两百不等，这样可以大大降低成本。”浙江奇彩环境科技股份有限公司研究院院长简卫说。
“奇彩环境”始终把核心技术作为企业生命线，开创了化工与环保技术集成治理的模式，为化工企业治污提供个性化系统解决方案。企业靠强大的核心技术和卓越口碑赢得发展空间。受到全国农药、医药、染料领域的国企、央企、上市公司的青睐。目前，“奇彩环境”订单生产已经排到2020年底。
截止目前，奇彩环境公司已拥有自主研发核心技术200余项，上千个解决方案，并已申请专利231项，授权专利117项，其中，90%以上为发明专利；有11项技术和装备取代进口，其中湿式氧化、氨氮分离膜、全球最大的光催化反应器等三项关键技术处于国际领先水平。
(来源：浙江省科技厅作者：绍兴市科技局)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 11:27:38,同花顺
