,title,content,pub_time,src
14,不可抗力下 中企暂停部分天然气合同！印度对美天然气进口增67%,"由于受到突发性公共卫生事件的影响，近两个月，中国海洋石油总公司和中国石油天然气集团公司先后以“不可抗力条款”取消了与海外液化天然气供应商的合同，加之巧遇亚洲暖冬持续，在此背景下，作为中国主要的海外天然气供应国――美国和澳大利亚两国的能源出口商处境更为严峻。于是乎，印度再次登台上场了。
3家中企暂停合同，美澳天然气出口面临难题
自2月初，中海油以“不可抗力条款”暂停与至少三家供应商的液化天然气采购合同之后；进入3月，中石油也宣布将按比例削减各大供应商天然气供应量，暂停接收海外天然气供货，此外，另一家能源巨头中石化也采取了行动，临时取消天然气购买合同。可见，特殊时期，我国“三桶油”天然气进口需求有所放缓，但这对澳大利亚和美国而言，无疑是一次打击。
据咨询公司Energy Quest数据显示，2019财年中国46％的液化天然气来自澳洲，其中澳企APLNG合资企业和壳牌的QCLNG工厂一直都是中国天然气进口的主要供应商。正是凭借着全球最大天然气出口国的优势地位，澳大利亚天然气价格曾多次任性上涨。然而，随着中国买家陆续取消订单，澳大利亚天然气将面临供应过剩和价格下跌的风险。
(image_address=""http://e.thsi.cn/img/686b3f0722fec0aa"")
另外，得益于页岩气的大开发，2019年美国天然气出口同比暴涨60%，天然气净出口量平均为52亿立方英尺/天，去年之内上线的四辆液化天然气列车再一次宣告了该国2024年成为全球第一大天然气出口国的野心。此前国际能源署表示，美国要想成为全球最大天然气出口国的关键之点在于中国市场；但由于不可抗力因素，美国大规模能源出口计划只能暂缓。
目前，我国天然气对外依存度为45.2%，而原油则为72.45%。不过，近年来我国一直在油气勘探上积极布局。据界面新闻报道，2019年中石油油气风险勘探投资增长4倍，发现并形成10亿吨级庆城大油田、四川页岩气和塔里木博孜-大北两个万亿立方米大气区；而去年中海油在国内油气勘探开发投资比上年增加40%，油气勘探开发投资执行率达到95%以上等等。
与美国达成合作后，印度天然气进口激增67.7％！
由于全球最大能源消费国需求下降，目前国际能源市场供应过剩，国际能源价格正位于历史新低，但对于印度来说，能源价格低迷可能是一件好事。IHS Markit亚太地区首席经济学家Rajiv Biswas指出，在2018-2019财年，印度超过80％的能源消费来自进口；而低迷的能源价格可以降低印度的通胀率，降低进口成本，从而有助于缩小印度的贸易和经常账户赤字。
有鉴于此，印度也采取了行动，根据PPAC数据显示，2020年2月份，印度进口了34.5亿立方米的液化天然气，同比增长了67.7％。另外，PPAC指出，2019年4月至2020年2月印度累计LNG进口量达到308.1亿立方米，比去年同期增长16.9％，进口总成本达到88亿美元，低于同期的95亿美元。
需要一提的是，2月25日印度与美国达成共识，决定向美国能源巨头埃克森美孚达成一笔交易，进口更多美国的液化天然气。但是由于美国页岩油气开采成本较高，其液化天然气价格也一直比其他能源出口国昂贵，据了解，美国1MMBtu的天然气售价8美元才能保证盈利。有声音指出，在中国市场需求不振之际，不排除后续印度将为美国过剩的昂贵的天然气买单。如此一折合，当前印度从国际能源低价中获得的任何好处恐怕都将消失。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-03-23 17:52:39,同花顺
15,西班牙在华企业：“我们将在所有市场复制中国复工经验”,"人民网北京3月23日电随着中国疫情得到控制，西班牙大型跨国汽车零配件公司海斯坦普(Gestamp)在中国的工厂已经逐渐复工。面对其他国家市场不断严峻的疫情局势，该公司表示将把在中国复工期间的经验应用在其他市场的复工中。
据西班牙人网站报道，该公司在春节前暂停了中国的11家工厂以迎接假期，但随后爆发的新型肺炎疫情让这家公司在华工厂假期不得不又延长了3个星期。
不过目前，海斯坦普在中国的所有工作中心，包括11个工厂、2个研发中心和该公司亚洲代表处的几个办事处，都在逐渐恢复正常工作。
在复工过程中，海斯坦普公司按照政府规定在其所有工作地采取了最严格的安全措施，以保证其在中国所有员工的安全，还着重加强了对工作地的清洁。
海斯坦普公司在中国拥有近4,000名员工，在中国的业务占全球营业额的9%，约为8.16亿欧元。
该公司表示，中国工厂恢复正常可以为其欧洲及世界其他地区的供应链恢复正常提供保障。
中国经济正在重回正常轨道，不过西班牙目前疫情形势日益严峻。
汽车和零配件行业是受全球疫情影响最大的领域之一。西班牙所有汽车生产厂都已关闭，这也影响到了海斯坦普。该公司的人士透露：“我们为西班牙本土品牌进行零件生产，因此，接下来我们的产量也将逐渐减少。”
面对全球疫情危机，海斯坦普公司表示：“我们是一家全球化公司，因此，我们始终从全球学习，并将学到的东西应用于世界所有国家。”而在中国复工过程中积累的经验，将用于未来在其他国家复工的实践中。
谈及从中国获得的最好经验，他们认为是“采取正确合适的措施，然后静待一切好起来，这也是我们在全球其他工厂中所采用的方法。”
该公司认为，“我们处于复杂的全球环境下，这时候所有人的合作至关重要。”同时，海斯坦普公司表示，将借助从中国学到的经验教训，在西班牙和其他市场走出困境。(赵健)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-23 17:52:17,同花顺
16,东京为抑制感染人数的增加 将控制大型活动的举办延长至4月12日,"人民网东京3月23日电 据日本富士电视台报道，为了抑制新冠肺炎的感染人数，日本东京都政府决定，将控制举办大型活动的时间延长至4月12日。
东京都政府23日对外发布针对新冠肺炎疫情的最新对策。据相关人士透露，若首都东京发生大规模感染将会波及日本全国，所以东京都政府将控制举办大型活动的时间延长至4月12日。
另外，东京都政府还针对学校停课问题决定，将向各单位发布通知，要求在做好防疫措施的基础上，为春假结束之后的新学期做准备。
预计，东京都政府在参考了专家的意见并结合当前的经济情况后，将会在4月推出更进一步的紧急应对政策。（编译：许文金 审稿：陈建军）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-03-23 17:51:50,同花顺
17,左手特高压 右手充电桩 数字化技术加持 电网行业新动能十足,"近期最受的概念之一莫过于“新基建”。新冠肺炎疫情爆发以来，国家对“新基建”的重视程度显著提升。与传统基建不同，“新基建”是指以5G、人工智能、工业互联网、物联网为代表的新型基础设施，本质上是信息数字化的基础设施。主要包括七大领域：5G基建、特高压、城际高速铁路和城市轨道交通、新能源汽车充电桩、大数据中心、人工智能、工业互联网。
特高压成为“新基建”的七大领域之一，我们该如何看待“新基建”时代电网企业背后蕴藏的新动能？
（文丨本报记者 路郑）
特高压产业成提质振兴“排头兵”
作为“新基建”的“排头兵”，特高压属于经济社会发展和产业提质振兴的主攻方向，投资超预期。3月18日，特高压概念股继续走强，通达股份（002560）、通光线缆（300265）、中环装备（300140）涨停。
3月11日，国家电网公司董事长毛伟明在视频连线听取特高压装备企业复工复产情况时指出，年初公司初步安排电网投资超4000亿元，可带动社会投资8000多亿元，整体规模将达到1.2万亿元。
国家电网公司最新编制的《2020年特高压和跨省500千伏及以上交直流项目前期工作计划》显示，南阳-荆门-长沙、南昌-长沙、武汉-荆门、驻马店-武汉、武汉-南昌5条特高压交流工程计划在今年3月至12月间获得核准批复。白鹤滩-江苏、白鹤滩-浙江两条特高压直流工程分别计划今年6月和今年12月获得核准批复。除特高压项目外，国网公司还披露了一批提升特高压通道效率效益等重点项目的前期工作计划。
对此，国家电网副总工程师朱光超说，中国的风电、太阳能、煤炭主要集中在北部和西北部，水电主要集中在西南部。而中国的用电负荷主要在中东部。需要超长距离的电力输送，而特高压技术和设施构建起中国能源运输大通道，是一项重要能源基础设施网络，正好满足此项需求。
此外，据南方电网公司介绍，目前昆柳龙直流工程7个作业点都已全面复工，工程的科技攻关也在同步紧张推进。昆柳龙直流工程是我国首个特高压多端混合直流工程，也是国家防治大气污染的重点项目，主要将云南清洁水电送往广东、广西，促进云南清洁能源的消纳，实现资源优化配置，服务粤港澳大湾区建设。
数字化技术让电网运营监控更智能
“新基建”与传统基建区别就在于更注重硬核科技。这次疫情更加凸显数字化技术在“新基建”中的应用，如大数据中心、工业互联网等，这也是建设能源互联网的需求。
“电能量数据平台+计量自动化系统使电网运营监控更智能。” 南方电网运营监控中心相关负责人介绍，依托广州电能量数据平台和广州供电局计量自动化系统，广州供电局运营监控中心利用数字化信息平台的配变终端和电表告警、用电异常监测和配电运行分析等功能开展负荷综合分析、负载率查询和远程拉合闸管理。相比过去依靠用户电话报障和现场巡检，依托数字化系统的复电机制大大节省了运维人力、物力，同时也减少了客户停电时间。
据了解，通过“云大物移智”等科技手段的应用，提升了智能变电站远方巡视维护、倒闸操作、事故处理的覆盖率、准确率和及时率。值得一提的是，“机器人+视频系统+传感器综合组网”的室内站智能巡视解决方案，解决了室内站设备室多、布局分散的特点，实现了日常巡视人工替代率100%，巡视维护人工总替代率90.4%。
共享充电桩市场受
3月16日，国家电网董事长毛伟明强调，要加快研究推动新能源汽车充电桩建设。此前，南方电网电动汽车公司也宣称：“吹响‘新基建’号角，南网电动诚邀合作伙伴”。
中国充电桩建设现状如何呢？可以用严重不足和分布不均衡来概括。据统计，2019年全国充电基础设施增量为41.1万台，同比增加18.1%，新增新能源汽车与充电桩车桩比达到2.9∶1。截至2019年12月，中国充电桩保有量达到121.9万台，其中公共充电桩51.6万台，私人充电桩70.3万台，车桩比约为3.4∶1，远低于《电动汽车充电基础设施发展指南（2015-2020）》规划的1∶1的指标。从区域分布来看，广东、江苏、北京、上海充电桩保有量较高，均高于5万台，紧随其后的是山东、浙江、安徽等地区，全国前10个省份建设的公共充电桩占比近74%。
目前，国家电网车联网平台已形成全球覆盖最广充电网络，累计接入充电桩45.7万个，覆盖全国总量85%以上。这一平台与南方电网、普天新能源、特来电、星星充电等21家运营商实现互联互通。该公司称，其以智慧充电、智慧出行、智慧能源构筑的“智慧服务”体系，可以让电动汽车用户实现“一个APP，走遍全中国”。
另外，贵州、海南等省公布的基础设施类重点项目清单中，电动汽车充电基础设施、高铁、新型信息通信等已经成为基础设施类中的重点。如贵州就提出要推动5G规模商用，加快智慧停车场建设，完成信息基础设施投资140亿元以上，城市停车场投资60亿元以上等。从2020年开始，海南将对全省电动汽车充电基础设施分批给予建设运营补贴。
有机构预测称，2020年，国内充电桩设备市场空间为1165亿元，2025年将达到2378亿元，将成为“新基建”备受的重要领域。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-23 17:51:41,同花顺
18,伊外长呼吁世界各国采取行动解除美国制裁,"《德黑兰时报》3月21日报道，伊朗外长扎里夫表示，对伊朗实施的银行和金融领域的制裁并不能把购买人道主义物品排除在外，当一家银行认为和伊朗交易有风险时，就会把大门关闭。此外，由于美国威胁要对欧洲的医疗设备制造商进行惩罚，这些企业也不敢向伊朗出售产品。美国通过多种途径对伊朗实施经济和医疗恐怖主义，这是一种反 人类的罪行。
扎里夫指出，美国曾提出向伊朗提供援助是“虚伪的”，国务卿蓬佩奥要求其他国家设定条件帮助伊朗对抗冠状病毒，美国需要做的就是停止干涉。他呼吁世界其他国家停止观望，采取行动阻止美国的恶行。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-23 17:51:30,同花顺
19,长三角资本服务基地紧密联合金融机构 支持科创企业复工复产、加速上市,"原标题：长三角资本服务基地紧密联合金融机构 支持科创企业复工复产、加速上市
记者从浦东方面获悉，长三角资本服务基地近日又有新动作。长三角资本市场服务基地与工商银行上海分行签署金融支持科创企业上市发展全面战略合作协议，双方共同推动科创板上市后备企业培育工作，支持科创企业及时复工复产，加大研发投入，借力资本市场发展壮大。
长三角资本市场服务基地作为上海金融服务的重要平台，积极引导各类金融资源对接长三角优秀科创企业，支持企业通过资本市场发展壮大。目前基地已与南京、杭州、合肥等长三角19座城市结为联盟城市，集聚近百家股权投资、银行、证券、会计、法律等头部机构发展成为基地联盟成员，基地首创了科创板企业的上市发现推荐和审核支持功能，建立了覆盖长三角的3200余家企业的储备库，并将符合条件的企业纳入上市后备库，及时筛选、培育、推荐符合条件的科创企业登陆科创板。
工商银行上海分行充分依托总行在沪设立的科创企业金融服务中心，发挥专营机构特色，联合长三角资本市场服务基地，为上市后备库企业以及受疫情影响复工复产科创企业提供专属信贷规模保证、专门利率优惠政策、专设绿色通道支持、专项股权融资支持、专题上市服务活动、专业金融服务支撑。工行将提供总额100亿元的授信额度，并在贷款规模上予以优先保证。
此外，工行还设立了中金工银长三角科创发展基金，并联动工银国际、工银投资以及工银理财子公司等持牌子公司，以股权融资、发行债券等方式，协助企业引进战略或财务投资者，满足科创企业境内外多元融资需求。
下一步，长三角资本市场服务基地将进一步发挥好投融资和上市服务的平台作用，推动基地的金融机构、专业机构积极响应优质科创企业的服务需求，推动科创金融、普惠金融的创新发展。工行上海分行也将紧密携手长三角资本市场服务基地，建立“全方位、精准化”金融解决方案，提供专项信贷、股权融资以及配套综合金融服务，全力支持科创企业取得更快的发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-03-23 17:50:35,同花顺
20,伴鱼用户量超3500万 此前获SIG数千万美元融资,"蓝鲸教育3月23日讯，近期，伴鱼宣布已覆盖全国328个城市，累计用户超过3500万人。其中少儿英语业务续费率90%，转介绍占比70%。
据了解，“伴鱼”由今日头条产品创始合伙人黄河在2015年创办。起初，伴鱼主做成人C2C口语练习平台。后于2017年将重心移到少儿英语赛道，先后推出了伴鱼绘本、伴鱼少儿英语、伴鱼自然拼读和伴鱼精读课等系列产品，主要面向0-12岁孩子。
去年9月，伴鱼获得数千万美元的C轮融资。其融资数据显示，伴鱼几轮融资的投资机构多为SIG、合鲸资本、苏河汇、Jafco Ventures等知名资方。去年12月，伴鱼召开了主题为“专注效果，打造闭环”的全场景产品升级发布会。在发布会上，黄河及各产品线业务负责人讲述了伴鱼四条业务线的产品开发逻辑及发展现状。
3月12日，伴鱼旗下少儿英语业务进行师资、课程、产品等的全面升级，其中师资升级主要体现在固定外教上。这次升级后，学生可以预约伴鱼的任意老师进行课程试听，伴鱼不设置专门讲解试听课的教师，也不为试听课特别设计课件。这意味着，试听课的内容就是常规课的内容，且效果等同。
伴鱼官方表示，固定外教对孩子的影响比我们想象的大。相对于不固定外教，固定外教可以使老师深入了解每一位学员的情况，制定个性化学习方案，并全程进行结果跟踪，确保教学过程中各种问题的解决，和最终教学效果的呈现。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-23 17:50:22,同花顺
21,深江铁路获批复 共有7座车站其中1座在广州南沙,"原标题：深江铁路获批复 共有7座车站其中1座在广州南沙
根据相关招标公告，该项目计划建设总工期为5.5年，共有7座车站
近日，《新建深圳至江门铁路建设用地勘测定界招标公告》在广州公共资源交易中心网站正式发布。该招标公告显示，深圳至江门铁路可研报告已获国铁集团、广东省人民政府联合批复(铁发改函〔2020〕77号文)，项目计划建设总工期为5.5年。深圳至江门铁路线路共有7座车站，其中1座在广州南沙。
根据招标公告，深圳至江门铁路线路设计速度每小时250公里，西丽至南沙段每小时200公里。不同路段速度上有分别就是因为要通过过江隧道。新建线路自深圳枢纽西丽站引出，向西以隧道经深圳机场（000089）后，经东莞市，在虎门镇以隧道下穿珠江口，经广州市南沙区、中山市、江门市至深茂铁路江门站，新建正线长116.1公里，其中桥梁70.2公里，隧道43.8公里，桥隧比98%。全线设西丽、深圳机场、东莞滨海湾、南沙、中山北、横栏、江门等7座车站，其中江门站为既有车站。
同步建设深圳北站至深圳机场站联络线20.4公里(双线)，新建中山、江门地区联络线12.6公里(单线)。南沙站、中山站、江门站配套建设动车存车场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-03-23 17:49:37,同花顺
22,300亿元项目集中签约 黄浦推出“投促26条”加大招商力度,"摘要：诚通混改基金等一批项目落地黄浦集中签约，总金额超300亿元。
“强化生态链招商、做活引才招商、开放场景招商、优化载体招商，建立全员安商稳商机制”，在今天举行的“黄浦区优化营商环境暨投资促进大会”，黄浦区推出了“投促26条”，抓发展、稳增长、强信心，努力跑出发展“加速度”。在大会上，诚通混改基金等一批项目落地黄浦集中签约，总金额超300亿元。
一批新项目、大项目将落地黄浦。知名电竞平台型企业中电创智与黄浦区文旅局签约，其RNG电子竞技俱乐部主场馆落户黄浦世博滨江区域，双方将共同积极打造包括RNG电竞主场馆在内的“外滩国际电竞文化中心”，将这一电竞文化中心打造成“全球顶级电竞主场、世界级滨水岸线文化地标和新生代泛文化头号社区”；总规模约300亿元的上海诚通混改基金，旨在吸引社会资本参与国有企业改革，实现国有资产的保值增值；美国知名大型综合性资产管理机构尚博投资管理公司设立的外商独资企业――尚博投资管理（上海）有限公司，拟逐步发展为亚洲区总部。一批首店与旗舰店将为淮海路与南京路带来新气象。全球最大的鸡肉连锁快餐品牌――孛派斯，其中国旗舰店首店即将在淮海路开业；南京东路上的“TX479”项目如火如荼，将引入主力品牌店包括小米之家、腾讯联合潮牌新概念旗舰店、日本北海道首家熊本熊IP旗舰店等，打造上海“首家24小时全天候营业的核心商业体”。中国银行黄浦支行、农业银行黄浦支行、建设银行卢湾支行、上海银行（601229）黄浦支行还分别同区内重点企业签订授信或放贷意向协议，加大企业复工复产金融支持力度。
招商引资与扩大有效投资是黄浦区经济工作的主线。去年，黄浦引入高端服务业企业163家，总部型企业11家，新增跨国公司地区总部4家，全年财政收入增幅保持中心城区第一，经济总量达2578亿元，位居全市前列。现在正是做好疫情防控与经济社会发展、全面推动产业集聚与能级提升的关键时期，黄浦紧抓招商工作，今天推出了“投促26条”，意在加大招商力度、创新招商模式。
“投促26条”提出，聚焦关键核心，做活引才招商，加大对掌握核心技术和卓越技能的领军人才和科技创新团队的政策支持力度，扩大专业招商、朋友圈招商的范围，对成功引进招商项目的专业机构和个人给予专项奖励；开放场景招商，依托黄浦文化旅游资源禀赋和世界级步行街、高品位商圈消费场景，把握消费回补趋势，结合疫情给生产生活方式带来的新变化，通过模式创新、技术创新更加精准地撬动消费，加快引进新时尚、新消费、电竞、数字娱乐等新兴产业的引领型企业，培育壮大疫情防控催生的新型消费、升级消费；延伸“招商触角”、打通信息统筹的“中枢系统”，及时更新“一楼一档”，确保招商项目第一时间有效对接载体资源，推进重点项目早落地、早见效等。区领导还提出了要建立全员安商稳商机制：重大项目由区领导对口联系，协调难点问题，确保早落地、早见效；重点企业首席联络员，由各部门、各街道、各区属集团主要负责人担任，主动推介各项惠企政策，打通政策落地“最后一公里”；强化街道属地服务机制，牢牢服务和联系好区域内的重点楼宇、重点企业等。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-23 17:49:29,同花顺
23,北碚：缙云山综合提升项目加快推进 预计年底建成投用,"(image_address=""http://e.thsi.cn/img/c96c4b6ccc1960bd"")
在缙云山黛湖生态修复工程现场，施工人员在岸边人行道维护地被绿化。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发(秦廷富摄)
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆3月23日电(齐宏)近日，在缙云山生态环道示范段施工现场，施工人员正在紧张施工、抢抓工期。施工负责人表示，示范段的土建已基本完成，目前正在实施新建、改扩建道路工程、景观步道、电缆照明、智能化等内容，预计5月1日前全部完成。
缙云山生态环道示范段是北碚区缙云山综合提升项目之一，在做好疫情防控的前提下，已于2月24日正式复工，同步复工的还有黛湖生态修护工程、G75兰海高速缙云山出口至缙云山山门沿线景观打造工程、三花石覆土复绿项目。
据了解，2019年6月，缙云山综合提升项目集中开工，包括缙云山生态搬迁异地迁建房、缙云山生态环道(北泉村示范段)、缙云山生态修复(黛湖示范区)、山城步道(金刚碑-北温泉公园段)等，计划2020年底建成投用。届时，缙云山的绿水青山将产生良好的生态效益、经济效益和社会效益，实现保护自然与保障民生“双赢”。
重庆北泉温泉开发有限公司相关负责人介绍，目前，缙云山生态保护修复工程已全面完成黛湖、翠月湖、展龙垭片区拆除范围覆土复绿。缙云山生态环道工程方面，除了示范段加快建设外，还实施了柏林村、澄江段勘界及土地丈量，并完成环道北温泉街道段6.5公里的现场勘查。值得一提的是，缙云山生态搬迁异地迁建房项目进展顺利，已完成迁建点29户用地补偿工作。
该负责人表示，下步将与参建各方进一步优化工期，加快缙云山生态环道柏林段、北泉村迁建点样板房等项目开工建设，力求各建设项目如期推进。同时，加强配套招商，结合温泉谷两山生态文旅产业园功能定位，打造高品质文旅产业。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-23 17:49:21,同花顺
