,title,content,pub_time,src
19,小红书推百亿流量扶植计划,"信息时报讯（记者 潘敬文） 4月23日，小红书通过直播举办了创作者云开放日。会上，小红书创作号负责人杰斯透露，接下来将推出100亿流量向上计划，聚焦视频创作者、直播创作者以及泛知识、泛娱乐品类创作者做定向扶持。
杰斯介绍，在2019年11月推出针对创作者成长的“123计划”之后，经过5个月的运营和测试，小红书粉丝过万的创作者数量增长155%。此次，小红书将推出垂类建设计划、视频创作者扶持计划、闪耀星主播扶持计划三个流量扶持计划。拿出100亿流量，帮助创作者加速视频化、直播化，以及内容多元化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-28 07:37:15,同花顺
20,沙特抄底疫情重灾股 5亿美元注资全球最大演出承办商,"北京时间28日消息，全球最大现场演出承办商Live Nation周一大涨近10%，因有报道称沙特主权财富基金收购了这家美国公司的5.7%股份，成为该公司第三大股东。这笔投资正值Live Nation的收入因新冠肺炎疫情影响而干涸之际。
按该公司目前股价计算，这些股份价值约5.18亿美元，包括12，337，569股股票。
Live Nation股价周一收盘上涨9.86%，报42.01美元。受疫情影响，该股今年迄今下跌了逾40%。该公司目前正在实施招聘冻结和休假，并对高管实施50%的减薪，其CEO迈克尔·拉皮诺（Michael Rapino）放弃了他的全部工资。
此前有大量报道称，沙特主权财富基金正大（002470）举收购那些股价受疫情封锁措施影响而一跌到底的公司的股份。
本月初，沙特基金披露已持有邮轮巨头嘉年华的8.2%股份，在这一消息宣布的当天推动该公司股价暴涨近30%。沙特现在是嘉年华的第二大股东，仅次于该公司董事长米基-埃利森（Micky Arison）。
由于疫情导致全球邮轮旅行几乎消失，嘉年华股价今年迄今累计下跌了75%。
目前还有报道称，沙特主权基金正处于收购英国纽卡斯尔联足球俱乐部的最后阶段，预计将以3亿英镑收购该俱乐部的80%股份。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 07:37:12,同花顺
21,信达生物-B(01801)：PARSACLISIB治疗惰性淋巴瘤患者完成中国关键性临床试验首例患者给药,"信达生物-B(01801)发布公告，公司PI3Kδ特异性抑制剂parsaclisib (IBI-376) 的一项2期关键性注册临床研究完成中国首例患者给药。本研究的目的是评估parsaclisib在复发或难治的中国滤泡淋巴瘤(FL)╱边缘区淋巴瘤(MZL)患者中的有效性和安全性。如果成功，本研究结果将用于支持parsaclisib在中国的新药上市申请。
FL和MZL虽然是惰性淋巴瘤，当进展到复发或难治阶段，有效的治疗手段有限，急需新的治疗方法。PI3Kδ抑制剂是近年来涌现的新的一类治疗惰性淋巴瘤的疗法。 Parsaclisib的早期临床试验资料显示，parsaclisib对治疗复发或难治FL/MZL可能具有好的疗效和耐受性。公司希望本研究结果可以使复发或难治的FL/MZL患者获益，并有望为临床医生给患者带来更多治疗选择。
据悉，Parsaclisib(IBI-376)是一种临床新型口服磷脂醯肌醇3-激酶δ亚型抑制剂(PI3Kδ)。PI3Kδ信号通路是一个与恶性B细胞生长、存活和增殖有关的重要抗肿瘤靶点，在临床前研究中证明了其有效性和选择性，具有治疗恶性血液病如淋巴瘤的潜力。
CITADEL(靶向PI3Kδ抑制剂治疗淋巴瘤的临床研究)临床试验项目正在进行中，评估parsaclisib在几项治疗非霍奇金淋巴瘤(滤泡淋巴瘤，边缘区淋巴瘤，套细胞淋巴瘤)的效果，目前均处于2期临床研究。Incyte Biosciences International Sàrl (Incyte)也正在进行parsaclisib的1期和2期试验，作为骨髓纤维化、弥漫性大B细胞淋巴瘤和自身免疫性溶血性贫血患者联合治疗的一部分。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 07:37:07,同花顺
22,“武磊效应”助西班牙人队净赚2.24亿！,"自从新冠疫情爆发以来，包括西甲联赛在内的各大联赛都被迫停止了，不少欧洲职业足球俱乐部都处在非常困难的局面中，在疫情的笼罩下，拥有140多年历史、曾两夺威尔士超级联赛拉尔俱乐部近日宣布破产。而曾7次夺得斯洛伐克联赛冠军的斯洛伐克豪门日利纳和比利时老牌球队洛克伦也先后在官网上宣布破产。
不过西甲球队西班牙人过去的一年在财务方面表现优异。北京时间4月26日晚间，控股西班牙人俱乐部的星辉娱乐（300043）正式发布了集团2019年的年度报告，利润大幅上涨。数据显示，2019年西班牙人俱乐部收入12.12亿元（人民币），同比增长40.59%；实现净利润2.24亿元，同比增长116.14%……这一切，与“武磊效应”在场内外的体现密不可分，武磊一个人撬动了庞大的中国市场。
星辉娱乐在年度报告中提到，武磊转会西班牙人俱乐部，不仅不断创造中国球员的历史，还树立了中西体育合作的典范。而西班牙人队之所以能在2019年取得全方位的进步，武磊的加盟是最重要的推动力――2019年1月，武磊加盟西班牙人俱乐部，两周内武磊的球衣销量就超过5000件，排名队内第一。一个月后，这个数字超过了1万件。此外，武磊还为西班牙人队带来了很多中国的赞助商。“武磊效应”也在多个方面凸显，星辉娱乐在年报中提到，超过3.5亿人对武磊登陆西甲的新闻进行浏览和关注；超过2.2亿人次关注武磊对巴萨的历史性进球；武磊首次代表西班牙人队上场比赛吸引了超过4000万球迷观看。
据西班牙媒体《科贝电台》消息，西甲最快有望在6月6日重启，目前，武磊和西班牙人俱乐部的续约谈判已经开启，不久之后就会有一个结果，而武磊如果能留在西班牙人队，还可以开发出不少的商业价值。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-28 07:36:31,同花顺
23,省重点智库综合考核 长江产经研究院第一,"本报讯 近日，2020年度全省新型智库建设工作推进会暨省新型智库理事会全体会议在南京召开。会议通报了江苏省重点高端智库和省重点培育智库三年节点综合考核情况，南京大学长江产业经济研究院名列省重点高端智库三年综合考核第一，南通大学江苏长江经济带研究院和江苏省苏科创新战略研究院则由省重点培育智库成功晋级省重点高端智库行列。
2019年，南京大学长江产业经济研究院在基础建设、决策咨询、科学研究等方面均取得重大成果：平台搭建和团队建设创新突破，与多个政府部门、媒体单位、企业、同行建立联系机制与合作关系，并进一步完善“小核心+大外围”的研究团队；《长江产经决策咨询报告》和《长江产经专项课题报告》两大内刊报送文章近百篇，获得正副国级、省部级肯定性批示共18份，承接国家部委和地方部门专项课题研究项目39项，并有不少成果已经向实践应用转化。
此次两家新晋级的研究院中，南通大学江苏长江经济带研究院不仅在本次的三年建设综合考核中位列培育智库第一，而且还连续三年在省培育智库年度综合考核中被评为优秀；江苏省苏科创新战略研究院则在近三年的智库建设中，累计上报对策建议62篇，获得国家、省部级领导肯定性批示33项，先后承接国家级课题8项，省部级课题27项，共计完成国家及省级评估工作14项，报送近100万字的调研评估报告。 （笪 颖）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-28 07:35:52,同花顺
24,三大智库组成课题组调研南京、苏州、连云港自贸片区 江苏生物医药产业如何迈向“世界级”,"今年春天，新冠肺炎疫情的“黑天鹅”给世界经济带来巨大冲击，同时也给生物医药产业带来新的发展机遇。生物医药是关系国计民生的重要产业，也是江苏近年来重点发展的战略性新兴产业之一。2019年江苏获批自由贸易试验区，生物医药作为南京、苏州、连云港三大自贸片区的地标产业将抢占产业风口。为研究自贸区政策对于生物医药产业的制度突破点，南京大学自贸区综合研究院联合新华传媒（600825）智库、苏州大学自贸区研究中心，组成 “江苏自贸区生物医药产业专题研究”课题组，赴南京、苏州、连云港三大片区开展调研。
产业规模和创新能力居全国前列
依托产业规模全国领先和医药龙头企业集聚优势，江苏正在努力打造成为我国生物医药领域创新平台体系最全、企业研发能力最强、产业发展质态最优的产业创新高地。2019年江苏医药制造业增加值增长19%，投资增速高达53%，化学药品制剂制造、医疗仪器设备及器械制造、生物药品制造等行业增加值分别增长25.1%、13.1%、41.5%，产业规模和创新能力连续多年位居全国前列。
南京自贸片区聚焦“基因之城”建设，打造千亿级生命健康产业集群。南京自贸片区是国家级江北新区“基因之城”建设的核心承载区，目前正在打造以基因细胞产业为引领的千亿级生命健康产业集群。自贸区落地江北新区后，新区专门出台生物医药产业发展促进政策，并制定南京片区1+N支持政策，以更大力度支持生命健康产业发展。
苏州自贸片区瞄准新药创制、高端医疗器械和前沿生物技术，打造有全球竞争力的产业地标。2019年苏州市生物医药产业入选国家级战略性新兴产业集群。今年，生物医药产业被列为苏州在全球最有竞争力、最有影响力的产业地标精心打造。当前苏州自贸区在全国率先实行进口研发（测试）用未注册医疗器械分级管理，提升医疗器械产品的开发与上市速度，争创生物医药国家技术创新中心。
连云港自贸片区围绕“中华药港”目标定位，打造具有国际影响力的医药创新基地。新医药是连云港最具特色的主导产业，也是连云港推动自贸区建设的重要内容。连云港聚集了中国医药研发能力前十强的4家医药企业。
总体来说，自贸区的建设对企业及民众带来了巨大利好。自贸区设立以来，建立了一系列惠及园区企业的政策制度。例如苏州自贸区将海关程序转移至园区内，使企业进出口贸易更加便捷，减少了相关手续办理时间。对于消费者来说，自贸区的建立为购买海外商品和服务、进行境外投资等提供了便利。尤其是生物医药行业自主开发的创新药纳入医保后，大大降低了老百姓医疗成本。
值得一提的是，今年新冠肺炎疫情暴发以来，苏州信达生物、南京世和基因、连云港恒瑞医药（600276）、豪森药业等一批明星企业发挥在药品生产、新药研发、诊断试剂开发等方面的优势，积极投身抗疫科研攻关，为抗疫一线提供了大量硬核产品。
制度瓶颈阻碍创新药在国内的发展
调研中，课题组发现，目前自贸区建设过程中还存在诸多发展瓶颈和制约因素。
研发实验用物质的通关便利度有待提升。进口研发用样品的申报种类繁多，重复性低，进口频次高，时效性强，冗长的进口通关流程降低企业的发展优势。南京自贸片区药石科技（300725）和集萃药康等医药研发企业反映，从国外每进口一种微量用品用于研究，都需要和进口销售类企业一样进行复杂的注册手续，几乎需要花费一两年时间申请批文。连云港恒瑞、豪森、正大天晴等本地药企进口国外新出的参比制剂用于研发和一致性评价等业务，这些新药进口要在国家药品监管总局注册，并通过北上广和重庆等首次进口口岸，从报关到检验基本耗时至少需要3个月。
主管部门对实验用材料查验时间、基因样本进出口办理前期风险评估时间较长。在发达国家，生物制药类材料的查验是由疾控中心或类似机构（CDC）审批，但我国是海关（检验检疫）负责审批，由于不具备相应技术支持和人员配备，只能交给第三方评估，耗时较长。
与国家监管部门沟通效率较低，新药审批速度缓慢。苏州茵络高管介绍，美国企业可以与FDA电话沟通，并且可以留言或者Email，再决定是否面对面沟通，监管部门会直接告诉应该怎么做，反应速度非常快；但是与中国药监局沟通过程只有通过面对面的会议才能解决，效率较低。苏州百济神州之所以到美国审批抗癌新药泽布替尼，也是因为美国FDA审批更加注重紧迫性，相反国内因为还是仿制药的体系，审批时间太长，阻碍了创新药在国内的发展。
引进国际创新人才政策力度需加大。吸引创新人才的政策相比北京、上海、深圳等地还有差距。目前，江苏缺少针对全球顶尖人才的评估机制和特殊人才的认定、引进机制，全球人才的引进环节服务还有待健全，包括外籍人士的居住、入境、居留手续、科研启动资金申请等，都会遇到制度障碍，影响了海外顶尖人才的引进。
破解制约瓶颈须依靠制度创新
课题组在深入调查基础上，对上述自贸区生物医药产业发展瓶颈和制约因素进行了分析研判，提出了加快推进生物医药产业高质量发展的几点建议。
加快推进研发实验用物质进出口便利化措施落地。针对前述通关便利化问题，自贸区应充分利用境内关外的政策优势和制度优势，实现实验材料、样品等创新要素跨境流动的最大便利。加强通关“绿色通道”建设，将针对领军企业的优惠政策拓展覆盖到整个生物医药行业，促进行业整体发展。
进一步拓宽改革试点覆盖面。积极争取医疗器械上市许可改革深化。允许江苏自贸区医疗器械注册人委托长三角地区医疗器械生产企业生产医疗器械，并进一步在生产种类上探索突破。扩大药品上市许可持有人制度试点范围。将药品上市许可持有人制度进一步扩大至全国，并探索构建与其相适应的异地协同监管模式。
加大引进国际创新人才政策力度。对高端人才和紧缺人才给予个税补贴。创新对海外高层次人才的服务管理模式。完善全球人才评估认定相关政策规定，制定全球顶尖人才引进标准，开辟遴选评价“绿色通道”，适当简化学历证明、雇主证明等要求。
进一步加快创新医疗（002173）设备、创新药物的审批审评流程。争取国家药品监管总局在江苏设立药品和医疗器械审评分中心，便于相关企业和审批部门在省内进行及时沟通，加快创新医疗设备和创新药物备案审批。将江苏自贸区企业列入优先服务对象，对自贸区企业申报的创新药、首仿药、新型医疗器械，由自贸区出具证明文件后，相关部门优先安排技术审评、临床核查、生产现场核查、样品检测等事项。
推进中医药创新服务平台建设。构建江苏自贸区三大片区“科研院所+中医医疗机构+中医药企业”协作研究平台，加强中医药科技成果产业化信息系统和江苏中医药大数据平台建设，支持中医药科研院所和评价机构建设围绕中医药标准化、WHO传统医学发展战略目标，开展中医药标准的研究，把握中医药国际标准制定的主导权。
“江苏自贸区生物医药产业专题研究”课题组
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-28 07:34:29,同花顺
25,空客提醒员工做好裁员准备,"受新冠疫情影响，欧洲飞机制造巨头空中客车公司已要求公司员工做好裁员准备。
路透社26日报道，空客首席执行官纪尧姆.福里24日向13.5万名员工致信称，在短短几周内，“我们失去了大约三分之一的业务”。“坦白地说，这甚至还不是我们可能面临的最糟糕情况。”
空客已在政府协助下，对在法国的3000名员工实施休假计划，“但我们现在可能需要计划更长远的措施，”福里说，企业已提出“所有选项”，正等待市场需求明确，相关评估还需要两到三个月的时间。
他说：“如果我们现在不采取行动，空客的生存就成问题。”
消息人士透露，空客还在与欧洲一些国家政府讨论援助方案，包括国家担保贷款。
空客8日宣布，将把窄体客机产量削减三分之一，至每月40架；宽体客机或减产达42%。(刘江)【新华社微特稿】
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 07:33:54,同花顺
26,疫情可能致德国失业人数增加300万,"本报柏林电 记者谢飞报道：近日，隶属于德国劳动局的研究机构――德国就业与职业研究所发布最新数据显示，受疫情冲击，在未来几个月内德国失业人口可能激增300万。
根据最新数据，3月份德国失业总人口为2335万。分析指出，如果今年下半年经济活动能够恢复正常，德国的就业形势将有所好转，全年失业人口增量有望控制在52万左右。
据预测，今年德国的就业人口也将下降。目前，德国就业人口总数为4510万，估计受疫情冲击今年就业人口数量将下降100万左右。此外，德国还将有数十万人不得不从事非全职工作，其收入也将受到很大影响。当前，德国很多企业都面临保就业的巨大压力。根据最新数据，4月份申请短时工作的就业人口约500万，已经达到总就业人口的10.8%。
研究指出，德国今年就业形势面临较大困难，但并不会出现大幅下滑。从去年开始，德国经济已经显示出放缓迹象，但德国就业形势依然稳定向好。分析人士认为，此次疫情对德国就业形势的影响将会小于其他国家。得益于政府的经济纾困计划，特别是短时用工制度条件放宽，德国失业率将能够维持在相对稳定的水平上。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-28 07:33:14,同花顺
27,15亿！创维深耕大屏AIoT生态,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/zajQxbL60rXNextagAtsaytsay.png"") 讯】4月27日，创维电视在线上召开春季新品发布会。在发布会上，创维推出业内首个移动公共屏――SwaiotPANEL移动智慧屏，并上线了SwaiotECO小维智联开放生态官网，同时还发布了专业级8K摄像机――LIFErecorder。
在发布会上，深圳创维-RGB电子有限公司董事长兼总裁王志国宣布，将为合作伙伴和开发者提供“五位一体”全面服务，并计划投资15亿元作为生态投资。
其中，“五位一体”全面服务，即提供用户、渠道、开发、供应链、资金共五大方面服务。用户包括了酷开系统约5000万用户、会员系统目标1000万高端客户，渠道包含“爱内购”、好商系统、创维智家及4万以上的线下常规门店，开发包含内容运营开放平台、应用分发开放平台、智慧家庭开放平台和百变触点生态开放平台，供应链资源包含各类显示屏、背光模组、AIoT通讯模组、智能语音模组、AIoT主控芯片等，帮助合作伙伴快速落地设计方案，资金方面，创维计划投资15亿元作为生态投资，此“五位一体”全面服务为消费者构筑大屏AIoT幸福生活。
在此次春季发布会上，Swaiot PANEL移动智慧屏首次亮相。该产品与电视大屏在内容和UI操控上实现屏屏互联，具有“便携性”和“公共屏”双重属性，满足了用户在移动场景的使用需求。SwaiotCONNECTOR通过磁吸智能触点设计，将SwaiotPANEL置于特定家电设备上，可化身为专属智慧屏，为无屏家电提供定制化屏幕交互入口。内置SwaiotOS的SwaiotPANEL移动智慧屏可同步电视界面，其10.1英寸和8英寸的版本专为移动场景打造。
截至2020年3月31日，创维旗下的AIoT生态品牌Swaiot小维智联已经与美的、京东、华为AIoT生态实现“云云互联”，连接2000万以上设备，覆盖60多种设备品类，为千万家庭提供了智慧互联的生活方式。为了进一步向合作伙伴和开发者提供便利，更高效地展开生态合作，创维本次发布的SwaiotECO官网，面向有需求接Swaiot小维智联生态的智能硬件厂商、应用开发者、云云对接商开发者、商业地产/酒店等合作伙伴提供了自助的开放平台服务。
去年春发，创维引领业界推出了全球首个大屏AIoT生态――Swaiot小维智联，开启了大屏AIoT时代。基于Swaiot小维智联，电视已经成为用户与家庭其它智能硬件交互的枢纽。
而此次创维G71系列则率先将先进的TrensAI EYE技术引入到国民G系列，加速了升降式AI摄像头设计在电视行业的普及进程。TrensAI EYE以其全新一代升降式AI摄像头模组，给用户带来了更清晰的成像以及更精准的视觉感知，使得用户永远处于屏幕中央的C位。其中，G71系列除了更清晰、更流畅的视频通话功能之外，还拓展了“创维会议”功能，最高可支持达100路多方视频通话。此外，得益于远程协助功能，用户还能使用手机随时随地通过TrensAI EYE查看家里情况，当然，在摄像头严格智能的授权控制下，用户亦无需担心隐私泄露。
创维G71系列售价为55英寸4999元、65英寸6999元，即日起已在创维官方线上商城、创维优品、天猫、京东、授权电商和授权零售商全面开卖。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-28 07:29:07,同花顺
28,凝聚共识 协同发力 北京辖区提高上市公司质量行动进行时,"提高上市公司质量是强化上市公司竞争优势，实现可持续发展的内在要求，也是夯实资本市场基础，促进资本市场健康稳定发展的根本。北京证监局在证监会统一部署下，多措并举，有的放矢，稳步推进提升辖区上市公司质量行动计划。
紧紧依靠地方政府，在资源培育、风险防控等领域进行多项协作
一是共同培育科创企业优质后备资源。北京证监局始终立足于服务区域经济发展，大力支持和鼓励硬科技企业在科创板上市。截至3月底，北京辖区共有科创板上市公司17家，融资额304.81亿元，上市数量、融资额位居全国之首，正在辅导的科创板拟上市公司34家，后备上市资源丰富。今年年初，北京证监局与北京市金融局等单位，共同推出《关于加大金融支持科创企业健康发展的若干措施》，启动科创类企业上市“钻石工程”，优化企业融资环境，强化企业上市前的培育、辅导工作。在北京市金融局的牵头下，在相关各方的努力下，集孵化、培育、投融资对接、风险预警等功能于一体的综合服务平台“北京企业上市综合服务平台系统”于3月正式上线，为北京企业上市提供全流程、全方位的支持。4月，北京企业“钻石指数”发布，从“核心技术、研发能力、研发成果市场认可、相对竞争优势、技术成果转化、政策导向”6个维度，综合评价科技企业科技创新能力和持续发展能力。服务平台系统和“钻石指数”的广泛应用有助于对已上市企业科技创新迭代能力的跟踪及对潜在科创企业的发掘，必将助力加快优质科创企业的上市步伐，促进首都“科技创新中心”建设。
二是协调推进风险防控、化解、处置工作。北京证监局贯彻落实市政府关于支持民营企业中长期融资、北京市畅融工程以及防范风险的系列部署，强化政策引导与资源整合，在北京市金融局大力支持下，组织协调辖区困难公司与金融机构对接，畅通融资渠道。目前，北京市已建立了“首贷中心”及“续贷中心”，为化解中小民营企业融资难问题提供精准服务。持续推进民营企业应收账款清偿工作，在实地调研的基础上，形成研究专报，报送市政府、证监会等相关部门，推动解决民营上市公司账款回收慢的难题。针对个别公司大股东股权质押比例高居不下的情况，积极推动海淀、西城、朝阳等区分别设立专项纾困基金，总规模达230亿元，为企业提供流动性支持。加强与属地政府部门的监管联动，搭建了风险化解处置机制，实现辖区第一家上市公司“退市华业（600240）”的平稳退市。
重培训、强普法，以“关键少数”为切入口，提升上市公司治理水平
北京证监局历来高度重视辖区董监事培训工作，面对应训人员规模逐年扩大，丰富培训内容、增加培训频率的需求日益增长的情况，践行科技监管理念，探索网络培训方式，指导北京上市公司协会开发了“北京上市公司网络培训系统”。2019年9月3日，该系统首次启用，培训方式从现场授课转变为以网络直播为主，现已成功举办五期培训，培训人数达2000余人，培训工作呈现新面貌。
伴随着2020年3月1日新《证券法》的正式实施，北京证监局快速整合局内资源和外部专家，梳理新法重点内容，按照“上市公司信息披露”“董监高应知应记”“投资者保护”“行政处罚”等四个主题，指导北京上市公司协会编写制作了易懂易记的电子化学习材料，通过微信、协会网站等网络渠道加强宣传，督促上市公司、董监高人员以及公司主要股东等“关键少数”加强学习，提高合规意识，强化北京辖区合规文化建设。
面对突如其来的新冠肺炎疫情，北京证监局严格贯彻落实党中央、国务院决策部署和证监会工作要求，在抓好抓细疫情防控的同时，有条不紊地推进监管工作，率先以视频方式召开2020年度辖区上市公司监管工作会，传达监管精神，部署重点工作，辖区共349家上市公司的1300多名高管及有关人员在线参加了会议。
树规立矩，严打违法违规行为，优化上市公司发展生态
北京证监局根据证监会统一部署，在公司治理、信息披露、现场检查等方面持续发力。一是监管力量向问题风险公司倾斜。依托已开发的“上市公司智能监管系统”，借助科技手段提高年报监管效率和日常监管智能化水平，不断完善优化上市公司风险分类，加大对风险公司的监管问询、现场检查频次，对苗头问题“抓早抓小”。二是加大违法违规行为的打击力度。提高现场检查的覆盖面，以检查促规范，对上市公司存在的信息披露违法违规、违规对外担保、大股东资金占用等问题坚持“零容忍”。自2019年以来，北京证监局已对6家存在违法违规行为达到立案标准的上市公司立案稽查，对26家次公司、39人次相关责任人采取行政监管措施，严厉打击违法违规行为，保护投资者合法权益。
下一阶段，北京证监局将结合年报审核、“双随机”现场检查工作，从财务真实性、信息披露规范性、治理有效性等方面，着力提升辖区上市公司质量，全力维护北京辖区资本市场稳定健康发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-28 07:28:21,同花顺
