,title,content,pub_time,src
31,清明期间全国邮政业揽收包裹5.3亿件  基本恢复至疫情前服务能力（图）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据悉，今年清明节期间，4月4日至6日，全国邮政业共揽收包裹5.3亿件，同比增长37%，已基本恢复至疫情前的服务能力。截至4月6日，邮政企业、快递企业承运、寄递疫情防控物资累计22.68万吨、包裹2.43亿件，发运车辆4.66万辆次，货运航班522架次，并已累计为援鄂医疗队免费寄递物品18.99万件。
2020年初，受春节假期及新冠肺炎疫情影响，国内邮政快递行业运行放缓。据中国物流与采购联合会数据显示，2020年1月份中国物流业景气指数为49.9%，较上月回落8.7个百分点；中国仓储指数为51.1%，较上月回落1.4个百分点。1月份，受春节假期因素影响，物流业景气指数回落至50%以下，呈现出明显的周期性变化。从行业看，道路运输业、装卸搬运和其他运输服务业和快递业物流活动仍较为活跃。从品种上看，受节日因素带动，与民生相关的服装、食品和日用品的物流活动均较旺盛。当前正处于防控疫情的关键期，疫情短期内会对物流需求产生影响，待疫情解除后，生产和消费需求集中得到释放，将有望拉动物流呈现平稳增长。
(image_address=""http://e.thsi.cn/img/d7257a04ec9ea589"")
数据来源：中物联，中商产业研究院整理
中国作为全球快递大国，快递量持续增长。据国家邮政局数据显示，2019年，全国快递服务企业业务量累计完成635.2亿件，同比增长25.3%；业务收入累计完成7497.8亿元，同比增长24.2%。其中，同城业务量累计完成110.4亿件，同比下降3.3%；异地业务量累计完成510.5亿件，同比增长33.7%；国际/港澳台业务量累计完成14.4亿件，同比增长29.9%。其中，12月份，全国快递服务企业业务量完成67.3亿件，同比增长24.3%；业务收入完成772.2亿元，同比增长26.7%。
(image_address=""http://e.thsi.cn/img/676716963068e1f5"")
数据来源：国家邮政局、中商产业研究院整理
其中，2019年同城、异地、国际/港澳台快递业务量分别占全部快递业务量的17.4%、80.4%和2.2%；业务收入分别占全部快递收入的10%、52.6%和10%。与去年同期相比，同城快递业务量的比重下降5.1个百分点，异地快递业务量的比重上升5.1个百分点，国际/港澳台业务量的比重与去年同期持平。
(image_address=""http://e.thsi.cn/img/eaf947f5997da8da"")
数据来源：国家邮政局、中商产业研究院整理
2019年，东、中、西部地区快递业务量比重分别为79.7%、12.9%和7.4%，业务收入比重分别为80.2%、11.3%和8.5%。与去年同期相比，东部地区快递业务量比重下降0.2个百分点，快递业务收入比重上升个0.2百分点；中部地区快递业务量比重上升0.6个百分点，快递业务收入比重上升0.1个百分点；西部地区快递业务量比重下降0.4个百分点，快递业务收入比重下降个0.3百分点。
(image_address=""http://e.thsi.cn/img/3cfa25d639b4f391"")
数据来源：国家邮政局、中商产业研究院整理
分省市来看，2019年全国快递业务量最多的为广东省，累计快递业务量达168.06亿件，同比增长29.7%。2019年快递量排名前十的省市依次为广东、浙江、江苏、上海、山东、福建、河北、北京、河南、四川。以下为具体榜单：
(image_address=""http://e.thsi.cn/img/4b482ce8173d2f1a"")
数据来源：国家邮政局、中商产业研究院整理
2019年，农村地区快递网点超过3万个、公共取送点达6.3万个，乡镇快递网点覆盖率达到96.6%。2020年，国家邮政局将推进“快递下乡”换挡升级，基本实现“乡乡有网点”。“小快递撬动大市场。”快递网点的渠道优势，助力工业品下乡、农产品进城，这种双向流通有效满足了人们日益增长的消费需要。
在超大的市场、持续优化的政策环境、务实的商业模式等背景下，我国快递物流正处于难得的发展战略机遇期。快递与快运、物流、供应链、电商、制造业、农业等多领域广泛融合发展。未来快递将成为供应链管理的重要参与者、绿色生产与绿色消费的重要引领者、物流业降本增效的重要推动者、智慧城市建设重要贡献者、满足人民美好生活需要的重要载体，以及产业生态链上的重要赋能者。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 11:45:12,同花顺
32,恶意申请注册商标受处罚,"□通讯员小东王燕报道
本报烟台讯3月24日，烟台市对立案的新冠肺炎疫情期间申请注册“火神山”“雷神山”商标案有了处理结果，对申请人作出当场行政处罚，责令当事人立即停止违法行为，给予警告，并处以800元罚款。同时，已将该案中涉及的商标代理机构违法线索移送其属地市场监督管理部门进行进一步处理。这是烟台首例运用《规范商标申请注册行为若干规定》针对商标申请人开出的罚单。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 11:44:45,同花顺
33,36亿元医保“减负套餐”服务企业复工复产,"□记者田可新通讯员夏天报道
本报济南讯记者从济南市医疗保障局获悉，疫情期间，济南市出台一系列医保政策服务企业复工复产。在市级统筹统一全市企业医疗和生育两险缴费比例的基础上，两次出台降低缴费比例政策，又为中小微企业出台了暂缓缴费、免收滞纳金且不影响职工医保待遇的政策。“减包袱”“缓口气”的套餐式政策，为企业复工复产腾出了资金空间、激发了发展动力。
据悉，济南市今年开始实施医保和生育保险的市级统筹政策，将全市缴费政策进行了统一，将原为6%至9%的职工基本医疗保险单位缴费比例统一调整为7%。疫情期间分别出台了全市参保单位缴费比例降低1%和全市企业阶段性再降1.5%的降低缴费比例政策。特别是将降费政策延伸到了个体工商户和灵活就业人员，为其阶段性降低0.5-2.5个百分点的缴费比例。通过今年以来出台的一系列医保减征政策，全年将减轻企业医保缴费负担约36亿元。
受疫情影响，面临暂时性生产经营困难，确实无力足额缴纳职工医疗、生育保险费的中小微企业，可以提出缓缴申请，累计缓缴期最长不超过6个月，缓缴期间免收滞纳金，职工可按规定依法享受医疗、生育保险待遇。济南市中小微企业通过这项政策的落地实施，可以暂时不用考虑医保缴费的资金问题，为企业复工复产谋求生存和发展腾出了资金空间。截至目前，已为3543家面临生产经营困难中小企业办理了职工医保、生育保险缓缴手续，缓缴金额合计1.36亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 11:44:44,同花顺
34,陈茂波：香港今财年赤字较早前预期大,"4月9日，香港财政司司长陈茂波表示，受疫情影响，香港经济萎缩较预期加剧，将影响卖地收入及税收，连同第二轮防疫抗疫基金等纾困措施，预期本年度财政赤字较《财政预算案》估算的1391亿港元为高。而政府财政储备亦会由1.1万亿港元，减至8000亿至9000亿港元，但强调公共财政仍然稳健。
陈茂波指出，新型肺炎疫情对全球及本港经济冲击，较2008年金融危机时严重，环球经济陷入深度衰退，会持续长久仍有不确定性。因此，政府必须推出有力度措施，避免大规模失业，否则会引发本港经济及就业市场出现螺旋式下滑。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 11:44:42,同花顺
35,泰国股票从3月23日低点上涨20％ 势将进入牛市区域,"泰国股票从3月23日低点上涨20%，势将进入牛市区域。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 11:44:40,同花顺
36,雅马哈和日本航空试点进行无人机当日达海鲜配送服务,"原标题：雅马哈和日本航空试点进行无人机当日达海鲜配送服务来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/Y25CZXRh.png"").COM 
虽然尽快将新鲜的海鲜从渔船运到餐馆很重要，但使用全尺寸的载人飞机来做这件事并不总是很划算。这就是雅马哈公司和日本航空现在正在研究使用无人机来完成部分行程的原因。两家公司的员工于2月份在日本五岛列岛进行了一次实地测试--它们位于东京以西约1000公里(约合621英里)，属长崎县。
(image_address=""http://e.thsi.cn/img/28cc0bb43d9e26b1"")
测试开始于中通岛的上京机场，在那里，新鲜捕获的20公斤的长牙石斑鱼等被装进一个保温箱，然后被吊在一架雅马哈Fazer R G2无人驾驶直升机下面。该无人机随后起飞，飞行约35公里(22英里)，飞往九州岛上的Saikai。在那里，箱子被从无人机上取下，装上日本航空公司的商业航班，于当天抵达东京的一家餐厅。
这架直升机在100米(328英尺)的高度飞行，大约40分钟就完成了从中通岛到九州的飞行----相比之下，乘坐汽车和渡轮完成同样的行程据说要花近3个小时。
(image_address=""http://e.thsi.cn/img/9cfa9df2dd797faa"")
地面工作人员通过无线电遥控操作起飞和降落。不过，在预设的水上飞行部分，雅马哈公司无人驾驶系统办公室的人员--位于约800公里(497英里)之外--通过卫星转播的视频和其他数据来监控无人机的飞行进度。如果需要，他们本来可以进行人工控制。
Fazer R G2是为用户视线之外的自主飞行而设计的，它由四冲程燃油喷射发动机驱动，可在高达2800米的高度上携带35千克的最大有效载荷。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 11:44:33,同花顺
37,《Valorant》封测首日疑似已出现外挂,"Riot的全新线上FPS力作《Valorant》已于昨日开启了封闭测试，尽管不少玩家对本作目前的表现不是特别满意，但是游戏仍受全球玩家极大的关注。不过，似乎游戏还未正式发售，就蒙上了一层“外挂”的阴影。
(image_address=""http://e.thsi.cn/img/503f077ae0205643"")
全球资深电竞记者Slasher表示，他收到了一份疑似《Valorant》外挂的视频，短短的视频中可以看到操作者在训练场以极快的速度连续爆头三次。随后Slasher表示Riot联系了自己，表示疑似开挂视频是假的。
尽管进行了澄清，但是有许多玩家认为官方是在回避，在国外挂壁论坛UnknownCheats，已经有网友对内测版本进行拆包，表示部分文件的打包方式和《英雄联盟》一致，没有所谓的“迷雾系统”来阻断系统视野范围，只要能够解谜指针就能从内存中提取任何内容。这意味着外挂制作者可以通过老方法来进行外挂制作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 11:43:47,同花顺
38,推动新能源汽车产业可持续发展,"当前，我国高度重视新能源汽车产业的发展，在应用推广、产业政策、技术创新、配套设施等方面不断发力，产业链效应凸显。但是，在其不断发展的过程中，依然存在核心技术依赖国外、产业链上下游延伸相对不够、关联企业配套率较低、基础设施建设滞后、人才聚集效应不强等问题。
就目前的形势而言，应从以下四个方面协同发力，积极推动我国新能源汽车产业高质量可持续发展。
第一，集中优势资源突破一批关键核心技术。建立新能源汽车产业链核心技术清单确定制度，充分吸收专家、企业等各方意见，充分有效运用资源。重点支持电池系统、新一代电力电子功率器件、分布式驱动控制、制动能量回收系统与车辆互联互通、多能源高度融合智能电网、车载芯片、电控系统、轻量化材料等高附加值、知识密集型高端零部件、动力总成集成控制开发等核心技术部件的攻关。
深化校企在人才培养、基础研究、关键技术攻关、产品研制与试验分析、协同创新等全方位的合作，搭建开放、协同、高效的共性技术研发平台。大力引进和培养高端科研人才，完善技术领域创新激励政策，发挥出最大潜能。
第二，加快新能源汽车基础设施建设。在新能源汽车产业发展过程中，完善基础设施的建设不是简单的强调某一因素对产业链的作用，而应当全面考虑产业链中各要素之间存在的非线性关系，动态调整、不断优化。围绕“电力供应、场地供应、设备供应”三大问题，建立相关申报建设制度，使充电桩建设有法可依、有利共享。将充电桩配比纳入新建小区和公共场所建设规划，也纳入到老旧小区和公共场所改造中，优化充电设施布局。借助大数据等信息技术，构建充电桩导航系统，及时查询充电设施相关信息，解决有车无桩、有桩无车矛盾。
突破新能源车身设计，统一电池标准，简便更换流程，使不同品牌、不同车型的新能源汽车在任何站点能方便快捷地直接互换电池，破除充电时间过长的弊端。进一步降低充电单价，减少充电成本，放大新能源汽车使用优势。创新充电桩商业模式，大胆探索“私桩公用”模式，拉开电力购买成本和充电价格差，使其有利润空间。
第三，强化政策制度创新培育内生动力。切实落实国家在高新技术产业化、高新技术企业方面的税收优惠政策。建立重点企业与金融机构沟通对接机制，引导商业性、政策性信贷资金加大对重点项目、企业信贷的支持力度。协调金融机构积极开展企业股权质押贷款，引导和支持企业通过在境内外上市、发行公司债券等方式拓宽融资渠道。
鼓励企业以刀刃向内的改革精神创新制度供给，促进各类创新要素集聚，厚植发展动力，进一步提升新能源汽车产业高质量发展的内在潜力，提高发展质量和效益。完善政策机制，创新制度供给，加强区域合作，推动形成梯次合理、势头强劲的新能源汽车产业集群。进一步加大人工智能、工业云、工业互联网等新兴行业与新能源汽车产业的融合与服务改革创新力度，破解传统生产要素的束缚。
第四，大力开拓新能源汽车国内外市场。不断适应新形势、吸纳新经验、把握新特点，在学习规则的过程中参与规则的制定，同时灵活运用市场化和法治化手段推动新能源汽车走出国内市场走向国外市场。大力推进新能源汽车在政府部门、城市交通、专用领域的应用比例，以市场换产业、换投资。降低生产、物流等成本，扩大新能源汽车应用规模，推动企业抢占私家车主阵地，撬动广阔的新能源汽车消费市场。支持重点零部件企业加速进入国内外整车企业全球采购体系，支持优势零部件企业深耕细分领域，不断增强在全球汽车产业体系的话语权。
鼓励国内整车企业、零部件企业等企业重组合并，充分发挥各企业优势，在技术、品牌、市场、人才等方面实现强强联合、资源共享，着力拉长产业链条，避免同质竞争，提升企业的市场竞争力。把握“一带一路”倡议上的商业契机、与沿线国家加强合作、进一步扩大海外市场份额，努力打造我国新能源汽车产业国际化发展新优势。
(作者系湖南省社会科学院研究员)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 11:43:43,同花顺
39,27家长江质量奖参评企业（组织）投身战“疫”,"发挥优势示范推动
27家长江质量奖参评企业(组织)投身战“疫”
□ 刘年生本报记者张华
近日从湖北省召开的第八次长江质量奖专家评定委员会全体会议上获悉，该省27家长江质量奖参评企业(组织)充分发挥自身特长和优势，奋勇投身湖北保卫战、武汉保卫战，为全省取得战“疫”阶段性胜利提供了“硬核”支持，作出了突出贡献。
在战“疫”中当先锋打头阵。同济医院面对疫情一马当先，奋战在最前沿。截至3月28日，该院共完成发热门诊(含急诊就诊发热病人)37774人次，收治重症病人3338例次，治愈出院2567人次，线上门诊86490人次，视频问诊22161人次，是投入人员、收治病人(包括危重病人)、出院病人最多的医院，在疫情防控、病患治疗方面发挥了关键性和主力军作用。
在战“疫”中促生产保供给。人福医药（600079）集团下属的60多个产品连续生产，全力做好防疫药品和试剂保障。1~3月发出麻醉药品9.5亿元，累计生产防疫药品产值8亿元，并在防疫新药研究生产方面取得重大突破。中国船舶重工集团公司719所所属荷田大酒店积极为战“疫”一线服务，主动承担150名医护人员的接待和生活保障任务。
在战“疫”中勇担当作奉献。在支援和服务战“疫”中，这些品牌企业积极踊跃捐款捐物，表现了强烈的社会责任感和主人翁意识。武汉格力电器（000651）有限公司向武汉疫区捐赠空气净化器和空调共计2525台套，价值1612万元，捐款600余万元，多个销售公司陆续向各地捐赠价值超过1000万元杀病毒空气净化器。骆驼集团捐款700余万元，为战“疫”车辆提供蓄电池更换救援252次。宜昌长机科技有限公司免费为职工提供口罩、消毒物资、食物等必要生活物资。
在战“疫”中稳物价保民生。黄商集团启动战时机制，以集团公司为营、各地综合超市为连、各综合超市商品部和便民超市片区为排、综合超市柜组和各乡镇社区便民超市为班，成立了“疫情防控民生物资供应配送保障营”，紧急部署旗下125个超市门店5900余员工全部坚守岗位、全力抗疫保供，承担了黄冈市区90%以上、全市70%以上生活物资的保障任务。
在复工复产中做示范强推动。目前，除直接参与和保障战“疫”的企业，如医院、商业集团、医药集团等“停不得”企业外，其他企业正全面有序组织员工返岗到岗，生产正逐步恢复，武汉外企业已全部复工复产，总体员工返岗率达92.08%。凯龙化工集团公司制定了“防控机制到位、员工排查到位、设施物资到位、环境消杀到位、安全生产到位”的点检表，开展了安全警示教育、全面隐患排查。宏图公司强化疫情防控，制定了《员工复工复产集中管理方案》。航宇救生装备公司出台《关于新冠病毒肺炎疫情期间提前付款支持省内中小企业供应商的方案(试行)》，支持中小企业供应商同舟共济，共渡难关。
据悉，经湖北省长江质量奖专家评定委员会第八次全体会议审议，拟推荐中国船舶重工集团公司第七一九研究所、华中科技大学同济医学院附属同济医院、格力电器(武汉)有限公司、湖北凯龙化工集团股份有限公司、宜昌人福药业有限责任公司五家企业为第八届长江质量奖获奖企业(组织)；拟推荐荆门宏图特种飞行器制造有限公司、航宇救生装备有限公司、湖北黄商集团股份有限公司、骆驼集团股份有限公司、宜昌长机科技有限责任公司5家企业和组织为第八届长江质量奖提名奖获奖企业。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwbextagxqAtsaytsay.png"")》
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 11:43:42,同花顺
40,全力打造企业研发“第三极”,"当前，我国全面、深入实施“创新驱动发展战略”，加快科技体制改革，努力破除一切阻碍创新发展、不适宜的制度藩篱，充分调动人才第一资源潜力，充分发挥创新作为引领发展第一动力的作用，让创新成为产业升级的主动力，让创新成为经济增长的新引擎，让创新成为生活改善的核心源，促使我国经济在复杂多变的国际环境下保持平稳增长态势。
未来，实现世界科技强国宏伟目标，我国还需经受住新一轮科技革命和产业变革的考验，在复杂多变的全球竞争中进一步提升科技创新能力和核心竞争力。
我国面临创新竞争压力与瓶颈
2006年发布实施《国家中长期科技发展规划纲要(2006—2020年)》以来，我国研发经费投入快速增长，至2012年我国全社会R&D经费支出总额超过1万亿元，占国民生产总值(GDP)的比值达到2.0%；至2018年，前者近翻一番，约为2万亿元，已经超过日本、德国、英国、法国四国研发经费支出的总和，紧随美国之后，相应占比也上升至2.2%，我国科技创新能力已经跃升至一个前所未有的新高度，成为名副其实的创新大国。
随着我国产业开始进入转型升级期的同时，从国外引进先进技术也面临一些瓶颈与困难。国外供给的技术不是我国最紧迫需要的，我国最需要拥有的先进技术已被国外采取了相关限制措施。我国希望引进的技术已是国际当前最尖端的技术、基础核心技术和前沿技术，而恰恰核心技术是买不来的，因为各国深知科学技术就是核心竞争力这一简单而深刻的道理。因此，我国有时也会面临“卡脖子”技术问题，攻克“卡脖子”技术问题的紧迫性和重要性可见一斑。
事实上，我国自2012年已经进入了一个创新发展新阶段，从可以自由跟踪学习的后发追赶国家转变为一个限制学习而开始具备自主研发能力的后发赶超国家。目前，我国已然站在全球创新跟随者的高峰之上，再向上发展的每一步都将面对更猛烈的风吹浪打，需付出艰苦努力，拿出更大的信心和勇气。总之，核心技术要取得突破，就要有决心、信心、恒心。
国家技术创新体系突破应强化企业研发“第三极”
国家技术创新体系建设的新突破，关键是企业技术创新能力问题。其中，尤为重要的是企业原始创新能力问题，也就是企业开展应用基础研究的问题。
先进经验表明，企业是国家研发特别是基础研究的一支重要力量，对知识生产的贡献不亚于大学和科研院所，日本最近的19位诺贝尔奖得主中就有3位来自企业。然而，我国有些企业目前表现欠佳。2018年我国基础研究经费为1090.4亿元，首次突破千亿元，其中高等学校、政府属研究机构和企业均实现较快增长，分别为589.9亿元、423.1亿元和33.5亿元，分别比上年增长11.1%、10.1%和15.7%，显然高等学校对增长的贡献最大，而企业最低。但是，从统计数据上看企业增速是最高的。
事实上，近年来随着企业技术创新能力的提升，对应用基础研究投入已经大幅增长，典型的创新型领军企业如华为2018年R&D经费总额近1000亿元，阿里巴巴、腾讯等公司研发投入均在数百亿元，明确进军应用基础研究领域，并且已经联合国内外顶尖科学家建立了面向前沿领域应用基础研究的实验室，引领产业技术创新。
因此，在企业已有意愿并有行动的情况下，再加之政策的引导与支持，充分发挥我国企业研发“第三极”的作用，必然形成新时期国家技术创新体系建设的爆破点。
突破“卡脖子”技术要以国家技术创新中心为“尖兵”
一是应对科技革命与产业变革要求我们必须了解科学技术变化趋势，把握科学技术到产业创新的内在规律，特别是要求对科技活动组织变革规律的把握，才能有效调动各类创新要素，激发科研人员的积极性，充分挖掘企业研发“第三极”的作用。积极调整现有行业和地方的科研机构，充实企业研发力量，支持依托企业建设国家技术创新中心，培育有国际影响力的行业领军企业。所谓国家技术创新中心，是以产业前沿引领技术和关键共性技术研发与应用为核心，加强应用基础研究，协同推进现代工程技术和颠覆性技术创新，打造创新资源集聚、组织运行开放、治理结构多元的综合性产业技术创新平台。中央之所以提出这个新型科研组织，就是因为当前的产业技术创新组织中欠缺能够在产业变革中实现颠覆性技术创新、抢占全球产业技术创新制高点、推动产业迈向价值链中高端的重要科技力量。
二是打造国家技术创新中心，要体现在实实在在的创新产品上，一个可以成为国家名片的世界级创新产品，要的是真正实现产业技术自主、创新重大突破的技术创新“尖兵”“突击队”“老虎队”。目前的现实情况是，新能源汽车领域是当今世界各国的必争之地，又是国内各大汽车企业的争锋之所在，因而国家新能源汽车技术创新中心建设的探索极具典型性和代表性。
三是继续深化科技体制改革，把人财物更多向科技创新一线倾斜，努力在关键共性技术、前沿引领技术、现代工程技术、颠覆性技术创新上取得更大突破，抢占科技创新制高点。作为定位于此的一类新型研发组织，国家技术创新中心的运行管理还需在实践中不断探索、及时总结，多方协作形成合力，不仅要营造产业技术创新生态，也要营造支持产业技术创新突破的政策生态。
(作者单位：中科院科技战略咨询研究院、国家新能源汽车技术创新中心)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 11:43:42,同花顺
