,title,content,pub_time,src
10,上海已审核发放省际包车标志牌82张 上海商飞等大型企业都已完成相关手续,"上证报中国证券网讯（记者 宋薇萍）上海市交通委副主任杨小溪2月25日在上海市政府新闻发布会上表示，为满足上海市重大工程建设、防疫物资生产等企业的复工复产需求， 2月20日，上海市交通委向上海市省际包车企业发出定点包车业务复运的通知。截至2月25日上午9时，已审核发放包车标志牌82张，输运返沪员工1800余人，主要涉及江苏、安徽等地区。上海商飞、中建八局重大工程项目段、沪东中华造船厂等大型企业都已经完成了相关手续，陆续接外地员工返沪。
据介绍，省际包车采用“点到点”运输方式，承运企业要有省际客运资质，企业信誉质量考核应达到2A以上，运营单程距离原则上也控制在800公里以下。“若出发地与务工地单程超过800公里，不推荐选择公路交通，建议乘坐火车。铁路部门已经为此开通了专门运输，如铁路部门专门开通了90列专列，运送了3万多人，建议各区、工业园区、规模企业与铁路部门联系。”杨小溪说。
杨小溪还表示，下一步，上海将进一步加大宣传告知力度，让有复工需求的企业应知尽知，进一步明确“点对点”省际包车的办理要求，简化办理手续、流程，努力提高办结效率。督促省际包车经营企业尽快复工复运，做到“点对点”省际包车业务应开尽开，为有复工需求的企业提供充足运力。此外，还将尽快明确毗邻省际职工通勤车恢复方案，为返沪务工人员提供最大便利。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-02-25 16:48:27,同花顺
11,苏州高新区十六条“妙计” 为企业送来“及时雨”,"导语：疫情当前，不少中小企业正面临着生存困境。2月2日，苏州市发布了支持中小企业共渡难关的十条政策意见(苏“惠”十条)，要求各银行机构和职能部门加大对中小企业的支持力度，确保经济稳步运行。
施为本报记者刘琴
疫情当前，不少中小企业正面临着生存困境。2月2日，苏州市发布了支持中小企业共渡难关的十条政策意见(苏“惠”十条)，要求各银行机构和职能部门加大对中小企业的支持力度，确保经济稳步运行。2月5日，苏州高新区依据苏“惠”十条政策，出台了《支持中小企业共渡难关的十六条政策意见》(“高新区十六条”)，从加大金融支持、稳定职工队伍、减轻企业负担、扶持科技型企业等四个方面提出了具体支持措施。政策一出台，随即获得园区中小企业家的热情点赞，他们纷纷表示：“政府在疫情发生的特殊时刻为我们送来了一场‘及时雨’！”
“这些政策的相继出台，确实是让我们感受到了春天般的温暖！”位于苏州高新区枫桥街道的苏州格兰斯柯光电副总经理郑铭说：“苏‘惠’十条出台之后，2月3日，中国建设银行苏州高新区支行就联系我们，在询问了困难之后，立即紧急批了500万元的授信，且首期100万元当天就打到了公司账户上。”
不仅如此，好消息还接踵而来。原本格兰斯柯光电在另一家银行有200万元贷款需要在今年3月还清，而“高新区十六条”出台以后，银行的资金经理也联络了企业负责人，告知贷款可以延期且利率可以根据政策下调10%左右。
对照“高新区十六条”，格兰斯柯光电还可以享受到社保缓缴、税款延期缴纳等优惠。其中，在稳定职工队伍方面，该公司还可以获得返还其上年度实际缴纳失业保险费的50%。
江苏得迪医疗器械有限公司公司是典型的中小企业，大年初二，在得知当前物资紧缺情况后，该公司就组织员工赶回来立即恢复了N95口罩生产，目前每日能生产4000个N95口罩。
据悉，得迪医疗器械公司位于浒墅关产业园，该产业园隶属于苏高新金控集团。该集团在了解情况后，为该公司口罩生产免费提供了1300平方米生产厂房。同时，对照“高新区十六条”，将企业原来承租的1400平方米厂房也免租3个月，涉及租金共25万元，期满后还将根据疫情防控情况适当延长，让企业每一分钱都能投入到防疫物资生产上。
作为苏州高新区的一家国有金融企业，苏高新金控集团第一时间落实了惠企政策。“根据相关政策的标准，我们紧急采用了信息化手段，在最短时间内摸排出符合条件的服务对象情况。经过第一轮摸排，共有1060家租户符合条件。”苏高新金控集团相关负责人透露，按照相关政策，各产业园区、商办载体本次减免金额共5000万元。
据了解，苏高新金控集团旗下的永旺梦乐城建筑面积约15万平方米，整体租赁给日本永旺集团运营，入驻餐饮、娱乐、购物、教育等各类商户216家。疫情发生后，78%的商户选择休业，开业的商家也收入骤降，但人力、房租等固定开支继续发生，每个商户都面临着巨大的经营压力。
根据苏州市和高新区惠企政策，苏高新金控集团迅速与日本管理团队摸排入驻商户情况，一次性给予直接承租方共计1000万元的租金优惠，获得了日本永旺集团对苏州市和苏州高新区服务中小企业政策的“点赞”。
(责任编辑：)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-25 16:47:50,同花顺
12,复工进程进一步加快！浙江10设区市省重点项目全面复工,"浙江省重点项目复工进程进一步加快。截至2月22日，全省551个续建省重点项目已有543个复工建设，复工率达98.5%，全省11个设区市，除温州（65.8%）外均已实现全面复工。
全省各地项目组攻坚克难的决心，让一个个卡口迎刃而解。 目前，浙江省各地项目复工强度和复工率逐步增加。 截至2月22日，从设区市看，尚未实现全面复工的温州（89.0%），复工率较前一日提高23.2个百分点； 从县（市、区）看，90个县（市、区）中，仅洞头（80%，低风险）、龙湾（75%，较低风险）、瓯海（70%，中风险）、乐清（88.9%，中风险）等4个县（市、区）点状项目未全部复工。 此外，2151个续建市重点项目已有2055个复工建设，复工率为95.5%。
全省复工强度达到0.39，比上一日提高6个基点，舟山、湖州、丽水、嘉兴、金华等5个市项目复工强度超过0.5。
续建省重点项目复工趋势图（截至2月22日）
(image_address=""http://e.thsi.cn/img/318118a0cd21f4d0"")
重大项目有序加速复工离不开浙江省不遗余力的支持。 对重大项目复工，浙江综合考虑各地疫情态势、项目重要程度、复工和防疫方案等因素，在“一图一码一指数”的精准防控下，根据轻重缓急原则，分时段、分批次有序复工。 并编制与疫情五色图相对应的续建省重点项目复工情况五色表，每日更新比对，及时指导督促疫情程度和复工率都比较低的地区加大复工力度。
为了解决省重点项目用人、用钱的难题，浙江充分发挥省市县三级重大项目协调例会制度作用，鼓励项目参建单位通过包车、包专列等点对点方式解决用工问题，全力推动项目道路通、物流通、资金通、人员通、政策通。 同时，浙江省发改委与国家开发银行浙江省分行联合成立补短板稳投资应急专项，提供不低于500亿元的融资总量，用于保障2020年6月底前开工和续建的重大项目。
来源：浙江新闻客户端
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-25 16:47:03,同花顺
13,宝鸡信合机构：开辟绿色通道助力企业复工复产,"本网讯记者雷和平通讯员杨海涛报道陕西省农村信用联社宝鸡审计中心认真贯彻落实省联社部署，主动开辟信贷绿色通道，全力支持企业复工复产。
2月17日，陕西省农村信用联社宝鸡审计中心召开专题会议，安排部署金融支持企业复工复产工作，要求全市信合机构围绕企业复工复产的高峰期加大金融支持力度，主动服务、创新方法、加强调度，深入摸排中小企业、个体工商户、新型农业经营主体因疫受损情况及当前金融需求，及时做好金融对接服务。按照该中心的要求，宝鸡市各农合机构主动上门走访，详细了解经营状况和资金需求，按照“一户一策”的原则，实施精准化对接、差异化支持、全流程服务，为企业复工复产破僵局、寻出路。
麟游农商银行调研组在深入陕西某果业公司了解到，该企业急需兑付1.8万多亩苹果种植园的1700多万元土地流转费，于是现场办公，制定信贷支持方案，达成900万元信贷投放协议并加紧办理，全力帮助企业渡过疫情难关。目前，宝鸡全市农合机构已累计走访对接各类医用商品生产、销售、物流客户578户，达成信贷需求8015万元；对接各类食品加工、农产品供应、农贸市场等民生保障客户586户，达成信贷需求3.17亿元。
渭滨农商银行针对辖内宝鸡某中药制造公司受疫情影响带来的巨大资金压力，快速向该公司发放400万元贷款，全力支持企业采购防疫药材；金台联社在了解到辖内某医药企业因采购防疫物资而急需资金后，主动上门、连夜整理资料，次日即以信用贷款方式为该企业提供资金100万元；眉县农商银行在复工企业走访中了解到辖内某生物科技公司生产口罩急需采购生产原材料但资金短缺，实施快审快贷“一站式”服务，及时发放信用贷款200万元，并基于LPR利率水平予以大幅优惠，为企业复工追产添薪蓄力。截至目前，宝鸡全市农合机构已累计向255户中小企业累计发放复工复产贷款1.02亿元，向1519户个体工商户、小微企业主、农户等发放贷款4966万元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-25 16:46:45,同花顺
14,印度在北方邦发现储量为3000吨的金矿,"原标题：印度在北方邦发现储量为3000吨的金矿来源：SMM 
印度在北方邦(Uttar Pradesh)发现了储量大约为3000吨的金矿。据印度联邦和州政府矿业部门负责人Roshan Jacob表示，该地区每吨矿石大约含黄金3克。不过，据印度地质调查局Geological Survey of India表示，提炼出的黄金大约只有160千克。印度作为世界第二大黄金消费国，主要依靠金库满足需求。在过去十年里，印度每年的黄金需求约为843吨。黄金在印度主要用于生产珠宝，仅去年，黄金进口额便达到310亿美元，是该国继原油之后的第二大进口商品。在印度，金饰是保值的工具，是财富与地位的象征，也是许多仪式中不可或缺的内容。在个人生活中，黄金也占据着中心地位，具有吉利的含义。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-25 16:41:56,同花顺
15,标准普尔下调赞比亚信用评级至CCC,"赞比亚每日国家报2月24日消息。2月21日，标准普尔将赞比亚长期信用评级从""CCC+""下调至""CCC""，认为赞比亚可能面临越来越大的商业债务违约风险。降级的原因包括赞2019年12月未及时偿还某官方机构1200万美元利息、克瓦查2019年经历了近20%的严重贬值、赞比亚宏观财政情况仍旧疲弱、外汇储备不足等。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-25 16:39:27,同花顺
16,大力支持春耕备耕 农行涉农贷款余额达3.87万亿元,"新华社北京2月25日电（记者李延霞）记者从中国农业银行获悉，为有效应对新冠肺炎疫情对春耕备耕的影响，农业银行创新工作方法，加大工作力度，积极做好春耕备耕金融服务。目前农行涉农贷款余额达3.87万亿元，比年初增加1178亿元。
农业银行有关负责人表示，农行结合春耕备耕时节农户信贷需求量较大的特点，及早安排农户贷款计划。积极摸排农机、农药等企业受疫情影响情况，增加授信规模，建立绿色通道，降低贷款利率，着力满足农资生产信贷需求。同时利用政府增信、村“两委”推荐等方式，有序推进农户、小微企业等春耕备耕相关贷款投放，确保不误农时。
截至目前，农行农户贷款余额1.65万亿元，较年初增长397亿元。
农行同时加大对涉农贷款的政策支持力度。在疫情防控重点区域，农行每个县域支行指定专门部门或网点，受理春耕备耕和农产品生产保供类客户金融需求。对受疫情影响暂时受困的农资、农产品生产加工流通企业以及农户，严格实施不抽贷、不断贷、不压贷政策，通过重新约期、贷款展期、设定还款宽限期、调整贷款利率和还款方式等手段，支持其开展春耕备耕生产。
此外，农行大力开展线上业务，让“三农”客户足不出户就可办理贷款申请、还款续贷、支付结算、农资采买、农产品销售等业务，有效降低疫情对“三农”客户备种、备药、备肥等工作的影响。
据了解，“农银惠农e贷”网络融资、“农银惠农e付”线上支付、“农银惠农e商”农村电商等三大业务已基本覆盖全国所有县域，“农银惠农e贷”余额2185.8亿元；“农银惠农e商”县域商户140万户，交易额510亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-25 16:28:53,同花顺
17,国家发展改革委、国家能源局发布《关于推进电力交易机构独立规范运行的实施意见》,"近日，国家发展改革委、国家能源局正式印发实施《关于推进电力交易机构独立规范运行的实施意见》（以下简称《实施意见》）。
《实施意见》落实党中央、国务院关于深化电力体制改革的部署，坚持安全可靠原则和市场化改革方向，进一步深化细化电力交易机构改革相关政策，明确了加快电力交易机构独立规范运行的具体任务要求。《实施意见》提出，2020年底前，区域性交易机构和省（自治区、直辖市）交易机构的股权结构进一步优化、交易规则有效衔接，与调度机构职能划分清晰、业务配合有序；2022年底前，各地结合实际情况进一步规范完善市场框架、交易规则、交易品种等，京津冀、长三角、珠三角等地区的交易机构相互融合，适应区域经济一体化要求的电力市场初步形成；2025年底前，基本建成主体规范、功能完备、品种齐全、高效协同、全国统一的电力交易组织体系。
《实施意见》提出了推进电力交易机构独立规范运行的六项重点任务。一是进一步厘清交易机构、市场管理委员会与调度机构的职能定位和配合关系，使市场管理委员会更加独立于交易机构，强化了市场管理委员会的议事协调职能，新赋予市场管理委员会协助能源主管部门监督交易机构行为的职责等。二是完善电力交易规则制定程序，明确了政府部门、交易机构、市场管理委员会在其中的相应职责。三是加快推进交易机构股份制改造，2020年上半年，北京、广州2家区域性交易机构和省（自治区、直辖市）交易机构中电网企业持股比例全部降至80%以下，2020年底前电网企业持股比例降至50%以下。四是规范交易机构的人员、资产和财务管理，明确与电网企业共用资产的交易机构原则上不向市场主体收取费用，所需费用计入输配电环节成本并单列，由电网企业通过专项费用支付。具备条件的交易机构经市场管理委员会同意，也可向市场主体合理收费，经费收支情况应向市场主体公开。五是要求交易机构、调度机构共同做好电力市场交易组织实施。健全交易机构和调度机构信息交换机制，建立健全交易机构信息安全保障机制，要求国家电网有限公司、中国南方电网有限责任公司在各自经营范围内统一交易系统平台，统一建设灾备系统，建立数据共享机制。六是加强专业化监管体系建设，建立健全对交易机构的专业化监管制度，发展第三方专业评估机构，形成政府监管与外部监督密切配合的综合监管体系。
下一步，国家发展改革委、国家能源局将认真落实《实施意见》，按照循序渐进、分步实施，尊重规律、科学监管的原则，加快推进电力交易机构独立规范运行，进一步完善公开透明的电力市场交易平台，为推进建立市场化电价形成机制、构建有效竞争的市场结构和市场体系创造有利条件。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-25 16:28:42,同花顺
18,新疆：公路运输受限 铁运缓慢恢复,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")专讯：据疆内部分棉花加工企业、贸易商反馈，截至2月24日，疆内80%以上的监管仓库都可以办理铁路发运及线上业务，由于道路实行管制，只有少数南疆、东疆监管库可以办理公路装卸、发运业务。
阿克苏、巴楚等地几家仓库表示，何时恢复皮棉入库、公检、公路出库需要等待当地政府的通知。尽管目前可以办理铁路发运、线上业务等，但请企业务必在办理前与相关仓库进行二次确认，以免给企业造成不必要的损失，因为疫情期间相关业务随时可能发生调整。
据统计，截至2020年2月23日，2019年度新疆棉花累计公检总量达到488.07万吨，轧花厂未加工的皮棉数量稀少。河南、江苏等地贸易商反映，1月下旬至今，公路发运几乎停滞（铁路运输也受到很大影响），不仅耽误了新疆棉移库销售，而且为部分内地棉纺织厂代采购、代发运的皮棉合同也因春节后期价大幅下挫而执行困难，因此希望疫情尽快解除，监管库各项业务能够恢复正常，解贸易企业燃眉之急。
从调查来看，受2月24日郑棉2005合约再破13000元/吨影响，轧花厂、贸易商现货挂单成交比较活跃，买方以内地纺织企业、中间商为主。由于部分“等米下锅”的中小纱厂选择公路发运的比例大，预计公路运输价格将持续上涨。（佚名）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-25 16:26:25,同花顺
19,四川能投新力光源智慧光电公司：热成像测温系统助力眉山构筑战“疫”防线,"热成像测温系统(四川能投新力光源所属智慧光电公司供图)
人民网成都2月25日电(毛兰芳)2月23日，四川能投新力光源所属智慧光电公司工程部副部长余龙在眉山市仁寿县车站和县人民医院成功完成第一批热成像测温系统的安装调试，实现了往来人群的快速体温筛查、高精度体温检测、联网异常报警等作用，为当地公共区域构筑了一道坚实的战“疫”防线，大幅提升工作人员和往来群众的安全感，极大的缓解了疫情期间的出行焦虑。
据介绍，这是四川能投智慧光电第一次提供智能体温检测安装服务，疫情之下，各类战“疫”防护物资设备紧缺，四川能投智慧光电作为省属国有企业所属公司，在疫情开始后的2月1号，就主动担当国企责任，发挥企业上下游整合优势，结合既有专业技术优势，从无到有，跨行业的快速完成了方案设计和稳定货源组织工作。
疫情期间，四川能投智慧光电工程管理人员为了第一时间完成安装调试并投入使用，尽早完成重点场所的疫情防控、监控网络的搭建，由工程管理人员到第一线成为工程施工人员，一天之内完成了第一批次的安装，圆满交付。
四川能投智慧光电将继续在眉山市仁寿县、东坡区等地持续进行其它热成像热温设备的安装调试，发挥国企担当，助力战“疫”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-25 16:24:42,同花顺
20,晨阳水漆捐3批物资驰援防疫一线 火速生产助力雷神山火神山医院环保涂装,"自新型冠状病毒感染的肺炎疫情阻击战打响以来，作为一家具有社会担当、强烈使命感与责任感的民族企业，晨阳水漆始终高度关切，快速决议行动，通过定向捐赠防疫物资，保质保量促生产，助力雷神山火神山医院如期竣工等多项举措，充分发挥企业力量助力疫情防控的作用，切实履行民族企业的使命和担当。
2月份以来，晨阳水漆将第一时间购置的5吨、3吨消毒液防控物资分别送到徐水红十字会与保定防控疫情物资保障组手中，同时集团通过河北省慈善总会向湖北省慈善总会捐赠10吨(400桶)84消毒液，用于湖北省武汉市肺炎疫情防疫工作，与之一道同舟共济，共抗疫情。
与此同时，面对武汉火神山、雷神山建设所需的批量医用住人箱式房屋用漆需求，晨阳水漆快速做出反应，围绕箱式房屋制备工艺需求，克服镀锌基材附着力问题，高标准，严要求，高质量的完成环保水漆生产，通过第一时间向火神山、雷神山等国家重点防疫工程集成房屋供应商直供环保水漆的方式，参与到新冠肺炎疫情防控阻击战中来，为一线医务人员和患者拥有健康安全的治疗环境提供绿色保障，竭尽全力践行民族水漆企业的责任与担当。
晨阳集团党委书记、执行总裁刘占川表示，当前疫情防控形势严峻，晨阳水漆携手家乡与武汉人民一道，同舟共济，共度难关。晨阳水漆将一如既往积极响应党和国家有关疫情防控政策号召，坚决贯彻落实政府相关要求，做好公司疫情防控工作安排。同时，晨阳水漆与医用住人箱式房屋厂家高效联动，快速反应，克服一切困难保质保量促生产，倾尽所能驰援火神山与雷神山建设一线，晨阳水漆将与全国人民一道共克时艰，共同打赢这场疫情防控阻击战。
病毒无情，人间有爱，未来晨阳水漆将时刻高度关注疫情情况，积极承担企业社会责任，弘扬民族企业大爱精神，后续还将通过汇聚各方爱心力量共同抗击疫情，为疫情防疫助力，为早日打赢此次疫情阻击战贡献力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-25 16:17:00,同花顺
21,台湾光伏计划驶向快车道,"北极星太阳能光伏网讯:2019年台湾新增光伏装机量1.6GW，累计装机量达4.3GW，较2018年增长了2.13GW，近乎一倍。其中，贡献最大的是台南县，其次是彰化和屏东。
台湾装机市场能获得如此大幅的增长，主要得益于2016年订定的“太阳光电两年冲刺计划”，目标在2018年6月之际将装置量提高到1.44GW，并修改《再生能源发展条例》以松绑相关法规，例如放宽发展总量、取消太阳能发电竞标制度等。同时，政府规划在2018年前优先进行电网建设，并计划于2020-2025年间大规模展开太阳能建设工作，以求完成2025年20GW的装机目标。
太阳光电两年冲刺计划让台湾光伏新增装机市场实现了吉瓦的跃进。2019年，台湾发布了未来两年的上网电价草案，对于大型光伏项目和户用项目的补贴进行了小幅下调，同时对于偏远地区的光伏项目和使用高效组件的光伏项目进行高补贴的激励。草案将台湾2020年的光伏补贴在新台币3.9408-5.7788/kWh(0.13-0.19美元)之间，较上一年的4.0379新台币/kWh(合0.132美元/kWh)-5.7983新台币/kWh(合0.19美元/kWh)分别降低了0.34%-2.44%，电价降幅不到3%，略低于现有的补贴政策。从补贴方案来看，虽然补贴下调，但整体下降幅度有限，依然利于光伏装市场发展。
并且，台湾行政院长苏贞昌宣布，政府预计2021年之前台湾新增太阳能装机容量将达到3.7GW，他表示该计划是2016年启动的2017-2018战略的延伸。同时表示，根据这个计划要求到2020年台湾太阳能装机容量提高到6.5GW，新增装机量达到2.2GW，到2021年台湾地区新增太阳能装机将达到3.7吉瓦，台湾光伏市场驶向快速车道，迎来巨大的装机潜力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-25 16:16:53,同花顺
