,title,content,pub_time,src
10,财政部拟从明年开始缩小预算缺口,"据新闻24小时网站7月1日报道，财政部预算办公室表示，财政部将从明年开始释放2500亿兰特以缩小财政缺口，拟在10月的中期预算政策声明中概述该计划。文章称，内阁同意在2023-24年前实现基本预算盈余，并积极治理国家财政，确保南政府债务占国内生产总值(GDP)的比例在三年内稳定在87.5%。计划中的财政整顿将需要在未来四年增加400亿兰特的税收收入，同时在未来两年削减2300亿兰特的支出。作为开端，财政部希望在头两年增加200亿兰特的税收收入，并在明年削减900亿兰特的支出。财政部成功地将超过1000亿兰特用于遏制疫情，这意味着“明年要在比今年略高的基准上再找到900亿兰特，再加上政府尚未同意一项新的公共部门薪资协议，以取代今年到期的现有协议，这提供了回旋的空间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-02 01:30:15,同花顺
11,约旦发行17.50亿美元欧洲债券,"《宪章报》7月1日报道，约旦财政部近期与世行合作发行17.50亿美元欧洲债券，第一部分5年期5亿美元，利率为4.95%，第二部分10年期12.50亿美元，利率为5.85%。
债券认购量超出发行规模的6.25倍，约合62.5亿美元。与信用评级与约旦类似一些国家相比，这使政府能够设置非常低且极具竞争力的利率。在全球市场面临的动荡及新冠肺炎疫情影响下，约旦能保持此发行量和低利率，证明约旦的金融和货币稳定性。
财政大臣表示，面向全球市场发行债券的原因是为了维持本地市场的流动性水平、避免挤占私营部门在当地银行资源以及支持外汇储备水平。此次认购金额将用于偿还今年10月到期的12.5亿美元欧洲债券和今年到期的其他本地债券，向本地市场注入更多流动性。
政府也将偿还欠款，向私营部门注入流动性，特别是医院、医药、承包商和能源领域，重点用于在疫情期间维持约旦工人企业，帮助约旦经济从疫情危机影响中恢复。（约旦经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-02 01:30:12,同花顺
12,花旗集团：对石油产品的需求增长已经见顶,"花旗表示，油价重返100美元更像是幻想，而非现实
英国BP和荷兰皇家壳牌下调对石油价格的预期
花旗集团说，成品油的需求增长将永远不会回到冠状病毒爆发之前的水平。
Ed Morse等分析师写道，随着全球经济的复苏，更少的人会选择飞机和汽车出行。更多会议以线上形式举行，企业不再需要像以前那样让员工全球到处跑，有强大力量推动转型，减少对石油的需求。
在最高峰时，新冠病毒让石油需求锐减了30%，市场目前仍在恢复之中。花旗的报告公布几天前，荷兰皇家壳牌警告称，将计入创纪录的资产减记，因为公司下调了对石油和天然气价格的长期预期。英国BP公司也采取了类似的措施。花旗表示，从长期来看，油价更可能位于每桶45美元，而不是60美元。
花旗称：“石油产品需求增长基础将大大动摇，永远不可能恢复到疫情爆发前的增长水平。”
由于对需求前景更为悲观，花旗还对那些指望原油价格重返100美元的人发出警告。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-02 01:29:57,同花顺
13,河北雄安新区上半年新增城镇就业4109人,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/utOxsdDCzsXNextagAtsaytsay.png"")讯(通讯员张京河北日报记者原付川)从河北雄安新区公共服务局获悉，面对新冠肺炎疫情冲击带来的严峻复杂形势，雄安新区坚持把稳就业摆在“六稳”工作之首，强力推进减负、稳岗、扩就业等工作，抓紧抓实抓细稳就业工作。今年上半年，雄安新区新增城镇就业4109人，同比增长25.12%。其中，失业人员再就业894人，困难人员实现再就业443人。
加大资金支持力度，争取6000多万元资金扶持就业创业。今年以来，围绕岗位开发、岗位对接、劳动关系、就业援助等，新区出台20余项政策文件，不断完善稳企业稳岗位、强培训促就业、兜底线强服务的政策体系。与省人社厅建立定期对接沟通机制，争取前期就业补助资金3181万元和职业技能提升行动专账资金3000万元，为新区就业创业培训提供资金支持。
利用重点项目全面开工契机，引导当地农民工就地就近就业。多种形式开展用工对接活动，组织常态化的大型网络招聘会，推动用工对接常态化，形成“企业提需求，学校搞培训，政府搭平台，群众充分就业”的良好局面。
鼓励企业创新创业，支持企业扩岗位扩就业。降低小微企业创业担保贷款申请条件，新区今年已累计发放创业担保贷款255万元，扶持20人创业，带动64人就业。
组织有返岗意愿的农民工安全有序返岗，助力企业复工达产。目前，新区已为17家企业、1613名农民工提供对接服务，复工复产项目(企业)累计返岗75475人。
职业技能培训线上线下结合，开展常态化线上招聘活动，为大规模建设和高标准高质量发展提供技能人才支撑。在全省率先出台线上培训实施办法，线上理论培训与线下实训相结合，推进职业技能培训提质增效，助力全员劳动力培训。目前，线上注册学员2.26万人，参加培训人数1.03万人次。
雄安新区公共服务局相关负责人表示，当前雄安新区已经进入大规模建设阶段，新区将通过技能培训、搭建平台、精准对接、就近用工等举措，解决参与新区建设企业与新区群众供需对接问题，促进新区群众直接参与新区建设。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-02 01:24:41,同花顺
14,河北通过市场化方式促进新能源消纳 814万千瓦 河北南网新能源总发电创新高,"(image_address=""http://e.thsi.cn/img/8bce0d7d674ee58a"")
国网沧州供电公司共产党员服务队人员巡视风力发电线路。 刘洪亮摄
人民网石家庄7月1日电 7月1日，本网从国网河北省电力公司获悉，河北南部电网新能源总发电出力上半年已经四次创历史新高，最大814万千瓦，占总负荷的29.07%。而这一时段全网近三分之一的电力为风电、光伏等可再生能源，减排二氧化硫1640吨、氮氧化物1428吨。
河北省积极落实国家关于推进电力辅助服务市场建设有关要求，以市场化方式促进新能源消纳。经过近一年的系统建设，河北南部电网电力调峰辅助服务市场于今年1月6日启动，实现了“省间+省内”两级市场同步运行。从上半年运行情况看，促进新能源消纳成效显著，累计增发新能源电量6.03亿千瓦时，节约标煤19.3万吨，减排二氧化硫1640吨、氮氧化物1428吨，为河北打赢蓝天保卫战发挥了积极作用。
“通过技术创新、机制创新，河北省新能源消纳工作一直走在全国前列。促进新能源消纳，减少化石能源消耗，对于能源可持续发展，对于节能减排，都有重要意义。”国网河北电力调度控制中心专家时珉介绍。
近三年河北南网新能源装机年均增长率超过23.9%，装机总量突破1000万千瓦，达到1097万千瓦，已成为网内第二大电源。由于新能源发电的不稳定性，电网调峰（即电网负荷低谷时段压降发电出力）压力日益增加。
与此同时，河北南部电网用电负荷特性、电源结构发生了较大变化，用电负荷最大峰谷差率超过44%；供热机组占比超过90%，新能源装机大幅增长，而供热机组和新能源机组参与调峰能力差，系统调峰问题十分突出。
在此形势下，电力调峰辅助服务市场应运而生。其本质是通过市场化竞价方式确定调峰补偿标准，鼓励火电企业通过提供调峰服务获利，在促进新能源消纳的同时，也为火电企业提供了新的盈利空间。
电力调峰辅助服务市场启动后，火电机组由被动调峰变为主动调峰。网内火电企业主动深挖机组调峰潜力，通过技术革新、供热优化等方式提高调峰能力5个百分点，增加新能源消纳空间超过70万千瓦，增发的清洁电力可以满足雄安新区全部用电需求。
(image_address=""http://e.thsi.cn/img/6f867a7b9e82ce5d"")
国网武强供电公司员工在光伏电站开展服务。 王勇摄
电力调峰辅助服务市场充分利用新能源出力波动大的特点，通过调峰市场开展与周边省间调峰互济，为网内富余新能源谋出路，上半年累计增发电量1.89亿千瓦时，相当于16万户城市居民全年用电量。
市场竞价还激发了火电企业灵活性改造积极性，在保障供热的前提下可大幅提高机组调峰能力。在电力调峰辅助服务市场引导下，今年已有4台、121万千瓦机组完成灵活性改造，另有7台、225万千瓦机组正在实施。预计2020年供暖季可提升调峰能力120万千瓦，增加的调峰空间可使40万户“煤改电”用户在度冬期间用上清洁能源。（祝龙超、吕昊、庞彦娟）
(责编：祝龙超、史建中)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-02 01:14:57,同花顺
15,沈阳市贸促会举办2020英国食品饮品 （沈阳）线上洽谈会举办,"2020年6月30日上午，沈阳市贸促会联合沈阳市工商联、辽宁东北亚经济文化促进会和英中贸易协会共同举办了“2020英国食品饮品(沈阳)线上洽谈会”，会议采取网络视频和直播的方式举行，在线观众近百人。
沈阳市贸促会二级巡视员王丽杰、沈阳市工商联副主席付羿、辽宁东北亚经济文化促进会会长崔丹及英中贸易协会食品和饮料行业副总监郭然出席线上洽谈会。
来自英国的6家知名食品企业对超过20种产品进行了展示和推介，通过线上直播的方式，主要介绍了产品的特点、企业的运营模式和代理渠道的政策。所展示产品涵括茶酒、糕点、代餐零食、饮品和婴儿辅食等。英国食品饮料产品因为其相关的传承，高级认证，可追溯性和高安全标准而变得独一无二。在中国消费者对英国食品饮料产品的喜爱和推动下，许多英国公司将目光投向了中国市场。本次活动中，我会邀请了来自沈阳的38家企业与英国知名食品企业开展了实时线上展示洽谈，寻找意向合作伙伴。参会企业纷纷表示通过参与活动，直接与英国食品饮品品牌商进行沟通，寻找商机，获益良多。
参会企业进行线上互动，气氛热烈
据英国税务与海关总署统计，2019年中英之间的双边货物贸易额达到956亿美元，中国已经成为英国第五大贸易伙伴。中英关系是日益重要的大国关系,双边经贸合作潜力巨大。在当前疫情形势下，通过线上洽谈促进贸易投资合作，是非常快捷高效的方式。此次活动的目的是希望以此为契机，为沈阳与英国的工商业深入合作奠定基础，为助力沈阳企业开拓渠道，提供精准高效的服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-02 01:14:55,同花顺
16,渤海人寿迎天津国资系董事长或迎新战略发展定位,"长江商报消息·长江商报记者郑玮
渤海人寿迎来有着天津国资背景的董事长。
6月29日，渤海人寿保险股份有限公司（下称渤海人寿）公布重大事项公告称，吕英博董事长任职资格获得中国银保监会核准。公司原董事长闻安民拟任公司总经理，相关事宜已报监管审批。
公开资料显示，吕英博有着天津国资的背景，其曾任天津港（600717）保税区财政局局长、天津港保税区管理委员会副主任，现任天津天保控股有限公司（以下简称“天保控股”）副总经理。
天眼查数据显示，天保控股为渤海人寿第六大股东，持有渤海人寿8.46%的股权。
资料显示，渤海人寿成立于2014年12月，注册资本130亿元，是首家总部落户天津自贸区的寿险公司。海航通过旗下孙公司渤海租赁（000415），持有渤海人寿20%股权，位列第一大股东。
2019年渤海人寿实现原保费收入61.25亿元，同比增长29%，高于市场增速15个百分点。今年一季度，其实现原保费收入47.25亿元，同比增长近117%，其中，新单期交保费7776.57万元，同比提升1321%；投资业务综合收益率5.57%；实现净利润1.43亿元。
长期以来，渤海人寿和海航的关联交易受市场关注。长江商报记者发现，一季度渤海人寿关联交易中的保险业务类金额为1367万元，其中海航占两笔，合计1342万元。
随着天津国资代表人“空降”，渤海人寿与海航的关系或将更为明晰。
有业内人士分析，若此次吕英博代表的天津国资入主渤海人寿成功，对于渤海人寿而言，或许是一个“重生”的机会，渤海人寿或迎来新的战略发展定位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-02 01:14:27,同花顺
17,约旦炼油厂4期扩建项目（佩特拉项目）资格预审,"《约旦时报》7月1日公布，约旦石油炼化公司（JPRC）拟扩建和升级扎尔卡炼油厂，将日炼化能力从70000桶提高至120000桶，油质满足欧标5V和6VI排放标准。
此项目为多渠道融资的JPRC四期扩建项目，称为“佩特拉”项目，TechnipFMC集团是EPC承包商选择的项目管理咨询公司。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-02 01:14:15,同花顺
18,支持营商环境建设 湖北省提出选派“科技副总”服务中小微企业,"长江商报讯（记者刘倩雯通讯员沈仁轩）日前，湖北省委人才工作领导小组印发《人才工作支持营商环境建设的具体措施》（以下简称《措施》），着重从六个方面推进人才工作在营商环境建设中发挥积极作用。
《措施》指出，做大做强武汉国家级人力资源服务产业园，在条件成熟的市州建立省级人力资源服务产业园，培育发展一批人才寻访、人才测评、人力资源管理咨询等专业人才中介机构，为企业招聘人才提供精准服务。
同时，建立人才服务清单并向社会发布，制定“一站式”服务指南和办事流程，提高人才服务效率。改进企业引进人才办证服务，压缩有关事项办理时限。向高层次人才发放“楚才卡”，提供落户居留、子女就学、医疗保健等“一卡通”服务。
值得关注的是，《措施》提出，选派“科技副总”服务中小微企业。从省内外高校、科研院所中，每年选派200名左右具有副高级以上专业技术职称，拥有发明专利、专有技术或科研成果，致力于创新成果产业化的科技人才，对口担任本专业中小微企业“科技副总”，帮助企业解决技术难题、提升创新能力、培养创新人才。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-02 01:13:56,同花顺
19,爱沙尼亚加大加密货币管理力度,"爱沙尼亚政府反洗钱委员会表示，要更加重视防范与加密货币有关的洗钱风险。周三，委员会收到一份报告，内容囊括恐怖主义融资评估专家委员会Moneyval有关反洗钱新评估的现阶段准备情况，爱沙尼亚国别风险评估进展以及金融管理局、金融情报部门和与各类洗钱案件调查相关的检察官办公室的有关活动。
爱沙尼亚财政部长、反洗钱委员会负责人马丁赫尔梅表示，除了与银行业相关的传统洗钱风险外，应对与新技术相关的洗钱风险也至关重要。政府必须控制向谁发放虚拟货币执照以及执照拥有者的经营活动。过去几年，爱沙尼亚虚拟货币执照的申请数量急剧增加，由于法律疏漏，发放的虚拟货币执照数量太多，但政府管控能力却存在短板，金融情报单位没有机会充分评估申请人获取执照的适宜性，也没有实际管控执照获取公司的活动。为此，爱沙尼亚于2019年修订了相关法律。2020年1月，新法律修正案颁布生效，金融情报部门在处理虚拟货币活动执照申请时，可以开始依法检查申请公司管理委员会成员的背景和适宜性，包括是否有良好的商业信誉，并要求公司的注册地点、管理地点和营业地点必须在爱沙尼亚。如果是一家外国公司申请执照，它必须先在爱沙尼亚开设分支机构。之前已经获得虚拟货币执照的公司必须在今年7月1日前按照新规定开展业务。截至2020年上半年，爱沙尼亚已有超过500家公司的虚拟货币执照被吊销。之后，政府还会持续关注这一领域。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-02 01:11:59,同花顺
20,受疫情影响 6月南非汽车销量下降三分之一,"据南非每日商报网站7月1日报道，尽管与前两个月相比有所改善，但由于新冠病毒大流行及其相关封禁造成的经济崩溃，南非6月份新车销量仍大幅下滑，与2019年同期相比，4月份同比下降98.4%，5月份同比下降68%，6月份同比下降30.7%。其中，当地汽车销量为19264辆，同比减少33.4%。2020年上半年，汽车行业销量为109173辆，比2019年同期下降34.8%。出口也远低于2019年的水平，6月份为13595辆，较上年同期下降了34.8%。今年前6个月，出口汽车总量为108933辆，同比下降40.3%。报道指出，随着经济直线下滑，企业和消费者信心都处于多年以来的低点，汽车市场将始终举步维艰。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-02 01:11:44,同花顺
21,中国进出口银行河北省分行贷款余额首超400亿元,"在热烈庆祝中国共产党成立99周年之际，中国进出口银行河北省分行贷款总额首超400亿元，这是分行全体党员干部向党的生日献上的一份礼物。
今年以来，河北省分行党委坚决贯彻党中央国务院决策部署和省委省政府、行党委工作要求，以党的政治建设为统领，坚持党建与业务融合发展，把夺取疫情防控和实现经济社会发展目标“双胜利”，作为践行“两个维护”的实际行动，作为履行政策性银行职能使命的“硬任务”、“硬指标”，摆上重要位置，抓早抓实，务求实效。多次召开党委会、行办会、应对疫情工作领导小组会、业务专题会等，落实落细上级指示要求。研究制定《关于响应行党委倡议、全力夺取疫情防控和实现经济社会发展目标“双胜利”的实施意见》，与省商务厅联合印发《关于利用政策性专项贷款促进河北省外贸发展和国际经济合作的通知》，与光大银行石家庄分行签署《战略合作协议》，有效运用人民银行再贷款、总行抗疫主题债等信贷政策，全力保障疫情防控药品物资生产、省内支柱产业复工复产和外贸外经企业发展。截至6月30日，分行本外币贷款余额401.52亿元，较年初新增91.79亿元，防疫专项再贷款投放金额5.39亿元，抗击疫情主题金融债券所募资金投放3亿元，上半年累计投放189.04亿元。
下一步，分行党委继续扛起主体责任，充分发挥基层党组织战斗堡垒作用和党员先锋模范作用，把统筹疫情防控和经济社会发展作为践行初心使命、体现责任担当的试金石和磨刀石，聚焦主责主业，再接再厉，顽强拼搏，扎实做好 “六稳”工作，全面落实“六保”任务，不断提升金融服务能力和水平，为发挥政策性金融逆周期调节作用，助力建设经济强省、美丽河北做出积极贡献。
(责编：祝龙超、史建中)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-02 01:11:39,同花顺
22,旧金山联储行长：如果新冠病毒得到遏制 经济可能4年就能完成复苏,"旧金山联邦储备银行行长Mary Daly表示，如果采取强有力的公共措施或研制出可以遏制疫情的新冠疫苗，美国经济可能不需要经过十年就能恢复健康。
Daly周三在《华盛顿邮报》举办的线上直播活动中说：“如果我们能够通过采取强有力的缓解策略或疫苗来控制住公共卫生问题，那么我们就可以迅速地恢复经济活动，也许只需要四年或五年。但是，如果经济最终受到的是广泛而持久的打击，那么恢复可能需要更长的时间。”
不是V形
一些数据表明美国经济正在开始复苏。5月份零售额环比跃升17.7%，一个制造业指标升至一年多以来的最高水平。Daly说，这并不意味着美国将实现“ V型”复苏。
Daly表示：“我们当然已经看到一些积极的迹象。但我不太确定能否将其称之为复苏，因为最终决定复苏速度的是新冠病毒。”
其指出：“我们一次又一次听到经济比我们想象的要热。如果失业率下降到历史低位，而不是徘徊在经济衰退前的趋势附近，那么这将导致雇主重新考虑他们所需的技能，以进行更多的在职培训。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-02 01:09:44,同花顺
23,烟台创富总额再夺魁,"从2020鲁股百富榜榜单的各项数据中，记者梳理出山东上市企业的地域分布特征。山东省16地市中，创富企业家人数最多的是青岛，共有23人进入2020鲁股百富榜。烟台紧随其后，上榜人数21人。从各地区上榜创富企业家的创富总额来看，烟台地区以779.05亿元的财富市值总额位居首位，青岛、潍坊以392.88亿元、379.42亿元的创富总额位居第二位、第三位。
烟台创富总额再夺魁
与去年烟台取得创富企业家人数、财富总额“双料”冠军不同，今年的鲁股百富榜中，烟台仅取得财富总额单项桂冠，但这是烟台第五年取得这一殊荣。烟台的创富能力毋庸置疑，21位创富企业家创造财富达779.05亿元，占百富榜创富总额的30.85%，同时，这一数值与去年的484.38亿元相比，增幅达到60.83%。
紧随其后的是青岛和潍坊，分别位居第二位和第三位。2019鲁股百富榜榜单中，青岛市上榜企业家创富总额392.88亿元，潍坊市上榜企业家创富总额为379.42亿元，分别占百富榜创富总额的15.55%和15.01%。
各地上榜企业家的创富总额超过100亿的还有威海市、菏泽市、济南市、济宁市、德州市以及淄博市，数量比去年明显增多，各市财富总额分别为199.16亿元、140.67亿元、129.97亿元、119.93亿元、112.66亿元、103.22亿元。
在破百亿的各地市中，菏泽市的情况引人关注，在步长制药（603858）赵涛百亿财富的基础上，今年新晋赛托生物（300583）米超杰，他的财富规模也有近20亿元。
沿海地区仍是“创富摇篮”
在往年的鲁股百富榜中，来自沿海地区的企业家占据多数，今年依旧。
从各市上榜企业家人数来看，前三位依然是青岛、烟台和潍坊，上榜人数分别为23人、21人和12人。前五位还有淄博、威海与德州，其中，淄博9人上榜，相较去年减少一人，威海与德州为并列第五名，均是7人上榜。由此可见，上榜人数前五位多为沿海地市。
省城济南方面，与去年相同，上榜企业家人数为4人，位居人数排行榜的第7位。
此外，与去年相比，菏泽、枣庄今年上榜人数微增1人，而聊城、枣庄则保持了去年的数据，均是一人上榜。而日照目前仍无缘榜单，虽然日照有上市公司日照港（600017），但属于国企，所以未在本次榜单的计算范围内。
各市首富相差悬殊
记者梳理发现，在各市榜首企业家中，财富值相差也非常大，来自潍坊歌尔股份（002241）的姜滨家族以202.69亿元的创富值位居山东百富榜的榜首，与聊城市榜首阳谷华泰（300121）的赵光辉创富总额7.46亿元相比，相差27倍。
2020鲁股百富榜榜单中，烟台市榜首依旧是来自玲珑轮胎（601966）的王希成家族，创富162.69 亿元，王氏家族成员包括王希成和其妻子张光英，以及儿子王锋和王琳。目前，玲珑轮胎的董事长和总裁均由王希成长子王锋担任。
来自步长制药的赵涛，光威复材（300699）的王言卿家族，太阳纸业（002078）的李洪信分别取得菏泽市、威海市、济宁市的榜首，创富值分别为120.95 亿元、96.62 亿元、87.36 亿元。
此外，东营榜首是来自国瓷材料（300285）的张曦，创富值45.36 亿元，青岛市榜首是来自东方铁塔（002545）的韩汇如，创富值为44.37 亿元，德州市榜首是来自景津环保（603279）的姜桂廷，创富值43.31 亿元。临沂市榜首是来自金正大的万连步，创富值26.25 亿元，淄博市榜首是来自蓝帆医疗（002382）的李振平，创富值为20.67 亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-02 01:09:27,同花顺
