,title,content,pub_time,src
19,江苏徐州：打好优化营商环境“组合拳”,"近日，在利企便民改革“双百行动”新闻发布会上，江苏省徐州市审计局公布了五项利企便民改革举措，紧紧围绕做好“六稳”工作、落实“六保”任务，着力打好优化营商环境“组合拳”。
动态监督企业降成本政策落实落地。为提升降成本工作效能和监督水平，该局联合市工信局开发了“降低实体经济企业成本信息管理平台”。目前，正在全市31家承担降成本任务的单位和部门中推广运用。该平台能够实现在线审核、实时监督、风险预警，促进“降成本”工作实时化、规范化，提升了降成本工作效能和监督水平。该平台通过在线实时监督，可显著降低实体企业成本，预计全年减税降费超过100亿元。
建立民营企业账款清欠长效机制。为缓解企业资金压力,提振民营企业、中小企业发展信心，该局对泉山区、云龙区、徐州高新区及市工信、发改、住建、财政、国资等部门的清理拖欠民营企业、中小企业账款情况开展政策跟踪审计，推动建立完善预防、解决拖欠问题的长效机制，完善了市场秩序，进一步增强民营企业、中小企业获得感。
开展学前教育审计监督，推动解决幼儿入园难、入园贵问题。为建立健全学前教育公共服务体系，该局对市区2017年至2019年学前教育改革与发展政策落实情况进行了专项审计调查，重点关注“入园难、入园贵”、小区幼儿园配建不到位等问题。此项工作有效督促全市县区政府加大公办幼儿园投入力度，督促三个主城区增加财政投入，落实小区配套政策，推动落实“到2020年公办园在幼儿园占比原则上达到50%”的目标。同时，通过对不合理收费现象进行披露，要求三个主城区政府按照《江苏省幼儿园收费管理办法》强化管理、加强监督，杜绝违规收费情况。
开展孤残儿童基本生活保障补助经费审计。今年2月至5月，该局对市社会福利院2018至2019年财政收支暨市级孤残儿童基本生活保障补助经费进行了审计，重点审查社会福利院有无挤占挪用专项资金等问题，确保孤残儿童基本生活保障补助经费真正用于孤残儿童。目前，福利院已出台《儿童福利机构儿童康复服务规范》，开展的综合服务标准化试点工作通过国家级验收，用标准化的方法提升了孤残儿童的生活质量。
开展养老保险基金专项审计。今年3月至5月，该局对全市2017年至2019年企业职工基本养老保险基金进行了审计，摸清市本级和5县统筹区企业职工基本养老保险基金收支及管理情况，加大对全省市县企业职工基本养老保险政策执行、基金管理、运行风险的审计监督力度，完善企业职工基本养老保险制度，更好地保障人民群众老有所养。(张良范恺)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 14:42:19,同花顺
20,辽宁大连：出台经济责任审计容错纠错暂行办法,"为更好发挥经济责任审计作用，进一步落实《党政主要领导干部和国有企事业单位主要领导人员经济责任审计规定》，鼓励干部探索创新，支持担当作为，近日，中共大连市委审计委员会印发了《大连市经济责任审计容错纠错暂行办法》(以下简称《办法》)。
《办法》对如何对待改革过程中因缺乏经验、先行先试而出现的失误错误，如何运用“三个区分开来”做好领导干部履行经济责任评价，提供了细化可操作的制度依据。该市在市委审计委员会第五次会议审议《办法》时指出，实施经济责任审计容错纠错，既是强化对权力运行的制约和监督，又是对作风正派、锐意进取的干部的宽容和保护，为担当作为的干部“撑腰鼓劲”，对于全市营造支持改革、鼓励创新、宽容失败的干事创业良好环境具有重要意义。
《办法》体现了三个特点：一是坚持在市委审计委员会领导下开展经济责任审计容错纠错。特别重大的容错事项须经市委审计委员会会议审定，审计容错纠错结果报市委审计委员会，送市纪委监委机关和市委组织部，将党对审计工作的领导和对主要领导干部的监督管理有机融合。二是坚持结合经济责任审计实际细化审计容错情形。将“三个区分开来”与审计业务体系贯通衔接，基于审计实践，对历年来审计发现的一些需要综合评判的典型性问题进行梳理，并借鉴先进地区审计机关相关制度和实践经验做法，细化了审计容错情形，激励干部大胆作为。三是发挥审计“防未病”作用。对审计中发现的苗头性、倾向性问题及时提醒，并加强对容错纠错情况的综合分析，提醒相关部门和单位予以关注，及时清理修订有关规章制度，推动历史遗留问题解决。
《办法》共十五条，主要对制定依据、适用范围、容错情形、容错免责认定条件和认定程序、纠错要求、结果报告和容错纠错情况综合分析等方面作出规定。一是明确了容错纠错适用范围，适用于经市委审计委员会批准，由市委审计办(市审计局)组织开展的党政主要领导干部和国有企事业单位主要领导人员经济责任审计项目。二是明确审计容错纠错的问题，是经济责任审计中发现，主要领导干部为推动改革发展，勇于创新和担当作为，未能实现预期目标或出现失误错误的问题，对此类问题在报告中如实反映，对被审计领导干部不作负面审计评价，可以免责或从轻定责，但要求被审计单位及时纠错整改。三是明确了重大事项决策实施、财政资金管理使用、重大投资项目建设管理、造成损失浪费、解决历史遗留问题等六个方面26项审计容错具体情形。四是明确了审计容错纠错要正确把握事业为上、实事求是、依纪依法、容纠并举等原则，必须在纪律红线、法律底线内执行，防止拿容错当“保护伞”“挡箭牌”，审计机关对违纪违法行为要坚决查处、依法移送。五是明确了被审计领导干部及其所在单位提出申请、市委审计办(市审计局)组织调查核实、审计业务会议或市委审计委员会会议审定以及做好反馈备案等程序。六是明确坚持容错纠错相结合，对经认定给予容错的问题，市委审计办(市审计局)应当要求被审计单位及时纠正、采取有效措施消除影响、挽回损失并建立完善相关制度。同时要按照审计整改有关规定对纠错改正情况定期进行跟踪检查，督促推动问题整改落实到位。(于立萍张培基)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 14:41:35,同花顺
21,新余市中药材产业正逐步成为强农富民的优势产业,"近年来，新余市依托地方资源优势，把中药材产业开发作为调整农业产业结构、促进农业发展、增加农民收入的的重要产业来培育，除了落实好农业结构调整资金，分宜县每年还安排专项资金1200万元用于发展中药材产业在内的四大主导产业，并成立了中药材产业联合体，传达政策、引领合作、信息共享、项目扶持。
渝水区将中药材纳入了农业扶贫产业奖补范围，将自主发展中药材产业的建帐立卡贫困户和具有带动功能的新型经营主体均纳入奖补对象。目前全市中药材种植总面积近8万亩，2020年新增中药材面积达1万余亩。同时，聚焦市场需求，在中药材产业链上做文章。建成了全省大型中药材产品供应中心，引进江西美源艾草种植有限责任公司，该公司计划投资1000万资金，用于开展艾草种植、艾产品加工生产、艾灸器材设备、艾绒家纺制品，艾草保健产品网络销售；引进江西青春康源集团有限公司，拟生产年产值600吨江西道地药材优质枳壳饮片。随着中药材加工企业的不断发展，种植中药材也将有更加广阔的市场，带动更多的农户实现致富增收。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-21 14:41:13,同花顺
22,专题海报：《2020上半年中国游戏富豪榜》,"2020上半年中国游戏富豪榜
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 14:40:21,同花顺
23,河北省7月份主要生活必需品价格涨多跌少,"据省商务厅监测7月份全省生活必需品货源供应十分充足，商品品类丰富，需求旺盛，市场总体运行态势良好。监测的174种商品中，98种商品价格上涨，占56.32%，75种商品价格下跌，占43.1%，1种商品价格持平，占0.58%。其中，涨幅在30%-40%之间的有1种，占0.57%，涨幅在20%-30%之间的有6种，占3.45%，涨幅在10%-20%之间的有25种，占14.37%，涨幅低于10%的有66种，占37.93%。
一、市场运行情况
蔬菜、猪肉、鸡蛋价格小幅上扬。
蔬菜平均批发价格3.76元/公斤，上涨（与上月相比，下同）4.44%；平均零售价格5.18元/公斤，上涨1.77%。监测的31种蔬菜中，18涨11降2平，平均批发价格涨幅较大的有圆白菜、白萝卜、油菜、芹菜、菠菜、大白菜、胡萝卜、生姜、西红柿；涨幅在5%―10%的有辣椒、西葫芦；降幅较大的豆角、南瓜、茄子、苦瓜、土豆、青椒、菜花。从市场走势看，蔬菜价格在今后一个时期部分蔬菜价格会因天气变化出现波动，但总体将呈现下降走势，降幅收窄。蔬菜价格的下降主要是季节性下降，目前各类蔬菜处于生产旺季，市场供应充足，特别是露天种植蔬菜陆续上市，直接导致价格下降。
肉类平均批发价格61.04元/公斤，上涨4.88%，猪肉平均批发价格48.03公斤，上涨13.98%；平均零售价58.95元/公斤，上涨4.95%。牛肉平均批发价格66.09元/公斤，上涨1.55%；牛肉平均零售价格73元/公斤，下跌1.34%。羊肉平均批发价格68.99元/公斤，上涨1.98%。6月份以来猪肉市场价格上涨属于消费拉动型上涨，虽然供给不断恢复，但消费增加更快。短期来看，新冠肺炎疫情得到有效控制后的消费增长、叠加每年6至9月份猪肉价格的季节性上涨，预计后期猪肉价格仍将延续上涨态势。此外，南方部分地区强降雨对生猪生产及产品调运产生了一定的影响，也推高了局部地区猪肉价格。
鸡蛋平均批发价格6.26元/公斤，上涨11.79%；平均零售价格6.81元/公斤，上涨4.77%。夏至已过，气温逐渐攀升让鸡蛋存储期缩短，养殖户和经销商出货都较为积极，而销区采购不积极，造成一定程度上的供大于求。但随着秋季开学以及中秋节、国庆节等几个重大节日的临近，鸡蛋采购量将会明显回升，可能成为鸡蛋价格的转折点。
水果、水产品价格小幅下跌。
水果（六种）平均批发价格5.61元/公斤，下跌5.24%；平均零售价7.69元/公斤，下跌5.76%。水果类产品与蔬菜情况同为季节性供应产品，广大市民采购积极，本月水果小幅有降，预计后期水果价格可能小幅回落。
水产品平均批发价格31.36元/公斤，下跌5.43%；平均零售价37.65元/公斤，下跌3.93%，水产品市场供应充足，价格波动不大。
其它类价格基本持平。
粮食平均批发价格4.52元/公斤、平均零售价格5.24元/公斤；食用油平均批发价格13.57元/公斤、平均零售价格15.62元/升；我省粮油类市场商品库存充足，供需相对基本稳定，购销基本保持平衡，后期预计价格继续延续平稳态势，预计后期价格将平稳运行，不会有较大波动。奶制品中牛奶平均零售价格13.08元/升，牛奶属于替代性较小的生活必需品，价格变化保持稳定运行。
二、八月主要生活必需品价格走势
（一）肉类价格呈稳中有升态势
肉类市场需求不旺，居民消费稳定，支撑价格上涨的因素不多。近期猪肉养殖处于亏损状态，上半年存栏量逐步减少，市场供应量相应减少，但正值夏季，居民饮食结构的变化对猪肉的需求降低，因此猪肉价格呈现微幅上涨趋势。
（二）鸡蛋价格有上升空间
近期鸡蛋价格一直处于上涨趋势，下半年蛋鸡存栏量处于下降状态，鸡蛋市场供给总体偏低，另外天气炎热，蛋鸡生产性能有所下降，导致鸡蛋价格出现上涨，加之各大中专院校相继开学及食品企业陆续开展中秋节备货，市场需求量增加，预计鸡蛋价格将继续上涨。
（三）蔬菜有上涨势头
近日，随着入秋转凉，北方暑热渐退，强降雨天气多发，对蔬菜的生长、采摘造成影响，也不利蔬菜运输、保存，蔬菜生产逐渐淡出旺季，本地菜上市量减少，外地菜将逐渐占领市场，供应出现小幅上涨势头，部分品种价格上涨较快。随着气温多变及雨季对运输造成的影响，预计后期蔬菜价格仍持续小幅上涨势头。
（四）粮油价格基本平稳
市场粮食类商品库存充足，购销基本保持平衡，后期预计价格继续延续平稳态势；食用油市场供需相对基本稳定。预计后期食用油价格将平稳运行，不会有较大波动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-21 14:40:15,同花顺
24,江苏盐城亭湖区：关注食品安全监督,"近期，江苏省盐城市亭湖区审计局在区市场监督管理局财务审计中，积极关注食品安全检测工作开展情况，详细查看市场流通食品安全监管流程及具体步骤，促进把好安全检疫第一关。图为审计人员在食品安全快速检验车内查看快检流程。(廖月琴王玉)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 14:38:58,同花顺
25,湖北武汉：关注政府储备物资 健全公共应急物资保障体系,"近日，湖北省武汉市审计局在对国有资产管理情况的审计中，将政府储备物资作为审计重点，实地查看防汛抗旱、防火储备等公共应急物资，高度关注储备物资的年度采购计划、财务核算以及实物管理情况，揭示了储备物资在管理运行机制中存在的问题，健全公共应急物资保障体系，提高应对重大突发事件能力水平。图为审计人员现场盘点防火储备物资情况。(黄汉清陈晶)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 14:38:46,同花顺
26,金融政策初见成效 企业现金流发生积极变化,"新华社北京8月21日电 题：金融政策初见成效 企业现金流发生积极变化
新华社记者吴雨
今年以来，我国金融部门落实支持实体经济的金融举措，着力稳企业保就业。中国人民银行金融市场司副司长高飞日前表示，在各方全力支持下，稳企业保就业的金融政策初见成效，总体实现了融资服务“量增、面扩、价降”，市场主体经营状况向好，现金流发生积极变化。
高飞在央行20日举行的“金融支持保市场主体”系列新闻发布会上介绍，近期金融支持稳企业保就业取得积极进展，各类市场主体的贷款覆盖面和服务水平都大大加强，信用贷款、首贷占比持续提升，重点领域行业贷款快速增长。
数据显示，7月末，普惠小微贷款余额13.7万亿元，同比增长27.5%，连续5个月创有统计以来的新高；单户授信1000万元以下的小微企业贷款中，信用贷款占比17%，较上年末提高3.8个百分点；外贸行业有贷户数和贷款余额分别较4月末增长76.5%和27.5%。
这些积极进展离不开相关政策工具的牵引带动。据介绍，3000亿元专项再贷款已经基本投放完毕，1.5万亿元再贷款再贴现已投放超1万亿元，支持企业超140万户。另外，两个直达实体经济的货币政策工具实施后，6月和7月两个月，已对50.6万家企业的1.44万亿元到期贷款本金实施延期；3月至7月，已发放普惠小微信用贷款1.6万亿元，同比多发放5017亿元。
高飞表示，在金融举措支持下，市场主体经营状况总体改善。从央行调研情况看，近期在各方努力下，经济呈现恢复性增长态势，普惠小微贷款延期率近30%，很多企业现金流发生积极变化，不再申请延期。
湖北受疫情影响较为严重，是金融支持稳企业保就业工作的重点关注地区。人民银行武汉分行行长王玉玲当日在发布会上介绍，今年以来，在中央支持湖北经济社会发展一揽子政策的支持下，湖北地区市场主体的融资可得性得到了初步改善。7月末，湖北省各项贷款余额5.7万亿元，同比增长12.8%，自3月份以来连续5个月同比多增。
在纾解企业资金压力的同时，央行引导市场整体利率稳中有降，金融机构进一步减费让利，帮助企业轻装上阵。
“大行在小微金融领域是大有可为的。”建设银行普惠金融部总经理张为忠介绍，疫情发生以后，建行对普惠小微企业新发放贷款利率下调0.75个百分点，对疫情防控相关行业进一步下调贷款利率0.4个百分点。针对抵押类贷款，建行还主动为小微企业代付由第三方机构收取的费用，包括抵押物评估费、财产保险费、抵押登记费等，切实降低了企业的融资成本。
数据显示，7月份，我国新发放的小微企业贷款平均利率为5.27%，较去年同期下降了0.91个百分点。
在谈到如何防止资金流向失信或违法违规企业时，人民银行广州分行行长白鹤祥认为，要有效整合各方数据，真正消除信息孤岛，实现信息共享，让数据信息在防范金融风险，尤其是防范资金多头授信、套利上发挥应有的作用。
“我们一定会支持那些在疫情发生之前经营正常，只不过是因为疫情暂时遇到困难的企业，而不会支持那些已经丧失持续经营能力和价值的‘僵尸企业’。”高飞强调，只有坚持市场化原则，才能保持和增强金融支持实体经济的可持续性，有效避免政策出现一些“副作用”。
人民银行表示，下一步将坚持把支持实体经济恢复发展与可持续发展放在更加突出的位置，有效发挥货币政策工具的精准滴灌作用，支持中小微企业等各类市场主体平稳健康发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-21 14:37:51,同花顺
27,“新零售第一店”盒马金桥店线上日订单超75%,"8月18日21点26分，盒马浦东金桥（600639）店的后仓爆发出一阵欢呼，这家5000平米的“新零售第一店”，创造了又一个纪录：单日线上订单超过2万单，达到20273单。
22:30分，盒马鲜生金桥店停止当日接单，线上订单超20000单，线下超6000单，整体线上占比超75%。
作为盒马在全国开出的第一家门店，浦东金桥店一直被业界称为“新零售第一店”。盒马首创的悬挂链系统，3公里范围最快30分钟送达，成为突破行业技术天花板的创举。科技创造了“新零售速度”，上海“五五购物节”期间，盒马金桥店曾多次创下日订单总量（线上线下合计）超2万单的纪录。
单店单日配送2万单，盒马已超过传统定义中“零售行业”的极限。
“线上2万单对盒马金桥店来说，也是一个值得肯定的成绩。因为我们的订单自动分配系统，悬挂链运转，和后台的人力智能调配，每一个环节都达到了人和算法的完美协同。” 店长王龙池表示，“我可以很肯定地说，任何仅仅依靠人力和经验运营的零售门店，都不可能达到这个成绩。”
(image_address=""http://e.thsi.cn/img/63d72e22d3c83cc5"")
盒马首创的悬挂链系统，曾参加乌镇互联网大会、美国NRF等科技展。自2016年金桥店开业以来，德国、意大利、日本、韩国等国家的科技公司和零售企业也多次前来盒马参观考察，试图探寻“新零售第一店”成功的秘密武器。
然而，悬挂链系统终端的盒马“后场”，却从未展示于公众面前，为其增加了更多神秘感。不少科技媒体和投资机构曾对盒马悬挂链系统进行分析，因缺乏其“后场”的第一手资料，这类分析更多止步于猜测阶段。
经此一役，相信盒马金桥店很快将迎来又一批“探秘”的专业人士。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-21 14:36:33,同花顺
28,林毅夫：在不确定性较高的情况下 不能把所有的子弹都打光,"今年中国经济增速应达到多少？全年实现3%的增长较为合适，给明年留一定空间。这样的安排是比较合理的。全年增长3%，下半年的增长率只需达到7.6%。
8月19日，在北京大学经济学院思政实践课无极县教育基地揭牌仪式上，北京大学新结构经济学研究院院长林毅夫进行了题为“新冠肺炎疫情与中美摩擦双重背景下的中国经济发展”的报告。林毅夫表示，今年要充分利用政策空间，如果实现5.3%的增速，有望实现两个翻一番目标。展望中国经济发展前景，林毅夫表示，未来中国仍具有8%的增长潜力。
“有可能达成目标，与是否要把政策空间全部用上是两回事。”林毅夫指出，在不确定性较高的情况下，不能把所有的子弹都打光。新冠肺炎疫情在疫苗研制出来之前有很大不确定性，未来很可能暴发第二波、第三波疫情，除非全世界疫情都控制住了，否则不能说已经完全走出了威胁。
他认为，中国今年实现3%左右的增长，给明年留一定空间，这样的安排是比较合理的。全年增长3%，下半年的增长率只需达到7.6%。今年是脱贫攻坚的决胜年，脱贫攻坚需要保证就业，脱贫人员没有就业可能返贫，而就业增长与经济增长是高度相关的，3%的增长有利于脱贫攻坚目标的完成。并且，从国际比较来看，3%的增长已经是非常了不起的成绩。若按IMF的预测，中国比全球的增长率高7.9个百分点；比美国高出11个百分点，比往年的优势更大。
然而，如果今年全年增长率低于5.3%，“两个倍增”的目标就难以实现。林毅夫表示，如果今年实现3%的增长，明年保持3%的增长，到2021年就可以实现“两个倍增”目标，仍可满足在共产党建党100年达成第一个百年目标。
林毅夫指出，3%的增长也需要各方一起努力来实现。基建是过去中国在应对各种危机时常使用的方法，这次仅依靠基建还不够，需要有新办法、新措施，最重要的是保家庭、保企业。为了防控疫情，各地停工停产、居家隔离，部分人群不工作就没有收入，很难度过难关。企业此次面临的冲击既有外需不足，又有内需不足，复工率高但复产率低，企业面临倒闭风险，可能增加失业。这种状况之下，需要有针对家庭和企业的措施。对于家庭，可行的措施包括改进对贫困户的认定标准，低收入家庭进行转移支付等。对于企业，可以用减税降费、缓缴五险一金等方式，还有银行的贷款支持，这些措施对企业都有很大帮助。林毅夫表示，如果能够有针对性地使用政策手段，今年全面脱贫的目标能够实现，到明年，第一个百年目标也可以实现。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-21 14:34:40,同花顺
29,中科院软件所控股企业中科软今日登陆上交所主板,"让市场关注的是，经过多年的发展，中科软（603927）现已将行业应用软件产品和解决方案应用扩展至众多行业领域。
证券
(image_address=""http://e.thsi.cn/img/2b8150390c898ff6"")
孙公司江苏泓海将被破产拍卖ST中天称将全力以赴终结破产
(image_address=""http://e.thsi.cn/img/7588a2999992e0f0"")
步森股份乱局
这场混乱的股东大会是*ST步森当下乱局的一个缩影。证券
(image_address=""http://e.thsi.cn/img/94fd21a89fefaac4"")
引来高瓴和淡马锡千亿市值的爱尔眼科（300015）还能否保持高增长？
无偿赠送股票给老股东，引进高瓴资本和淡马锡这样的国际投资者，股价不断破新高后高管减持，实际控制人陈邦捐赠50个亿市值的股票设立公益基金。证券
(image_address=""http://e.thsi.cn/img/2529f8608b37aff6"")
农林牧渔增速领涨A股中报解密
在A股整体利润增速下降的同时，哪些行业已经走出周期，毛利率呈现回暖态势？哪些行业仍在底部徘徊？
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 14:34:02,同花顺
